         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.47038e+07	          71	     7.47672	     13.9358	  2.4059e-04	  7.8640e-04	  1.3828e-03	  2.1172e-04	  2.8077e-04	  1.7955e-05	  1.5990e-03	  7.3130e-09	  3.6390e-15	  1.7646e-06	  9.7993e-06	  8.3200e-06	  4.0282e-03	  2.4903e-03	  9.7011e-02	  8.5529e-01	  2.7957e-02	  8.2459e-02	  1.5596e-02	  2.3502e-16	  8.2701e-13	  1.4105e-03	  6.8413e-08	  7.8326e-03	  3.7785e-04	  1.2510e-02	  1.6972e-01	  1.7449e-04	  4.7239e-01	  4.3133e-04	  1.4620e-01	  1.5739e-04	  3.6445e-05	 -6.3271e-15	  7.9095e-02	  3.0989e-05	  0.0000e+00	  0.0000e+00	  9.6703e+00	 -7.8526e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0465	     -2.1860	      1.3359	      2.3373	      0.8882	      3.9014	    -16.0676	    -23.8887	      5.8939	    -10.0742	    -15.1094	     -2.4662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5508e-02	 -2.5087e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3878e-03	 -7.3254e-07	  4.9532e-04	 -3.0990e-05	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.0608e-02	  1.2135e-03	  1.0614e-01	  1.9920e-02	
           1	      transp	           4	       0.175	 7.47038e+07	          71	     7.40918	     14.0165	  3.0392e-04	  8.4015e-04	  1.5159e-03	  2.3375e-04	  2.9628e-04	  1.5644e-05	  1.5980e-03	  7.6784e-09	  4.7264e-15	  1.9384e-06	  1.0764e-05	  4.9852e-06	  4.4204e-03	  2.4903e-03	  9.7012e-02	  8.5415e-01	  2.8176e-02	  8.2907e-02	  1.5911e-02	  2.8725e-16	  9.8068e-13	  1.4105e-03	  9.7277e-08	  7.8328e-03	  2.8452e-04	  9.7692e-03	  1.6420e-01	  2.6141e-04	  4.7281e-01	  4.3183e-04	  1.4623e-01	  1.5509e-04	  3.6669e-05	 -3.8090e-15	  7.9140e-02	  2.9741e-05	  0.0000e+00	  0.0000e+00	  9.6608e+00	 -6.7686e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9940	     -2.0850	      1.3359	      2.2667	      0.0380	      3.7322	    -16.2372	    -24.0031	      5.8496	    -10.1506	    -15.1021	     -2.5263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5266e-02	 -2.5174e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3885e-03	 -7.2313e-07	  4.5012e-04	 -2.9741e-05	  0.0000e+00	  0.0000e+00	  6.0131e-04	  0.0000e+00	  9.8644e-03	  1.1403e-03	  1.0789e-01	  1.5748e-02	
           1	      transp	           5	       0.225	 7.47038e+07	          71	      7.3653	     14.0603	  3.3248e-04	  8.4512e-04	  1.6147e-03	  2.4713e-04	  2.9700e-04	  1.4371e-05	  1.5975e-03	  7.9509e-09	  5.8238e-15	  2.0586e-06	  1.1430e-05	  5.6011e-06	  4.6820e-03	  2.4903e-03	  9.7013e-02	  8.5510e-01	  2.7396e-02	  8.2351e-02	  1.5523e-02	  3.3319e-16	  1.1376e-12	  1.4076e-03	  1.2192e-07	  7.8168e-03	  3.4285e-04	  1.0422e-02	  1.6248e-01	  2.8762e-04	  4.6565e-01	  3.8152e-04	  1.4625e-01	  1.5410e-04	  3.6922e-05	 -2.1643e-15	  7.9169e-02	  2.8885e-05	  0.0000e+00	  0.0000e+00	  9.6499e+00	 -6.3037e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9941	     -2.0210	      1.3359	      2.2136	      0.0761	      3.6132	    -16.3483	    -24.0731	      5.8062	    -10.1889	    -15.1061	     -2.5658	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5097e-02	 -2.5235e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3889e-03	 -7.1720e-07	  4.2105e-04	 -2.8885e-05	  0.0000e+00	  0.0000e+00	  6.0090e-04	  0.0000e+00	  9.5491e-03	  1.0975e-03	  1.0936e-01	  1.6142e-02	
           1	      transp	           6	       0.275	 7.47038e+07	          71	     7.28746	     14.0984	  3.3781e-04	  5.6563e-04	  1.7582e-03	  1.5333e-04	  1.2445e-04	  1.2319e-05	  1.1934e-03	  8.4962e-09	  9.5239e-15	  2.1356e-06	  1.1864e-05	  4.2736e-08	  4.3942e-03	  2.4903e-03	  9.7013e-02	  8.9819e-01	  1.1254e-02	  4.9291e-02	  1.0188e-02	  4.9920e-16	  1.8680e-12	  1.4072e-03	  1.9312e-07	  7.8137e-03	  4.3494e-06	  2.2910e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.0755e-14	  5.6561e-04	 -1.9202e-11	  0.0000e+00	  0.0000e+00	  9.8664e+00	  3.0800e-05	     -0.0714	     -0.1265	     -0.0027	      0.0000	      0.0000	     -1.1533	     -1.9780	      1.2094	      1.7104	     -6.4507	      2.9289	    -16.9305	    -24.5345	      5.0969	    -10.7212	    -15.2324	     -2.8399	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9188e-03	  6.5378e-04	  1.1176e-01	  4.3834e-04	
           1	      transp	           7	       0.325	 7.47038e+07	          71	     7.20936	     14.1047	  3.3776e-04	  3.5057e-04	  1.7013e-03	  1.3484e-04	  4.7317e-05	  8.5387e-06	  6.6676e-04	  9.1490e-09	  1.7953e-14	  2.0549e-06	  1.1423e-05	  1.2590e-10	  3.9959e-03	  2.4903e-03	  9.7012e-02	  9.0706e-01	  4.3639e-03	  4.5239e-02	  6.4406e-03	  8.6782e-16	  3.8311e-12	  1.4127e-03	  2.7101e-07	  7.8441e-03	  1.7250e-08	  8.3194e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.5318e-14	  5.6557e-04	  2.7864e-10	  0.0000e+00	  0.0000e+00	  9.8562e+00	  7.7949e-05	     -0.2064	     -0.3792	     -0.1058	      0.0000	      0.0000	     -1.4404	     -1.9490	      0.9567	      0.6996	    -14.4578	      2.1044	    -17.7299	    -24.9322	      3.8722	    -11.9506	    -15.4174	     -3.2432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9293e-03	  5.9780e-04	  1.1624e-01	  1.5304e-06	
           1	      transp	           8	       0.375	 7.47038e+07	          71	     7.15566	     14.0465	  3.4151e-04	  2.6834e-04	  1.6196e-03	  1.2758e-04	  3.0407e-05	  4.8419e-06	  3.0326e-04	  9.6712e-09	  3.7149e-14	  1.9554e-06	  1.0875e-05	  2.1562e-13	  3.7419e-03	  2.4903e-03	  9.7012e-02	  9.0832e-01	  2.8732e-03	  4.5027e-02	  5.0513e-03	  1.4970e-15	  8.5517e-12	  1.4138e-03	  2.5144e-07	  7.8502e-03	  3.6061e-11	  1.6237e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.9487e-13	  5.6554e-04	  2.3160e-10	  0.0000e+00	  0.0000e+00	  9.8495e+00	  5.1044e-05	     -0.3115	     -0.7213	     -0.3239	      0.0000	      0.0000	     -1.8881	     -1.9300	      0.6146	     -0.6293	    -23.1003	      1.2037	    -18.6554	    -25.2988	      2.4329	    -13.6955	    -15.6406	     -3.7257	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8139e-03	  5.8917e-04	  1.1943e-01	  2.9010e-09	
           1	      transp	           9	       0.425	 7.47038e+07	          71	     7.12565	     13.8783	  3.4736e-04	  2.4704e-04	  1.5782e-03	  1.2434e-04	  2.7825e-05	  2.5371e-06	  1.3443e-04	  9.9938e-09	  1.0457e-13	  1.9054e-06	  1.0600e-05	  2.6378e-16	  3.6392e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.6624e-03	  4.5035e-02	  4.7093e-03	  2.7717e-15	  2.4992e-11	  1.4137e-03	  1.7003e-07	  7.8498e-03	  4.8851e-14	  2.1147e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8442e-12	  5.6552e-04	  2.2972e-11	  0.0000e+00	  0.0000e+00	  9.8456e+00	  9.6629e-06	     -0.3668	     -1.0747	     -0.5970	     -0.0000	      0.0000	     -2.6810	     -1.9160	      0.2612	     -1.9895	    -32.0326	      0.3152	    -19.5376	    -25.5338	      1.0356	    -15.4586	    -15.8589	     -4.1825	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7085e-03	  5.8390e-04	  1.2112e-01	  3.7177e-12	
           1	      transp	          10	       0.475	 7.47038e+07	          71	     7.09403	     12.8906	  3.5158e-04	  2.4099e-04	  1.5074e-03	  1.1981e-04	  2.7186e-05	  1.5099e-06	  7.6155e-05	  1.0357e-08	  1.2955e-11	  1.8296e-06	  1.0182e-05	  2.4384e-19	  3.4881e-03	  2.4903e-03	  9.7012e-02	  9.0769e-01	  2.6590e-03	  4.5397e-02	  4.6965e-03	  3.4833e-14	  3.2837e-09	  1.4201e-03	  1.3352e-07	  7.8851e-03	  5.0824e-17	  2.1229e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  2.8928e-11	  5.6543e-04	 -1.0596e-09	  0.0000e+00	  0.0000e+00	  9.8366e+00	 -9.2399e-05	     -0.4380	     -1.3214	     -0.8207	      0.0000	     -0.0000	     -6.7582	     -1.9070	      0.0145	     -3.0030	    -41.3740	     -1.0818	    -20.2250	    -24.8816	      0.0297	    -15.7181	    -15.5973	     -4.3619	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5899e-03	  5.8292e-04	  1.2303e-01	  3.6791e-15	
           1	      transp	          11	       0.525	 7.47038e+07	          71	     8.20703	      11.555	  3.5162e-04	  2.4096e-04	  6.8213e-04	  1.1983e-04	  2.7185e-05	  1.4885e-06	  7.5127e-05	  5.9256e-09	  2.4036e-13	  1.8300e-06	  1.0184e-05	  2.2747e-19	  1.2693e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8148e-02	  9.2984e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4477e-08	  1.4430e-11	  5.1702e-06	  4.9882e-09	  0.0000e+00	  0.0000e+00	  1.0113e+01	  1.5697e-03	      0.0000	     -1.3345	     -1.7894	      0.0000	     -0.0000	     -7.6486	     -3.3850	      0.0014	     -2.9700	    -37.6955	      2.5060	    -17.3296	    -22.3293	      0.1385	    -16.2910	    -15.4772	     -3.4418	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  7.5756e+07	          72	     7.82303	     13.4442	  6.2379e-05	  4.5164e-04	  9.0405e-04	  1.2962e-04	  1.7894e-04	  3.8440e-05	  1.6062e-03	  6.2035e-09	  1.3949e-15	  1.1098e-06	  6.1698e-06	  2.0712e-06	  2.4599e-03	  2.4902e-03	  9.7008e-02	  8.6592e-01	  2.2083e-02	  7.8384e-02	  1.1108e-02	  9.6901e-17	  4.7648e-13	  1.3748e-03	  1.0667e-08	  7.6346e-03	  4.5173e-05	  4.6537e-03	  1.0675e-01	 -7.4239e-04	  3.5571e-01	 -1.1871e-03	  1.4196e-01	  1.0847e-04	  3.6394e-05	 -1.8228e-14	  7.8898e-02	  3.5022e-05	  0.0000e+00	  0.0000e+00	  9.6874e+00	 -1.5588e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6276	     -2.7220	      1.3359	      2.6613	      0.0116	      4.7262	    -15.1760	    -23.2209	      6.0371	     -9.5783	    -15.1939	     -2.1443	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7275e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6207e-02	 -2.4498e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3832e-03	 -7.8594e-07	  6.9174e-04	 -3.5029e-05	  0.0000e+00	  0.0000e+00	  5.9852e-04	  0.0000e+00	  1.5547e-02	  1.6444e-03	  9.3339e-02	  1.2839e-02	
           1	      transp	           2	       0.075	  7.5756e+07	          72	     7.58968	     13.7837	  1.4536e-04	  6.7306e-04	  1.1877e-03	  1.7980e-04	  2.5016e-04	  2.2901e-05	  1.6009e-03	  6.8275e-09	  2.5534e-15	  1.5091e-06	  8.3817e-06	  3.4645e-06	  3.4533e-03	  2.4902e-03	  9.7010e-02	  8.5747e-01	  2.6868e-02	  8.1833e-02	  1.4401e-02	  1.7442e-16	  6.7172e-13	  1.4078e-03	  3.7840e-08	  7.8182e-03	  1.3842e-04	  7.5767e-03	  1.5469e-01	 -2.5251e-05	  4.7323e-01	  4.2855e-04	  1.4684e-01	  1.6668e-04	  3.6394e-05	 -1.0148e-14	  7.9050e-02	  3.1688e-05	  0.0000e+00	  0.0000e+00	  9.6820e+00	 -1.0129e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2032	     -2.3560	      1.3359	      2.4462	      0.0455	      4.1726	    -15.7819	    -23.6791	      5.9524	     -9.9252	    -15.1308	     -2.3631	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5622e-02	 -2.4699e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3859e-03	 -7.4895e-07	  5.4010e-04	 -3.1688e-05	  0.0000e+00	  0.0000e+00	  6.0350e-04	  0.0000e+00	  1.1844e-02	  1.3348e-03	  1.0191e-01	  1.4757e-02	
           1	      transp	           3	       0.125	  7.5756e+07	          72	     7.47683	      13.935	  2.3776e-04	  7.8516e-04	  1.3820e-03	  2.1187e-04	  2.8054e-04	  1.7957e-05	  1.5990e-03	  7.3124e-09	  3.6495e-15	  1.7635e-06	  9.7927e-06	  8.3158e-06	  4.0291e-03	  2.4903e-03	  9.7011e-02	  8.5521e-01	  2.7941e-02	  8.2561e-02	  1.5575e-02	  2.3539e-16	  8.2973e-13	  1.4103e-03	  6.8401e-08	  7.8315e-03	  3.7759e-04	  1.2506e-02	  1.6989e-01	  1.6979e-04	  4.7282e-01	  4.2675e-04	  1.4636e-01	  1.5577e-04	  3.6445e-05	 -6.3844e-15	  7.9125e-02	  2.9741e-05	  0.0000e+00	  0.0000e+00	  9.6695e+00	 -7.8091e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0494	     -2.1860	      1.3359	      2.3370	      0.8871	      3.9013	    -16.0672	    -23.8874	      5.8935	    -10.0733	    -15.1086	     -2.4659	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5260e-02	 -2.4818e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -7.3247e-07	  4.6558e-04	 -2.9742e-05	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.0610e-02	  1.2153e-03	  1.0614e-01	  1.9915e-02	
           1	      transp	           4	       0.175	  7.5756e+07	          72	     7.40927	      14.016	  3.0201e-04	  8.3948e-04	  1.5152e-03	  2.3398e-04	  2.9614e-04	  1.5644e-05	  1.5980e-03	  7.6779e-09	  4.7323e-15	  1.9376e-06	  1.0759e-05	  4.9890e-06	  4.4211e-03	  2.4903e-03	  9.7012e-02	  8.5405e-01	  2.8167e-02	  8.3016e-02	  1.5901e-02	  2.8744e-16	  9.8214e-13	  1.4104e-03	  9.7258e-08	  7.8321e-03	  2.8464e-04	  9.7719e-03	  1.6446e-01	  2.5690e-04	  4.7324e-01	  4.2715e-04	  1.4638e-01	  1.5344e-04	  3.6669e-05	 -3.8353e-15	  7.9169e-02	  2.8479e-05	  0.0000e+00	  0.0000e+00	  9.6601e+00	 -6.7213e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9954	     -2.0850	      1.3359	      2.2666	      0.0387	      3.7325	    -16.2368	    -24.0021	      5.8494	    -10.1501	    -15.1011	     -2.5261	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5017e-02	 -2.4899e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3878e-03	 -7.2306e-07	  4.2164e-04	 -2.8480e-05	  0.0000e+00	  0.0000e+00	  6.0131e-04	  0.0000e+00	  9.8646e-03	  1.1419e-03	  1.0789e-01	  1.5752e-02	
           1	      transp	           5	       0.225	  7.5756e+07	          72	     7.36535	     14.0601	  3.3160e-04	  8.4470e-04	  1.6144e-03	  2.4742e-04	  2.9686e-04	  1.4371e-05	  1.5975e-03	  7.9506e-09	  5.8273e-15	  2.0582e-06	  1.1428e-05	  5.6006e-06	  4.6824e-03	  2.4903e-03	  9.7013e-02	  8.5501e-01	  2.7385e-02	  8.2456e-02	  1.5516e-02	  3.3328e-16	  1.1384e-12	  1.4075e-03	  1.2190e-07	  7.8163e-03	  3.4277e-04	  1.0420e-02	  1.6277e-01	  2.8350e-04	  4.6603e-01	  3.7765e-04	  1.4641e-01	  1.5244e-04	  3.6922e-05	 -2.1538e-15	  7.9197e-02	  2.7615e-05	  0.0000e+00	  0.0000e+00	  9.6493e+00	 -6.2509e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9948	     -2.0210	      1.3359	      2.2135	      0.0758	      3.6137	    -16.3479	    -24.0723	      5.8060	    -10.1887	    -15.1051	     -2.5656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4847e-02	 -2.4955e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3882e-03	 -7.1713e-07	  3.9343e-04	 -2.7615e-05	  0.0000e+00	  0.0000e+00	  6.0090e-04	  0.0000e+00	  9.5485e-03	  1.0990e-03	  1.0936e-01	  1.6141e-02	
           1	      transp	           6	       0.275	  7.5756e+07	          72	     7.28812	     14.0986	  3.3756e-04	  5.6855e-04	  1.7590e-03	  1.5363e-04	  1.2553e-04	  1.2369e-05	  1.2005e-03	  8.4912e-09	  9.4641e-15	  2.1367e-06	  1.1869e-05	  4.3446e-08	  4.4003e-03	  2.4903e-03	  9.7012e-02	  8.9805e-01	  1.1349e-02	  4.9362e-02	  1.0237e-02	  4.9651e-16	  1.8543e-12	  1.4071e-03	  1.9270e-07	  7.8132e-03	  4.4081e-06	  2.3231e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.9966e-14	  5.6561e-04	 -2.5571e-11	  0.0000e+00	  0.0000e+00	  9.8664e+00	  2.9183e-05	     -0.0700	     -0.1239	     -0.0014	      0.0000	      0.0000	     -1.1498	     -1.9780	      1.2120	      1.7208	     -6.4258	      2.9371	    -16.9225	    -24.5305	      5.1093	    -10.7086	    -15.2291	     -2.8359	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9162e-03	  6.5463e-04	  1.1172e-01	  4.4457e-04	
           1	      transp	           7	       0.325	  7.5756e+07	          72	     7.21034	     14.1056	  3.3762e-04	  3.5295e-04	  1.7037e-03	  1.3505e-04	  4.7817e-05	  8.6375e-06	  6.7673e-04	  9.1402e-09	  1.7734e-14	  2.0578e-06	  1.1439e-05	  1.3022e-10	  4.0040e-03	  2.4903e-03	  9.7012e-02	  9.0701e-01	  4.4071e-03	  4.5246e-02	  6.4798e-03	  8.5918e-16	  3.7763e-12	  1.4126e-03	  2.7150e-07	  7.8439e-03	  1.7764e-08	  8.5760e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.2683e-14	  5.6557e-04	  2.7315e-10	  0.0000e+00	  0.0000e+00	  9.8563e+00	  7.7188e-05	     -0.2040	     -0.3728	     -0.1014	      0.0000	      0.0000	     -1.4327	     -1.9490	      0.9631	      0.7255	    -14.4070	      2.1214	    -17.7122	    -24.9249	      3.9004	    -11.9169	    -15.4115	     -3.2339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9296e-03	  5.9789e-04	  1.1617e-01	  1.5783e-06	
           1	      transp	           8	       0.375	  7.5756e+07	          72	     7.15636	     14.0495	  3.4129e-04	  2.6928e-04	  1.6215e-03	  1.2773e-04	  3.0523e-05	  4.9372e-06	  3.1034e-04	  9.6641e-09	  3.6420e-14	  1.9577e-06	  1.0887e-05	  2.2662e-13	  3.7472e-03	  2.4903e-03	  9.7012e-02	  9.0832e-01	  2.8826e-03	  4.5026e-02	  5.0663e-03	  1.4780e-15	  8.3708e-12	  1.4138e-03	  2.5469e-07	  7.8501e-03	  3.7785e-11	  1.7025e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.8208e-13	  5.6554e-04	  2.3451e-10	  0.0000e+00	  0.0000e+00	  9.8496e+00	  5.1732e-05	     -0.3097	     -0.7113	     -0.3156	      0.0000	     -0.0000	     -1.8731	     -1.9300	      0.6246	     -0.5898	    -23.0302	      1.2271	    -18.6303	    -25.2905	      2.4734	    -13.6423	    -15.6325	     -3.7123	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8149e-03	  5.8920e-04	  1.1938e-01	  3.0426e-09	
