         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 4.89257e+07	          31	      7.7881	     12.7148	  4.4613e-04	  5.9157e-04	  8.8204e-04	  1.3719e-04	  2.1104e-04	  9.0385e-05	  1.9585e-03	  2.5592e-08	  1.1940e-15	  1.1437e-06	  6.3880e-06	  3.3807e-05	  1.9803e-03	  2.4902e-03	  9.7009e-02	  8.5630e-01	  2.6350e-02	  8.3861e-02	  1.4723e-02	  3.8771e-16	  4.3105e-13	  1.4427e-03	  3.0362e-09	  8.0291e-03	  5.5878e-04	  1.9208e-02	  2.2009e-01	  6.2023e-04	  3.9980e-01	 -8.8372e-04	  1.4273e-01	  2.6683e-04	  3.7077e-05	  3.3378e-08	  7.9020e-02	  7.5576e-05	  0.0000e+00	  0.0000e+00	  9.7507e+00	 -1.2901e-03	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1760	     -2.7220	      1.2686	      7.1411	      4.2689	      5.0391	    -14.3245	    -21.4597	      5.9949	     -8.9062	    -13.8665	     -1.7628	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2299e-02	 -5.9498e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3687e-03	 -2.2864e-06	  4.5970e-04	 -7.0772e-05	  0.0000e+00	  0.0000e+00	  4.0006e-04	  0.0000e+00	  1.5115e-02	  1.7262e-03	  9.8510e-02	  3.0978e-02	
           1	      transp	           2	       0.075	 4.89257e+07	          31	     7.56825	     12.9821	  4.2052e-04	  7.3119e-04	  1.0685e-03	  1.7359e-04	  2.5550e-04	  5.5226e-05	  1.9506e-03	  2.7024e-08	  2.6844e-15	  1.4011e-06	  7.8051e-06	  2.8898e-06	  2.8479e-03	  2.4903e-03	  9.7011e-02	  8.4995e-01	  2.8848e-02	  8.7195e-02	  1.6451e-02	  8.0102e-16	  7.9847e-13	  1.4349e-03	  1.0748e-08	  7.9892e-03	  1.5264e-04	  7.6077e-03	  1.9200e-01	  6.3096e-04	  4.6315e-01	  1.0277e-03	  1.4850e-01	  4.0046e-04	  3.6042e-05	 -8.7732e-15	  7.8990e-02	  6.2018e-05	  0.0000e+00	  0.0000e+00	  9.7120e+00	 -1.5242e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9865	     -2.3560	      1.2686	      6.8928	      0.3832	      4.4347	    -14.9324	    -21.8646	      5.8535	     -9.1826	    -13.8218	     -1.9768	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1150e-02	 -5.9418e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3719e-03	 -2.1862e-06	  3.4072e-04	 -6.2020e-05	  0.0000e+00	  0.0000e+00	  4.0170e-04	  0.0000e+00	  1.1571e-02	  1.4036e-03	  1.0533e-01	  1.4198e-02	
           1	      transp	           3	       0.125	 4.89257e+07	          31	     7.45995	     13.1015	  3.9447e-04	  7.8432e-04	  1.2158e-03	  1.9739e-04	  2.7239e-04	  4.3467e-05	  1.9478e-03	  2.8247e-08	  4.2448e-15	  1.5823e-06	  8.7957e-06	  3.2056e-05	  3.3446e-03	  2.4903e-03	  9.7013e-02	  8.4990e-01	  2.8933e-02	  8.7010e-02	  1.6597e-02	  1.1544e-15	  1.1216e-12	  1.4292e-03	  1.9461e-08	  7.9552e-03	  1.3252e-03	  2.2581e-02	  2.2038e-01	  7.5270e-04	  4.6234e-01	  1.0176e-03	  1.4833e-01	  3.7202e-04	  3.6042e-05	 -4.9635e-15	  7.9048e-02	  5.6838e-05	  0.0000e+00	  0.0000e+00	  9.6873e+00	 -1.3230e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9421	     -2.1860	      1.2686	      6.7680	      3.2069	      4.1354	    -15.2220	    -22.0528	      5.7701	     -9.2980	    -13.8126	     -2.0786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0447e-02	 -5.9175e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3733e-03	 -2.1405e-06	  2.8222e-04	 -5.6839e-05	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  1.0723e-02	  1.3035e-03	  1.1059e-01	  3.0437e-02	
           1	      transp	           4	       0.175	 4.89257e+07	          31	     7.39592	     13.1671	  3.7539e-04	  8.1172e-04	  1.3085e-03	  2.1323e-04	  2.8205e-04	  3.7776e-05	  1.9464e-03	  2.9171e-08	  5.7107e-15	  1.7008e-06	  9.4419e-06	  4.0142e-05	  3.6891e-03	  2.4904e-03	  9.7015e-02	  8.4941e-01	  2.8906e-02	  8.7272e-02	  1.6571e-02	  1.4502e-15	  1.4040e-12	  1.4268e-03	  2.7666e-08	  7.9419e-03	  1.7861e-03	  2.4311e-02	  2.2146e-01	  8.2954e-04	  4.6312e-01	  1.0119e-03	  1.4854e-01	  3.6375e-04	  3.6144e-05	 -3.5385e-15	  7.9082e-02	  5.3504e-05	  0.0000e+00	  0.0000e+00	  9.6745e+00	 -1.2243e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9358	     -2.0850	      1.2686	      6.6925	      3.3072	      3.9554	    -15.3925	    -22.1576	      5.7186	     -9.3604	    -13.8101	     -2.1378	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.9856e-03	 -5.8933e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3742e-03	 -2.1147e-06	  2.4847e-04	 -5.3505e-05	  0.0000e+00	  0.0000e+00	  4.0170e-04	  0.0000e+00	  1.0129e-02	  1.2396e-03	  1.1283e-01	  3.1712e-02	
           1	      transp	           5	       0.225	 4.89257e+07	          31	     7.35405	     13.2033	  3.6346e-04	  8.0785e-04	  1.3779e-03	  2.2357e-04	  2.8218e-04	  3.4488e-05	  1.9456e-03	  2.9866e-08	  7.1448e-15	  1.7873e-06	  9.9143e-06	  4.0956e-05	  3.9183e-03	  2.4904e-03	  9.7017e-02	  8.5012e-01	  2.8205e-02	  8.6985e-02	  1.6083e-02	  1.7036e-15	  1.6708e-12	  1.4243e-03	  3.4635e-08	  7.9279e-03	  1.9759e-03	  2.4483e-02	  2.1947e-01	  8.3890e-04	  4.5546e-01	  8.1602e-04	  1.4863e-01	  3.5795e-04	  3.6345e-05	 -3.3181e-15	  7.9103e-02	  5.1253e-05	  0.0000e+00	  0.0000e+00	  9.6644e+00	 -1.1918e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9583	     -2.0210	      1.2686	      6.6382	      3.2139	      3.8333	    -15.5025	    -22.2206	      5.6743	     -9.3921	    -13.8162	     -2.1759	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.6695e-03	 -5.8740e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3747e-03	 -2.0983e-06	  2.2717e-04	 -5.1253e-05	  0.0000e+00	  0.0000e+00	  4.0175e-04	  0.0000e+00	  9.8170e-03	  1.1991e-03	  1.1422e-01	  3.1605e-02	
           1	      transp	           6	       0.275	 4.89257e+07	          31	     7.27014	     13.2005	  3.5570e-04	  3.9861e-04	  1.5632e-03	  1.2916e-04	  7.1435e-05	  2.1608e-05	  9.3310e-04	  3.1465e-08	  1.4802e-14	  1.8987e-06	  1.0545e-05	  1.4113e-07	  3.6250e-03	  2.4904e-03	  9.7017e-02	  9.0411e-01	  6.8799e-03	  4.7183e-02	  7.6479e-03	  2.8197e-15	  3.3766e-12	  1.4098e-03	  4.1043e-08	  7.8508e-03	  1.8147e-05	  8.2358e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.4863e-14	  3.0537e-04	  6.2588e-10	  0.0000e+00	  0.0000e+00	  9.8712e+00	  7.4591e-05	     -0.0623	     -0.3189	     -0.1229	      0.0000	      0.0000	     -1.3051	     -1.9780	      0.9497	      5.4090	     -4.2793	      2.7545	    -16.5022	    -22.8700	      4.1005	    -10.8727	    -14.0454	     -2.6978	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0553e-02	  6.6239e-04	  1.1589e-01	  1.4762e-03	
           1	      transp	           7	       0.325	 4.89257e+07	          31	     7.21177	     13.1064	  3.5491e-04	  2.6348e-04	  1.5389e-03	  1.2146e-04	  3.1119e-05	  9.6112e-06	  3.0283e-04	  3.2788e-08	  3.7692e-14	  1.8635e-06	  1.0355e-05	  1.8042e-10	  3.4293e-03	  2.4905e-03	  9.7018e-02	  9.0885e-01	  3.0250e-03	  4.5292e-02	  5.1028e-03	  5.3045e-15	  9.0239e-12	  1.4128e-03	  3.1445e-08	  7.8673e-03	  2.8824e-08	  1.2870e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.7521e-13	  3.0527e-04	  2.4919e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	  4.0861e-05	     -0.1530	     -0.8075	     -0.4202	     -0.0000	      0.0000	     -1.9149	     -1.9490	      0.4611	      3.5630	    -13.2556	      1.5634	    -17.7287	    -23.3576	      2.0350	    -13.3106	    -14.3484	     -3.3566	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0512e-02	  6.3237e-04	  1.1897e-01	  2.2912e-06	
           1	      transp	           8	       0.375	 4.89257e+07	          31	     7.18605	     12.7028	  3.5654e-04	  2.4164e-04	  1.5260e-03	  1.2033e-04	  2.7346e-05	  3.7607e-06	  1.0347e-04	  3.3437e-08	  3.0330e-13	  1.8474e-06	  1.0267e-05	  1.4948e-13	  3.3977e-03	  2.4905e-03	  9.7018e-02	  9.0911e-01	  2.6691e-03	  4.5261e-02	  4.6990e-03	  1.6155e-14	  7.3859e-11	  1.4129e-03	  1.5648e-08	  7.8680e-03	  2.5779e-11	  1.1066e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0247e-09	  3.0523e-04	 -2.8888e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -2.9624e-06	     -0.1881	     -1.2739	     -0.8044	      0.0000	      0.0000	     -3.6323	     -1.9300	     -0.0052	      1.7622	    -22.6409	      0.3201	    -18.8444	    -23.4686	      0.1838	    -15.4616	    -14.5540	     -3.9141	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0403e-02	  6.2609e-04	  1.2031e-01	  1.9387e-09	
           1	      transp	           9	       0.425	 4.89257e+07	          31	     7.17265	     11.9973	  3.5566e-04	  2.3947e-04	  1.5264e-03	  1.2039e-04	  2.7127e-05	  1.8731e-06	  6.2004e-05	  3.3795e-08	  8.8205e-12	  1.8479e-06	  1.0270e-05	  9.2418e-17	  3.4147e-03	  2.4905e-03	  9.7018e-02	  9.0905e-01	  2.6473e-03	  4.5265e-02	  4.6560e-03	  8.9920e-14	  2.1523e-09	  1.4128e-03	  8.7817e-09	  7.8672e-03	  1.6442e-14	  6.8925e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  7.4074e-12	  3.0521e-04	 -4.9677e-10	  0.0000e+00	  0.0000e+00	  9.8576e+00	 -2.2064e-05	     -0.2008	     -1.4962	     -1.0952	     -0.0000	     -0.0000	     -6.5080	     -1.9160	     -0.2276	      0.7481	    -32.3347	     -0.6956	    -19.4422	    -23.0284	     -0.7935	    -16.0860	    -14.5589	     -4.1200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0320e-02	  6.2159e-04	  1.2093e-01	  1.1961e-12	
           1	      transp	          10	       0.475	 4.89257e+07	          31	     7.14653	     12.0221	  3.5682e-04	  2.3708e-04	  1.4717e-03	  1.1685e-04	  2.6785e-05	  1.4269e-06	  5.5679e-05	  3.4511e-08	  9.8302e-12	  1.7885e-06	  9.9427e-06	  4.2659e-20	  3.3023e-03	  2.4905e-03	  9.7019e-02	  9.0854e-01	  2.6598e-03	  4.5535e-02	  4.6908e-03	  1.0485e-13	  2.5169e-09	  1.4174e-03	  8.8289e-09	  7.8928e-03	  8.3796e-18	  3.4051e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0083e-11	  3.0507e-04	 -4.1444e-09	  0.0000e+00	  0.0000e+00	  9.8517e+00	 -1.4869e-04	     -0.2575	     -1.5429	     -1.1902	      0.0000	      0.0000	     -6.5130	     -1.9070	     -0.2743	      0.4412	    -42.5310	     -0.8923	    -19.6882	    -23.1393	     -1.0615	    -16.5005	    -14.7656	     -4.2381	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0204e-02	  6.1962e-04	  1.2252e-01	  5.8376e-16	
           1	      transp	          11	       0.525	 4.89257e+07	          31	     8.19847	     10.7616	  3.5672e-04	  2.3715e-04	  5.7479e-04	  1.1696e-04	  2.6795e-05	  1.4154e-06	  5.5574e-05	  2.5786e-08	  2.2217e-13	  1.7903e-06	  9.9527e-06	  3.6756e-20	  1.0823e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4308e-02	  1.0685e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3724e-08	  1.1415e-11	  5.1150e-06	  1.0356e-08	  0.0000e+00	  0.0000e+00	  1.0050e+01	  1.5759e-03	      0.0000	     -1.5536	     -2.2073	      0.0000	      0.0000	     -7.3473	     -3.3850	     -0.2850	      0.2873	    -39.5651	      2.4437	    -17.0804	    -20.7201	     -1.0589	    -17.2861	    -14.6459	     -3.4213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.0504e+07	          32	      7.7879	     12.7127	  4.4649e-04	  5.8887e-04	  8.8282e-04	  1.3770e-04	  2.1034e-04	  9.0344e-05	  1.9585e-03	  2.5593e-08	  1.2075e-15	  1.1448e-06	  6.3940e-06	  3.3588e-05	  1.9794e-03	  2.4902e-03	  9.7009e-02	  8.5616e-01	  2.6249e-02	  8.4086e-02	  1.4648e-02	  3.8974e-16	  4.3563e-13	  1.4424e-03	  3.0355e-09	  8.0278e-03	  5.5636e-04	  1.9171e-02	  2.2068e-01	  5.8978e-04	  3.9889e-01	 -9.1543e-04	  1.4299e-01	  2.5570e-04	  3.7110e-05	  3.3378e-08	  7.9089e-02	  6.8957e-05	  0.0000e+00	  0.0000e+00	  9.7495e+00	 -1.2583e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1853	     -2.7220	      1.2686	      7.1400	      4.2611	      5.0384	    -14.3237	    -21.4562	      5.9930	     -8.9034	    -13.8662	     -1.7622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1722e-02	 -5.7633e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3664e-03	 -2.2855e-06	  3.9555e-04	 -6.4153e-05	  0.0000e+00	  0.0000e+00	  4.0006e-04	  0.0000e+00	  1.5119e-02	  1.7316e-03	  9.8508e-02	  3.0943e-02	
           1	      transp	           2	       0.075	  5.0504e+07	          32	     7.56817	     12.9811	  4.2128e-04	  7.3006e-04	  1.0689e-03	  1.7421e-04	  2.5533e-04	  5.5217e-05	  1.9506e-03	  2.7025e-08	  2.6978e-15	  1.4018e-06	  7.8088e-06	  2.9080e-06	  2.8474e-03	  2.4903e-03	  9.7011e-02	  8.4973e-01	  2.8820e-02	  8.7448e-02	  1.6420e-02	  8.0268e-16	  8.0200e-13	  1.4346e-03	  1.0745e-08	  7.9876e-03	  1.5347e-04	  7.6358e-03	  1.9260e-01	  5.9651e-04	  4.6414e-01	  9.9294e-04	  1.4889e-01	  3.8815e-04	  3.6042e-05	 -8.7795e-15	  7.9045e-02	  5.5272e-05	  0.0000e+00	  0.0000e+00	  9.7105e+00	 -1.4898e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9905	     -2.3560	      1.2686	      6.8924	      0.3915	      4.4351	    -14.9315	    -21.8622	      5.8529	     -9.1814	    -13.8203	     -1.9763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0576e-02	 -5.7371e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3697e-03	 -2.1854e-06	  2.8545e-04	 -5.5273e-05	  0.0000e+00	  0.0000e+00	  4.0170e-04	  0.0000e+00	  1.1570e-02	  1.4079e-03	  1.0534e-01	  1.4240e-02	
           1	      transp	           3	       0.125	  5.0504e+07	          32	     7.45994	     13.1011	  3.9526e-04	  7.8395e-04	  1.2159e-03	  1.9807e-04	  2.7235e-04	  4.3466e-05	  1.9478e-03	  2.8247e-08	  4.2531e-15	  1.5827e-06	  8.7984e-06	  3.1925e-05	  3.3445e-03	  2.4903e-03	  9.7013e-02	  8.4964e-01	  2.8923e-02	  8.7275e-02	  1.6586e-02	  1.1551e-15	  1.1234e-12	  1.4290e-03	  1.9453e-08	  7.9542e-03	  1.3210e-03	  2.2552e-02	  2.2110e-01	  7.1671e-04	  4.6332e-01	  9.8083e-04	  1.4868e-01	  3.5904e-04	  3.6042e-05	 -4.8841e-15	  7.9098e-02	  5.0073e-05	  0.0000e+00	  0.0000e+00	  9.6860e+00	 -1.2864e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9437	     -2.1860	      1.2686	      6.7679	      3.2014	      4.1364	    -15.2209	    -22.0509	      5.7700	     -9.2975	    -13.8109	     -2.0782	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.8764e-03	 -5.7011e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3712e-03	 -2.1398e-06	  2.3214e-04	 -5.0074e-05	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  1.0719e-02	  1.3073e-03	  1.1058e-01	  3.0408e-02	
           1	      transp	           4	       0.175	  5.0504e+07	          32	     7.39593	     13.1669	  3.7596e-04	  8.1153e-04	  1.3085e-03	  2.1395e-04	  2.8203e-04	  3.7778e-05	  1.9464e-03	  2.9170e-08	  5.7164e-15	  1.7011e-06	  9.4441e-06	  4.0099e-05	  3.6893e-03	  2.4904e-03	  9.7014e-02	  8.4914e-01	  2.8899e-02	  8.7542e-02	  1.6565e-02	  1.4505e-15	  1.4049e-12	  1.4267e-03	  2.7654e-08	  7.9413e-03	  1.7843e-03	  2.4303e-02	  2.2225e-01	  7.9217e-04	  4.6409e-01	  9.7375e-04	  1.4889e-01	  3.5030e-04	  3.6144e-05	 -3.3481e-15	  7.9129e-02	  4.6749e-05	  0.0000e+00	  0.0000e+00	  9.6733e+00	 -1.1862e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9366	     -2.0850	      1.2686	      6.6924	      3.3055	      3.9566	    -15.3915	    -22.1559	      5.7185	     -9.3602	    -13.8084	     -2.1374	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.4186e-03	 -5.6691e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3720e-03	 -2.1141e-06	  2.0172e-04	 -4.6750e-05	  0.0000e+00	  0.0000e+00	  4.0170e-04	  0.0000e+00	  1.0124e-02	  1.2433e-03	  1.1282e-01	  3.1704e-02	
           1	      transp	           5	       0.225	  5.0504e+07	          32	     7.35406	     13.2031	  3.6381e-04	  8.0728e-04	  1.3779e-03	  2.2430e-04	  2.8200e-04	  3.4489e-05	  1.9456e-03	  2.9866e-08	  7.1528e-15	  1.7877e-06	  9.9168e-06	  4.0917e-05	  3.9184e-03	  2.4904e-03	  9.7017e-02	  8.4988e-01	  2.8183e-02	  8.7242e-02	  1.6070e-02	  1.7041e-15	  1.6722e-12	  1.4242e-03	  3.4621e-08	  7.9274e-03	  1.9741e-03	  2.4475e-02	  2.2027e-01	  8.0149e-04	  4.5624e-01	  7.8071e-04	  1.4897e-01	  3.4424e-04	  3.6345e-05	 -2.9982e-15	  7.9148e-02	  4.4513e-05	  0.0000e+00	  0.0000e+00	  9.6633e+00	 -1.1519e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9593	     -2.0210	      1.2686	      6.6380	      3.2124	      3.8344	    -15.5015	    -22.2189	      5.6741	     -9.3918	    -13.8148	     -2.1755	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.1051e-03	 -5.6443e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3726e-03	 -2.0977e-06	  1.8265e-04	 -4.4514e-05	  0.0000e+00	  0.0000e+00	  4.0175e-04	  0.0000e+00	  9.8140e-03	  1.2026e-03	  1.1421e-01	  3.1597e-02	
           1	      transp	           6	       0.275	  5.0504e+07	          32	     7.27112	     13.2021	  3.5584e-04	  4.0299e-04	  1.5642e-03	  1.2948e-04	  7.2767e-05	  2.1974e-05	  9.5280e-04	  3.1445e-08	  1.4578e-14	  1.9002e-06	  1.0553e-05	  1.4668e-07	  3.6326e-03	  2.4904e-03	  9.7017e-02	  9.0393e-01	  7.0055e-03	  4.7260e-02	  7.7290e-03	  2.7890e-15	  3.3203e-12	  1.4097e-03	  4.1336e-08	  7.8501e-03	  1.8770e-05	  8.5091e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.8942e-14	  3.0537e-04	  5.8674e-10	  0.0000e+00	  0.0000e+00	  9.8712e+00	  7.1885e-05	     -0.0602	     -0.3098	     -0.1165	      0.0000	      0.0000	     -1.2949	     -1.9780	      0.9588	      5.4451	     -4.2238	      2.7766	    -16.4789	    -22.8604	      4.1410	    -10.8255	    -14.0369	     -2.6851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0548e-02	  6.6324e-04	  1.1583e-01	  1.5245e-03	
