         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 5.89213e+07	          56	     7.28367	     13.2271	  3.5521e-04	  4.8714e-04	  1.5763e-03	  1.3496e-04	  9.9042e-05	  2.7847e-05	  1.2975e-03	  3.1190e-08	  1.1736e-14	  1.9199e-06	  1.0660e-05	  2.2088e-08	  3.7323e-03	  2.4903e-03	  9.7013e-02	  9.0045e-01	  9.4845e-03	  4.8704e-02	  9.2928e-03	  2.3969e-15	  2.6170e-12	  1.4079e-03	  4.6295e-08	  7.8405e-03	  2.7023e-06	  1.3127e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0192e-14	  3.0537e-04	 -1.4015e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	  2.4952e-05	     -0.0337	     -0.1758	     -0.0257	     -0.0000	      0.0000	     -1.1446	     -1.9780	      1.0929	      5.9771	     -6.6265	      3.0972	    -16.1410	    -22.7194	      4.7463	    -10.1367	    -13.9487	     -2.4985	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0414e-02	  6.7685e-04	  1.1487e-01	  2.4224e-04	
           1	      transp	           7	       0.325	 5.89213e+07	          56	     7.22365	     13.1952	  3.5268e-04	  3.0413e-04	  1.5779e-03	  1.2483e-04	  3.8470e-05	  1.7560e-05	  6.1357e-04	  3.2510e-08	  2.2729e-14	  1.9112e-06	  1.0618e-05	  5.2326e-11	  3.5182e-03	  2.4903e-03	  9.7014e-02	  9.0812e-01	  3.6930e-03	  4.5371e-02	  5.8166e-03	  3.8994e-15	  5.2610e-12	  1.4120e-03	  5.0060e-08	  7.8631e-03	  7.9001e-09	  3.5728e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3597e-13	  3.0528e-04	  2.2801e-10	  0.0000e+00	  0.0000e+00	  9.8643e+00	  4.1655e-05	     -0.1204	     -0.5009	     -0.1696	      0.0000	      0.0000	     -1.5122	     -1.9490	      0.7678	      4.7587	    -14.7736	      2.2273	    -17.0009	    -23.1125	      3.2886	    -11.6840	    -14.1592	     -2.9547	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0505e-02	  6.3296e-04	  1.1809e-01	  6.3950e-07	
           1	      transp	           8	       0.375	 5.89213e+07	          56	     7.18932	     13.0877	  3.5334e-04	  2.5175e-04	  1.5501e-03	  1.2223e-04	  2.8452e-05	  9.0217e-06	  2.3877e-04	  3.3357e-08	  5.0187e-14	  1.8767e-06	  1.0429e-05	  7.7202e-14	  3.4224e-03	  2.4904e-03	  9.7014e-02	  9.0898e-01	  2.7554e-03	  4.5255e-02	  4.8574e-03	  6.4193e-15	  1.2006e-11	  1.4128e-03	  3.5725e-08	  7.8672e-03	  1.3078e-11	  5.6378e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.0275e-13	  3.0523e-04	 -2.0315e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.4164e-05	     -0.1756	     -0.9107	     -0.4273	      0.0000	      0.0000	     -2.0795	     -1.9300	      0.3579	      3.2524	    -23.4606	      1.2785	    -17.9795	    -23.4650	      1.6712	    -13.7131	    -14.4115	     -3.4811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0421e-02	  6.2695e-04	  1.1999e-01	  9.8945e-10	
           1	      transp	           9	       0.425	 5.89213e+07	          56	     7.17096	     12.6395	  3.5525e-04	  2.4172e-04	  1.5392e-03	  1.2140e-04	  2.7320e-05	  4.2273e-06	  1.0176e-04	  3.3842e-08	  4.6492e-13	  1.8634e-06	  1.0356e-05	  8.4026e-17	  3.4039e-03	  2.4904e-03	  9.7014e-02	  9.0900e-01	  2.6547e-03	  4.5262e-02	  4.6796e-03	  2.0568e-14	  1.1263e-10	  1.4127e-03	  1.9891e-08	  7.8669e-03	  1.5013e-14	  6.2911e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4479e-09	  3.0520e-04	 -3.2535e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -7.3922e-06	     -0.2007	     -1.2811	     -0.7401	      0.0000	      0.0000	     -3.9457	     -1.9160	     -0.0124	      1.8198	    -32.4530	      0.1955	    -18.8633	    -23.4282	      0.2131	    -15.2839	    -14.5158	     -3.8992	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0333e-02	  6.2237e-04	  1.2094e-01	  1.0917e-12	
           1	      transp	          10	       0.475	 5.89213e+07	          56	     7.14427	     12.0346	  3.5597e-04	  2.3835e-04	  1.4814e-03	  1.1775e-04	  2.6911e-05	  2.2413e-06	  6.4658e-05	  3.4577e-08	  9.4655e-12	  1.8016e-06	  1.0016e-05	  6.9068e-20	  3.2879e-03	  2.4904e-03	  9.7014e-02	  9.0843e-01	  2.6631e-03	  4.5580e-02	  4.6997e-03	  1.0282e-13	  2.4108e-09	  1.4183e-03	  1.4018e-08	  7.8975e-03	  1.3663e-17	  5.5468e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  4.7208e-12	  3.0504e-04	 -2.6561e-09	  0.0000e+00	  0.0000e+00	  9.8509e+00	 -8.9552e-05	     -0.2592	     -1.4780	     -0.9920	     -0.0000	     -0.0000	     -6.4722	     -1.9070	     -0.2093	      0.8999	    -41.9031	     -0.7762	    -19.4615	    -23.0855	     -0.6646	    -15.8577	    -14.5064	     -4.1049	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0217e-02	  6.2115e-04	  1.2257e-01	  9.5065e-16	
           1	      transp	          11	       0.525	 5.89213e+07	          56	     8.19412	     10.7759	  3.5591e-04	  2.3836e-04	  5.8669e-04	  1.1780e-04	  2.6914e-05	  2.1879e-06	  6.4013e-05	  2.5765e-08	  2.1526e-13	  1.8023e-06	  1.0020e-05	  6.3443e-20	  1.0720e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8412e-02	  1.0083e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3971e-08	  1.0449e-11	  5.3420e-06	  9.9143e-09	  0.0000e+00	  0.0000e+00	  1.0085e+01	  1.4890e-03	      0.0000	     -1.4921	     -2.0139	      0.0000	      0.0000	     -7.3076	     -3.3850	     -0.2235	      0.7301	    -38.8341	      2.5509	    -16.8639	    -20.6742	     -0.6793	    -16.6651	    -14.3957	     -3.2943	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.99735e+07	          57	     7.80993	      12.646	  8.2350e-05	  4.7202e-04	  7.8370e-04	  1.2036e-04	  1.8045e-04	  9.4578e-05	  1.9596e-03	  2.5501e-08	  1.3548e-15	  9.8305e-07	  5.4657e-06	  3.1446e-05	  2.0685e-03	  2.4902e-03	  9.7009e-02	  8.5946e-01	  2.3940e-02	  8.3355e-02	  1.2482e-02	  4.3374e-16	  5.3729e-13	  1.4005e-03	  3.0282e-09	  7.7959e-03	  5.1492e-04	  1.8423e-02	  1.8048e-01	 -4.9782e-04	  3.5371e-01	 -1.4245e-03	  1.4230e-01	  9.1352e-05	  3.6042e-05	 -1.3364e-14	  7.9194e-02	  2.0684e-05	  0.0000e+00	  0.0000e+00	  9.7009e+00	 -1.4552e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3638	     -2.7220	      1.2686	      7.1040	      4.0972	      4.9965	    -14.3276	    -21.4192	      5.9352	     -8.8499	    -13.9066	     -1.7612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7077e-03	 -3.1170e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3524e-03	 -1.5279e-06	  1.3578e-04	 -2.0710e-05	  0.0000e+00	  0.0000e+00	  4.0159e-04	  0.0000e+00	  1.6170e-02	  1.8310e-03	  9.9079e-02	  3.0129e-02	
           1	      transp	           2	       0.075	 5.99735e+07	          57	     7.57947	     12.9478	  1.8799e-04	  6.6838e-04	  1.0050e-03	  1.6512e-04	  2.4097e-04	  5.6490e-05	  1.9511e-03	  2.6910e-08	  2.8464e-15	  1.3124e-06	  7.2892e-06	  3.0279e-06	  2.9106e-03	  2.4903e-03	  9.7011e-02	  8.4979e-01	  2.8045e-02	  8.8314e-02	  1.5499e-02	  8.4469e-16	  8.8789e-13	  1.4284e-03	  1.0702e-08	  7.9545e-03	  1.5544e-04	  7.6856e-03	  1.8947e-01	  1.6686e-04	  4.6909e-01	  5.3029e-04	  1.5178e-01	  2.2621e-04	  3.6042e-05	 -1.0216e-14	  7.9256e-02	  1.4976e-05	  0.0000e+00	  0.0000e+00	  9.6939e+00	 -1.0173e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0786	     -2.3560	      1.2686	      6.8794	      0.4057	      4.4210	    -14.9286	    -21.8367	      5.8331	     -9.1550	    -13.8311	     -1.9731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0085e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5705e-03	 -3.0311e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3565e-03	 -1.4574e-06	  7.4641e-05	 -1.4977e-05	  0.0000e+00	  0.0000e+00	  4.0107e-04	  0.0000e+00	  1.1918e-02	  1.4650e-03	  1.0563e-01	  1.4293e-02	
           1	      transp	           3	       0.125	 5.99735e+07	          57	     7.46598	     13.0867	  2.8493e-04	  7.5926e-04	  1.1708e-03	  1.9493e-04	  2.6636e-04	  4.3974e-05	  1.9481e-03	  2.8162e-08	  4.3067e-15	  1.5344e-06	  8.5199e-06	  2.8852e-06	  3.3837e-03	  2.4903e-03	  9.7011e-02	  8.4764e-01	  2.8722e-02	  8.9210e-02	  1.6310e-02	  1.1749e-15	  1.1648e-12	  1.4284e-03	  1.9342e-08	  7.9543e-03	  1.9267e-04	  7.7289e-03	  1.9493e-01	  3.0003e-04	  4.6849e-01	  5.1342e-04	  1.5080e-01	  1.9422e-04	  3.6042e-05	 -5.9491e-15	  7.9280e-02	  1.1994e-05	  0.0000e+00	  0.0000e+00	  9.6802e+00	 -8.0124e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9770	     -2.1860	      1.2686	      6.7643	      0.0487	      4.1394	    -15.2136	    -22.0320	      5.7647	     -9.2875	    -13.8098	     -2.0742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9035e-03	 -2.9685e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3583e-03	 -1.4254e-06	  5.0032e-05	 -1.1996e-05	  0.0000e+00	  0.0000e+00	  4.0295e-04	  0.0000e+00	  1.0560e-02	  1.3217e-03	  1.0916e-01	  1.3185e-02	
           1	      transp	           4	       0.175	 5.99735e+07	          57	     7.39838	     13.1619	  3.3802e-04	  8.0277e-04	  1.2837e-03	  2.1458e-04	  2.7974e-04	  3.7945e-05	  1.9465e-03	  2.9128e-08	  5.7215e-15	  1.6826e-06	  9.3398e-06	  3.9270e-06	  3.7066e-03	  2.4903e-03	  9.7012e-02	  8.4697e-01	  2.8825e-02	  8.9471e-02	  1.6477e-02	  1.4553e-15	  1.4179e-12	  1.4268e-03	  2.7520e-08	  7.9453e-03	  2.8867e-04	  9.2717e-03	  1.9798e-01	  3.5483e-04	  4.6919e-01	  5.0387e-04	  1.5083e-01	  1.8441e-04	  3.6146e-05	 -3.2525e-15	  7.9293e-02	  1.0199e-05	  0.0000e+00	  0.0000e+00	  9.6688e+00	 -7.0409e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9468	     -2.0850	      1.2686	      6.6914	      0.2694	      3.9645	    -15.3841	    -22.1425	      5.7171	     -9.3571	    -13.8041	     -2.1341	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1340e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.4717e-03	 -2.9218e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3593e-03	 -1.4073e-06	  3.7498e-05	 -1.0200e-05	  0.0000e+00	  0.0000e+00	  4.0201e-04	  0.0000e+00	  9.9333e-03	  1.2516e-03	  1.1147e-01	  1.4616e-02	
           1	      transp	           5	       0.225	 5.99735e+07	          57	     7.35511	     13.2026	  3.5535e-04	  8.0603e-04	  1.3624e-03	  2.2667e-04	  2.8103e-04	  3.4551e-05	  1.9457e-03	  2.9846e-08	  7.0989e-15	  1.7828e-06	  9.8926e-06	  3.9390e-06	  3.9264e-03	  2.4903e-03	  9.7013e-02	  8.4766e-01	  2.8134e-02	  8.9118e-02	  1.6073e-02	  1.6973e-15	  1.6632e-12	  1.4250e-03	  3.4468e-08	  7.9356e-03	  3.1408e-04	  9.2697e-03	  1.9620e-01	  3.7347e-04	  4.6147e-01	  4.1703e-04	  1.5084e-01	  1.7896e-04	  3.6335e-05	 -1.5465e-15	  7.9300e-02	  9.0507e-06	  0.0000e+00	  0.0000e+00	  9.6599e+00	 -6.5444e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9568	     -2.0210	      1.2686	      6.6383	      0.1584	      3.8447	    -15.4943	    -22.2087	      5.6742	     -9.3925	    -13.8093	     -2.1727	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2748e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.1814e-03	 -2.8871e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3600e-03	 -1.3960e-06	  3.0371e-05	 -9.0513e-06	  0.0000e+00	  0.0000e+00	  4.0146e-04	  0.0000e+00	  9.6070e-03	  1.2073e-03	  1.1286e-01	  1.4228e-02	
           1	      transp	           6	       0.275	 5.99735e+07	          57	     7.28423	     13.2276	  3.5515e-04	  4.9033e-04	  1.5763e-03	  1.3519e-04	  1.0012e-04	  2.8022e-05	  1.3092e-03	  3.1178e-08	  1.1655e-14	  1.9202e-06	  1.0662e-05	  2.2533e-08	  3.7368e-03	  2.4903e-03	  9.7013e-02	  9.0030e-01	  9.5872e-03	  4.8778e-02	  9.3530e-03	  2.3849e-15	  2.5975e-12	  1.4078e-03	  4.6348e-08	  7.8400e-03	  2.7499e-06	  1.3363e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.9020e-14	  3.0537e-04	 -1.5551e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	  2.3621e-05	     -0.0326	     -0.1719	     -0.0235	     -0.0000	     -0.0000	     -1.1403	     -1.9780	      1.0968	      5.9923	     -6.5982	      3.1073	    -16.1307	    -22.7147	      4.7642	    -10.1174	    -13.9450	     -2.4929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0409e-02	  6.7764e-04	  1.1484e-01	  2.4663e-04	
           1	      transp	           7	       0.325	 5.99735e+07	          57	     7.22426	     13.1974	  3.5267e-04	  3.0606e-04	  1.5791e-03	  1.2495e-04	  3.8844e-05	  1.7854e-05	  6.2675e-04	  3.2496e-08	  2.2394e-14	  1.9127e-06	  1.0626e-05	  5.4459e-11	  3.5228e-03	  2.4903e-03	  9.7013e-02	  9.0808e-01	  3.7275e-03	  4.5376e-02	  5.8512e-03	  3.8615e-15	  5.1770e-12	  1.4120e-03	  5.0571e-08	  7.8629e-03	  8.1992e-09	  3.7104e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3050e-13	  3.0528e-04	  2.2475e-10	  0.0000e+00	  0.0000e+00	  9.8644e+00	  4.1505e-05	     -0.1189	     -0.4916	     -0.1630	      0.0000	      0.0000	     -1.5012	     -1.9490	      0.7770	      4.7941	    -14.7176	      2.2480	    -16.9786	    -23.1043	      3.3268	    -11.6363	    -14.1520	     -2.9425	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0504e-02	  6.3295e-04	  1.1805e-01	  6.6429e-07	
           1	      transp	           8	       0.375	 5.99735e+07	          57	     7.18962	      13.093	  3.5326e-04	  2.5232e-04	  1.5508e-03	  1.2229e-04	  2.8518e-05	  9.2742e-06	  2.4616e-04	  3.3349e-08	  4.8854e-14	  1.8777e-06	  1.0435e-05	  8.1877e-14	  3.4246e-03	  2.4903e-03	  9.7013e-02	  9.0898e-01	  2.7611e-03	  4.5254e-02	  4.8673e-03	  6.3255e-15	  1.1678e-11	  1.4128e-03	  3.6604e-08	  7.8672e-03	  1.3851e-11	  5.9727e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.4518e-13	  3.0523e-04	 -1.0640e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.4844e-05	     -0.1748	     -0.8975	     -0.4156	      0.0000	      0.0000	     -2.0571	     -1.9300	      0.3712	      3.3041	    -23.3817	      1.3070	    -17.9486	    -23.4564	      1.7239	    -13.6430	    -14.4014	     -3.4642	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0421e-02	  6.2694e-04	  1.1997e-01	  1.0484e-09	
           1	      transp	           9	       0.425	 5.99735e+07	          57	     7.17101	     12.7366	  3.5518e-04	  2.4183e-04	  1.5393e-03	  1.2141e-04	  2.7328e-05	  4.3715e-06	  1.0449e-04	  3.3841e-08	  2.9724e-13	  1.8636e-06	  1.0357e-05	  9.0747e-17	  3.4043e-03	  2.4903e-03	  9.7014e-02	  9.0900e-01	  2.6553e-03	  4.5262e-02	  4.6815e-03	  1.6442e-14	  7.1996e-11	  1.4127e-03	  2.0558e-08	  7.8668e-03	  1.6210e-14	  6.7931e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.8203e-11	  3.0520e-04	 -2.9687e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -8.8172e-06	     -0.2006	     -1.2695	     -0.7256	     -0.0000	      0.0000	     -3.5573	     -1.9160	     -0.0009	      1.8706	    -32.3523	      0.2950	    -18.8347	    -23.5097	      0.2624	    -15.3252	    -14.5570	     -3.9009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0333e-02	  6.2236e-04	  1.2094e-01	  1.1788e-12	
           1	      transp	          10	       0.475	 5.99735e+07	          57	     7.14405	     12.0358	  3.5602e-04	  2.3835e-04	  1.4807e-03	  1.1772e-04	  2.6909e-05	  2.3040e-06	  6.5423e-05	  3.4583e-08	  9.4287e-12	  1.8009e-06	  1.0012e-05	  7.5921e-20	  3.2864e-03	  2.4903e-03	  9.7014e-02	  9.0842e-01	  2.6634e-03	  4.5585e-02	  4.7006e-03	  1.0272e-13	  2.4027e-09	  1.4184e-03	  1.4445e-08	  7.8980e-03	  1.5033e-17	  6.1020e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.4230e-12	  3.0504e-04	 -2.6484e-09	  0.0000e+00	  0.0000e+00	  9.8508e+00	 -8.8865e-05	     -0.2598	     -1.4729	     -0.9798	      0.0000	      0.0000	     -6.4682	     -1.9070	     -0.2042	      0.9305	    -41.7816	     -0.7677	    -19.4465	    -23.0819	     -0.6372	    -15.8145	    -14.4907	     -4.0960	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0217e-02	  6.2118e-04	  1.2259e-01	  1.0457e-15	
           1	      transp	          11	       0.525	 5.99735e+07	          57	     8.19409	     10.7768	  3.5596e-04	  2.3836e-04	  5.8678e-04	  1.1776e-04	  2.6912e-05	  2.2483e-06	  6.4743e-05	  2.5765e-08	  2.1437e-13	  1.8017e-06	  1.0016e-05	  6.9844e-20	  1.0719e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9420e-02	  1.0075e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3981e-08	  1.0412e-11	  5.3519e-06	  9.9214e-09	  0.0000e+00	  0.0000e+00	  1.0087e+01	  1.4882e-03	      0.0000	     -1.4872	     -2.0020	      0.0000	      0.0000	     -7.3039	     -3.3850	     -0.2186	      0.7601	    -38.7087	      2.5598	    -16.8486	    -20.6704	     -0.6525	    -16.6228	    -14.3800	     -3.2854	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
