         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 3.92809e+07	         112	     7.22416	     12.8032	  3.5557e-04	  2.8847e-04	  1.5593e-03	  1.2308e-04	  3.3079e-05	  3.2829e-05	  7.6455e-04	  6.0838e-08	  2.2523e-14	  1.8928e-06	  1.0512e-05	  6.0048e-12	  3.3962e-03	  2.4903e-03	  9.7012e-02	  9.0875e-01	  3.1984e-03	  4.5335e-02	  5.5570e-03	  7.4279e-15	  5.2762e-12	  1.4109e-03	  2.9760e-08	  7.8709e-03	  9.5065e-10	  4.1258e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.3923e-14	  2.7266e-04	 -9.3404e-11	  0.0000e+00	  0.0000e+00	  9.8653e+00	  1.2300e-05	     -0.0683	     -0.4460	     -0.0833	      0.0000	     -0.0000	     -1.4145	     -1.9300	      0.7907	      7.1443	    -17.1994	      2.4921	    -16.4053	    -22.1724	      3.4531	    -10.9163	    -13.5954	     -2.6722	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0747e-02	  6.4636e-04	  1.1909e-01	  7.2609e-08	
           1	      transp	           9	       0.425	 3.92809e+07	         112	     7.20144	     12.7298	  3.5667e-04	  2.5188e-04	  1.5428e-03	  1.2176e-04	  2.8086e-05	  2.2001e-05	  3.7703e-04	  6.1712e-08	  3.8463e-14	  1.8724e-06	  1.0400e-05	  1.2845e-14	  3.3445e-03	  2.4903e-03	  9.7012e-02	  9.0919e-01	  2.7297e-03	  4.5348e-02	  4.8775e-03	  1.0374e-14	  9.1950e-12	  1.4113e-03	  2.4799e-08	  7.8734e-03	  2.1900e-12	  9.1998e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.0479e-13	  2.7262e-04	 -1.7520e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	  4.4206e-06	     -0.1030	     -0.7530	     -0.2354	      0.0000	      0.0000	     -1.7991	     -1.9160	      0.4837	      6.0837	    -25.3339	      1.8031	    -17.1013	    -22.4379	      2.2994	    -12.3623	    -13.7891	     -3.0490	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0689e-02	  6.4360e-04	  1.2033e-01	  1.5980e-10	
           1	      transp	          10	       0.475	 3.92809e+07	         112	     7.18042	     12.6074	  3.5755e-04	  2.4134e-04	  1.5033e-03	  1.1928e-04	  2.7145e-05	  1.3104e-05	  1.7751e-04	  6.2560e-08	  8.0880e-14	  1.8299e-06	  1.0166e-05	  2.1122e-17	  3.2667e-03	  2.4903e-03	  9.7012e-02	  9.0891e-01	  2.6710e-03	  4.5568e-02	  4.7317e-03	  1.6244e-14	  2.0032e-11	  1.4152e-03	  1.8439e-08	  7.8949e-03	  3.8946e-15	  1.5925e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  8.4280e-13	  2.7248e-04	 -1.2029e-09	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -2.2739e-05	     -0.1454	     -1.0801	     -0.4404	      0.0000	      0.0000	     -2.3728	     -1.9070	      0.1566	      4.9132	    -33.8290	      1.0384	    -17.8662	    -22.6784	      1.0787	    -13.9394	    -13.9900	     -3.4530	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0603e-02	  6.4257e-04	  1.2161e-01	  2.7370e-13	
           1	      transp	          11	       0.525	 3.92809e+07	         112	     8.18864	     11.5936	  3.5758e-04	  2.4124e-04	  5.5050e-04	  1.1926e-04	  2.7138e-05	  1.2848e-05	  1.7393e-04	  5.2281e-08	  8.5339e-16	  1.8297e-06	  1.0164e-05	  2.0170e-17	  9.8212e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1286e-01	  9.9269e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  8.5545e-14	  5.9522e-06	  1.0710e-08	  0.0000e+00	  0.0000e+00	  1.0157e+01	  1.3877e-03	      0.0000	     -1.1002	     -1.4293	      0.0000	      0.0000	     -2.3950	     -3.3850	      0.1365	      4.7004	    -31.0675	      4.3475	    -15.4290	    -20.5519	      1.0370	    -15.0170	    -13.9964	     -2.7314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.96316e+07	         113	     7.79667	     12.1564	  2.7148e-05	  3.4578e-04	  7.5632e-04	  1.0954e-04	  1.4452e-04	  1.4176e-04	  2.1542e-03	  5.0415e-08	  2.3194e-15	  9.1270e-07	  5.0755e-06	  2.4373e-05	  1.8572e-03	  2.4902e-03	  9.7009e-02	  8.6747e-01	  1.9596e-02	  7.9450e-02	  9.3458e-03	  1.1623e-15	  9.7959e-13	  1.3555e-03	  1.6692e-09	  7.5590e-03	  4.9807e-04	  1.7785e-02	  1.2918e-01	 -7.1689e-04	  2.1019e-01	 -1.9021e-03	  1.2951e-01	 -4.5861e-05	  3.5923e-05	 -7.1660e-16	  7.8911e-02	  1.7173e-05	  0.0000e+00	  0.0000e+00	  9.6640e+00	 -1.0942e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7116	     -2.7220	      1.2366	      9.1439	      4.0782	      4.9940	    -13.9503	    -20.4866	      5.7588	     -8.3604	    -13.4062	     -1.5783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0128e-02	 -1.5985e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3604e-03	 -6.9988e-07	  3.8167e-04	 -1.7223e-05	  0.0000e+00	  0.0000e+00	  3.5326e-04	  6.7655e-06	  1.7226e-02	  1.8456e-03	  1.0137e-01	  2.9064e-02	
           1	      transp	           2	       0.075	 3.96316e+07	         113	     7.57816	     12.4773	  5.9282e-05	  5.5678e-04	  9.1640e-04	  1.4721e-04	  2.1551e-04	  8.6842e-05	  2.1440e-03	  5.2200e-08	  4.0394e-15	  1.1865e-06	  6.5834e-06	  4.4369e-06	  2.6771e-03	  2.4903e-03	  9.7010e-02	  8.5330e-01	  2.6329e-02	  8.6866e-02	  1.3555e-02	  2.0966e-15	  1.3959e-12	  1.4184e-03	  5.8450e-09	  7.9130e-03	  2.4213e-04	  9.9309e-03	  1.8151e-01	 -6.6736e-05	  4.5689e-01	  2.5540e-04	  1.5462e-01	  1.5161e-04	  3.5923e-05	 -7.4742e-15	  7.9026e-02	  1.4596e-05	  0.0000e+00	  0.0000e+00	  9.6763e+00	 -7.3444e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3021	     -2.3560	      1.2366	      8.9535	      1.1693	      4.4588	    -14.5401	    -20.9175	      5.7197	     -8.7028	    -13.2930	     -1.7857	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.5934e-03	 -1.5565e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3641e-03	 -6.6930e-07	  2.7169e-04	 -1.4598e-05	  0.0000e+00	  0.0000e+00	  3.5434e-04	  6.7655e-06	  1.2622e-02	  1.5212e-03	  1.0819e-01	  1.7088e-02	
           1	      transp	           3	       0.125	 3.96316e+07	         113	     7.46895	     12.6408	  1.2520e-04	  6.7924e-04	  1.0462e-03	  1.7213e-04	  2.4646e-04	  6.8149e-05	  2.1403e-03	  5.3984e-08	  5.2598e-15	  1.3683e-06	  7.5847e-06	  6.7822e-06	  3.1374e-03	  2.4903e-03	  9.7011e-02	  8.4932e-01	  2.8159e-02	  8.8504e-02	  1.5462e-02	  2.7230e-15	  1.6001e-12	  1.4244e-03	  1.0528e-08	  7.9466e-03	  4.4007e-04	  1.2653e-02	  2.0100e-01	  6.0208e-05	  4.5713e-01	  2.4231e-04	  1.5106e-01	  1.1167e-04	  3.5923e-05	 -5.2145e-15	  7.9079e-02	  1.3078e-05	  0.0000e+00	  0.0000e+00	  9.6728e+00	 -5.2831e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0851	     -2.1860	      1.2366	      8.8560	      1.4127	      4.2053	    -14.8219	    -21.1357	      5.6789	     -8.8699	    -13.2496	     -1.8882	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4492e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6845e-03	 -1.5201e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3657e-03	 -6.5515e-07	  2.1875e-04	 -1.3079e-05	  0.0000e+00	  0.0000e+00	  3.5491e-04	  6.7655e-06	  1.1102e-02	  1.3763e-03	  1.1184e-01	  1.9269e-02	
           1	      transp	           4	       0.175	 3.96316e+07	         113	      7.4007	     12.7355	  2.0848e-04	  7.4601e-04	  1.1506e-03	  1.9186e-04	  2.6330e-04	  5.8641e-05	  2.1384e-03	  5.5468e-08	  6.4189e-15	  1.5134e-06	  8.3876e-06	  3.3891e-06	  3.4309e-03	  2.4903e-03	  9.7012e-02	  8.4731e-01	  2.8667e-02	  8.9456e-02	  1.6180e-02	  3.2242e-15	  1.7825e-12	  1.4269e-03	  1.4952e-08	  7.9608e-03	  2.8046e-04	  8.8714e-03	  1.9691e-01	  1.2846e-04	  4.5798e-01	  2.3593e-04	  1.5052e-01	  1.0051e-04	  3.5967e-05	 -1.6474e-15	  7.9110e-02	  1.2113e-05	  0.0000e+00	  0.0000e+00	  9.6689e+00	 -4.2604e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9792	     -2.0850	      1.2366	      8.7910	      0.3301	      4.0497	    -14.9895	    -21.2601	      5.6429	     -8.9622	    -13.2323	     -1.9492	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5820e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.0961e-03	 -1.4933e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3666e-03	 -6.4668e-07	  1.8834e-04	 -1.2115e-05	  0.0000e+00	  0.0000e+00	  3.5491e-04	  6.7655e-06	  1.0225e-02	  1.2886e-03	  1.1340e-01	  1.3916e-02	
           1	      transp	           5	       0.225	 3.96316e+07	         113	     7.35396	     12.7925	  2.8102e-04	  7.7640e-04	  1.2492e-03	  2.0726e-04	  2.7110e-04	  5.2958e-05	  2.1372e-03	  5.6674e-08	  7.6159e-15	  1.6331e-06	  9.0498e-06	  2.6781e-05	  3.6090e-03	  2.4903e-03	  9.7012e-02	  8.4803e-01	  2.8407e-02	  8.8918e-02	  1.6206e-02	  3.6508e-15	  1.9711e-12	  1.4241e-03	  1.8754e-08	  7.9428e-03	  1.6007e-03	  2.2062e-02	  2.2571e-01	  1.5082e-04	  4.5450e-01	  2.2051e-04	  1.5041e-01	  9.5240e-05	  3.6127e-05	  2.0546e-15	  7.9129e-02	  1.1442e-05	  0.0000e+00	  0.0000e+00	  9.6579e+00	 -3.7214e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9380	     -2.0210	      1.2366	      8.7438	      2.9198	      3.9396	    -15.1004	    -21.3395	      5.6095	     -9.0130	    -13.2281	     -1.9895	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.6850e-03	 -1.4727e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3672e-03	 -6.4105e-07	  1.6866e-04	 -1.1443e-05	  0.0000e+00	  0.0000e+00	  3.5490e-04	  6.7655e-06	  9.9922e-03	  1.2518e-03	  1.1583e-01	  2.8823e-02	
           1	      transp	           6	       0.275	 3.96316e+07	         113	      7.2998	     12.8317	  3.2836e-04	  5.9000e-04	  1.4458e-03	  1.3134e-04	  1.3799e-04	  4.6980e-05	  1.8709e-03	  5.8246e-08	  1.0232e-14	  1.7757e-06	  9.8509e-06	  4.3221e-07	  3.5593e-03	  2.4903e-03	  9.7012e-02	  8.9467e-01	  1.3766e-02	  5.1407e-02	  1.1726e-02	  4.4017e-15	  2.4601e-12	  1.4054e-03	  2.3589e-08	  7.8400e-03	  5.2680e-05	  2.1598e-03	  3.0040e-03	  4.4968e-05	  0.0000e+00	  0.0000e+00	  2.2556e-04	  5.6929e-06	  3.5923e-05	  3.7583e-15	  2.7278e-04	 -1.2146e-09	  0.0000e+00	  0.0000e+00	  9.8759e+00	  1.2484e-05	      0.0000	     -0.0576	     -0.0000	      0.0000	      0.0000	     -0.9980	     -1.9780	      1.1791	      8.4916	     -2.4121	      3.5060	    -15.4542	    -21.6991	      5.1975	     -9.2511	    -13.3024	     -2.1574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0500e-02	  7.2414e-04	  1.1599e-01	  3.7157e-03	
           1	      transp	           7	       0.325	 3.96316e+07	         113	     7.25766	     12.8364	  3.4935e-04	  3.9375e-04	  1.5509e-03	  1.2379e-04	  5.7841e-05	  4.2348e-05	  1.3343e-03	  5.9634e-08	  1.4474e-14	  1.8847e-06	  1.0463e-05	  2.0667e-09	  3.4870e-03	  2.4903e-03	  9.7012e-02	  9.0629e-01	  5.6037e-03	  4.5732e-02	  7.5997e-03	  5.4956e-15	  3.3480e-12	  1.4085e-03	  2.8602e-08	  7.8578e-03	  2.9361e-07	  1.3327e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.3712e-14	  2.7272e-04	 -4.5713e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  9.4949e-07	     -0.0244	     -0.2042	     -0.0049	      0.0000	      0.0000	     -1.1478	     -1.9490	      1.0324	      7.9821	     -9.4435	      3.0764	    -15.8366	    -21.9240	      4.4613	     -9.8345	    -13.4272	     -2.3639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0725e-02	  6.5117e-04	  1.1737e-01	  2.3890e-05	
           1	      transp	           8	       0.375	 3.96316e+07	         113	     7.22443	     12.8046	  3.5536e-04	  2.8947e-04	  1.5598e-03	  1.2311e-04	  3.3218e-05	  3.3095e-05	  7.7490e-04	  6.0828e-08	  2.2330e-14	  1.8934e-06	  1.0515e-05	  6.1838e-12	  3.3982e-03	  2.4903e-03	  9.7012e-02	  9.0874e-01	  3.2114e-03	  4.5335e-02	  5.5756e-03	  7.3888e-15	  5.2285e-12	  1.4109e-03	  2.9919e-08	  7.8708e-03	  9.7781e-10	  4.2448e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.2123e-14	  2.7266e-04	 -9.2733e-11	  0.0000e+00	  0.0000e+00	  9.8653e+00	  1.2307e-05	     -0.0677	     -0.4401	     -0.0801	      0.0000	      0.0000	     -1.4079	     -1.9300	      0.7965	      7.1650	    -17.1595	      2.5045	    -16.3923	    -22.1675	      3.4757	    -10.8881	    -13.5906	     -2.6650	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0746e-02	  6.4631e-04	  1.1907e-01	  7.4710e-08	
           1	      transp	           9	       0.425	 3.96316e+07	         113	     7.20159	     12.7325	  3.5660e-04	  2.5225e-04	  1.5433e-03	  1.2180e-04	  2.8117e-05	  2.2314e-05	  3.8425e-04	  6.1707e-08	  3.7943e-14	  1.8730e-06	  1.0403e-05	  1.3353e-14	  3.3456e-03	  2.4903e-03	  9.7012e-02	  9.0919e-01	  2.7323e-03	  4.5348e-02	  4.8840e-03	  1.0297e-14	  9.0672e-12	  1.4113e-03	  2.5109e-08	  7.8734e-03	  2.2750e-12	  9.5580e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.9838e-13	  2.7262e-04	 -1.6968e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	  4.6539e-06	     -0.1026	     -0.7447	     -0.2295	      0.0000	      0.0000	     -1.7877	     -1.9160	      0.4919	      6.1138	    -25.2822	      1.8201	    -17.0830	    -22.4319	      2.3307	    -12.3206	    -13.7830	     -3.0389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0689e-02	  6.4357e-04	  1.2032e-01	  1.6603e-10	
           1	      transp	          10	       0.475	 3.96316e+07	         113	     7.18044	     12.6129	  3.5751e-04	  2.4145e-04	  1.5034e-03	  1.1929e-04	  2.7151e-05	  1.3371e-05	  1.8130e-04	  6.2560e-08	  7.8844e-14	  1.8301e-06	  1.0167e-05	  2.2154e-17	  3.2669e-03	  2.4903e-03	  9.7012e-02	  9.0891e-01	  2.6715e-03	  4.5569e-02	  4.7336e-03	  1.6036e-14	  1.9526e-11	  1.4153e-03	  1.8810e-08	  7.8950e-03	  4.0844e-15	  1.6702e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.9286e-13	  2.7247e-04	 -1.1962e-09	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -2.2482e-05	     -0.1454	     -1.0709	     -0.4316	      0.0000	     -0.0000	     -2.3507	     -1.9070	      0.1658	      4.9494	    -33.7667	      1.0587	    -17.8452	    -22.6745	      1.1152	    -13.8917	    -13.9836	     -3.4417	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0603e-02	  6.4257e-04	  1.2160e-01	  2.8705e-13	
           1	      transp	          11	       0.525	 3.96316e+07	         113	     8.18861	     11.5993	  3.5754e-04	  2.4134e-04	  5.5058e-04	  1.1928e-04	  2.7145e-05	  1.3114e-05	  1.7766e-04	  5.2280e-08	  8.3153e-16	  1.8299e-06	  1.0166e-05	  2.1164e-17	  9.8205e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1385e-01	  9.9272e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  8.3322e-14	  5.9629e-06	  1.0710e-08	  0.0000e+00	  0.0000e+00	  1.0158e+01	  1.3878e-03	      0.0000	     -1.0910	     -1.4204	      0.0000	      0.0000	     -2.3722	     -3.3850	      0.1457	      4.7369	    -31.0048	      4.3679	    -15.4080	    -20.5482	      1.0737	    -14.9691	    -13.9899	     -2.7200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.99823e+07	         114	     7.79653	     12.1567	  2.6894e-05	  3.4410e-04	  7.5676e-04	  1.0960e-04	  1.4400e-04	  1.4171e-04	  2.1542e-03	  5.0415e-08	  2.3188e-15	  9.1262e-07	  5.0751e-06	  2.4274e-05	  1.8567e-03	  2.4902e-03	  9.7009e-02	  8.6753e-01	  1.9520e-02	  7.9454e-02	  9.2979e-03	  1.1619e-15	  9.7897e-13	  1.3546e-03	  1.6693e-09	  7.5543e-03	  4.9683e-04	  1.7763e-02	  1.2846e-01	 -7.1935e-04	  2.0828e-01	 -1.9049e-03	  1.2946e-01	 -4.6815e-05	  3.5923e-05	 -6.3876e-16	  7.8928e-02	  1.6668e-05	  0.0000e+00	  0.0000e+00	  9.6629e+00	 -1.0911e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7109	     -2.7220	      1.2366	      9.1428	      4.0735	      4.9941	    -13.9503	    -20.4868	      5.7569	     -8.3606	    -13.4089	     -1.5785	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9694e-03	 -1.5818e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3597e-03	 -6.9979e-07	  3.6495e-04	 -1.6718e-05	  0.0000e+00	  0.0000e+00	  3.6003e-04	  6.7655e-06	  1.7235e-02	  1.8466e-03	  1.0137e-01	  2.9041e-02	
           1	      transp	           2	       0.075	 3.99823e+07	         114	     7.57812	     12.4769	  5.8223e-05	  5.5509e-04	  9.1650e-04	  1.4730e-04	  2.1516e-04	  8.6834e-05	  2.1440e-03	  5.2200e-08	  4.0473e-15	  1.1864e-06	  6.5828e-06	  4.4502e-06	  2.6769e-03	  2.4903e-03	  9.7010e-02	  8.5330e-01	  2.6285e-02	  8.6908e-02	  1.3513e-02	  2.0986e-15	  1.3986e-12	  1.4181e-03	  5.8449e-09	  7.9114e-03	  2.4277e-04	  9.9468e-03	  1.8144e-01	 -7.0119e-05	  4.5714e-01	  2.5223e-04	  1.5477e-01	  1.5046e-04	  3.5923e-05	 -7.3520e-15	  7.9040e-02	  1.4089e-05	  0.0000e+00	  0.0000e+00	  9.6755e+00	 -7.3144e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3037	     -2.3560	      1.2366	      8.9528	      1.1733	      4.4587	    -14.5400	    -20.9169	      5.7187	     -8.7023	    -13.2942	     -1.7857	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4396e-03	 -1.5379e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3634e-03	 -6.6923e-07	  2.5760e-04	 -1.4091e-05	  0.0000e+00	  0.0000e+00	  3.6110e-04	  6.7655e-06	  1.2628e-02	  1.5227e-03	  1.0819e-01	  1.7109e-02	
