         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 2.41998e+07	          46	     7.13927	     13.8658	  3.4825e-04	  2.4828e-04	  1.5774e-03	  1.2426e-04	  2.8077e-05	  2.4716e-06	  1.3929e-04	  9.8425e-09	  9.7885e-14	  1.9044e-06	  1.0594e-05	  3.5480e-14	  3.6190e-03	  2.4904e-03	  9.7014e-02	  9.0845e-01	  2.6874e-03	  4.5034e-02	  4.7346e-03	  2.5980e-15	  2.3365e-11	  1.4139e-03	  1.4913e-07	  7.8508e-03	  6.3724e-12	  2.8251e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.7871e-12	  5.6553e-04	  5.8680e-11	  0.0000e+00	  0.0000e+00	  9.8484e+00	  1.9227e-05	     -0.3538	     -1.0592	     -0.6135	      0.0000	      0.0000	     -2.6764	     -1.9300	      0.2767	     -1.9543	    -25.5760	      0.3912	    -19.4754	    -25.4915	      1.0813	    -15.4150	    -16.0404	     -4.1571	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7865e-03	  5.8815e-04	  1.2050e-01	  5.0152e-10	
           1	      transp	           9	       0.425	 2.41998e+07	          46	     7.12157	     12.8476	  3.5061e-04	  2.4291e-04	  1.5682e-03	  1.2356e-04	  2.7513e-05	  1.4038e-06	  7.1632e-05	  1.0039e-08	  1.2464e-11	  1.8932e-06	  1.0533e-05	  2.6209e-17	  3.6094e-03	  2.4904e-03	  9.7014e-02	  9.0839e-01	  2.6407e-03	  4.5036e-02	  4.6451e-03	  3.0760e-14	  3.0047e-09	  1.4137e-03	  9.6717e-08	  7.8498e-03	  4.9389e-15	  2.1301e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  2.4314e-11	  5.6552e-04	 -1.2809e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.0940e-05	     -0.3772	     -1.3480	     -0.8576	      0.0000	      0.0000	     -6.8200	     -1.9160	     -0.0121	     -3.0747	    -35.0721	     -1.0170	    -20.1764	    -24.8247	     -0.0549	    -15.8378	    -15.7962	     -4.3592	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7002e-03	  5.8355e-04	  1.2138e-01	  3.7392e-13	
           1	      transp	          10	       0.475	 2.41998e+07	          46	     7.10554	     12.8524	  3.5096e-04	  2.4160e-04	  1.5451e-03	  1.2211e-04	  2.7354e-05	  1.1126e-06	  5.7626e-05	  1.0223e-08	  1.4028e-11	  1.8687e-06	  1.0398e-05	  1.5162e-20	  3.5698e-03	  2.4904e-03	  9.7014e-02	  9.0811e-01	  2.6441e-03	  4.5159e-02	  4.6529e-03	  3.4408e-14	  3.4492e-09	  1.4158e-03	  8.7367e-08	  7.8612e-03	  3.0067e-18	  1.2688e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -9.8781e-14	  5.6549e-04	 -6.4023e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -6.3998e-05	     -0.4058	     -1.4425	     -0.9575	      0.0000	      0.0000	     -6.8649	     -1.9070	     -0.1066	     -3.4887	    -44.8930	     -1.2535	    -20.4600	    -24.9461	     -0.4573	    -16.4246	    -15.9883	     -4.5090	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6265e-03	  5.8138e-04	  1.2226e-01	  2.2078e-16	
           1	      transp	          11	       0.525	 2.41998e+07	          46	     8.20785	     11.5311	  3.5093e-04	  2.4160e-04	  6.7967e-04	  1.2214e-04	  2.7355e-05	  1.1068e-06	  5.7387e-05	  5.9258e-09	  2.6653e-13	  1.8691e-06	  1.0400e-05	  1.3532e-20	  1.2718e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3003e-02	  9.2037e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4047e-08	  1.4637e-11	  5.0310e-06	  4.5656e-09	  0.0000e+00	  0.0000e+00	  1.0071e+01	  1.5235e-03	      0.0000	     -1.4515	     -1.9189	      0.0000	      0.0000	     -7.7406	     -3.3850	     -0.1156	     -3.4557	    -41.3773	      2.2975	    -17.5993	    -22.4140	     -0.3398	    -16.9904	    -15.8622	     -3.5979	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.47259e+07	          47	     7.82436	     13.4786	  1.0155e-04	  5.2381e-04	  9.0013e-04	  1.1816e-04	  1.9947e-04	  3.8572e-05	  1.6062e-03	  6.2016e-09	  1.1805e-15	  1.1187e-06	  6.2214e-06	  2.2972e-06	  2.4678e-03	  2.4902e-03	  9.7008e-02	  8.6983e-01	  2.4730e-02	  7.2077e-02	  1.2942e-02	  8.9650e-17	  4.0602e-13	  1.3983e-03	  1.0747e-08	  7.7653e-03	  4.9477e-05	  4.9483e-03	  1.0944e-01	  6.8823e-05	  3.7050e-01	 -1.1860e-03	  1.3398e-01	  7.5540e-05	  3.6394e-05	 -2.4324e-14	  7.3973e-02	  1.5004e-04	  0.0000e+00	  0.0000e+00	  9.7410e+00	 -1.8296e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4847	     -2.7220	      1.3359	      2.6941	      0.1429	      4.7194	    -15.2029	    -23.2951	      6.0937	     -9.6212	    -15.3231	     -2.1564	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5537e-03	 -2.1498e-04	  5.8710e-02	  0.0000e+00	  3.1161e-02	 -1.8922e-04	  1.5933e-03	 -9.7045e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -3.9535e-07	  4.0880e-03	 -5.6886e-05	  0.0000e+00	  0.0000e+00	  2.0097e-04	  0.0000e+00	  1.5380e-02	  1.4884e-03	  9.3351e-02	  1.3401e-02	
           1	      transp	           2	       0.075	 2.47259e+07	          47	     7.58645	     13.8085	  2.2546e-04	  7.3076e-04	  1.2084e-03	  1.6604e-04	  2.6339e-04	  2.2769e-05	  1.6008e-03	  6.8403e-09	  2.3434e-15	  1.5353e-06	  8.5333e-06	  3.3058e-06	  3.4314e-03	  2.4903e-03	  9.7010e-02	  8.6326e-01	  2.8141e-02	  7.4743e-02	  1.5553e-02	  1.6707e-16	  6.1222e-13	  1.4172e-03	  3.8266e-08	  7.8698e-03	  1.3451e-04	  7.4198e-03	  1.4009e-01	 -9.9205e-06	  4.4706e-01	  4.1649e-04	  1.3718e-01	  1.3397e-04	  3.6394e-05	 -1.0807e-14	  7.4813e-02	  1.3483e-04	  0.0000e+00	  0.0000e+00	  9.7238e+00	 -9.7896e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1168	     -2.3560	      1.3359	      2.4623	      0.0000	      4.1506	    -15.8115	    -23.7438	      5.9782	     -9.9511	    -15.2834	     -2.3764	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1852e-03	  2.1060e-10	  5.8710e-02	  0.0000e+00	  3.0857e-02	 -1.9435e-04	  9.0207e-04	 -7.9069e-05	  1.7081e-01	  0.0000e+00	  4.4223e-03	 -3.7628e-07	  3.9119e-03	 -5.8924e-05	  0.0000e+00	  0.0000e+00	  2.0059e-04	  0.0000e+00	  1.1779e-02	  1.2043e-03	  1.0186e-01	  1.4504e-02	
           1	      transp	           3	       0.125	 2.47259e+07	          47	     7.47309	     13.9447	  3.1021e-04	  8.1609e-04	  1.4076e-03	  1.9541e-04	  2.8848e-04	  1.7874e-05	  1.5989e-03	  7.3316e-09	  3.6037e-15	  1.7907e-06	  9.9510e-06	  4.2196e-06	  3.9990e-03	  2.4903e-03	  9.7012e-02	  8.6173e-01	  2.8570e-02	  7.5319e-02	  1.6098e-02	  2.3395e-16	  8.1340e-13	  1.4160e-03	  6.9233e-08	  7.8628e-03	  2.1697e-04	  8.8856e-03	  1.4343e-01	  1.6228e-04	  4.4723e-01	  4.0665e-04	  1.3689e-01	  1.2447e-04	  3.6445e-05	 -6.8258e-15	  7.5179e-02	  1.2474e-04	  0.0000e+00	  0.0000e+00	  9.7064e+00	 -7.5276e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0256	     -2.1860	      1.3359	      2.3435	      0.0214	      3.8657	    -16.0974	    -23.9380	      5.9040	    -10.0805	    -15.2703	     -2.4781	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9175e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0670e-02	 -1.9759e-04	  6.1996e-04	 -6.7421e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -3.6794e-07	  3.8167e-03	 -6.0016e-05	  0.0000e+00	  0.0000e+00	  2.0043e-04	  0.0000e+00	  1.0542e-02	  1.0939e-03	  1.0570e-01	  1.5280e-02	
           1	      transp	           4	       0.175	 2.47259e+07	          47	     7.40639	     14.0158	  3.4136e-04	  8.5527e-04	  1.5362e-03	  2.1388e-04	  3.0137e-04	  1.5607e-05	  1.5980e-03	  7.6949e-09	  4.8519e-15	  1.9522e-06	  1.0845e-05	  4.9154e-06	  4.3950e-03	  2.4903e-03	  9.7013e-02	  8.6124e-01	  2.8587e-02	  7.5465e-02	  1.6157e-02	  2.9192e-16	  1.0045e-12	  1.4135e-03	  9.8512e-08	  7.8489e-03	  2.8457e-04	  9.7467e-03	  1.4325e-01	  2.3202e-04	  4.4758e-01	  4.0157e-04	  1.3693e-01	  1.2298e-04	  3.6673e-05	 -5.0632e-15	  7.5380e-02	  1.1784e-04	  0.0000e+00	  0.0000e+00	  9.6929e+00	 -6.4889e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.0077	     -2.0850	      1.3359	      2.2692	      0.0350	      3.6877	    -16.2683	    -24.0460	      5.8542	    -10.1465	    -15.2638	     -2.5378	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0542e-02	 -1.9978e-04	  4.7289e-04	 -5.9533e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -3.6326e-07	  3.7565e-03	 -6.0685e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  9.9320e-03	  1.0366e-03	  1.0797e-01	  1.5699e-02	
           1	      transp	           5	       0.225	 2.47259e+07	          47	     7.36422	     14.0557	  3.4516e-04	  8.6622e-04	  1.6223e-03	  2.2540e-04	  3.0579e-04	  1.4362e-05	  1.5975e-03	  7.9577e-09	  6.0000e-15	  2.0576e-06	  1.1425e-05	  5.4082e-06	  4.6707e-03	  2.4904e-03	  9.7014e-02	  8.6149e-01	  2.8245e-02	  7.5314e-02	  1.5932e-02	  3.4009e-16	  1.1764e-12	  1.4108e-03	  1.2327e-07	  7.8341e-03	  3.3539e-04	  1.0258e-02	  1.4148e-01	  2.5923e-04	  4.4484e-01	  3.5771e-04	  1.3696e-01	  1.2256e-04	  3.6917e-05	 -4.4839e-15	  7.5501e-02	  1.1311e-04	  0.0000e+00	  0.0000e+00	  9.6824e+00	 -5.9469e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0168	     -2.0210	      1.3359	      2.2185	      0.0395	      3.5691	    -16.3777	    -24.1114	      5.8163	    -10.1821	    -15.2623	     -2.5757	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0454e-02	 -2.0129e-04	  3.8836e-04	 -5.4160e-05	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -3.6039e-07	  3.7165e-03	 -6.1117e-05	  0.0000e+00	  0.0000e+00	  2.0019e-04	  0.0000e+00	  9.6053e-03	  1.0023e-03	  1.0942e-01	  1.5919e-02	
           1	      transp	           6	       0.275	 2.47259e+07	          47	     7.26365	     14.0991	  3.3989e-04	  4.6648e-04	  1.7260e-03	  1.4293e-04	  9.0099e-05	  1.0474e-05	  9.5325e-04	  8.6807e-09	  1.1525e-14	  2.0904e-06	  1.1616e-05	  2.2661e-08	  4.1785e-03	  2.4904e-03	  9.7014e-02	  9.0266e-01	  8.2376e-03	  4.7042e-02	  8.4947e-03	  5.9707e-16	  2.3563e-12	  1.4100e-03	  2.0632e-07	  7.8292e-03	  2.5742e-06	  1.3305e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.5604e-14	  5.6561e-04	  2.4060e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	  9.0289e-05	     -0.1238	     -0.2241	     -0.0548	      0.0000	      0.0000	     -1.2456	     -1.9780	      1.1118	      1.3087	     -7.4108	      2.6280	    -17.2325	    -24.6878	      4.6251	    -11.2195	    -15.4934	     -2.9963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  6.2716e-04	  1.1329e-01	  2.5236e-04	
           1	      transp	           7	       0.325	 2.47259e+07	          47	       7.181	     14.0605	  3.4180e-04	  2.8815e-04	  1.6318e-03	  1.2873e-04	  3.5072e-05	  5.5309e-06	  3.9033e-04	  9.4139e-09	  2.7823e-14	  1.9704e-06	  1.0957e-05	  3.7606e-11	  3.7678e-03	  2.4904e-03	  9.7014e-02	  9.0808e-01	  3.3019e-03	  4.5079e-02	  5.4043e-03	  1.2096e-15	  6.3111e-12	  1.4137e-03	  2.3232e-07	  7.8496e-03	  5.8473e-09	  2.7394e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.5876e-13	  5.6556e-04	  3.6812e-10	  0.0000e+00	  0.0000e+00	  9.8539e+00	  8.3891e-05	     -0.2774	     -0.6118	     -0.2787	      0.0000	      0.0000	     -1.7307	     -1.9490	      0.7241	     -0.2329	    -16.2351	      1.5190	    -18.3513	    -25.1711	      2.8737	    -13.1821	    -15.7661	     -3.5732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9189e-03	  5.9552e-04	  1.1813e-01	  4.9766e-07	
           1	      transp	           8	       0.375	 2.47259e+07	          47	     7.13969	     13.8798	  3.4799e-04	  2.4871e-04	  1.5784e-03	  1.2434e-04	  2.8123e-05	  2.5436e-06	  1.4388e-04	  9.8380e-09	  9.1417e-14	  1.9056e-06	  1.0601e-05	  3.8214e-14	  3.6221e-03	  2.4904e-03	  9.7014e-02	  9.0845e-01	  2.6909e-03	  4.5034e-02	  4.7412e-03	  2.5064e-15	  2.1801e-11	  1.4139e-03	  1.5291e-07	  7.8508e-03	  6.8508e-12	  3.0384e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.2724e-12	  5.6553e-04	  6.6826e-11	  0.0000e+00	  0.0000e+00	  9.8484e+00	  2.0595e-05	     -0.3527	     -1.0452	     -0.6010	      0.0000	      0.0000	     -2.6184	     -1.9300	      0.2907	     -1.8993	    -25.4761	      0.4290	    -19.4421	    -25.4902	      1.1371	    -15.3505	    -16.0313	     -4.1406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7874e-03	  5.8818e-04	  1.2047e-01	  5.3947e-10	
           1	      transp	           9	       0.425	 2.47259e+07	          47	     7.12163	     12.8492	  3.5058e-04	  2.4297e-04	  1.5683e-03	  1.2357e-04	  2.7517e-05	  1.4291e-06	  7.2930e-05	  1.0038e-08	  1.2362e-11	  1.8934e-06	  1.0534e-05	  2.8860e-17	  3.6098e-03	  2.4904e-03	  9.7014e-02	  9.0838e-01	  2.6410e-03	  4.5035e-02	  4.6460e-03	  3.0627e-14	  2.9798e-09	  1.4137e-03	  9.8434e-08	  7.8498e-03	  5.4373e-15	  2.3452e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  2.7636e-11	  5.6552e-04	 -1.2484e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -9.9620e-06	     -0.3771	     -1.3402	     -0.8497	      0.0000	      0.0000	     -6.8131	     -1.9160	     -0.0043	     -3.0432	    -34.9460	     -1.0020	    -20.1582	    -24.8184	     -0.0235	    -15.7928	    -15.7814	     -4.3488	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7004e-03	  5.8355e-04	  1.2138e-01	  4.1167e-13	
           1	      transp	          10	       0.475	 2.47259e+07	          47	     7.10541	     12.8528	  3.5099e-04	  2.4159e-04	  1.5446e-03	  1.2208e-04	  2.7352e-05	  1.1192e-06	  5.7899e-05	  1.0224e-08	  1.4017e-11	  1.8682e-06	  1.0396e-05	  1.7074e-20	  3.5689e-03	  2.4904e-03	  9.7014e-02	  9.0810e-01	  2.6442e-03	  4.5162e-02	  4.6533e-03	  3.4415e-14	  3.4476e-09	  1.4158e-03	  8.8006e-08	  7.8615e-03	  3.3877e-18	  1.4294e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  4.0776e-13	  5.6549e-04	 -6.3791e-10	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -6.3614e-05	     -0.4062	     -1.4405	     -0.9549	      0.0000	      0.0000	     -6.8638	     -1.9070	     -0.1046	     -3.4799	    -44.7394	     -1.2505	    -20.4555	    -24.9447	     -0.4487	    -16.4117	    -15.9827	     -4.5063	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6261e-03	  5.8140e-04	  1.2227e-01	  2.4872e-16	
           1	      transp	          11	       0.525	 2.47259e+07	          47	     8.20783	     11.5314	  3.5096e-04	  2.4159e-04	  6.7970e-04	  1.2211e-04	  2.7353e-05	  1.1130e-06	  5.7642e-05	  5.9258e-09	  2.6626e-13	  1.8687e-06	  1.0398e-05	  1.5276e-20	  1.2717e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3923e-02	  9.1988e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4062e-08	  1.4627e-11	  5.0356e-06	  4.5673e-09	  0.0000e+00	  0.0000e+00	  1.0072e+01	  1.5230e-03	      0.0000	     -1.4496	     -1.9165	     -0.0000	     -0.0000	     -7.7396	     -3.3850	     -0.1137	     -3.4473	    -41.2193	      2.3008	    -17.5947	    -22.4124	     -0.3316	    -16.9781	    -15.8570	     -3.5952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+07	          48	     7.82433	     13.4744	  9.8935e-05	  5.2054e-04	  9.0014e-04	  1.1830e-04	  1.9865e-04	  3.8568e-05	  1.6062e-03	  6.2016e-09	  1.2038e-15	  1.1179e-06	  6.2167e-06	  2.2964e-06	  2.4675e-03	  2.4902e-03	  9.7008e-02	  8.6985e-01	  2.4628e-02	  7.2160e-02	  1.2861e-02	  9.0537e-17	  4.1408e-13	  1.3973e-03	  1.0747e-08	  7.7596e-03	  4.9472e-05	  4.9476e-03	  1.0867e-01	 -7.7260e-04	  3.6931e-01	 -1.1912e-03	  1.3405e-01	  7.4632e-05	  3.6394e-05	 -1.9749e-14	  7.4119e-02	  1.4588e-04	  0.0000e+00	  0.0000e+00	  9.7394e+00	 -1.6001e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.5018	     -2.7220	      1.3359	      2.6927	      0.1427	      4.7163	    -15.2025	    -23.2904	      6.0914	     -9.6161	    -15.3184	     -2.1557	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5537e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0973e-02	 -1.8845e-04	  1.5001e-03	 -9.3258e-05	  1.7081e-01	  0.0000e+00	  4.4210e-03	 -3.9533e-07	  4.0316e-03	 -5.6364e-05	  0.0000e+00	  0.0000e+00	  2.0097e-04	  0.0000e+00	  1.5394e-02	  1.4915e-03	  9.3360e-02	  1.3399e-02	
           1	      transp	           2	       0.075	  2.5252e+07	          48	      7.5866	     13.8066	  2.2157e-04	  7.2868e-04	  1.2075e-03	  1.6618e-04	  2.6297e-04	  2.2775e-05	  1.6008e-03	  6.8397e-09	  2.3607e-15	  1.5338e-06	  8.5248e-06	  3.3071e-06	  3.4323e-03	  2.4903e-03	  9.7010e-02	  8.6318e-01	  2.8106e-02	  7.4861e-02	  1.5514e-02	  1.6773e-16	  6.1708e-13	  1.4168e-03	  3.8259e-08	  7.8679e-03	  1.3451e-04	  7.4198e-03	  1.4008e-01	 -1.4803e-05	  4.4747e-01	  4.1069e-04	  1.3731e-01	  1.3346e-04	  3.6394e-05	 -1.0940e-14	  7.4943e-02	  1.3002e-04	  0.0000e+00	  0.0000e+00	  9.7228e+00	 -9.7377e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1238	     -2.3560	      1.3359	      2.4617	      0.0000	      4.1499	    -15.8110	    -23.7413	      5.9774	     -9.9490	    -15.2790	     -2.3760	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1848e-03	 -3.2265e-07	  5.8710e-02	  0.0000e+00	  3.0664e-02	 -1.9353e-04	  8.2740e-04	 -7.4674e-05	  1.7081e-01	  0.0000e+00	  4.4219e-03	 -3.7627e-07	  3.8535e-03	 -5.8333e-05	  0.0000e+00	  0.0000e+00	  2.0059e-04	  0.0000e+00	  1.1784e-02	  1.2068e-03	  1.0186e-01	  1.4504e-02	
