         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 7.73342e+07	         147	     7.20334	     15.0583	  3.3354e-04	  4.1343e-04	  1.9026e-03	  1.5003e-04	  4.6833e-05	  4.1116e-06	  6.8643e-04	  2.4841e-09	  1.4350e-14	  2.2952e-06	  1.2770e-05	  4.1472e-12	  4.7953e-03	  2.4905e-03	  9.7020e-02	  9.0703e-01	  4.0763e-03	  4.4717e-02	  7.1662e-03	  1.6659e-16	  2.6936e-12	  1.4126e-03	  9.6157e-07	  7.8272e-03	  4.9509e-10	  2.6143e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.3051e-14	  2.3158e-03	  1.1130e-10	  0.0000e+00	  0.0000e+00	  9.8437e+00	  8.5315e-05	     -0.2651	     -0.2750	     -0.2309	     -0.0000	      0.0000	     -1.4229	     -1.9300	      1.1330	     -3.9791	    -19.7076	      1.9505	    -18.6421	    -26.8707	      4.1900	    -12.6945	    -16.9232	     -3.6303	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4574e-03	  5.6283e-04	  1.1388e-01	  5.0071e-08	
           1	      transp	           9	       0.425	 7.73342e+07	         147	     7.14102	     15.0426	  3.2786e-04	  3.0303e-04	  1.7505e-03	  1.3782e-04	  3.2356e-05	  2.4452e-06	  4.1686e-04	  2.6970e-09	  2.6114e-14	  2.1115e-06	  1.1749e-05	  9.2979e-15	  4.3787e-03	  2.4905e-03	  9.7020e-02	  9.0791e-01	  2.9338e-03	  4.4724e-02	  5.4728e-03	  2.8452e-16	  5.5059e-12	  1.4135e-03	  8.2829e-07	  7.8321e-03	  1.4228e-12	  6.9462e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.2846e-13	  2.3158e-03	  1.4563e-10	  0.0000e+00	  0.0000e+00	  9.8359e+00	  8.1004e-05	     -0.4050	     -0.4917	     -0.5247	      0.0000	      0.0000	     -1.7349	     -1.9160	      0.9164	     -5.1362	    -28.1029	      1.2393	    -19.4486	    -27.1731	      3.0391	    -14.1474	    -17.0751	     -4.0383	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3179e-03	  5.5627e-04	  1.1785e-01	  1.2845e-10	
           1	      transp	          10	       0.475	 7.73342e+07	         147	     7.08786	      14.964	  3.3203e-04	  2.6056e-04	  1.6067e-03	  1.2746e-04	  2.8600e-05	  1.3720e-06	  2.3409e-04	  2.9039e-09	  5.8875e-14	  1.9475e-06	  1.0840e-05	  1.4563e-17	  4.0344e-03	  2.4905e-03	  9.7020e-02	  9.0743e-01	  2.7033e-03	  4.5066e-02	  4.9065e-03	  5.2898e-16	  1.3866e-11	  1.4193e-03	  5.7698e-07	  7.8646e-03	  2.7491e-15	  1.2648e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  5.7542e-13	  2.3157e-03	 -3.5368e-11	  0.0000e+00	  0.0000e+00	  9.8226e+00	  5.5511e-07	     -0.5336	     -0.7423	     -0.8856	      0.0000	      0.0000	     -2.2621	     -1.9070	      0.6657	     -6.4316	    -36.9362	      0.4593	    -20.3228	    -27.4368	      1.8099	    -15.7961	    -17.2240	     -4.4772	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1679e-03	  5.5357e-04	  1.2123e-01	  2.2800e-13	
           1	      transp	          11	       0.525	 7.73342e+07	         147	     8.24009	     13.8069	  3.3225e-04	  2.6008e-04	  7.5991e-04	  1.2732e-04	  2.8568e-05	  1.3556e-06	  2.3078e-04	  1.2582e-09	  3.3593e-16	  1.9454e-06	  1.0828e-05	  1.3968e-17	  1.5427e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2199e-01	  8.9821e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6223e-08	  6.3754e-14	  5.0985e-06	  1.7517e-09	  0.0000e+00	  0.0000e+00	  1.0246e+01	  1.7454e-03	      0.0000	     -0.7537	     -1.4212	      0.0000	      0.0000	     -2.2814	     -3.3850	      0.6544	     -5.6778	    -32.9274	      4.3842	    -17.0150	    -25.0116	      2.4099	    -15.7001	    -17.2279	     -3.3915	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.78603e+07	         148	     7.81931	     14.2069	  4.6193e-04	  5.9477e-04	  1.2178e-03	  1.4984e-04	  1.4736e-04	  1.4008e-05	  1.2983e-03	  1.4248e-09	  2.5533e-15	  1.4629e-06	  8.1741e-06	  2.9134e-06	  2.7864e-03	  2.4902e-03	  9.7008e-02	  8.7885e-01	  1.5763e-02	  6.7864e-02	  1.2677e-02	  2.4367e-17	  6.7762e-13	  1.3664e-03	  3.9802e-08	  7.5709e-03	  4.7899e-05	  5.2607e-03	  1.2196e-01	 -1.5010e-04	  5.2226e-01	  2.9531e-04	  2.7912e-01	  8.5678e-04	  4.1501e-05	  3.3378e-08	  7.8473e-02	  5.4474e-05	  0.0000e+00	  0.0000e+00	  9.5869e+00	 -1.3883e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.3648	     -2.7220	      1.4080	     -2.0273	      0.0013	      4.3211	    -16.1029	    -25.0681	      6.1711	    -10.2158	    -16.7244	     -2.5275	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6562e-01	 -5.4441e-04	  5.8635e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5791e-02	 -8.7009e-05	  1.2924e-03	 -2.8609e-05	  1.7081e-01	  0.0000e+00	  4.4115e-03	 -1.9177e-07	  2.3419e-03	 -2.2181e-05	  0.0000e+00	  0.0000e+00	  5.9705e-04	  0.0000e+00	  1.4981e-02	  1.3465e-03	  8.9106e-02	  1.5119e-02	
           1	      transp	           2	       0.075	 7.78603e+07	         148	     7.60058	      14.596	  4.5630e-04	  9.4059e-04	  1.4911e-03	  1.9835e-04	  2.4055e-04	  9.0614e-06	  1.2954e-03	  1.6410e-09	  3.3392e-15	  1.8185e-06	  1.0145e-05	  4.9881e-06	  4.0556e-03	  2.4903e-03	  9.7012e-02	  8.6741e-01	  2.3156e-02	  7.2216e-02	  1.8034e-02	  3.7702e-17	  7.0816e-13	  1.3688e-03	  1.4018e-07	  7.5839e-03	  1.4719e-04	  8.5530e-03	  1.4541e-01	  2.6155e-05	  7.0937e-01	  1.5442e-03	  2.8324e-01	  8.7984e-04	  3.6750e-05	 -1.5281e-14	  7.8553e-02	  4.3091e-05	  0.0000e+00	  0.0000e+00	  9.5498e+00	 -1.3159e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.6832	     -2.3560	      1.4080	     -2.2221	      0.0004	      3.8294	    -16.7020	    -25.5780	      6.1429	    -10.6399	    -16.6591	     -2.7519	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6481e-01	 -5.4774e-04	  5.2064e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5608e-02	 -8.7813e-05	  6.6989e-04	 -2.1772e-05	  1.7081e-01	  0.0000e+00	  4.4128e-03	 -1.8326e-07	  2.1444e-03	 -2.2190e-05	  0.0000e+00	  0.0000e+00	  5.9825e-04	  0.0000e+00	  1.1504e-02	  1.1269e-03	  9.7829e-02	  1.7139e-02	
           1	      transp	           3	       0.125	 7.78603e+07	         148	      7.4989	     14.7757	  4.4402e-04	  1.1691e-03	  1.6428e-03	  2.2697e-04	  2.8735e-04	  7.7684e-06	  1.2944e-03	  1.7905e-09	  3.8351e-15	  2.0390e-06	  1.1364e-05	  6.4939e-06	  4.8552e-03	  2.4904e-03	  9.7015e-02	  8.6147e-01	  2.6301e-02	  7.4384e-02	  2.1307e-02	  4.6250e-17	  7.2577e-13	  1.3834e-03	  2.5138e-07	  7.6652e-03	  2.3664e-04	  1.0230e-02	  1.7079e-01	  2.4020e-04	  7.1002e-01	  1.5428e-03	  2.8334e-01	  8.7861e-04	  3.7398e-05	 -8.9697e-15	  7.8889e-02	  3.8964e-05	  0.0000e+00	  0.0000e+00	  9.5556e+00	 -1.0607e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3709	     -2.1860	      1.4080	     -2.3117	      0.0001	      3.6008	    -16.9797	    -25.8130	      6.1218	    -10.8355	    -16.6247	     -2.8558	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6441e-01	 -5.4934e-04	  4.9334e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.5495e-02	 -8.8283e-05	  4.2880e-04	 -1.7537e-05	  1.7081e-01	  0.0000e+00	  4.4134e-03	 -1.7960e-07	  2.0398e-03	 -2.2129e-05	  0.0000e+00	  0.0000e+00	  5.9938e-04	  0.0000e+00	  1.0164e-02	  1.0380e-03	  1.0156e-01	  1.7974e-02	
           1	      transp	           4	       0.175	 7.78603e+07	         148	     7.43729	     14.8782	  4.2447e-04	  1.2955e-03	  1.7503e-03	  2.4572e-04	  3.0844e-04	  7.2370e-06	  1.2938e-03	  1.9008e-09	  4.2998e-15	  2.1880e-06	  1.2186e-05	  8.3816e-06	  5.4007e-03	  2.4905e-03	  9.7018e-02	  8.5894e-01	  2.7337e-02	  7.5290e-02	  2.2856e-02	  5.2950e-17	  7.5629e-13	  1.3893e-03	  3.5623e-07	  7.6977e-03	  3.3589e-04	  1.1768e-02	  1.8166e-01	  3.4490e-04	  7.1084e-01	  1.5428e-03	  2.8364e-01	  8.7956e-04	  3.7961e-05	 -5.7400e-15	  7.9074e-02	  3.6242e-05	  0.0000e+00	  0.0000e+00	  9.5532e+00	 -9.2164e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2075	     -2.0850	      1.4080	     -2.3713	      0.1276	      3.4577	    -17.1468	    -25.9504	      6.0953	    -10.9451	    -16.6078	     -2.9184	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6416e-01	 -5.5043e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.5416e-02	 -8.8612e-05	  3.0631e-04	 -1.4756e-05	  1.7081e-01	  0.0000e+00	  4.4137e-03	 -1.7748e-07	  1.9730e-03	 -2.2076e-05	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.5179e-03	  9.9000e-04	  1.0384e-01	  1.9102e-02	
           1	      transp	           5	       0.225	 7.78603e+07	         148	     7.39682	     14.9377	  4.0055e-04	  1.3403e-03	  1.8334e-03	  2.5736e-04	  3.1296e-04	  6.9363e-06	  1.2935e-03	  1.9827e-09	  4.7981e-15	  2.2943e-06	  1.2769e-05	  9.9042e-06	  5.7659e-03	  2.4905e-03	  9.7020e-02	  8.5879e-01	  2.7114e-02	  7.5223e-02	  2.3113e-02	  5.8702e-17	  8.0243e-13	  1.3906e-03	  4.4536e-07	  7.7049e-03	  4.2007e-04	  1.2810e-02	  1.8471e-01	  4.0558e-04	  7.0750e-01	  1.5374e-03	  2.8387e-01	  8.8052e-04	  3.8456e-05	 -3.5710e-15	  7.9184e-02	  3.4406e-05	  0.0000e+00	  0.0000e+00	  9.5481e+00	 -8.2993e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1313	     -2.0210	      1.4080	     -2.4165	      0.2191	      3.3573	    -17.2557	    -26.0355	      6.0643	    -11.0064	    -16.6029	     -2.9593	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6398e-01	 -5.5118e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.5361e-02	 -8.8843e-05	  2.3751e-04	 -1.2889e-05	  1.7081e-01	  0.0000e+00	  4.4139e-03	 -1.7612e-07	  1.9284e-03	 -2.2033e-05	  0.0000e+00	  0.0000e+00	  5.9860e-04	  0.0000e+00	  9.2001e-03	  9.5831e-04	  1.0534e-01	  1.9860e-02	
           1	      transp	           6	       0.275	 7.78603e+07	         148	     7.33908	     14.9931	  3.7498e-04	  9.9407e-04	  2.0115e-03	  1.8649e-04	  1.9981e-04	  6.5758e-06	  1.2054e-03	  2.1110e-09	  6.1528e-15	  2.4451e-06	  1.3604e-05	  1.7903e-07	  5.6565e-03	  2.4905e-03	  9.7020e-02	  8.9012e-01	  1.6805e-02	  5.1521e-02	  1.6643e-02	  7.2380e-17	  9.9473e-13	  1.3982e-03	  5.9524e-07	  7.7466e-03	  1.2486e-05	  7.5407e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0499e-15	  2.3158e-03	 -6.4920e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	 -3.2960e-05	     -0.0301	     -0.0306	     -0.0065	      0.0000	      0.0000	     -1.1406	     -1.9780	      1.3775	     -2.6328	     -5.0887	      3.0020	    -17.5617	    -26.3269	      5.7563	    -11.1827	    -16.6809	     -3.0988	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3885e-03	  6.4990e-04	  1.0608e-01	  1.5396e-03	
           1	      transp	           7	       0.325	 7.78603e+07	         148	     7.27355	     15.0362	  3.5087e-04	  6.4737e-04	  2.0286e-03	  1.6353e-04	  9.5175e-05	  5.7092e-06	  9.8638e-04	  2.2774e-09	  8.8034e-15	  2.4499e-06	  1.3629e-05	  1.1811e-09	  5.2896e-03	  2.4905e-03	  9.7020e-02	  9.0298e-01	  8.0172e-03	  4.5471e-02	  1.0857e-02	  1.0249e-16	  1.4833e-12	  1.4085e-03	  8.1015e-07	  7.8040e-03	  1.0639e-07	  6.1850e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.2065e-14	  2.3158e-03	  1.7318e-11	  0.0000e+00	  0.0000e+00	  9.8520e+00	  3.7036e-05	     -0.1233	     -0.1176	     -0.0638	      0.0000	      0.0000	     -1.2304	     -1.9490	      1.2904	     -3.1229	    -11.9073	      2.5574	    -17.9944	    -26.5826	      5.1363	    -11.6919	    -16.7878	     -3.3084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5201e-03	  5.7599e-04	  1.0949e-01	  1.2395e-05	
           1	      transp	           8	       0.375	 7.78603e+07	         148	     7.20428	     15.0584	  3.3386e-04	  4.1602e-04	  1.9058e-03	  1.5029e-04	  4.7156e-05	  4.1449e-06	  6.9186e-04	  2.4811e-09	  1.4230e-14	  2.2990e-06	  1.2791e-05	  4.2603e-12	  4.8045e-03	  2.4905e-03	  9.7020e-02	  9.0700e-01	  4.1010e-03	  4.4717e-02	  7.2052e-03	  1.6522e-16	  2.6648e-12	  1.4126e-03	  9.6246e-07	  7.8271e-03	  5.0641e-10	  2.6770e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.2072e-14	  2.3158e-03	  1.0972e-10	  0.0000e+00	  0.0000e+00	  9.8438e+00	  8.4698e-05	     -0.2626	     -0.2716	     -0.2268	      0.0000	      0.0000	     -1.4185	     -1.9300	      1.1364	     -3.9613	    -19.6652	      1.9617	    -18.6296	    -26.8658	      4.2081	    -12.6725	    -16.9197	     -3.6240	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4584e-03	  5.6287e-04	  1.1381e-01	  5.1298e-08	
           1	      transp	           9	       0.425	 7.78603e+07	         148	     7.14193	     15.0438	  3.2787e-04	  3.0431e-04	  1.7535e-03	  1.3806e-04	  3.2464e-05	  2.4758e-06	  4.2187e-04	  2.6937e-09	  2.5775e-14	  2.1151e-06	  1.1770e-05	  9.6410e-15	  4.3866e-03	  2.4905e-03	  9.7020e-02	  9.0791e-01	  2.9411e-03	  4.4723e-02	  5.4913e-03	  2.8156e-16	  5.4223e-12	  1.4135e-03	  8.3488e-07	  7.8321e-03	  1.4695e-12	  7.1808e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.2493e-13	  2.3158e-03	  1.4527e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	  8.1198e-05	     -0.4025	     -0.4865	     -0.5176	      0.0000	      0.0000	     -1.7265	     -1.9160	      0.9216	     -5.1100	    -28.0483	      1.2542	    -19.4314	    -27.1674	      3.0643	    -14.1136	    -17.0708	     -4.0295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3196e-03	  5.5633e-04	  1.1779e-01	  1.3284e-10	
           1	      transp	          10	       0.475	 7.78603e+07	         148	     7.08849	     14.9682	  3.3179e-04	  2.6109e-04	  1.6085e-03	  1.2761e-04	  2.8635e-05	  1.3897e-06	  2.3763e-04	  2.9013e-09	  5.7432e-14	  1.9498e-06	  1.0853e-05	  1.5221e-17	  4.0393e-03	  2.4905e-03	  9.7020e-02	  9.0743e-01	  2.7051e-03	  4.5068e-02	  4.9136e-03	  5.2105e-16	  1.3506e-11	  1.4194e-03	  5.8406e-07	  7.8649e-03	  2.8656e-15	  1.3192e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  5.4253e-13	  2.3157e-03	 -3.3989e-11	  0.0000e+00	  0.0000e+00	  9.8226e+00	  1.2118e-06	     -0.5319	     -0.7358	     -0.8778	     -0.0000	      0.0000	     -2.2427	     -1.9070	      0.6723	     -6.4020	    -36.8734	      0.4774	    -20.3041	    -27.4331	      1.8387	    -15.7592	    -17.2199	     -4.4677	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1691e-03	  5.5364e-04	  1.2119e-01	  2.3786e-13	
           1	      transp	          11	       0.525	 7.78603e+07	         148	      8.2402	     13.8118	  3.3200e-04	  2.6059e-04	  7.5953e-04	  1.2747e-04	  2.8602e-05	  1.3731e-06	  2.3429e-04	  1.2582e-09	  3.2819e-16	  1.9477e-06	  1.0841e-05	  1.4603e-17	  1.5431e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2289e-01	  9.0055e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6223e-08	  6.2142e-14	  5.1003e-06	  1.7489e-09	  0.0000e+00	  0.0000e+00	  1.0248e+01	  1.7479e-03	      0.0000	     -0.7471	     -1.4157	      0.0000	      0.0000	     -2.2612	     -3.3850	      0.6609	     -5.6527	    -32.8702	      4.4001	    -17.0001	    -25.0091	      2.4358	    -15.6690	    -17.2239	     -3.3836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.83864e+07	         149	     7.81922	     14.2008	  4.6197e-04	  5.9378e-04	  1.2183e-03	  1.4989e-04	  1.4678e-04	  1.4006e-05	  1.2983e-03	  1.4248e-09	  2.6274e-15	  1.4629e-06	  8.1743e-06	  2.9115e-06	  2.7858e-03	  2.4902e-03	  9.7008e-02	  8.7889e-01	  1.5698e-02	  6.7863e-02	  1.2654e-02	  2.4716e-17	  6.9710e-13	  1.3660e-03	  3.9806e-08	  7.5685e-03	  4.7888e-05	  5.2596e-03	  1.2181e-01	 -1.5142e-04	  5.2255e-01	  2.9173e-04	  2.7997e-01	  8.5495e-04	  4.1535e-05	  3.3378e-08	  7.8527e-02	  5.3956e-05	  0.0000e+00	  0.0000e+00	  9.5855e+00	 -1.3864e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.3893	     -2.7220	      1.4080	     -2.0277	      0.0009	      4.3160	    -16.1029	    -25.0623	      6.1699	    -10.2085	    -16.7215	     -2.5264	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6508e-01	 -5.4327e-04	  5.8635e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5704e-02	 -8.6821e-05	  1.2642e-03	 -2.8209e-05	  1.7081e-01	  0.0000e+00	  4.4113e-03	 -1.9176e-07	  2.3199e-03	 -2.2047e-05	  0.0000e+00	  0.0000e+00	  5.9705e-04	  0.0000e+00	  1.4985e-02	  1.3467e-03	  8.9108e-02	  1.5116e-02	
           1	      transp	           2	       0.075	 7.83864e+07	         149	     7.60052	      14.594	  4.5644e-04	  9.3990e-04	  1.4915e-03	  1.9845e-04	  2.4005e-04	  9.0607e-06	  1.2954e-03	  1.6411e-09	  3.3721e-15	  1.8185e-06	  1.0145e-05	  4.9860e-06	  4.0551e-03	  2.4903e-03	  9.7012e-02	  8.6742e-01	  2.3105e-02	  7.2236e-02	  1.8018e-02	  3.7884e-17	  7.1500e-13	  1.3685e-03	  1.4019e-07	  7.5820e-03	  1.4716e-04	  8.5517e-03	  1.4543e-01	  2.4479e-05	  7.1091e-01	  1.5403e-03	  2.8412e-01	  8.7789e-04	  3.6750e-05	 -1.5502e-14	  7.8596e-02	  4.2493e-05	  0.0000e+00	  0.0000e+00	  9.5484e+00	 -1.3142e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6915	     -2.3560	      1.4080	     -2.2222	      0.0001	      3.8278	    -16.7019	    -25.5759	      6.1423	    -10.6374	    -16.6582	     -2.7515	   -999.9990	  1.4650e-02	  0.0000e+00	  1.6426e-01	 -5.4652e-04	  5.2064e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5520e-02	 -8.7612e-05	  6.4858e-04	 -2.1309e-05	  1.7081e-01	  0.0000e+00	  4.4126e-03	 -1.8326e-07	  2.1224e-03	 -2.2037e-05	  0.0000e+00	  0.0000e+00	  5.9825e-04	  0.0000e+00	  1.1506e-02	  1.1274e-03	  9.7831e-02	  1.7137e-02	
