         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 9.15384e+07	          58	     7.11202	     12.4641	  3.5633e-04	  2.3752e-04	  1.4572e-03	  1.1617e-04	  2.6776e-05	  1.8719e-06	  6.7481e-05	  1.9063e-08	  1.1294e-11	  1.7731e-06	  9.8637e-06	  1.1003e-19	  3.3364e-03	  2.4903e-03	  9.7011e-02	  9.0782e-01	  2.6670e-03	  4.5617e-02	  4.7139e-03	  6.3750e-14	  2.9535e-09	  1.4216e-03	  5.0274e-08	  7.9035e-03	  2.3051e-17	  9.3877e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  5.7962e-12	  3.7842e-04	 -2.5443e-09	  0.0000e+00	  0.0000e+00	  9.8418e+00	 -1.3344e-04	     -0.3702	     -1.4174	     -0.8707	      0.0000	      0.0000	     -6.6066	     -1.9070	     -0.1157	     -1.0220	    -41.9218	     -0.9948	    -19.8814	    -24.0101	     -0.3452	    -15.7965	    -15.0192	     -4.2486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8427e-03	  6.0049e-04	  1.2335e-01	  1.6109e-15	
           1	      transp	          11	       0.525	 9.15384e+07	          58	     8.20312	     11.1555	  3.5629e-04	  2.3753e-04	  6.2148e-04	  1.1623e-04	  2.6780e-05	  1.8388e-06	  6.6749e-05	  1.2477e-08	  2.2644e-13	  1.7741e-06	  9.8695e-06	  1.0176e-19	  1.1752e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0469e-02	  9.9508e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4160e-08	  1.3215e-11	  5.2556e-06	  7.8252e-09	  0.0000e+00	  0.0000e+00	  1.0094e+01	  1.5777e-03	      0.0000	     -1.4306	     -1.9003	      0.0000	      0.0000	     -7.4764	     -3.3850	     -0.1289	     -1.1254	    -38.4935	      2.4982	    -17.1203	    -21.5070	     -0.3225	    -16.5388	    -14.9033	     -3.3831	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.31167e+07	          59	     7.79288	     13.0938	  4.5145e-04	  5.3090e-04	  9.4528e-04	  1.5006e-04	  1.9546e-04	  5.7964e-05	  1.7760e-03	  1.2757e-08	  1.3038e-15	  1.2251e-06	  6.8446e-06	  1.5709e-06	  2.1551e-03	  2.4902e-03	  9.7007e-02	  8.5657e-01	  2.3481e-02	  8.5784e-02	  1.2712e-02	  1.9218e-16	  4.3548e-13	  1.4340e-03	  5.6362e-09	  7.9725e-03	  4.2164e-05	  4.3097e-03	  1.8376e-01	  6.7855e-05	  3.7610e-01	 -1.2292e-03	  1.4634e-01	  1.1477e-04	  3.8178e-05	  3.3378e-08	  7.9675e-02	  1.0093e-05	  0.0000e+00	  0.0000e+00	  9.7344e+00	 -8.7279e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3642	     -2.7220	      1.3017	      4.9367	      0.0036	      4.9161	    -14.7251	    -22.3070	      6.0097	     -9.2473	    -14.5408	     -1.9455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.7383e-03	 -2.8578e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3425e-03	 -1.6381e-06	  1.2657e-05	 -5.2757e-06	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  1.4614e-02	  1.7103e-03	  9.4546e-02	  1.1832e-02	
           1	      transp	           2	       0.075	 9.31167e+07	          59	     7.57083	      13.386	  4.3232e-04	  7.0979e-04	  1.1697e-03	  1.9165e-04	  2.5569e-04	  3.5351e-05	  1.7698e-03	  1.3741e-08	  2.6845e-15	  1.5132e-06	  8.4329e-06	  2.6429e-06	  3.0917e-03	  2.4902e-03	  9.7009e-02	  8.5050e-01	  2.7584e-02	  8.7895e-02	  1.5257e-02	  3.7690e-16	  7.2670e-13	  1.4194e-03	  1.9997e-08	  7.8915e-03	  1.2610e-04	  6.8970e-03	  1.8164e-01	  4.0011e-05	  4.8113e-01	  4.8349e-04	  1.5253e-01	  1.9473e-04	  3.6209e-05	 -8.2065e-15	  7.9402e-02	  1.8109e-06	  0.0000e+00	  0.0000e+00	  9.6805e+00	 -1.0373e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0838	     -2.3560	      1.3017	      4.7041	      0.0038	      4.3242	    -15.3376	    -22.7405	      5.8986	     -9.5510	    -14.4603	     -2.1630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9829e-03	 -2.7657e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3469e-03	 -1.5658e-06	  1.9827e-06	 -1.8119e-06	  0.0000e+00	  0.0000e+00	  6.0502e-04	  0.0000e+00	  1.1483e-02	  1.4023e-03	  1.0337e-01	  1.3428e-02	
           1	      transp	           3	       0.125	 9.31167e+07	          59	     7.46533	     13.5174	  4.0782e-04	  7.8993e-04	  1.3082e-03	  2.1665e-04	  2.7797e-04	  2.8068e-05	  1.7676e-03	  1.4498e-08	  3.9348e-15	  1.6977e-06	  9.4463e-06	  5.0517e-06	  3.6558e-03	  2.4902e-03	  9.7009e-02	  8.4856e-01	  2.8367e-02	  8.8628e-02	  1.6058e-02	  5.2378e-16	  9.5137e-13	  1.4201e-03	  3.6079e-08	  7.8956e-03	  2.8159e-04	  1.0188e-02	  1.9244e-01	  2.0598e-04	  4.8001e-01	  4.6795e-04	  1.5188e-01	  1.7320e-04	  3.6218e-05	 -5.0648e-15	  7.9403e-02	  6.2977e-07	  0.0000e+00	  0.0000e+00	  9.6672e+00	 -8.0649e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9801	     -2.1860	      1.3017	      4.5887	      0.5238	      4.0422	    -15.6232	    -22.9372	      5.8305	     -9.6841	    -14.4354	     -2.2645	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5422e-03	 -2.7025e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3489e-03	 -1.5340e-06	  2.8647e-07	 -6.3057e-07	  0.0000e+00	  0.0000e+00	  6.0473e-04	  0.0000e+00	  1.0393e-02	  1.2893e-03	  1.0753e-01	  1.6728e-02	
           1	      transp	           4	       0.175	 9.31167e+07	          59	     7.40206	     13.5887	  3.8465e-04	  8.2607e-04	  1.4018e-03	  2.3336e-04	  2.8880e-04	  2.4493e-05	  1.7665e-03	  1.5066e-08	  5.1305e-15	  1.8214e-06	  1.0123e-05	  4.2058e-06	  4.0413e-03	  2.4903e-03	  9.7010e-02	  8.4767e-01	  2.8479e-02	  8.9012e-02	  1.6225e-02	  6.4794e-16	  1.1552e-12	  1.4196e-03	  5.1252e-08	  7.8932e-03	  2.7443e-04	  9.2447e-03	  1.9055e-01	  2.8039e-04	  4.8047e-01	  4.5894e-04	  1.5190e-01	  1.6624e-04	  3.6382e-05	 -2.7991e-15	  7.9404e-02	  1.8515e-07	  0.0000e+00	  0.0000e+00	  9.6567e+00	 -6.9435e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9478	     -2.0850	      1.3017	      4.5158	      0.0886	      3.8683	    -15.7932	    -23.0475	      5.7828	     -9.7543	    -14.4289	     -2.3243	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.2518e-03	 -2.6568e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3500e-03	 -1.5158e-06	  1.9554e-08	 -1.8573e-07	  0.0000e+00	  0.0000e+00	  6.0456e-04	  0.0000e+00	  9.7722e-03	  1.2230e-03	  1.0957e-01	  1.4806e-02	
           1	      transp	           5	       0.225	 9.31167e+07	          59	     7.35986	     13.6273	  3.6702e-04	  8.1610e-04	  1.4787e-03	  2.4369e-04	  2.8529e-04	  2.2390e-05	  1.7659e-03	  1.5499e-08	  6.3727e-15	  1.9150e-06	  1.0634e-05	  4.5714e-06	  4.2910e-03	  2.4903e-03	  9.7011e-02	  8.4907e-01	  2.7427e-02	  8.8263e-02	  1.5625e-02	  7.5827e-16	  1.3633e-12	  1.4168e-03	  6.4238e-08	  7.8781e-03	  3.2013e-04	  9.6624e-03	  1.8805e-01	  2.9709e-04	  4.6965e-01	  3.5039e-04	  1.5189e-01	  1.6210e-04	  3.6604e-05	 -1.1021e-15	  7.9404e-02	  3.4093e-08	  0.0000e+00	  0.0000e+00	  9.6459e+00	 -6.4751e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9624	     -2.0210	      1.3017	      4.4597	      0.0790	      3.7454	    -15.9050	    -23.1150	      5.7341	     -9.7884	    -14.4375	     -2.3638	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.0502e-03	 -2.6235e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3507e-03	 -1.5040e-06	  0.0000e+00	 -3.4436e-08	  0.0000e+00	  0.0000e+00	  6.0444e-04	  0.0000e+00	  9.5028e-03	  1.1799e-03	  1.1106e-01	  1.4934e-02	
           1	      transp	           6	       0.275	 9.31167e+07	          59	     7.28343	     13.6571	  3.5415e-04	  5.1593e-04	  1.6478e-03	  1.4304e-04	  1.0884e-04	  1.8332e-05	  1.2247e-03	  1.6387e-08	  1.0694e-14	  2.0042e-06	  1.1133e-05	  2.9654e-08	  4.0355e-03	  2.4903e-03	  9.7011e-02	  8.9919e-01	  1.0182e-02	  4.9233e-02	  9.6130e-03	  1.1298e-15	  2.2615e-12	  1.4079e-03	  9.5463e-08	  7.8281e-03	  3.3373e-06	  1.6773e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.8365e-14	  3.7871e-04	 -2.3207e-11	  0.0000e+00	  0.0000e+00	  9.8692e+00	  3.3092e-05	     -0.0586	     -0.1588	     -0.0166	      0.0000	      0.0000	     -1.1489	     -1.9780	      1.1429	      3.8497	     -6.6042	      2.9916	    -16.5525	    -23.6243	      4.8859	    -10.4616	    -14.5487	     -2.6787	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-02	  6.6568e-04	  1.1349e-01	  3.1418e-04	
           1	      transp	           7	       0.325	 9.31167e+07	          59	     7.21412	     13.6411	  3.4868e-04	  3.2075e-04	  1.6175e-03	  1.2807e-04	  4.1732e-05	  1.2033e-05	  6.2034e-04	  1.7342e-08	  2.0771e-14	  1.9559e-06	  1.0871e-05	  7.7677e-11	  3.7329e-03	  2.4903e-03	  9.7011e-02	  9.0760e-01	  3.9523e-03	  4.5316e-02	  6.0516e-03	  1.9218e-15	  4.6814e-12	  1.4126e-03	  1.1861e-07	  7.8539e-03	  1.1283e-08	  5.2300e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.2167e-13	  3.7864e-04	  3.3562e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  6.2845e-05	     -0.1709	     -0.4541	     -0.1386	      0.0000	     -0.0000	     -1.4899	     -1.9490	      0.8476	      2.7205	    -14.6974	      2.1262	    -17.3961	    -24.0265	      3.5265	    -11.8693	    -14.7337	     -3.1151	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1305e-04	  1.1738e-01	  9.4587e-07	
           1	      transp	           8	       0.375	 9.31167e+07	          59	     7.17136	     13.5552	  3.5001e-04	  2.5693e-04	  1.5667e-03	  1.2346e-04	  2.9071e-05	  6.5482e-06	  2.5849e-04	  1.8014e-08	  4.4554e-14	  1.8936e-06	  1.0528e-05	  1.2298e-13	  3.5709e-03	  2.4903e-03	  9.7011e-02	  9.0863e-01	  2.7968e-03	  4.5146e-02	  4.9247e-03	  3.2290e-15	  1.0579e-11	  1.4134e-03	  9.7361e-08	  7.8588e-03	  2.0792e-11	  9.1058e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.5659e-13	  3.7860e-04	  1.7030e-10	  0.0000e+00	  0.0000e+00	  9.8549e+00	  3.1290e-05	     -0.2480	     -0.8342	     -0.3682	      0.0000	     -0.0000	     -2.0046	     -1.9300	      0.4675	      1.3085	    -23.3584	      1.1984	    -18.3451	    -24.3854	      1.9990	    -13.7523	    -14.9651	     -3.6184	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0077e-02	  6.0579e-04	  1.1985e-01	  1.6084e-09	
           1	      transp	           9	       0.425	 9.31167e+07	          59	     7.14758	      13.313	  3.5365e-04	  2.4263e-04	  1.5416e-03	  1.2152e-04	  2.7390e-05	  3.3168e-06	  1.1229e-04	  1.8419e-08	  1.6732e-13	  1.8633e-06	  1.0361e-05	  1.4161e-16	  3.5140e-03	  2.4903e-03	  9.7011e-02	  9.0865e-01	  2.6556e-03	  4.5155e-02	  4.6869e-03	  6.7354e-15	  4.0713e-11	  1.4134e-03	  6.1631e-08	  7.8585e-03	  2.5837e-14	  1.0944e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.0513e-11	  3.7858e-04	 -1.1930e-10	  0.0000e+00	  0.0000e+00	  9.8516e+00	 -4.2633e-06	     -0.2873	     -1.1963	     -0.6462	      0.0000	      0.0000	     -3.0686	     -1.9160	      0.1054	     -0.0646	    -32.3203	      0.2684	    -19.2179	    -24.5474	      0.5884	    -15.4694	    -15.1654	     -4.0626	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9799e-03	  6.0086e-04	  1.2114e-01	  1.9073e-12	
           1	      transp	          10	       0.475	 9.31167e+07	          59	     7.11178	     12.4657	  3.5633e-04	  2.3753e-04	  1.4565e-03	  1.1613e-04	  2.6774e-05	  1.9131e-06	  6.8393e-05	  1.9067e-08	  1.1233e-11	  1.7723e-06	  9.8597e-06	  1.2068e-19	  3.3347e-03	  2.4903e-03	  9.7011e-02	  9.0781e-01	  2.6675e-03	  4.5624e-02	  4.7153e-03	  6.3648e-14	  2.9396e-09	  1.4217e-03	  5.1519e-08	  7.9042e-03	  2.5309e-17	  1.0305e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  8.0169e-12	  3.7842e-04	 -2.5361e-09	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -1.3239e-04	     -0.3709	     -1.4115	     -0.8610	      0.0000	      0.0000	     -6.6011	     -1.9070	     -0.1099	     -0.9934	    -41.8035	     -0.9849	    -19.8668	    -24.0062	     -0.3182	    -15.7560	    -15.0029	     -4.2399	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8418e-03	  6.0055e-04	  1.2336e-01	  1.7682e-15	
           1	      transp	          11	       0.525	 9.31167e+07	          59	      8.2031	     11.1567	  3.5629e-04	  2.3754e-04	  6.2153e-04	  1.1618e-04	  2.6778e-05	  1.8786e-06	  6.7625e-05	  1.2477e-08	  2.2517e-13	  1.7733e-06	  9.8653e-06	  1.1175e-19	  1.1751e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1463e-02	  9.9410e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4173e-08	  1.3150e-11	  5.2635e-06	  7.8307e-09	  0.0000e+00	  0.0000e+00	  1.0096e+01	  1.5767e-03	      0.0000	     -1.4249	     -1.8910	      0.0000	      0.0000	     -7.4715	     -3.3850	     -0.1232	     -1.0973	    -38.3713	      2.5086	    -17.1052	    -21.5027	     -0.2961	    -16.4990	    -14.8869	     -3.3744	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+07	          60	     7.79267	     13.0921	  4.5168e-04	  5.2857e-04	  9.4618e-04	  1.5032e-04	  1.9480e-04	  5.7937e-05	  1.7760e-03	  1.2757e-08	  1.3162e-15	  1.2260e-06	  6.8498e-06	  1.5697e-06	  2.1541e-03	  2.4902e-03	  9.7007e-02	  8.5658e-01	  2.3391e-02	  8.5852e-02	  1.2650e-02	  1.9303e-16	  4.3933e-13	  1.4337e-03	  5.6364e-09	  7.9709e-03	  4.2160e-05	  4.3092e-03	  1.8381e-01	  5.5134e-05	  3.7486e-01	 -1.2426e-03	  1.4645e-01	  1.1007e-04	  3.8211e-05	  3.3378e-08	  7.9684e-02	  8.9369e-06	  0.0000e+00	  0.0000e+00	  9.7336e+00	 -8.5900e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3718	     -2.7220	      1.3017	      4.9356	      0.0034	      4.9148	    -14.7249	    -22.3048	      6.0079	     -9.2450	    -14.5436	     -1.9452	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4604e-03	 -2.7789e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3409e-03	 -1.6377e-06	  8.5371e-06	 -4.1198e-06	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  1.4620e-02	  1.7124e-03	  9.4550e-02	  1.1830e-02	
           1	      transp	           2	       0.075	 9.46949e+07	          60	     7.57072	      13.385	  4.3283e-04	  7.0822e-04	  1.1704e-03	  1.9197e-04	  2.5541e-04	  3.5342e-05	  1.7698e-03	  1.3742e-08	  2.6984e-15	  1.5138e-06	  8.4362e-06	  2.6419e-06	  3.0909e-03	  2.4902e-03	  9.7009e-02	  8.5044e-01	  2.7546e-02	  8.7989e-02	  1.5218e-02	  3.7777e-16	  7.3013e-13	  1.4190e-03	  1.9996e-08	  7.8896e-03	  1.2609e-04	  6.8965e-03	  1.8166e-01	  2.6116e-05	  4.8160e-01	  4.6937e-04	  1.5272e-01	  1.8973e-04	  3.6209e-05	 -8.2821e-15	  7.9403e-02	  1.1151e-06	  0.0000e+00	  0.0000e+00	  9.6795e+00	 -1.0233e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0879	     -2.3560	      1.3017	      4.7036	      0.0036	      4.3238	    -15.3372	    -22.7390	      5.8978	     -9.5497	    -14.4616	     -2.1627	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7147e-03	 -2.6827e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3454e-03	 -1.5654e-06	  8.6653e-07	 -1.1162e-06	  0.0000e+00	  0.0000e+00	  6.0502e-04	  0.0000e+00	  1.1485e-02	  1.4041e-03	  1.0338e-01	  1.3427e-02	
           1	      transp	           3	       0.125	 9.46949e+07	          60	     7.46527	      13.517	  4.0852e-04	  7.8924e-04	  1.3086e-03	  2.1700e-04	  2.7789e-04	  2.8065e-05	  1.7676e-03	  1.4498e-08	  3.9445e-15	  1.6982e-06	  9.4490e-06	  5.0488e-06	  3.6554e-03	  2.4902e-03	  9.7009e-02	  8.4847e-01	  2.8353e-02	  8.8736e-02	  1.6041e-02	  5.2430e-16	  9.5337e-13	  1.4199e-03	  3.6074e-08	  7.8944e-03	  2.8147e-04	  1.0186e-02	  1.9263e-01	  1.9167e-04	  4.8046e-01	  4.5342e-04	  1.5205e-01	  1.6806e-04	  3.6218e-05	 -5.1199e-15	  7.9404e-02	  2.4410e-07	  0.0000e+00	  0.0000e+00	  9.6664e+00	 -7.9207e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9820	     -2.1860	      1.3017	      4.5885	      0.5232	      4.0423	    -15.6228	    -22.9361	      5.8301	     -9.6835	    -14.4359	     -2.2643	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2805e-03	 -2.6170e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3473e-03	 -1.5336e-06	  4.1566e-08	 -2.4491e-07	  0.0000e+00	  0.0000e+00	  6.0473e-04	  0.0000e+00	  1.0392e-02	  1.2909e-03	  1.0752e-01	  1.6725e-02	
           1	      transp	           4	       0.175	 9.46949e+07	          60	     7.40203	     13.5886	  3.8532e-04	  8.2575e-04	  1.4021e-03	  2.3373e-04	  2.8877e-04	  2.4492e-05	  1.7665e-03	  1.5066e-08	  5.1358e-15	  1.8219e-06	  1.0125e-05	  4.2061e-06	  4.0410e-03	  2.4903e-03	  9.7010e-02	  8.4757e-01	  2.8472e-02	  8.9124e-02	  1.6216e-02	  6.4814e-16	  1.1561e-12	  1.4195e-03	  5.1243e-08	  7.8924e-03	  2.7445e-04	  9.2453e-03	  1.9081e-01	  2.6587e-04	  4.8091e-01	  4.4413e-04	  1.5207e-01	  1.6101e-04	  3.6382e-05	 -2.8554e-15	  7.9404e-02	  1.8965e-08	  0.0000e+00	  0.0000e+00	  9.6561e+00	 -6.7956e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9486	     -2.0850	      1.3017	      4.5157	      0.0887	      3.8687	    -15.7928	    -23.0467	      5.7826	     -9.7541	    -14.4291	     -2.3241	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.9948e-03	 -2.5697e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3485e-03	 -1.5154e-06	  0.0000e+00	 -1.9554e-08	  0.0000e+00	  0.0000e+00	  6.0456e-04	  0.0000e+00	  9.7709e-03	  1.2245e-03	  1.0956e-01	  1.4807e-02	
