         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.03375e+08	         131	     8.23565	     13.7279	  3.3281e-04	  2.5569e-04	  7.7577e-04	  1.2544e-04	  2.8232e-05	  1.1500e-06	  1.8773e-04	  1.2588e-09	  4.9930e-16	  1.9151e-06	  1.0659e-05	  7.8605e-18	  1.5275e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0946e-01	  8.7740e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6249e-08	  1.0166e-13	  5.0802e-06	  1.8660e-09	  0.0000e+00	  0.0000e+00	  1.0223e+01	  1.7486e-03	      0.0000	     -0.8433	     -1.4882	      0.0000	      0.0000	     -2.6150	     -3.3850	      0.5648	     -6.0083	    -33.6544	      4.1489	    -17.2184	    -25.0371	      2.0641	    -16.0925	    -17.1956	     -3.4946	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04164e+08	         132	     7.85079	     14.0811	  2.8534e-05	  6.2177e-04	  1.0360e-03	  1.3070e-04	  1.4566e-04	  1.4859e-05	  1.2990e-03	  1.4018e-09	  3.4922e-15	  1.1853e-06	  6.5872e-06	  3.2033e-06	  2.9716e-03	  2.4903e-03	  9.7010e-02	  8.7637e-01	  1.6870e-02	  6.9458e-02	  1.4348e-02	  3.0205e-17	  1.0437e-12	  1.2982e-03	  3.9332e-08	  7.1935e-03	  4.8080e-05	  5.2720e-03	  7.6405e-02	 -6.4525e-04	  6.0596e-01	  6.9073e-04	  3.1986e-01	  1.1488e-03	  3.6561e-05	  2.0287e-13	  7.9560e-02	  4.1387e-05	  0.0000e+00	  0.0000e+00	  9.4917e+00	 -2.1739e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -2.7421	     -2.7220	      1.4080	     -2.0010	      0.0003	      4.2542	    -16.0951	    -24.9660	      6.2122	    -10.1027	    -16.6100	     -2.5021	   -999.9990	  1.4650e-02	  0.0000e+00	  1.4001e-01	 -7.2925e-04	  5.8654e-03	 -7.7641e-07	  5.8710e-02	  0.0000e+00	  2.1707e-02	 -1.1617e-04	  3.7385e-04	 -1.8436e-05	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -2.8925e-07	  1.4220e-03	 -2.3690e-05	  0.0000e+00	  0.0000e+00	  7.7876e-04	  1.5222e-05	  1.5382e-02	  1.4193e-03	  8.9350e-02	  1.5136e-02	
           1	      transp	           2	       0.075	 1.04164e+08	         132	     7.62508	     14.5841	  5.6252e-05	  1.0134e-03	  1.3157e-03	  1.8388e-04	  2.3373e-04	  9.0502e-06	  1.2958e-03	  1.6092e-09	  2.8623e-15	  1.6219e-06	  9.0066e-06	  5.3615e-06	  4.2583e-03	  2.4904e-03	  9.7015e-02	  8.6246e-01	  2.3886e-02	  7.5492e-02	  2.0626e-02	  3.6425e-17	  6.6460e-13	  1.3760e-03	  1.3825e-07	  7.6258e-03	  1.4699e-04	  8.5732e-03	  1.7997e-01	  1.6265e-04	  7.8070e-01	  1.9923e-03	  3.2449e-01	  1.1759e-03	  3.6727e-05	  4.6432e-15	  8.0033e-02	  3.0339e-05	  0.0000e+00	  0.0000e+00	  9.5337e+00	 -1.4891e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6327	     -2.3560	      1.4080	     -2.1929	      0.0005	      3.8600	    -16.6868	    -25.5676	      6.1811	    -10.6550	    -16.6133	     -2.7436	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3901e-01	 -7.3265e-04	  5.1921e-03	 -1.3706e-06	  5.8709e-02	  0.0000e+00	  2.1486e-02	 -1.1697e-04	  7.8893e-05	 -7.8015e-06	  1.7081e-01	  0.0000e+00	  4.4036e-03	 -2.7592e-07	  1.2316e-03	 -2.2850e-05	  0.0000e+00	  0.0000e+00	  7.7617e-04	  1.5222e-05	  1.1510e-02	  1.1852e-03	  9.7778e-02	  1.7209e-02	
           1	      transp	           3	       0.125	 1.04164e+08	         132	     7.51777	     14.7707	  1.1011e-04	  1.2591e-03	  1.4920e-03	  2.1591e-04	  2.7781e-04	  7.2362e-06	  1.2946e-03	  1.7588e-09	  3.3406e-15	  1.8741e-06	  1.0403e-05	  6.8672e-06	  5.0379e-03	  2.4905e-03	  9.7019e-02	  8.5680e-01	  2.6610e-02	  7.7518e-02	  2.4010e-02	  4.4570e-17	  6.7749e-13	  1.3926e-03	  2.4839e-07	  7.7175e-03	  2.3645e-04	  1.0257e-02	  2.0236e-01	  3.8821e-04	  7.8159e-01	  1.9909e-03	  3.2475e-01	  1.1746e-03	  3.7399e-05	  4.8323e-16	  8.0191e-02	  2.5420e-05	  0.0000e+00	  0.0000e+00	  9.5365e+00	 -1.2130e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3156	     -2.1860	      1.4080	     -2.2856	      0.0019	      3.6311	    -16.9656	    -25.8053	      6.1531	    -10.8521	    -16.5837	     -2.8487	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3852e-01	 -7.3441e-04	  4.9189e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.1347e-02	 -1.1746e-04	  1.8056e-05	 -3.2395e-06	  1.7081e-01	  0.0000e+00	  4.4044e-03	 -2.7007e-07	  1.1323e-03	 -2.2311e-05	  0.0000e+00	  0.0000e+00	  7.7800e-04	  1.5222e-05	  1.0098e-02	  1.0803e-03	  1.0146e-01	  1.8046e-02	
           1	      transp	           4	       0.175	 1.04164e+08	         132	     7.45112	     14.8749	  1.7865e-04	  1.3959e-03	  1.6317e-03	  2.3905e-04	  2.9981e-04	  6.4728e-06	  1.2940e-03	  1.8738e-09	  3.8793e-15	  2.0609e-06	  1.1440e-05	  8.6939e-06	  5.5476e-03	  2.4906e-03	  9.7022e-02	  8.5467e-01	  2.7452e-02	  7.8192e-02	  2.5442e-02	  5.1435e-17	  7.1707e-13	  1.3968e-03	  3.5268e-07	  7.7407e-03	  3.3431e-04	  1.1767e-02	  2.1118e-01	  5.0007e-04	  7.8254e-01	  1.9919e-03	  3.2515e-01	  1.1758e-03	  3.7961e-05	  1.2994e-15	  8.0267e-02	  2.3093e-05	  0.0000e+00	  0.0000e+00	  9.5317e+00	 -1.0680e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1654	     -2.0850	      1.4080	     -2.3478	      0.1233	      3.4837	    -17.1338	    -25.9412	      6.1226	    -10.9578	    -16.5687	     -2.9116	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3820e-01	 -7.3562e-04	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.1251e-02	 -1.1782e-04	  3.5272e-06	 -1.1973e-06	  1.7081e-01	  0.0000e+00	  4.4048e-03	 -2.6658e-07	  1.0700e-03	 -2.1944e-05	  0.0000e+00	  0.0000e+00	  7.7538e-04	  1.5222e-05	  9.4264e-03	  1.0230e-03	  1.0372e-01	  1.9131e-02	
           1	      transp	           5	       0.225	 1.04164e+08	         132	     7.40609	     14.9355	  2.4169e-04	  1.4390e-03	  1.7497e-03	  2.5468e-04	  3.0414e-04	  6.2548e-06	  1.2936e-03	  1.9627e-09	  4.4793e-15	  2.2068e-06	  1.2252e-05	  1.0108e-05	  5.8701e-03	  2.4907e-03	  9.7026e-02	  8.5532e-01	  2.6917e-02	  7.7684e-02	  2.5348e-02	  5.7533e-17	  7.7383e-13	  1.3959e-03	  4.4198e-07	  7.7354e-03	  4.1711e-04	  1.2785e-02	  2.1133e-01	  5.5876e-04	  7.7754e-01	  1.9826e-03	  3.2543e-01	  1.1770e-03	  3.8456e-05	  2.8340e-15	  8.0312e-02	  2.2027e-05	  0.0000e+00	  0.0000e+00	  9.5233e+00	 -9.8063e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1032	     -2.0210	      1.4080	     -2.3962	      0.2106	      3.3778	    -17.2447	    -26.0259	      6.0859	    -11.0148	    -16.5667	     -2.9531	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3798e-01	 -7.3653e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.1183e-02	 -1.1809e-04	  4.5137e-07	 -3.4730e-07	  1.7081e-01	  0.0000e+00	  4.4051e-03	 -2.6430e-07	  1.0287e-03	 -2.1694e-05	  0.0000e+00	  0.0000e+00	  7.7652e-04	  1.5222e-05	  9.1117e-03	  9.8388e-04	  1.0522e-01	  1.9853e-02	
           1	      transp	           6	       0.275	 1.04164e+08	         132	     7.34121	     14.9886	  2.8375e-04	  1.0146e-03	  1.9733e-03	  1.8294e-04	  1.8818e-04	  6.1225e-06	  1.1773e-03	  2.1052e-09	  6.1570e-15	  2.4001e-06	  1.3332e-05	  1.6492e-07	  5.6764e-03	  2.4907e-03	  9.7025e-02	  8.9031e-01	  1.5978e-02	  5.1530e-02	  1.7147e-02	  7.3244e-17	  1.0121e-12	  1.3992e-03	  6.0930e-07	  7.7529e-03	  1.1487e-05	  6.9651e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6615e-06	  6.9655e-07	  3.6561e-05	  3.2526e-15	  2.3158e-03	 -4.8094e-11	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -1.8978e-05	     -0.0327	     -0.0408	      0.0000	      0.0000	      0.0000	     -1.1501	     -1.9780	      1.3672	     -2.6443	     -5.2133	      2.9778	    -17.5798	    -26.3377	      5.7292	    -11.2094	    -16.6419	     -3.1070	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4086e-03	  6.5134e-04	  1.0615e-01	  1.4249e-03	
           1	      transp	           7	       0.325	 1.04164e+08	         132	     7.26718	     15.0331	  3.0357e-04	  6.3011e-04	  1.9923e-03	  1.6033e-04	  8.7094e-05	  5.3789e-06	  9.2212e-04	  2.2941e-09	  9.3891e-15	  2.4060e-06	  1.3372e-05	  9.6796e-10	  5.2183e-03	  2.4907e-03	  9.7025e-02	  9.0343e-01	  7.4022e-03	  4.5423e-02	  1.0663e-02	  1.0943e-16	  1.6186e-12	  1.4091e-03	  8.6132e-07	  7.8076e-03	  9.0095e-08	  5.1901e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.7521e-14	  2.3158e-03	  4.6923e-11	  0.0000e+00	  0.0000e+00	  9.8517e+00	  5.6385e-05	     -0.1421	     -0.1469	     -0.0651	      0.0000	      0.0000	     -1.2681	     -1.9490	      1.2612	     -3.2163	    -12.2228	      2.4652	    -18.0773	    -26.6231	      5.0193	    -11.8115	    -16.7535	     -3.3485	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5405e-03	  5.7665e-04	  1.1003e-01	  1.0355e-05	
           1	      transp	           8	       0.375	 1.04164e+08	         132	     7.19254	     15.0521	  3.1245e-04	  3.9656e-04	  1.8663e-03	  1.4714e-04	  4.3782e-05	  3.6911e-06	  6.1225e-04	  2.5185e-09	  1.6133e-14	  2.2515e-06	  1.2520e-05	  3.0682e-12	  4.6918e-03	  2.4906e-03	  9.7025e-02	  9.0722e-01	  3.8465e-03	  4.4725e-02	  6.9386e-03	  1.8489e-16	  3.1090e-12	  1.4129e-03	  9.6116e-07	  7.8287e-03	  3.8472e-10	  2.0065e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.8827e-14	  2.3158e-03	  1.4037e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	  9.6282e-05	     -0.2932	     -0.3247	     -0.2728	      0.0000	      0.0000	     -1.4909	     -1.9300	      1.0833	     -4.1944	    -20.1827	      1.8012	    -18.7995	    -26.9334	      3.9662	    -12.9734	    -16.8933	     -3.7096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4593e-03	  5.6336e-04	  1.1464e-01	  3.8213e-08	
           1	      transp	           9	       0.425	 1.04164e+08	         132	     7.12955	     15.0249	  3.2091e-04	  2.9351e-04	  1.7230e-03	  1.3567e-04	  3.1411e-05	  2.0864e-06	  3.5400e-04	  2.7395e-09	  3.1182e-14	  2.0786e-06	  1.1564e-05	  6.1435e-15	  4.2818e-03	  2.4906e-03	  9.7025e-02	  9.0796e-01	  2.8698e-03	  4.4736e-02	  5.3415e-03	  3.2487e-16	  6.7236e-12	  1.4136e-03	  7.4878e-07	  7.8326e-03	  9.8695e-13	  4.7649e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.8631e-13	  2.3158e-03	  1.5555e-10	  0.0000e+00	  0.0000e+00	  9.8350e+00	  8.0105e-05	     -0.4333	     -0.5626	     -0.6106	      0.0000	      0.0000	     -1.8517	     -1.9160	      0.8454	     -5.4691	    -28.7261	      1.0434	    -19.6690	    -27.2455	      2.7150	    -14.5851	    -17.0522	     -4.1521	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3142e-03	  5.5656e-04	  1.1859e-01	  8.7680e-11	
           1	      transp	          10	       0.475	 1.04164e+08	         132	     7.07469	     14.9063	  3.3197e-04	  2.5655e-04	  1.5802e-03	  1.2568e-04	  2.8286e-05	  1.1780e-06	  1.9376e-04	  2.9592e-09	  8.5805e-14	  1.9186e-06	  1.0679e-05	  8.6307e-18	  3.9351e-03	  2.4906e-03	  9.7025e-02	  9.0726e-01	  2.6949e-03	  4.5178e-02	  4.8695e-03	  6.7038e-16	  2.0684e-11	  1.4213e-03	  5.0907e-07	  7.8756e-03	  1.7181e-15	  7.8165e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.4268e-12	  2.3157e-03	 -1.2853e-10	  0.0000e+00	  0.0000e+00	  9.8189e+00	 -3.2776e-05	     -0.5657	     -0.8244	     -0.9876	      0.0000	      0.0000	     -2.5453	     -1.9070	      0.5836	     -6.8157	    -37.7139	      0.2045	    -20.5774	    -27.4832	      1.4418	    -16.2629	    -17.1906	     -4.6012	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1551e-03	  5.5468e-04	  1.2202e-01	  1.4024e-13	
           1	      transp	          11	       0.525	 1.04164e+08	         132	     8.23578	     13.7372	  3.3237e-04	  2.5614e-04	  7.7531e-04	  1.2557e-04	  2.8260e-05	  1.1645e-06	  1.9086e-04	  1.2588e-09	  4.7807e-16	  1.9170e-06	  1.0670e-05	  8.2558e-18	  1.5279e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1034e-01	  8.7950e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6249e-08	  9.7143e-14	  5.0821e-06	  1.8633e-09	  0.0000e+00	  0.0000e+00	  1.0225e+01	  1.7507e-03	      0.0000	     -0.8361	     -1.4829	      0.0000	      0.0000	     -2.5775	     -3.3850	      0.5719	     -5.9819	    -33.5912	      4.1695	    -17.2025	    -25.0383	      2.0916	    -16.0644	    -17.1932	     -3.4870	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04954e+08	         133	      7.8507	     14.0958	  2.8308e-05	  6.2074e-04	  1.0364e-03	  1.3071e-04	  1.4502e-04	  1.4856e-05	  1.2990e-03	  1.4018e-09	  3.2656e-15	  1.1847e-06	  6.5839e-06	  3.2019e-06	  2.9710e-03	  2.4903e-03	  9.7010e-02	  8.7644e-01	  1.6793e-02	  6.9443e-02	  1.4322e-02	  2.9206e-17	  9.7579e-13	  1.2972e-03	  3.9336e-08	  7.1878e-03	  4.8079e-05	  5.2716e-03	  7.5756e-02	 -6.4970e-04	  6.0664e-01	  6.8311e-04	  3.2100e-01	  1.1448e-03	  3.6561e-05	  1.6061e-13	  7.9600e-02	  4.0561e-05	  0.0000e+00	  0.0000e+00	  9.4895e+00	 -2.1699e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.6835	     -2.7220	      1.4080	     -2.0014	      0.0001	      4.2661	    -16.0952	    -24.9802	      6.2110	    -10.1202	    -16.6200	     -2.5050	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3928e-01	 -7.2672e-04	  5.8651e-03	 -3.6081e-07	  5.8710e-02	  0.0000e+00	  2.1591e-02	 -1.1575e-04	  3.5600e-04	 -1.7847e-05	  1.7081e-01	  0.0000e+00	  4.4014e-03	 -2.8924e-07	  1.3985e-03	 -2.3428e-05	  0.0000e+00	  0.0000e+00	  7.9398e-04	  1.5222e-05	  1.5388e-02	  1.4194e-03	  8.9355e-02	  1.5134e-02	
           1	      transp	           2	       0.075	 1.04954e+08	         133	     7.62508	     14.5847	  5.5491e-05	  1.0130e-03	  1.3156e-03	  1.8391e-04	  2.3317e-04	  9.0501e-06	  1.2958e-03	  1.6092e-09	  2.8542e-15	  1.6214e-06	  9.0034e-06	  5.3600e-06	  4.2583e-03	  2.4904e-03	  9.7015e-02	  8.6247e-01	  2.3830e-02	  7.5512e-02	  2.0618e-02	  3.6375e-17	  6.6276e-13	  1.3756e-03	  1.3825e-07	  7.6236e-03	  1.4695e-04	  8.5718e-03	  1.8012e-01	  1.5385e-04	  7.8269e-01	  1.9848e-03	  3.2566e-01	  1.1718e-03	  3.6727e-05	  4.4994e-15	  8.0063e-02	  2.9599e-05	  0.0000e+00	  0.0000e+00	  9.5323e+00	 -1.4849e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6303	     -2.3560	      1.4080	     -2.1930	      0.0001	      3.8606	    -16.6867	    -25.5681	      6.1805	    -10.6557	    -16.6143	     -2.7437	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3828e-01	 -7.3009e-04	  5.1921e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1369e-02	 -1.1655e-04	  7.1573e-05	 -7.3201e-06	  1.7081e-01	  0.0000e+00	  4.4033e-03	 -2.7591e-07	  1.2090e-03	 -2.2572e-05	  0.0000e+00	  0.0000e+00	  7.9139e-04	  1.5222e-05	  1.1512e-02	  1.1856e-03	  9.7780e-02	  1.7207e-02	
           1	      transp	           3	       0.125	 1.04954e+08	         133	     7.51787	     14.7707	  1.0862e-04	  1.2599e-03	  1.4913e-03	  2.1592e-04	  2.7743e-04	  7.2362e-06	  1.2946e-03	  1.7586e-09	  3.3373e-15	  1.8730e-06	  1.0397e-05	  6.8675e-06	  5.0389e-03	  2.4905e-03	  9.7019e-02	  8.5677e-01	  2.6580e-02	  7.7557e-02	  2.4033e-02	  4.4554e-17	  6.7705e-13	  1.3924e-03	  2.4837e-07	  7.7166e-03	  2.3640e-04	  1.0256e-02	  2.0274e-01	  3.8492e-04	  7.8358e-01	  1.9833e-03	  3.2592e-01	  1.1705e-03	  3.7399e-05	  5.1523e-16	  8.0216e-02	  2.4795e-05	  0.0000e+00	  0.0000e+00	  9.5353e+00	 -1.2103e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3151	     -2.1860	      1.4080	     -2.2854	      0.0015	      3.6314	    -16.9654	    -25.8052	      6.1531	    -10.8523	    -16.5839	     -2.8486	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3779e-01	 -7.3181e-04	  4.9189e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.1230e-02	 -1.1703e-04	  1.5164e-05	 -2.8913e-06	  1.7081e-01	  0.0000e+00	  4.4041e-03	 -2.7006e-07	  1.1103e-03	 -2.2019e-05	  0.0000e+00	  0.0000e+00	  7.9322e-04	  1.5222e-05	  1.0097e-02	  1.0808e-03	  1.0146e-01	  1.8045e-02	
           1	      transp	           4	       0.175	 1.04954e+08	         133	     7.45127	      14.875	  1.7676e-04	  1.3978e-03	  1.6305e-03	  2.3904e-04	  2.9953e-04	  6.4697e-06	  1.2940e-03	  1.8735e-09	  3.8728e-15	  2.0594e-06	  1.1432e-05	  8.6949e-06	  5.5492e-03	  2.4906e-03	  9.7022e-02	  8.5461e-01	  2.7435e-02	  7.8240e-02	  2.5486e-02	  5.1403e-17	  7.1623e-13	  1.3968e-03	  3.5264e-07	  7.7403e-03	  3.3420e-04	  1.1765e-02	  2.1168e-01	  4.9701e-04	  7.8452e-01	  1.9844e-03	  3.2632e-01	  1.1716e-03	  3.7961e-05	  1.2899e-15	  8.0290e-02	  2.2581e-05	  0.0000e+00	  0.0000e+00	  9.5306e+00	 -1.0652e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.1645	     -2.0850	      1.4080	     -2.3475	      0.1229	      3.4842	    -17.1336	    -25.9411	      6.1229	    -10.9581	    -16.5686	     -2.9115	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3747e-01	 -7.3300e-04	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.1134e-02	 -1.1738e-04	  2.5525e-06	 -9.7474e-07	  1.7081e-01	  0.0000e+00	  4.4045e-03	 -2.6658e-07	  1.0484e-03	 -2.1645e-05	  0.0000e+00	  0.0000e+00	  7.9061e-04	  1.5222e-05	  9.4241e-03	  1.0235e-03	  1.0371e-01	  1.9129e-02	
           1	      transp	           5	       0.225	 1.04954e+08	         133	     7.40625	     14.9357	  2.3995e-04	  1.4416e-03	  1.7484e-03	  2.5466e-04	  3.0390e-04	  6.2485e-06	  1.2936e-03	  1.9623e-09	  4.4679e-15	  2.2053e-06	  1.2244e-05	  1.0108e-05	  5.8719e-03	  2.4907e-03	  9.7026e-02	  8.5525e-01	  2.6904e-02	  7.7732e-02	  2.5403e-02	  5.7472e-17	  7.7226e-13	  1.3959e-03	  4.4192e-07	  7.7353e-03	  4.1694e-04	  1.2783e-02	  2.1189e-01	  5.5613e-04	  7.7951e-01	  1.9753e-03	  3.2660e-01	  1.1728e-03	  3.8456e-05	  2.7941e-15	  8.0333e-02	  2.1609e-05	  0.0000e+00	  0.0000e+00	  9.5224e+00	 -9.7762e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1015	     -2.0210	      1.4080	     -2.3958	      0.2100	      3.3784	    -17.2445	    -26.0260	      6.0864	    -11.0153	    -16.5663	     -2.9531	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3725e-01	 -7.3390e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.1065e-02	 -1.1765e-04	  2.2323e-07	 -2.2815e-07	  1.7081e-01	  0.0000e+00	  4.4048e-03	 -2.6430e-07	  1.0073e-03	 -2.1390e-05	  0.0000e+00	  0.0000e+00	  7.9174e-04	  1.5222e-05	  9.1087e-03	  9.8425e-04	  1.0522e-01	  1.9850e-02	
