         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	  4.7742e+07	         121	      7.5987	     14.6403	  4.5162e-04	  8.9125e-04	  1.5032e-03	  1.9048e-04	  2.5702e-04	  9.0239e-06	  1.2954e-03	  1.6433e-09	  2.7641e-15	  1.8364e-06	  1.0244e-05	  4.9481e-06	  4.0388e-03	  2.4903e-03	  9.7011e-02	  8.7028e-01	  2.4681e-02	  6.9022e-02	  1.7046e-02	  3.4305e-17	  5.8437e-13	  1.3757e-03	  1.4085e-07	  7.6220e-03	  1.4748e-04	  8.5487e-03	  1.2579e-01	 -2.4639e-05	  6.1517e-01	  1.3351e-03	  2.2984e-01	  7.4739e-04	  3.6761e-05	 -1.2585e-14	  7.4967e-02	  6.4662e-05	  0.0000e+00	  0.0000e+00	  9.6068e+00	 -1.2425e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.5134	     -2.3560	      1.4080	     -2.2347	      0.0001	      3.8444	    -16.7167	    -25.6407	      6.1398	    -10.6908	    -16.7337	     -2.7677	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9816e-01	 -4.6474e-04	  5.2367e-03	 -5.4378e-07	  5.8709e-02	  0.0000e+00	  3.0964e-02	 -7.4783e-05	  2.8109e-03	 -4.2504e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -1.3762e-07	  3.6751e-03	 -2.3858e-05	  0.0000e+00	  0.0000e+00	  3.9934e-04	  0.0000e+00	  1.1602e-02	  1.0829e-03	  9.7908e-02	  1.7110e-02	
           1	      transp	           3	       0.125	  4.7742e+07	         121	     7.49544	     14.8077	  4.3347e-04	  1.0749e-03	  1.6673e-03	  2.1811e-04	  2.9691e-04	  7.7053e-06	  1.2944e-03	  1.7960e-09	  3.4034e-15	  2.0635e-06	  1.1500e-05	  6.4600e-06	  4.8193e-03	  2.4904e-03	  9.7014e-02	  8.6561e-01	  2.7036e-02	  7.0771e-02	  1.9489e-02	  4.3523e-17	  6.3962e-13	  1.3860e-03	  2.5311e-07	  7.6795e-03	  2.3886e-04	  1.0263e-02	  1.4513e-01	  1.9074e-04	  6.1581e-01	  1.3372e-03	  2.2984e-01	  7.4641e-04	  3.7399e-05	 -7.6997e-15	  7.5471e-02	  6.3865e-05	  0.0000e+00	  0.0000e+00	  9.6055e+00	 -9.8953e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2570	     -2.1860	      1.4080	     -2.3316	      0.0102	      3.6018	    -16.9963	    -25.8650	      6.1039	    -10.8697	    -16.7049	     -2.8709	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9788e-01	 -4.6648e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0885e-02	 -7.5289e-05	  2.3841e-03	 -4.1325e-05	  1.7081e-01	  0.0000e+00	  4.4237e-03	 -1.3482e-07	  3.5812e-03	 -2.4194e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0321e-02	  9.9839e-04	  1.0172e-01	  1.7989e-02	
           1	      transp	           4	       0.175	  4.7742e+07	         121	     7.43295	     14.8994	  4.0845e-04	  1.1667e-03	  1.7829e-03	  2.3632e-04	  3.1427e-04	  7.1476e-06	  1.2938e-03	  1.9088e-09	  4.0365e-15	  2.2167e-06	  1.2343e-05	  8.3661e-06	  5.3514e-03	  2.4904e-03	  9.7016e-02	  8.6379e-01	  2.7669e-02	  7.1490e-02	  2.0449e-02	  5.1218e-17	  7.0363e-13	  1.3895e-03	  3.5910e-07	  7.6986e-03	  3.4086e-04	  1.1837e-02	  1.5314e-01	  2.9484e-04	  6.1656e-01	  1.3391e-03	  2.3004e-01	  7.4745e-04	  3.7961e-05	 -5.0056e-15	  7.5778e-02	  6.3079e-05	  0.0000e+00	  0.0000e+00	  9.5991e+00	 -8.5520e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1399	     -2.0850	      1.4080	     -2.3961	      0.1457	      3.4481	    -17.1642	    -25.9925	      6.0691	    -10.9654	    -16.6914	     -2.9325	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9770e-01	 -4.6761e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0829e-02	 -7.5639e-05	  2.1270e-03	 -4.0289e-05	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -1.3320e-07	  3.5206e-03	 -2.4402e-05	  0.0000e+00	  0.0000e+00	  4.0063e-04	  0.0000e+00	  9.7081e-03	  9.5378e-04	  1.0405e-01	  1.9155e-02	
           1	      transp	           5	       0.225	  4.7742e+07	         121	     7.39237	     14.9508	  3.8230e-04	  1.1978e-03	  1.8683e-03	  2.4800e-04	  3.1887e-04	  6.8306e-06	  1.2935e-03	  1.9917e-09	  4.6814e-15	  2.3236e-06	  1.2928e-05	  9.9194e-06	  5.7122e-03	  2.4905e-03	  9.7019e-02	  8.6363e-01	  2.7437e-02	  7.1543e-02	  2.0515e-02	  5.7879e-17	  7.7569e-13	  1.3898e-03	  4.4892e-07	  7.7002e-03	  4.2747e-04	  1.2903e-02	  1.5536e-01	  3.5354e-04	  6.1429e-01	  1.3338e-03	  2.3020e-01	  7.4846e-04	  3.8456e-05	 -3.2214e-15	  7.5976e-02	  6.2444e-05	  0.0000e+00	  0.0000e+00	  9.5925e+00	 -7.6827e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0969	     -2.0210	      1.4080	     -2.4431	      0.2418	      3.3415	    -17.2727	    -26.0689	      6.0361	    -11.0167	    -16.6872	     -2.9719	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9758e-01	 -4.6839e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.0791e-02	 -7.5886e-05	  1.9628e-03	 -3.9484e-05	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -1.3218e-07	  3.4799e-03	 -2.4540e-05	  0.0000e+00	  0.0000e+00	  4.0061e-04	  0.0000e+00	  9.3938e-03	  9.2573e-04	  1.0556e-01	  1.9941e-02	
           1	      transp	           6	       0.275	  4.7742e+07	         121	     7.32734	     15.0061	  3.5734e-04	  8.4295e-04	  2.0212e-03	  1.7929e-04	  1.7622e-04	  6.3261e-06	  1.1544e-03	  2.1386e-09	  6.3711e-15	  2.4508e-06	  1.3631e-05	  1.3655e-07	  5.5194e-03	  2.4905e-03	  9.7019e-02	  8.9430e-01	  1.4813e-02	  4.9538e-02	  1.4106e-02	  7.5873e-17	  1.0399e-12	  1.4011e-03	  6.2727e-07	  7.7628e-03	  1.0064e-05	  6.0660e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.5417e-15	  2.3158e-03	 -4.8138e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3864e-05	     -0.0496	     -0.0493	     -0.0156	      0.0000	     -0.0000	     -1.1358	     -1.9780	      1.3587	     -2.7447	     -5.4786	      2.9177	    -17.6458	    -26.3871	      5.6172	    -11.2892	    -16.7953	     -3.1441	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5333e-03	  6.3216e-04	  1.0675e-01	  1.2373e-03	
           1	      transp	           7	       0.325	  4.7742e+07	         121	     7.24981	      15.044	  3.3718e-04	  5.2018e-04	  1.9696e-03	  1.5711e-04	  7.4408e-05	  5.0241e-06	  8.5868e-04	  2.3429e-09	  1.0304e-14	  2.3773e-06	  1.3224e-05	  6.7343e-10	  5.0371e-03	  2.4905e-03	  9.7019e-02	  9.0498e-01	  6.3631e-03	  4.5113e-02	  8.8577e-03	  1.2143e-16	  1.8233e-12	  1.4106e-03	  8.6667e-07	  7.8157e-03	  6.7662e-08	  3.8222e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4926e-14	  2.3158e-03	  6.2557e-11	  0.0000e+00	  0.0000e+00	  9.8503e+00	  6.7664e-05	     -0.1800	     -0.1778	     -0.1197	      0.0000	      0.0000	     -1.2943	     -1.9490	      1.2302	     -3.4445	    -12.7941	      2.3352	    -18.2297	    -26.6910	      4.7789	    -12.0594	    -16.9317	     -3.4280	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5602e-03	  5.7359e-04	  1.1112e-01	  7.5552e-06	
           1	      transp	           8	       0.375	  4.7742e+07	         121	     7.17437	      15.047	  3.2788e-04	  3.4164e-04	  1.8089e-03	  1.4250e-04	  3.8476e-05	  3.1367e-06	  5.3044e-04	  2.5785e-09	  1.9192e-14	  2.1820e-06	  1.2139e-05	  1.7808e-12	  4.5244e-03	  2.4905e-03	  9.7018e-02	  9.0763e-01	  3.4330e-03	  4.4722e-02	  6.0712e-03	  2.1771e-16	  3.8622e-12	  1.4132e-03	  8.9502e-07	  7.8308e-03	  2.4211e-10	  1.2375e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.9631e-14	  2.3158e-03	  1.5202e-10	  0.0000e+00	  0.0000e+00	  9.8410e+00	  9.6851e-05	     -0.3407	     -0.3870	     -0.3744	      0.0000	      0.0000	     -1.5839	     -1.9300	      1.0210	     -4.5675	    -21.0324	      1.5900	    -19.0473	    -27.0231	      3.5988	    -13.4265	    -17.0923	     -3.8369	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4242e-03	  5.6166e-04	  1.1589e-01	  2.3353e-08	
           1	      transp	           9	       0.425	  4.7742e+07	         121	     7.11637	     14.9828	  3.3061e-04	  2.7171e-04	  1.6722e-03	  1.3166e-04	  2.9822e-05	  1.6783e-06	  2.8549e-04	  2.7893e-09	  4.2237e-14	  2.0172e-06	  1.1226e-05	  3.0335e-15	  4.1728e-03	  2.4905e-03	  9.7018e-02	  9.0797e-01	  2.7649e-03	  4.4740e-02	  5.0182e-03	  4.0222e-16	  9.4539e-12	  1.4134e-03	  6.2721e-07	  7.8320e-03	  5.1632e-13	  2.4586e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.0652e-12	  2.3158e-03	  1.3800e-10	  0.0000e+00	  0.0000e+00	  9.8338e+00	  6.8232e-05	     -0.4708	     -0.6561	     -0.7430	      0.0000	     -0.0000	     -2.0727	     -1.9160	      0.7520	     -5.9432	    -29.7633	      0.7715	    -19.9709	    -27.3248	      2.2597	    -15.1798	    -17.2617	     -4.3068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2721e-03	  5.5458e-04	  1.1952e-01	  4.4975e-11	
           1	      transp	          10	       0.475	  4.7742e+07	         121	     7.07518	     13.7853	  3.4024e-04	  2.4919e-04	  1.5734e-03	  1.2448e-04	  2.7873e-05	  9.8370e-07	  1.4945e-04	  2.9569e-09	  1.4918e-11	  1.9038e-06	  1.0598e-05	  3.7992e-18	  3.9382e-03	  2.4905e-03	  9.7018e-02	  9.0753e-01	  2.6617e-03	  4.4952e-02	  4.7408e-03	  8.8683e-15	  3.6120e-09	  1.4169e-03	  4.0722e-07	  7.8512e-03	  7.5563e-16	  3.4367e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.3956e-10	  2.3157e-03	 -6.3983e-11	  0.0000e+00	  0.0000e+00	  9.8245e+00	  1.3732e-06	     -0.5665	     -0.9372	     -1.0859	      0.0000	      0.0000	     -7.0276	     -1.9070	      0.4708	     -7.2516	    -38.7882	     -0.9097	    -20.8311	    -26.5234	      0.9964	    -15.5663	    -16.7876	     -4.5384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1470e-03	  5.5125e-04	  1.2204e-01	  6.1656e-14	
           1	      transp	          11	       0.525	  4.7742e+07	         121	     8.23752	     12.3835	  3.4043e-04	  2.4892e-04	  7.6899e-04	  1.2438e-04	  2.7854e-05	  9.7362e-07	  1.4700e-04	  1.2586e-09	  2.4000e-13	  1.9024e-06	  1.0590e-05	  3.6166e-18	  1.5337e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8582e-02	  8.4116e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6177e-08	  1.6012e-11	  5.0479e-06	  1.7801e-09	  0.0000e+00	  0.0000e+00	  1.0199e+01	  1.6738e-03	      0.0000	     -0.9495	     -1.5624	      0.0000	      0.0000	     -7.9853	     -3.3850	      0.4585	     -6.3900	    -34.6743	      2.8676	    -17.4434	    -23.8544	      1.6651	    -15.0547	    -16.6527	     -3.3730	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.81366e+07	         122	     7.81879	      14.262	  4.6082e-04	  5.7697e-04	  1.2204e-03	  1.4436e-04	  1.6547e-04	  1.3991e-05	  1.2983e-03	  1.4251e-09	  1.9887e-15	  1.4721e-06	  8.2255e-06	  2.9016e-06	  2.7829e-03	  2.4902e-03	  9.7007e-02	  8.8051e-01	  1.7697e-02	  6.5365e-02	  1.2296e-02	  2.1526e-17	  5.2783e-13	  1.3747e-03	  3.9912e-08	  7.6165e-03	  4.7956e-05	  5.2567e-03	  1.0588e-01	 -2.2297e-04	  4.6270e-01	  7.7332e-05	  2.2734e-01	  7.2309e-04	  4.0633e-05	  3.3378e-08	  7.4610e-02	  6.9031e-05	  0.0000e+00	  0.0000e+00	  9.6430e+00	 -1.3280e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -2.1461	     -2.7220	      1.4080	     -2.0341	     -0.0000	      4.3498	    -16.1149	    -25.1384	      6.1839	    -10.2814	    -16.7923	     -2.5433	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9826e-01	 -4.6055e-04	  5.8977e-03	 -9.5438e-07	  5.8710e-02	  0.0000e+00	  3.1019e-02	 -7.3828e-05	  3.6405e-03	 -4.2828e-05	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -1.4405e-07	  3.8247e-03	 -2.3088e-05	  0.0000e+00	  0.0000e+00	  4.0044e-04	  0.0000e+00	  1.5032e-02	  1.2989e-03	  8.9148e-02	  1.5089e-02	
           1	      transp	           2	       0.075	 4.81366e+07	         122	     7.59864	     14.6383	  4.5185e-04	  8.9050e-04	  1.5036e-03	  1.9061e-04	  2.5654e-04	  9.0233e-06	  1.2954e-03	  1.6434e-09	  2.7909e-15	  1.8364e-06	  1.0245e-05	  4.9497e-06	  4.0384e-03	  2.4903e-03	  9.7011e-02	  8.7029e-01	  2.4632e-02	  6.9053e-02	  1.7030e-02	  3.4468e-17	  5.8992e-13	  1.3753e-03	  1.4086e-07	  7.6200e-03	  1.4754e-04	  8.5509e-03	  1.2577e-01	 -2.1246e-05	  6.1650e-01	  1.3326e-03	  2.3058e-01	  7.4622e-04	  3.6761e-05	 -1.2808e-14	  7.5031e-02	  6.4152e-05	  0.0000e+00	  0.0000e+00	  9.6056e+00	 -1.2424e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5216	     -2.3560	      1.4080	     -2.2349	      0.0007	      3.8428	    -16.7166	    -25.6385	      6.1392	    -10.6883	    -16.7320	     -2.7673	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9769e-01	 -4.6401e-04	  5.2350e-03	 -1.6688e-06	  5.8709e-02	  0.0000e+00	  3.0890e-02	 -7.4662e-05	  2.7689e-03	 -4.2079e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -1.3761e-07	  3.6513e-03	 -2.3755e-05	  0.0000e+00	  0.0000e+00	  3.9934e-04	  0.0000e+00	  1.1604e-02	  1.0835e-03	  9.7910e-02	  1.7113e-02	
           1	      transp	           3	       0.125	 4.81366e+07	         122	     7.49544	     14.8065	  4.3395e-04	  1.0754e-03	  1.6674e-03	  2.1827e-04	  2.9669e-04	  7.7066e-06	  1.2944e-03	  1.7960e-09	  3.4223e-15	  2.0634e-06	  1.1499e-05	  6.4586e-06	  4.8193e-03	  2.4904e-03	  9.7014e-02	  8.6557e-01	  2.7015e-02	  7.0817e-02	  1.9497e-02	  4.3641e-17	  6.4313e-13	  1.3858e-03	  2.5310e-07	  7.6784e-03	  2.3880e-04	  1.0262e-02	  1.4532e-01	  1.8941e-04	  6.1714e-01	  1.3347e-03	  2.3059e-01	  7.4525e-04	  3.7399e-05	 -7.7876e-15	  7.5534e-02	  6.3310e-05	  0.0000e+00	  0.0000e+00	  9.6045e+00	 -9.8850e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2618	     -2.1860	      1.4080	     -2.3315	      0.0099	      3.6011	    -16.9961	    -25.8636	      6.1039	    -10.8683	    -16.7033	     -2.8706	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9741e-01	 -4.6575e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0809e-02	 -7.5168e-05	  2.3433e-03	 -4.0858e-05	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -1.3482e-07	  3.5571e-03	 -2.4086e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0320e-02	  9.9899e-04	  1.0172e-01	  1.7988e-02	
           1	      transp	           4	       0.175	 4.81366e+07	         122	     7.43298	     14.8987	  4.0911e-04	  1.1681e-03	  1.7828e-03	  2.3650e-04	  3.1417e-04	  7.1504e-06	  1.2938e-03	  1.9088e-09	  4.0494e-15	  2.2165e-06	  1.2342e-05	  8.3644e-06	  5.3517e-03	  2.4904e-03	  9.7016e-02	  8.6372e-01	  2.7660e-02	  7.1545e-02	  2.0474e-02	  5.1297e-17	  7.0587e-13	  1.3894e-03	  3.5907e-07	  7.6980e-03	  3.4076e-04	  1.1835e-02	  1.5344e-01	  2.9353e-04	  6.1790e-01	  1.3365e-03	  2.3079e-01	  7.4628e-04	  3.7961e-05	 -5.0553e-15	  7.5841e-02	  6.2490e-05	  0.0000e+00	  0.0000e+00	  9.5983e+00	 -8.5402e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1427	     -2.0850	      1.4080	     -2.3959	      0.1453	      3.4479	    -17.1640	    -25.9915	      6.0694	    -10.9646	    -16.6898	     -2.9322	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9723e-01	 -4.6688e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0754e-02	 -7.5517e-05	  2.0873e-03	 -3.9791e-05	  1.7081e-01	  0.0000e+00	  4.4237e-03	 -1.3320e-07	  3.4963e-03	 -2.4291e-05	  0.0000e+00	  0.0000e+00	  4.0063e-04	  0.0000e+00	  9.7058e-03	  9.5434e-04	  1.0405e-01	  1.9153e-02	
           1	      transp	           5	       0.225	 4.81366e+07	         122	     7.39241	     14.9503	  3.8299e-04	  1.1997e-03	  1.8680e-03	  2.4819e-04	  3.1880e-04	  6.8341e-06	  1.2935e-03	  1.9916e-09	  4.6896e-15	  2.3234e-06	  1.2927e-05	  9.9174e-06	  5.7127e-03	  2.4905e-03	  9.7019e-02	  8.6356e-01	  2.7432e-02	  7.1600e-02	  2.0548e-02	  5.7928e-17	  7.7707e-13	  1.3897e-03	  4.4887e-07	  7.6999e-03	  4.2733e-04	  1.2901e-02	  1.5571e-01	  3.5234e-04	  6.1562e-01	  1.3314e-03	  2.3095e-01	  7.4729e-04	  3.8456e-05	 -3.2483e-15	  7.6038e-02	  6.1833e-05	  0.0000e+00	  0.0000e+00	  9.5917e+00	 -7.6694e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0985	     -2.0210	      1.4080	     -2.4427	      0.2413	      3.3416	    -17.2724	    -26.0681	      6.0365	    -11.0162	    -16.6855	     -2.9717	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9711e-01	 -4.6766e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.0715e-02	 -7.5763e-05	  1.9239e-03	 -3.8965e-05	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -1.3218e-07	  3.4555e-03	 -2.4426e-05	  0.0000e+00	  0.0000e+00	  4.0061e-04	  0.0000e+00	  9.3910e-03	  9.2626e-04	  1.0556e-01	  1.9939e-02	
           1	      transp	           6	       0.275	 4.81366e+07	         122	     7.32775	     15.0058	  3.5796e-04	  8.4673e-04	  2.0215e-03	  1.7953e-04	  1.7712e-04	  6.3371e-06	  1.1568e-03	  2.1376e-09	  6.3574e-15	  2.4514e-06	  1.3635e-05	  1.3792e-07	  5.5242e-03	  2.4905e-03	  9.7019e-02	  8.9418e-01	  1.4887e-02	  4.9587e-02	  1.4167e-02	  7.5689e-17	  1.0370e-12	  1.4010e-03	  6.2608e-07	  7.7622e-03	  1.0145e-05	  6.1156e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.3776e-15	  2.3158e-03	 -4.9037e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.4776e-05	     -0.0488	     -0.0484	     -0.0151	      0.0000	      0.0000	     -1.1352	     -1.9780	      1.3596	     -2.7401	     -5.4636	      2.9213	    -17.6422	    -26.3850	      5.6227	    -11.2843	    -16.7928	     -3.1423	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5302e-03	  6.3265e-04	  1.0673e-01	  1.2475e-03	
           1	      transp	           7	       0.325	 4.81366e+07	         122	     7.25071	     15.0439	  3.3759e-04	  5.2375e-04	  1.9723e-03	  1.5737e-04	  7.5075e-05	  5.0538e-06	  8.6404e-04	  2.3404e-09	  1.0230e-14	  2.3806e-06	  1.3242e-05	  6.8783e-10	  5.0465e-03	  2.4905e-03	  9.7019e-02	  9.0493e-01	  6.4157e-03	  4.5121e-02	  8.9123e-03	  1.2055e-16	  1.8065e-12	  1.4105e-03	  8.6530e-07	  7.8153e-03	  6.8820e-08	  3.8919e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4269e-14	  2.3158e-03	  6.0505e-11	  0.0000e+00	  0.0000e+00	  9.8504e+00	  6.6431e-05	     -0.1777	     -0.1751	     -0.1170	      0.0000	      0.0000	     -1.2908	     -1.9490	      1.2329	     -3.4307	    -12.7601	      2.3447	    -18.2195	    -26.6867	      4.7939	    -12.0428	    -16.9282	     -3.4228	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5602e-03	  5.7369e-04	  1.1105e-01	  7.6970e-06	
