         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.10477e+08	         105	     7.07868	      14.333	  3.4523e-04	  2.4518e-04	  1.5117e-03	  1.2045e-04	  2.7436e-05	  1.4831e-06	  1.3482e-04	  5.5907e-09	  1.4415e-13	  1.8373e-06	  1.0226e-05	  2.2566e-18	  3.6626e-03	  2.4903e-03	  9.7011e-02	  9.0721e-01	  2.6755e-03	  4.5387e-02	  4.7639e-03	  1.8718e-15	  3.6463e-11	  1.4224e-03	  3.5854e-07	  7.8891e-03	  4.6982e-16	  2.0276e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  4.3664e-12	  1.0605e-03	 -4.9120e-10	  0.0000e+00	  0.0000e+00	  9.8260e+00	 -7.4775e-05	     -0.5182	     -1.0284	     -0.7880	      0.0000	      0.0000	     -2.9013	     -1.9070	      0.3429	     -4.5978	    -39.0241	     -0.0329	    -20.2765	    -26.5585	      0.9757	    -16.1086	    -16.5034	     -4.4857	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3144e-03	  5.6690e-04	  1.2291e-01	  3.5603e-14	
           1	      transp	          11	       0.525	 1.10477e+08	         105	     8.22312	     13.1747	  3.4547e-04	  2.4500e-04	  7.1595e-04	  1.2041e-04	  2.7424e-05	  1.4628e-06	  1.3257e-04	  2.7599e-09	  8.9611e-16	  1.8367e-06	  1.0223e-05	  2.1466e-18	  1.4014e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4814e-02	  8.9569e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5211e-08	  1.7240e-13	  5.1607e-06	  3.1893e-09	  0.0000e+00	  0.0000e+00	  1.0174e+01	  1.6492e-03	      0.0000	     -1.0419	     -1.5969	      0.0000	      0.0000	     -2.9569	     -3.3850	      0.3295	     -4.2706	    -35.0702	      3.8523	    -17.1631	    -24.1437	      1.2801	    -16.5660	    -16.5044	     -3.5075	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1153e+08	         106	     7.80188	     13.9075	  4.5801e-04	  4.4319e-04	  1.1481e-03	  1.6028e-04	  1.7126e-04	  2.2472e-05	  1.4462e-03	  3.0187e-09	  1.4696e-15	  1.4213e-06	  7.9413e-06	  2.5384e-06	  2.5215e-03	  2.4902e-03	  9.7006e-02	  8.7008e-01	  1.8786e-02	  7.6409e-02	  9.6884e-03	  4.2016e-17	  4.1240e-13	  1.3937e-03	  2.0523e-08	  7.7300e-03	  5.0211e-05	  5.2197e-03	  1.2384e-01	 -2.9831e-04	  3.3534e-01	 -1.1017e-03	  1.4445e-01	  8.0925e-05	  4.0083e-05	  3.3378e-08	  8.0156e-02	  2.4501e-05	  0.0000e+00	  0.0000e+00	  9.6951e+00	 -9.0899e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.7106	     -2.7220	      1.3713	      0.3130	      0.1183	      4.6021	    -15.6180	    -24.1754	      6.0551	     -9.9763	    -15.9550	     -2.3478	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.1314e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5067e-02	 -1.6898e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3814e-03	 -5.4888e-07	  4.4125e-04	 -1.9675e-05	  0.0000e+00	  0.0000e+00	  7.9133e-04	  0.0000e+00	  1.5032e-02	  1.5395e-03	  9.1134e-02	  1.4484e-02	
           1	      transp	           2	       0.075	  1.1153e+08	         106	     7.58035	     14.2245	  4.4610e-04	  6.5955e-04	  1.4214e-03	  2.0897e-04	  2.5373e-04	  1.3974e-05	  1.4425e-03	  3.4028e-09	  2.7226e-15	  1.7664e-06	  9.8514e-06	  4.0356e-06	  3.6392e-03	  2.4902e-03	  9.7008e-02	  8.6157e-01	  2.4951e-02	  7.9553e-02	  1.2920e-02	  7.7506e-17	  6.1058e-13	  1.3848e-03	  7.2595e-08	  7.6804e-03	  1.4445e-04	  8.0978e-03	  1.2936e-01	 -2.0879e-04	  4.8497e-01	  2.9463e-04	  1.4885e-01	  1.1217e-04	  3.6546e-05	 -8.9023e-15	  7.9762e-02	  1.7036e-05	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -9.4430e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3287	     -2.3560	      1.3713	      0.1037	      0.0343	      4.0387	    -16.2247	    -24.6247	      5.9924	    -10.3104	    -15.8563	     -2.5637	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4677e-02	 -1.6969e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3841e-03	 -5.2447e-07	  3.2397e-04	 -1.7036e-05	  0.0000e+00	  0.0000e+00	  8.0046e-04	  0.0000e+00	  1.1696e-02	  1.2735e-03	  9.9917e-02	  1.5950e-02	
           1	      transp	           3	       0.125	  1.1153e+08	         106	     7.47687	     14.3753	  4.2649e-04	  7.9580e-04	  1.5772e-03	  2.3742e-04	  2.8946e-04	  1.1417e-05	  1.4412e-03	  3.6743e-09	  3.6147e-15	  1.9805e-06	  1.1032e-05	  5.6095e-06	  4.3342e-03	  2.4902e-03	  9.7009e-02	  8.5764e-01	  2.6999e-02	  8.1011e-02	  1.4782e-02	  1.0231e-16	  7.2292e-13	  1.3927e-03	  1.3058e-07	  7.7243e-03	  2.4539e-04	  1.0009e-02	  1.4701e-01	 -4.7498e-06	  4.8812e-01	  2.9257e-04	  1.5053e-01	  1.0576e-04	  3.6737e-05	 -6.2075e-15	  7.9816e-02	  1.5551e-05	  0.0000e+00	  0.0000e+00	  9.6413e+00	 -7.0611e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1397	     -2.1860	      1.3713	      0.0068	      0.1273	      3.7792	    -16.5067	    -24.8363	      5.9542	    -10.4691	    -15.8162	     -2.6647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2154e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4439e-02	 -1.7005e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3853e-03	 -5.1393e-07	  2.6903e-04	 -1.5551e-05	  0.0000e+00	  0.0000e+00	  7.9964e-04	  0.0000e+00	  1.0442e-02	  1.1693e-03	  1.0378e-01	  1.7186e-02	
           1	      transp	           4	       0.175	  1.1153e+08	         106	     7.41669	     14.4578	  4.0234e-04	  9.2224e-04	  1.6683e-03	  2.5457e-04	  3.0453e-04	  1.0248e-05	  1.4405e-03	  3.8677e-09	  4.3808e-15	  2.1090e-06	  1.1737e-05	  5.9807e-06	  4.8309e-03	  2.4903e-03	  9.7010e-02	  8.5519e-01	  2.7604e-02	  8.1846e-02	  1.6646e-02	  1.2224e-16	  8.2031e-13	  1.3979e-03	  1.8505e-07	  7.7534e-03	  2.9460e-04	  1.0395e-02	  1.6556e-01	  2.1787e-04	  5.3999e-01	  7.5603e-04	  1.8147e-01	  3.8259e-04	  3.7061e-05	 -3.9755e-15	  7.9848e-02	  1.4606e-05	  0.0000e+00	  0.0000e+00	  9.6181e+00	 -7.3464e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0502	     -2.0850	      1.3713	     -0.0423	      0.0001	      3.6202	    -16.6743	    -24.9568	      5.9366	    -10.5565	    -15.8003	     -2.7225	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3674e-01	 -1.8553e-04	  5.3580e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4281e-02	 -1.7024e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3859e-03	 -5.0805e-07	  2.3775e-04	 -1.4607e-05	  0.0000e+00	  0.0000e+00	  7.9613e-04	  0.0000e+00	  9.7323e-03	  1.1077e-03	  1.0589e-01	  1.6917e-02	
           1	      transp	           5	       0.225	  1.1153e+08	         106	     7.37778	     14.5033	  3.7871e-04	  9.9983e-04	  1.7347e-03	  2.6334e-04	  3.0181e-04	  9.5850e-06	  1.4401e-03	  4.0086e-09	  5.1423e-15	  2.1936e-06	  1.2198e-05	  6.7909e-06	  5.1706e-03	  2.4903e-03	  9.7012e-02	  8.5526e-01	  2.6847e-02	  8.1405e-02	  1.7707e-02	  1.3951e-16	  9.2212e-13	  1.3984e-03	  2.3142e-07	  7.7566e-03	  3.5452e-04	  1.1084e-02	  1.7633e-01	  3.4698e-04	  5.7539e-01	  1.0355e-03	  2.0732e-01	  5.6481e-04	  3.7471e-05	 -2.2240e-15	  7.9868e-02	  1.3957e-05	  0.0000e+00	  0.0000e+00	  9.5949e+00	 -7.6299e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0239	     -2.0210	      1.3713	     -0.0766	      0.0337	      3.5076	    -16.7847	    -25.0321	      5.9143	    -10.6028	    -15.8008	     -2.7600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1949e-01	 -3.0739e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.4169e-02	 -1.7035e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3863e-03	 -5.0435e-07	  2.1775e-04	 -1.3957e-05	  0.0000e+00	  0.0000e+00	  7.9873e-04	  0.0000e+00	  9.3643e-03	  1.0622e-03	  1.0731e-01	  1.7322e-02	
           1	      transp	           6	       0.275	  1.1153e+08	         106	     7.31245	      14.546	  3.5745e-04	  7.3669e-04	  1.8776e-03	  1.7188e-04	  1.6392e-04	  8.6937e-06	  1.2404e-03	  4.2701e-09	  7.4287e-15	  2.2834e-06	  1.2694e-05	  8.5254e-08	  4.9856e-03	  2.4903e-03	  9.7012e-02	  8.9336e-01	  1.4304e-02	  5.1290e-02	  1.2800e-02	  1.9016e-16	  1.3241e-12	  1.4031e-03	  3.3988e-07	  7.7821e-03	  7.1951e-06	  4.0632e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2500e-06	  5.7616e-07	  3.6545e-05	  7.2481e-15	  1.0606e-03	 -8.4814e-11	  0.0000e+00	  0.0000e+00	  9.8638e+00	 -7.5050e-06	     -0.0499	     -0.0647	     -0.0000	      0.0000	      0.0000	     -1.1144	     -1.9780	      1.3066	     -0.3835	     -5.8015	      3.0044	    -17.2065	    -25.4001	      5.4735	    -10.8903	    -15.8773	     -2.9508	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6096e-03	  6.6135e-04	  1.0888e-01	  8.0308e-04	
           1	      transp	           7	       0.325	  1.1153e+08	         106	     7.23923	     14.5753	  3.4151e-04	  4.7046e-04	  1.8439e-03	  1.4749e-04	  6.9017e-05	  7.1304e-06	  8.7826e-04	  4.6115e-09	  1.2075e-14	  2.2266e-06	  1.2381e-05	  4.0664e-10	  4.5831e-03	  2.4903e-03	  9.7012e-02	  9.0507e-01	  6.1071e-03	  4.5421e-02	  8.2906e-03	  2.9986e-16	  2.3105e-12	  1.4109e-03	  5.1130e-07	  7.8252e-03	  4.5546e-08	  2.3897e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.2260e-14	  1.0606e-03	  9.9152e-11	  0.0000e+00	  0.0000e+00	  9.8543e+00	  6.2015e-05	     -0.1690	     -0.2146	     -0.0513	      0.0000	      0.0000	     -1.2902	     -1.9490	      1.1567	     -1.0425	    -13.1271	      2.3905	    -17.7848	    -25.7227	      4.6382	    -11.6285	    -16.0018	     -3.2322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6808e-03	  5.8525e-04	  1.1300e-01	  4.5639e-06	
           1	      transp	           8	       0.375	  1.1153e+08	         106	     7.17328	     14.5704	  3.3509e-04	  3.2156e-04	  1.7264e-03	  1.3602e-04	  3.6689e-05	  4.7677e-06	  5.1496e-04	  4.9709e-09	  2.1574e-14	  2.0829e-06	  1.1585e-05	  1.0726e-12	  4.1877e-03	  2.4903e-03	  9.7012e-02	  9.0771e-01	  3.3551e-03	  4.4887e-02	  5.8574e-03	  5.0464e-16	  4.5771e-12	  1.4133e-03	  5.9579e-07	  7.8390e-03	  1.5545e-10	  7.4824e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  9.9237e-14	  1.0606e-03	  2.1205e-10	  0.0000e+00	  0.0000e+00	  9.8462e+00	  7.8860e-05	     -0.3038	     -0.4464	     -0.2152	      0.0000	     -0.0000	     -1.5735	     -1.9300	      0.9249	     -2.0598	    -21.2892	      1.6537	    -18.5433	    -26.0534	      3.5086	    -12.8910	    -16.1633	     -3.6156	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5858e-03	  5.7344e-04	  1.1707e-01	  1.3753e-08	
           1	      transp	           9	       0.425	  1.1153e+08	         106	     7.12485	     14.5118	  3.3772e-04	  2.6417e-04	  1.6268e-03	  1.2813e-04	  2.9207e-05	  2.6951e-06	  2.6525e-04	  5.2719e-09	  4.2715e-14	  1.9629e-06	  1.0921e-05	  1.8809e-15	  3.9273e-03	  2.4903e-03	  9.7011e-02	  9.0805e-01	  2.7493e-03	  4.4895e-02	  4.9540e-03	  8.4777e-16	  9.8391e-12	  1.4136e-03	  4.8403e-07	  7.8407e-03	  3.2752e-13	  1.4854e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.1467e-13	  1.0606e-03	  1.6171e-10	  0.0000e+00	  0.0000e+00	  9.8401e+00	  4.7761e-05	     -0.4078	     -0.7345	     -0.4810	      0.0000	     -0.0000	     -2.0017	     -1.9160	      0.6368	     -3.3041	    -29.8991	      0.8624	    -19.3933	    -26.3616	      2.2413	    -14.5173	    -16.3483	     -4.0544	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4621e-03	  5.6757e-04	  1.2004e-01	  2.6620e-11	
           1	      transp	          10	       0.475	  1.1153e+08	         106	     7.07896	     14.3467	  3.4495e-04	  2.4541e-04	  1.5123e-03	  1.2051e-04	  2.7450e-05	  1.5066e-06	  1.3740e-04	  5.5886e-09	  1.3503e-13	  1.8381e-06	  1.0231e-05	  2.3868e-18	  3.6646e-03	  2.4903e-03	  9.7011e-02	  9.0720e-01	  2.6765e-03	  4.5391e-02	  4.7673e-03	  1.8097e-15	  3.4138e-11	  1.4225e-03	  3.6415e-07	  7.8896e-03	  4.9637e-16	  2.1427e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.6171e-12	  1.0605e-03	 -4.8722e-10	  0.0000e+00	  0.0000e+00	  9.8259e+00	 -7.3974e-05	     -0.5175	     -1.0202	     -0.7802	      0.0000	      0.0000	     -2.8455	     -1.9070	      0.3511	     -4.5648	    -38.9488	     -0.0062	    -20.2566	    -26.5629	      1.0088	    -16.0764	    -16.5015	     -4.4769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3149e-03	  5.6698e-04	  1.2289e-01	  3.7627e-14	
           1	      transp	          11	       0.525	  1.1153e+08	         106	     8.22319	     13.1901	  3.4518e-04	  2.4521e-04	  7.1570e-04	  1.2047e-04	  2.7438e-05	  1.4859e-06	  1.3511e-04	  2.7599e-09	  8.3433e-16	  1.8375e-06	  1.0228e-05	  2.2715e-18	  1.4016e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5711e-02	  8.9663e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5211e-08	  1.6032e-13	  5.1639e-06	  3.1871e-09	  0.0000e+00	  0.0000e+00	  1.0175e+01	  1.6502e-03	      0.0000	     -1.0336	     -1.5902	      0.0000	      0.0000	     -2.8949	     -3.3850	      0.3377	     -4.2397	    -34.9969	      3.8793	    -17.1448	    -24.1500	      1.3119	    -16.5382	    -16.5034	     -3.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.12582e+08	         107	     7.80172	     13.9054	  4.5812e-04	  4.4131e-04	  1.1489e-03	  1.6040e-04	  1.7062e-04	  2.2465e-05	  1.4462e-03	  3.0189e-09	  1.4861e-15	  1.4217e-06	  7.9439e-06	  2.5365e-06	  2.5207e-03	  2.4902e-03	  9.7006e-02	  8.7014e-01	  1.8710e-02	  7.6418e-02	  9.6443e-03	  4.2244e-17	  3.3969e-13	  1.3933e-03	  2.0525e-08	  7.7276e-03	  5.0204e-05	  5.2188e-03	  1.2354e-01	 -3.0008e-04	  3.3424e-01	 -1.1038e-03	  1.4453e-01	  8.0178e-05	  4.0117e-05	  3.3378e-08	  8.0180e-02	  2.3931e-05	  0.0000e+00	  0.0000e+00	  9.6942e+00	 -9.0649e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7199	     -2.7220	      1.3713	      0.3120	      0.1180	      4.6002	    -15.6180	    -24.1731	      6.0533	     -9.9735	    -15.9559	     -2.3475	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.1314e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4899e-02	 -1.6773e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3809e-03	 -5.4882e-07	  4.2214e-04	 -1.9105e-05	  0.0000e+00	  0.0000e+00	  7.9133e-04	  0.0000e+00	  1.5037e-02	  1.5401e-03	  9.1137e-02	  1.4481e-02	
           1	      transp	           2	       0.075	 1.12582e+08	         107	     7.58024	     14.2234	  4.4639e-04	  6.5757e-04	  1.4221e-03	  2.0919e-04	  2.5331e-04	  1.3971e-05	  1.4425e-03	  3.4030e-09	  2.7398e-15	  1.7669e-06	  9.8539e-06	  4.0337e-06	  3.6383e-03	  2.4902e-03	  9.7008e-02	  8.6158e-01	  2.4903e-02	  7.9591e-02	  1.2878e-02	  7.7735e-17	  4.8916e-13	  1.3844e-03	  7.2597e-08	  7.6782e-03	  1.4444e-04	  8.0971e-03	  1.2915e-01	 -2.1091e-04	  4.8526e-01	  2.9241e-04	  1.4896e-01	  1.1138e-04	  3.6546e-05	  1.1604e-13	  7.9778e-02	  1.6457e-05	  0.0000e+00	  0.0000e+00	  9.6451e+00	 -9.4204e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3338	     -2.3560	      1.3713	      0.1030	      0.0341	      4.0379	    -16.2246	    -24.6232	      5.9912	    -10.3089	    -15.8568	     -2.5635	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4508e-02	 -1.6839e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3836e-03	 -5.2442e-07	  3.0752e-04	 -1.6457e-05	  0.0000e+00	  0.0000e+00	  8.0046e-04	  0.0000e+00	  1.1699e-02	  1.2744e-03	  9.9920e-02	  1.5949e-02	
           1	      transp	           3	       0.125	 1.12582e+08	         107	      7.4768	     14.3745	  4.2701e-04	  7.9457e-04	  1.5777e-03	  2.3768e-04	  2.8929e-04	  1.1416e-05	  1.4412e-03	  3.6745e-09	  3.6289e-15	  1.9809e-06	  1.1035e-05	  5.6072e-06	  4.3335e-03	  2.4902e-03	  9.7009e-02	  8.5761e-01	  2.6978e-02	  8.1068e-02	  1.4757e-02	  1.0250e-16	  7.2554e-13	  1.3925e-03	  1.3058e-07	  7.7230e-03	  2.4535e-04	  1.0008e-02	  1.4701e-01	 -7.0405e-06	  4.8841e-01	  2.9031e-04	  1.5063e-01	  1.0496e-04	  3.6737e-05	 -6.2302e-15	  7.9831e-02	  1.4971e-05	  0.0000e+00	  0.0000e+00	  9.6406e+00	 -7.0395e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1429	     -2.1860	      1.3713	      0.0065	      0.1270	      3.7789	    -16.5065	    -24.8352	      5.9537	    -10.4681	    -15.8162	     -2.6645	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2154e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4270e-02	 -1.6872e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3848e-03	 -5.1388e-07	  2.5406e-04	 -1.4971e-05	  0.0000e+00	  0.0000e+00	  7.9964e-04	  0.0000e+00	  1.0443e-02	  1.1702e-03	  1.0378e-01	  1.7185e-02	
           1	      transp	           4	       0.175	 1.12582e+08	         107	     7.41666	     14.4574	  4.0299e-04	  9.2193e-04	  1.6686e-03	  2.5485e-04	  3.0446e-04	  1.0249e-05	  1.4405e-03	  3.8678e-09	  4.3905e-15	  2.1093e-06	  1.1739e-05	  5.9799e-06	  4.8307e-03	  2.4903e-03	  9.7010e-02	  8.5513e-01	  2.7595e-02	  8.1913e-02	  1.6638e-02	  1.2235e-16	  8.2195e-13	  1.3978e-03	  1.8503e-07	  7.7526e-03	  2.9458e-04	  1.0395e-02	  1.6578e-01	  2.1569e-04	  5.4075e-01	  7.5438e-04	  1.8185e-01	  3.8217e-04	  3.7061e-05	 -4.0052e-15	  7.9862e-02	  1.4020e-05	  0.0000e+00	  0.0000e+00	  9.6174e+00	 -7.3265e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0520	     -2.0850	      1.3713	     -0.0424	      0.0000	      3.6202	    -16.6740	    -24.9560	      5.9364	    -10.5560	    -15.8000	     -2.7223	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3655e-01	 -1.8580e-04	  5.3580e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4112e-02	 -1.6887e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3854e-03	 -5.0801e-07	  2.2373e-04	 -1.4020e-05	  0.0000e+00	  0.0000e+00	  7.9613e-04	  0.0000e+00	  9.7317e-03	  1.1086e-03	  1.0589e-01	  1.6917e-02	
