         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.23103e+08	         156	      7.2706	     12.8554	  2.9919e-04	  4.7286e-04	  1.5181e-03	  1.2333e-04	  7.9939e-05	  4.4039e-05	  1.6755e-03	  5.9192e-08	  1.1903e-14	  1.8475e-06	  1.0247e-05	  5.1436e-09	  3.5815e-03	  2.4903e-03	  9.7010e-02	  9.0369e-01	  7.8196e-03	  4.6438e-02	  9.2146e-03	  4.9038e-15	  2.7754e-12	  1.4062e-03	  2.7226e-08	  7.8453e-03	  6.9618e-07	  3.1838e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1573e-04	  3.2498e-06	  3.5923e-05	  1.0876e-14	  2.7270e-04	 -5.7789e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -1.2185e-05	     -0.0081	     -0.1054	      0.0000	      0.0000	      0.0000	     -1.0199	     -1.9490	      1.1313	      8.2909	     -8.2335	      3.3075	    -15.6325	    -21.8307	      4.8750	     -9.4580	    -13.2974	     -2.2499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0628e-02	  6.5670e-04	  1.1684e-01	  5.7256e-05	
           1	      transp	           8	       0.375	 1.23103e+08	         156	     7.23823	     12.8476	  3.2944e-04	  3.4509e-04	  1.5663e-03	  1.2379e-04	  4.2110e-05	  4.0507e-05	  1.2121e-03	  6.0325e-08	  1.6345e-14	  1.9021e-06	  1.0557e-05	  2.2777e-11	  3.4986e-03	  2.4903e-03	  9.7010e-02	  9.0780e-01	  4.0622e-03	  4.5362e-02	  6.6321e-03	  6.0699e-15	  3.7685e-12	  1.4097e-03	  3.2216e-08	  7.8648e-03	  3.3963e-09	  1.4919e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.0007e-14	  2.7266e-04	 -1.3270e-10	  0.0000e+00	  0.0000e+00	  9.8659e+00	  8.5731e-06	     -0.0396	     -0.2459	     -0.0055	      0.0000	     -0.0000	     -1.1806	     -1.9300	      0.9908	      7.8215	    -15.3920	      2.9329	    -15.9690	    -21.9977	      4.2285	    -10.0131	    -13.3754	     -2.4314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0710e-02	  6.4459e-04	  1.1827e-01	  2.6386e-07	
           1	      transp	           9	       0.425	 1.23103e+08	         156	     7.21054	      12.817	  3.4485e-04	  2.7798e-04	  1.5603e-03	  1.2313e-04	  3.0546e-05	  3.3832e-05	  7.6021e-04	  6.1362e-08	  2.3883e-14	  1.8941e-06	  1.0517e-05	  7.2403e-14	  3.4100e-03	  2.4903e-03	  9.7010e-02	  9.0889e-01	  2.9526e-03	  4.5334e-02	  5.3532e-03	  7.8986e-15	  5.6082e-12	  1.4110e-03	  3.4668e-08	  7.8718e-03	  1.1850e-11	  5.0197e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.7705e-14	  2.7261e-04	  6.2144e-12	  0.0000e+00	  0.0000e+00	  9.8628e+00	  1.1166e-05	     -0.0811	     -0.4484	     -0.0573	      0.0000	      0.0000	     -1.4138	     -1.9160	      0.7882	      7.1490	    -23.0212	      2.4395	    -16.4394	    -22.2030	      3.4355	    -10.8903	    -13.4878	     -2.6827	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0678e-02	  6.4256e-04	  1.1974e-01	  8.7484e-10	
           1	      transp	          10	       0.475	 1.23103e+08	         156	     7.17269	     12.7789	  3.5205e-04	  2.5019e-04	  1.4775e-03	  1.1834e-04	  2.7592e-05	  2.6014e-05	  4.3242e-04	  6.2881e-08	  3.9131e-14	  1.8094e-06	  1.0053e-05	  1.6769e-16	  3.2135e-03	  2.4903e-03	  9.7010e-02	  9.0825e-01	  2.7369e-03	  4.5959e-02	  4.9447e-03	  1.1710e-14	  9.9028e-12	  1.4229e-03	  4.0102e-08	  7.9367e-03	  3.2045e-14	  1.3014e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.5737e-13	  2.7222e-04	 -2.0204e-09	  0.0000e+00	  0.0000e+00	  9.8529e+00	 -3.3744e-05	     -0.1674	     -0.6934	     -0.1351	      0.0000	      0.0000	     -1.7175	     -1.9070	      0.5433	      6.3309	    -31.1957	      1.7941	    -17.0602	    -22.4677	      2.5454	    -11.9918	    -13.6246	     -2.9984	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0546e-02	  6.4542e-04	  1.2212e-01	  2.2309e-12	
           1	      transp	          11	       0.525	 1.23103e+08	         156	     8.18742	     11.7621	  3.5226e-04	  2.4993e-04	  5.5394e-04	  1.1832e-04	  2.7575e-05	  2.5786e-05	  4.2648e-04	  5.2266e-08	  4.0450e-16	  1.8091e-06	  1.0052e-05	  1.6237e-16	  9.7951e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5972e-01	  1.0108e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4073e-08	  4.2805e-14	  6.5657e-06	  1.1622e-08	  0.0000e+00	  0.0000e+00	  1.0224e+01	  1.4338e-03	      0.0000	     -0.7106	     -1.1256	      0.0000	      0.0000	     -1.7258	     -3.3850	      0.5260	      6.1369	    -28.3442	      5.1412	    -14.5889	    -20.3294	      2.5170	    -13.0521	    -13.6284	     -2.2655	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.23893e+08	         157	     7.79186	     12.1689	  2.2623e-05	  2.8650e-04	  7.7053e-04	  1.1338e-04	  1.2384e-04	  1.4018e-04	  2.1539e-03	  5.0429e-08	  2.2737e-15	  9.0763e-07	  5.0484e-06	  1.6090e-05	  1.8373e-03	  2.4902e-03	  9.7009e-02	  8.6857e-01	  1.6625e-02	  8.0883e-02	  7.6669e-03	  1.1433e-15	  9.4666e-13	  1.3218e-03	  1.6716e-09	  7.3720e-03	  3.7195e-04	  1.5378e-02	  1.0125e-01	 -9.4123e-04	  1.3093e-01	 -2.1484e-03	  1.2906e-01	 -1.4137e-04	  3.5923e-05	 -2.1387e-14	  7.9291e-02	 -5.0361e-08	  0.0000e+00	  0.0000e+00	  9.6164e+00	 -8.0246e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6807	     -2.7220	      1.2366	      9.1007	      3.5576	      5.0071	    -13.9452	    -20.4865	      5.6810	     -8.3696	    -13.6804	     -1.5850	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.1012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1944e-03	 -1.5328e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0298e-04	  0.0000e+00	  1.7497e-02	  1.9072e-03	  1.0134e-01	  2.6544e-02	
           1	      transp	           2	       0.075	 1.23893e+08	         157	     7.57274	     12.4813	  3.4894e-05	  4.8289e-04	  9.4412e-04	  1.5423e-04	  1.9888e-04	  8.5786e-05	  2.1438e-03	  5.2272e-08	  4.1438e-15	  1.1992e-06	  6.6526e-06	  2.8803e-05	  2.6461e-03	  2.4903e-03	  9.7010e-02	  8.5433e-01	  2.4007e-02	  8.8285e-02	  1.1616e-02	  2.1061e-15	  1.4070e-12	  1.4003e-03	  5.8562e-09	  7.8103e-03	  1.0484e-03	  2.1660e-02	  2.0423e-01	 -3.3920e-04	  4.7196e-01	  1.6686e-05	  1.6304e-01	  6.1344e-05	  3.5923e-05	 -1.7668e-14	  7.9298e-02	 -2.0072e-09	  0.0000e+00	  0.0000e+00	  9.6306e+00	 -4.9628e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3079	     -2.3560	      1.2366	      8.9198	      3.6272	      4.4638	    -14.5356	    -20.9094	      5.6655	     -8.7011	    -13.4640	     -1.7892	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2055e-03	 -1.4675e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0164e-04	  0.0000e+00	  1.3079e-02	  1.5988e-03	  1.0948e-01	  3.0304e-02	
           1	      transp	           3	       0.125	 1.23893e+08	         157	      7.4681	     12.6397	  6.5222e-05	  6.2357e-04	  1.0547e-03	  1.7806e-04	  2.3620e-04	  6.8003e-05	  2.1403e-03	  5.3998e-08	  5.3180e-15	  1.3638e-06	  7.5557e-06	  3.5056e-05	  3.1310e-03	  2.4903e-03	  9.7010e-02	  8.4872e-01	  2.6936e-02	  9.0620e-02	  1.4168e-02	  2.7332e-15	  1.6133e-12	  1.4148e-03	  1.0512e-08	  7.8907e-03	  1.5357e-03	  2.3619e-02	  2.2290e-01	 -1.9982e-04	  4.6945e-01	  9.3885e-06	  1.5688e-01	  2.1765e-05	  3.5923e-05	 -1.2772e-14	  7.9298e-02	 -1.8593e-09	  0.0000e+00	  0.0000e+00	  9.6418e+00	 -2.9660e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0928	     -2.1860	      1.2366	      8.8371	      3.5554	      4.2137	    -14.8145	    -21.1228	      5.6498	     -8.8676	    -13.3470	     -1.8879	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2104e-03	 -1.4386e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0179e-04	  0.0000e+00	  1.1394e-02	  1.4462e-03	  1.1287e-01	  3.1321e-02	
           1	      transp	           4	       0.175	 1.23893e+08	         157	     7.40356	     12.7363	  1.1706e-04	  7.0760e-04	  1.1368e-03	  1.9513e-04	  2.5494e-04	  5.8976e-05	  2.1385e-03	  5.5394e-08	  6.2360e-15	  1.4868e-06	  8.2322e-06	  2.3376e-05	  3.4494e-03	  2.4903e-03	  9.7010e-02	  8.4590e-01	  2.7950e-02	  9.1884e-02	  1.5454e-02	  3.1922e-15	  1.7502e-12	  1.4212e-03	  1.4900e-08	  7.9272e-03	  1.3153e-03	  2.0958e-02	  2.2102e-01	 -1.1792e-04	  4.6919e-01	  7.5284e-06	  1.5552e-01	  1.2312e-05	  3.5966e-05	 -9.0148e-15	  7.9298e-02	 -1.4493e-09	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -1.9358e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9647	     -2.0850	      1.2366	      8.7811	      2.8353	      4.0642	    -14.9809	    -21.2507	      5.6273	     -8.9666	    -13.2848	     -1.9481	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5634e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2132e-03	 -1.4215e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0227e-04	  0.0000e+00	  1.0512e-02	  1.3617e-03	  1.1461e-01	  2.7941e-02	
           1	      transp	           5	       0.225	 1.23893e+08	         157	     7.35801	      12.798	  1.8272e-04	  7.4197e-04	  1.2227e-03	  2.0807e-04	  2.5923e-04	  5.3379e-05	  2.1373e-03	  5.6555e-08	  7.1641e-15	  1.5971e-06	  8.8426e-06	  2.9406e-05	  3.6367e-03	  2.4903e-03	  9.7011e-02	  8.4664e-01	  2.7440e-02	  9.1109e-02	  1.5645e-02	  3.5661e-15	  1.8836e-12	  1.4211e-03	  1.8682e-08	  7.9264e-03	  1.6999e-03	  2.2638e-02	  2.3238e-01	 -8.1462e-05	  4.5914e-01	 -5.4654e-06	  1.5491e-01	  8.4605e-06	  3.6126e-05	 -5.7458e-15	  7.9298e-02	 -1.1043e-09	  0.0000e+00	  0.0000e+00	  9.6407e+00	 -1.3372e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9000	     -2.0210	      1.2366	      8.7361	      3.0274	      3.9579	    -15.0925	    -21.3370	      5.5948	     -9.0244	    -13.2565	     -1.9895	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2151e-03	 -1.4097e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0212e-04	  0.0000e+00	  1.0085e-02	  1.2968e-03	  1.1596e-01	  2.9454e-02	
           1	      transp	           6	       0.275	 1.23893e+08	         157	     7.30885	     12.8408	  2.4755e-04	  6.3849e-04	  1.3840e-03	  1.3667e-04	  1.6415e-04	  4.7877e-05	  2.0069e-03	  5.7959e-08	  9.0853e-15	  1.7109e-06	  9.4816e-06	  7.5923e-07	  3.6239e-03	  2.4903e-03	  9.7010e-02	  8.8851e-01	  1.6685e-02	  5.5535e-02	  1.2928e-02	  4.1930e-15	  2.2476e-12	  1.4046e-03	  2.3321e-08	  7.8361e-03	  8.8019e-05	  3.3375e-03	  5.1942e-03	  3.2943e-05	  0.0000e+00	  0.0000e+00	  4.6817e-04	  5.4232e-06	  3.5923e-05	  4.6510e-16	  2.7273e-04	 -1.1361e-09	  0.0000e+00	  0.0000e+00	  9.8765e+00	 -2.3956e-06	      0.0000	     -0.0271	      0.0000	      0.0000	      0.0000	     -0.9255	     -1.9780	      1.2095	      8.5895	     -1.7125	      3.6070	    -15.3769	    -21.6480	      5.3471	     -9.1511	    -13.2577	     -2.1160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0399e-02	  7.7978e-04	  1.1604e-01	  5.5741e-03	
           1	      transp	           7	       0.325	 1.23893e+08	         157	     7.27086	     12.8556	  2.9769e-04	  4.7432e-04	  1.5172e-03	  1.2329e-04	  8.0390e-05	  4.4063e-05	  1.6813e-03	  5.9183e-08	  1.1866e-14	  1.8464e-06	  1.0241e-05	  5.2207e-09	  3.5833e-03	  2.4903e-03	  9.7010e-02	  9.0363e-01	  7.8660e-03	  4.6453e-02	  9.2457e-03	  4.8955e-15	  2.7677e-12	  1.4061e-03	  2.7200e-08	  7.8450e-03	  7.0599e-07	  3.2291e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1898e-04	  3.2554e-06	  3.5923e-05	  1.0646e-14	  2.7269e-04	 -5.8006e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -1.2363e-05	     -0.0079	     -0.1039	      0.0000	     -0.0000	     -0.0000	     -1.0180	     -1.9490	      1.1328	      8.2955	     -8.2140	      3.3111	    -15.6294	    -21.8292	      4.8815	     -9.4524	    -13.2966	     -2.2482	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0626e-02	  6.5683e-04	  1.1683e-01	  5.8072e-05	
           1	      transp	           8	       0.375	 1.23893e+08	         157	     7.23852	     12.8482	  3.2850e-04	  3.4631e-04	  1.5662e-03	  1.2378e-04	  4.2326e-05	  4.0601e-05	  1.2206e-03	  6.0314e-08	  1.6260e-14	  1.9020e-06	  1.0556e-05	  2.3279e-11	  3.5008e-03	  2.4903e-03	  9.7010e-02	  9.0778e-01	  4.0832e-03	  4.5363e-02	  6.6559e-03	  6.0501e-15	  3.7485e-12	  1.4097e-03	  3.2212e-08	  7.8647e-03	  3.4671e-09	  1.5234e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.9491e-14	  2.7266e-04	 -1.3424e-10	  0.0000e+00	  0.0000e+00	  9.8659e+00	  8.4480e-06	     -0.0391	     -0.2428	     -0.0048	      0.0000	     -0.0000	     -1.1771	     -1.9300	      0.9938	      7.8314	    -15.3623	      2.9397	    -15.9625	    -21.9950	      4.2403	    -10.0003	    -13.3737	     -2.4278	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0709e-02	  6.4457e-04	  1.1826e-01	  2.6946e-07	
           1	      transp	           9	       0.425	 1.23893e+08	         157	     7.21078	     12.8182	  3.4434e-04	  2.7865e-04	  1.5606e-03	  1.2315e-04	  3.0615e-05	  3.4020e-05	  7.6866e-04	  6.1352e-08	  2.3704e-14	  1.8944e-06	  1.0519e-05	  7.4513e-14	  3.4117e-03	  2.4903e-03	  9.7010e-02	  9.0888e-01	  2.9589e-03	  4.5333e-02	  5.3656e-03	  7.8626e-15	  5.5642e-12	  1.4110e-03	  3.4776e-08	  7.8717e-03	  1.2183e-11	  5.1617e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.6456e-14	  2.7261e-04	  8.3910e-12	  0.0000e+00	  0.0000e+00	  9.8629e+00	  1.1232e-05	     -0.0806	     -0.4436	     -0.0551	      0.0000	      0.0000	     -1.4080	     -1.9160	      0.7930	      7.1652	    -22.9823	      2.4498	    -16.4290	    -22.1990	      3.4533	    -10.8681	    -13.4849	     -2.6770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0678e-02	  6.4255e-04	  1.1973e-01	  8.9965e-10	
           1	      transp	          10	       0.475	 1.23893e+08	         157	     7.17282	      12.781	  3.5178e-04	  2.5048e-04	  1.4778e-03	  1.1837e-04	  2.7611e-05	  2.6260e-05	  4.3896e-04	  6.2875e-08	  3.8723e-14	  1.8098e-06	  1.0056e-05	  1.7371e-16	  3.2144e-03	  2.4903e-03	  9.7010e-02	  9.0825e-01	  2.7386e-03	  4.5962e-02	  4.9500e-03	  1.1643e-14	  9.7969e-12	  1.4229e-03	  4.0424e-08	  7.9371e-03	  3.3175e-14	  1.3475e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.5376e-13	  2.7222e-04	 -2.0128e-09	  0.0000e+00	  0.0000e+00	  9.8529e+00	 -3.3529e-05	     -0.1671	     -0.6868	     -0.1312	      0.0000	     -0.0000	     -1.7088	     -1.9070	      0.5498	      6.3536	    -31.1488	      1.8076	    -17.0462	    -22.4629	      2.5694	    -11.9602	    -13.6207	     -2.9906	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0546e-02	  6.4545e-04	  1.2211e-01	  2.3099e-12	
           1	      transp	          11	       0.525	 1.23893e+08	         157	     8.18745	     11.7643	  3.5201e-04	  2.5021e-04	  5.5387e-04	  1.1835e-04	  2.7594e-05	  2.6034e-05	  4.3298e-04	  5.2266e-08	  4.0063e-16	  1.8095e-06	  1.0054e-05	  1.6823e-16	  9.7958e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6073e-01	  1.0112e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4073e-08	  4.2353e-14	  6.5773e-06	  1.1616e-08	  0.0000e+00	  0.0000e+00	  1.0226e+01	  1.4344e-03	      0.0000	     -0.7041	     -1.1215	      0.0000	      0.0000	     -1.7170	     -3.3850	      0.5326	      6.1598	    -28.2982	      5.1543	    -14.5751	    -20.3248	      2.5412	    -13.0202	    -13.6245	     -2.2577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.24682e+08	         158	     7.79172	     12.1673	  2.2537e-05	  2.8528e-04	  7.7099e-04	  1.1333e-04	  1.2343e-04	  1.4013e-04	  2.1539e-03	  5.0429e-08	  2.2930e-15	  9.0749e-07	  5.0477e-06	  1.6050e-05	  1.8368e-03	  2.4902e-03	  9.7009e-02	  8.6869e-01	  1.6566e-02	  8.0811e-02	  7.6325e-03	  1.1481e-15	  9.5445e-13	  1.3210e-03	  1.6719e-09	  7.3675e-03	  3.7144e-04	  1.5366e-02	  1.0031e-01	 -9.4095e-04	  1.2878e-01	 -2.1484e-03	  1.2892e-01	 -1.4133e-04	  3.5923e-05	 -2.1539e-14	  7.9291e-02	 -5.0361e-08	  0.0000e+00	  0.0000e+00	  9.6156e+00	 -8.0220e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6877	     -2.7220	      1.2366	      9.0997	      3.5550	      5.0052	    -13.9455	    -20.4853	      5.6793	     -8.3675	    -13.6833	     -1.5850	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.1012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1928e-03	 -1.5324e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0298e-04	  0.0000e+00	  1.7505e-02	  1.9062e-03	  1.0134e-01	  2.6530e-02	
