         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	  4.4191e+07	          28	     8.19276	     10.0289	  3.5965e-04	  2.3507e-04	  4.9714e-04	  1.1489e-04	  2.6554e-05	  1.5513e-06	  5.5181e-05	  1.0459e-07	  1.9137e-13	  1.7646e-06	  9.7954e-06	  2.2198e-20	  9.1566e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2675e-02	  1.1269e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3599e-08	  8.0860e-12	  5.0173e-06	  1.1100e-08	  0.0000e+00	  0.0000e+00	  1.0044e+01	  1.5249e-03	      0.0000	     -1.6401	     -2.5331	      0.0000	      0.0000	     -7.0300	     -3.3850	     -0.4344	      3.7391	    -39.7227	      2.5963	    -16.6071	    -19.1019	     -1.7567	    -17.6205	    -13.5535	     -3.2580	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.57692e+07	          29	     7.77634	     11.9292	  4.5089e-04	  5.7715e-04	  7.7907e-04	  1.3179e-04	  2.0359e-04	  2.0667e-04	  2.3602e-03	  9.8024e-08	  1.3718e-15	  1.0349e-06	  5.7854e-06	  7.3759e-06	  1.6484e-03	  2.4902e-03	  9.7009e-02	  8.4898e-01	  2.6872e-02	  9.0604e-02	  1.5187e-02	  1.6779e-15	  5.6188e-13	  1.4510e-03	  9.0040e-10	  8.1063e-03	  2.2393e-04	  1.1701e-02	  2.3323e-01	  4.2116e-04	  3.8723e-01	 -1.5888e-03	  1.4225e-01	  3.7354e-05	  3.6838e-05	  3.3378e-08	  7.9415e-02	  1.0355e-05	  0.0000e+00	  0.0000e+00	  9.7546e+00	 -7.6526e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0944	     -2.7220	      1.2057	     11.2914	      2.8279	      5.2734	    -13.5213	    -19.7171	      5.8750	     -8.1724	    -12.7243	     -1.3913	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4274e-03	 -4.1238e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3158e-03	 -4.2419e-06	  2.9438e-06	 -5.6234e-06	  0.0000e+00	  0.0000e+00	  3.9892e-04	  0.0000e+00	  1.5115e-02	  1.8856e-03	  1.0112e-01	  2.2307e-02	
           1	      transp	           2	       0.075	 4.57692e+07	          29	     7.55776	     12.1916	  4.3065e-04	  7.0141e-04	  9.4822e-04	  1.6475e-04	  2.4295e-04	  1.2636e-04	  2.3478e-03	  1.0025e-07	  3.0966e-15	  1.2551e-06	  6.9908e-06	  3.0749e-05	  2.3718e-03	  2.4903e-03	  9.7011e-02	  8.4468e-01	  2.9130e-02	  9.2501e-02	  1.6761e-02	  3.5038e-15	  1.0608e-12	  1.4399e-03	  3.1982e-09	  8.0430e-03	  1.2146e-03	  2.2952e-02	  2.4900e-01	  2.1387e-04	  4.5898e-01	  5.6190e-04	  1.5395e-01	  2.8650e-04	  3.5870e-05	 -8.9393e-15	  7.9280e-02	  8.6783e-07	  0.0000e+00	  0.0000e+00	  9.6992e+00	 -1.0112e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9193	     -2.3560	      1.2057	     11.0401	      4.0081	      4.6576	    -14.1355	    -20.1279	      5.7282	     -8.4445	    -12.6742	     -1.6077	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3243e-03	 -3.1272e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3213e-03	 -4.0591e-06	  2.8742e-08	 -8.7005e-07	  0.0000e+00	  0.0000e+00	  4.0205e-04	  0.0000e+00	  1.2104e-02	  1.5669e-03	  1.1030e-01	  3.1530e-02	
           1	      transp	           3	       0.125	 4.57692e+07	          29	     7.45329	     12.3059	  4.0790e-04	  7.4749e-04	  1.0523e-03	  1.8457e-04	  2.5722e-04	  1.0004e-04	  2.3437e-03	  1.0280e-07	  4.8323e-15	  1.3962e-06	  7.7600e-06	  3.4874e-05	  2.8034e-03	  2.4903e-03	  9.7011e-02	  8.4334e-01	  2.9291e-02	  9.3277e-02	  1.6961e-02	  5.0572e-15	  1.4969e-12	  1.4381e-03	  5.7707e-09	  8.0339e-03	  1.7016e-03	  2.4435e-02	  2.5139e-01	  2.3952e-04	  4.5733e-01	  4.4719e-04	  1.5292e-01	  1.8732e-04	  3.5870e-05	 -4.2158e-15	  7.9280e-02	  4.3134e-08	  0.0000e+00	  0.0000e+00	  9.6848e+00	 -7.0285e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8801	     -2.1860	      1.2057	     10.9160	      3.8494	      4.3621	    -14.4214	    -20.3095	      5.6461	     -8.5583	    -12.6652	     -1.7077	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4675e-04	 -2.5097e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3237e-03	 -3.9783e-06	  0.0000e+00	 -4.5777e-08	  0.0000e+00	  0.0000e+00	  4.0192e-04	  0.0000e+00	  1.0944e-02	  1.4389e-03	  1.1401e-01	  3.2091e-02	
           1	      transp	           4	       0.175	 4.57692e+07	          29	     7.39057	     12.3699	  3.9016e-04	  7.7151e-04	  1.1231e-03	  1.9761e-04	  2.6548e-04	  8.7016e-05	  2.3416e-03	  1.0488e-07	  6.4578e-15	  1.4913e-06	  8.2765e-06	  3.6312e-05	  3.0972e-03	  2.4903e-03	  9.7012e-02	  8.4281e-01	  2.9274e-02	  9.3561e-02	  1.6950e-02	  6.3566e-15	  1.8758e-12	  1.4362e-03	  8.1993e-09	  8.0238e-03	  2.0041e-03	  2.4828e-02	  2.5144e-01	  2.2921e-04	  4.5775e-01	  3.7443e-04	  1.5298e-01	  1.4762e-04	  3.5879e-05	 -2.3129e-15	  7.9280e-02	 -2.1397e-09	  0.0000e+00	  0.0000e+00	  9.6741e+00	 -5.4629e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8748	     -2.0850	      1.2057	     10.8406	      3.7067	      4.1819	    -14.5919	    -20.4141	      5.5947	     -8.6205	    -12.6639	     -1.7668	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9523e-04	 -2.0964e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3250e-03	 -3.9318e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0096e-04	  0.0000e+00	  1.0337e-02	  1.3685e-03	  1.1615e-01	  3.2051e-02	
           1	      transp	           5	       0.225	 4.57692e+07	          29	     7.34934	     12.4058	  3.7829e-04	  7.6866e-04	  1.1783e-03	  2.0645e-04	  2.6580e-04	  7.9413e-05	  2.3403e-03	  1.0650e-07	  8.0341e-15	  1.5634e-06	  8.6684e-06	  3.6499e-05	  3.2914e-03	  2.4904e-03	  9.7014e-02	  8.4348e-01	  2.8636e-02	  9.3275e-02	  1.6498e-02	  7.4617e-15	  2.2290e-12	  1.4346e-03	  1.0262e-08	  8.0153e-03	  2.1878e-03	  2.4859e-02	  2.5037e-01	  1.9945e-04	  4.4855e-01	  8.4370e-05	  1.5284e-01	  1.2002e-04	  3.5997e-05	 -2.4284e-15	  7.9279e-02	 -1.4272e-09	  0.0000e+00	  0.0000e+00	  9.6662e+00	 -4.5896e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8960	     -2.0210	      1.2057	     10.7869	      3.5930	      4.0602	    -14.7018	    -20.4772	      5.5516	     -8.6525	    -12.6720	     -1.8049	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.5149e-04	 -1.8154e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3259e-03	 -3.9021e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0185e-04	  0.0000e+00	  1.0023e-02	  1.3246e-03	  1.1751e-01	  3.1839e-02	
           1	      transp	           6	       0.275	 4.57692e+07	          29	     7.28352	     12.3765	  3.6997e-04	  3.7014e-04	  1.4279e-03	  1.1854e-04	  6.4151e-05	  4.8740e-05	  1.0673e-03	  1.0946e-07	  1.6243e-14	  1.7473e-06	  9.6993e-06	  1.0674e-07	  3.1653e-03	  2.4904e-03	  9.7014e-02	  9.0453e-01	  6.4721e-03	  4.7486e-02	  7.4404e-03	  1.0999e-14	  4.0911e-12	  1.4099e-03	  9.3956e-09	  7.8817e-03	  1.5682e-05	  6.9194e-04	  3.1720e-03	  9.5826e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.7400e-14	  2.5435e-04	 -2.2990e-09	  0.0000e+00	  0.0000e+00	  9.8793e+00	  7.4812e-05	      0.0000	     -0.3407	     -0.1478	      0.0000	      0.0000	     -1.2767	     -1.9780	      0.8650	      9.5004	     -3.9123	      3.0209	    -15.6694	    -21.1079	      3.8917	    -10.2226	    -12.8748	     -2.3301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1172e-02	  7.0488e-04	  1.1800e-01	  1.2259e-03	
           1	      transp	           7	       0.325	 4.57692e+07	          29	     7.25403	     12.2448	  3.6415e-04	  2.5471e-04	  1.4804e-03	  1.1708e-04	  2.9828e-05	  2.0362e-05	  3.2369e-04	  1.1098e-07	  3.8745e-14	  1.8022e-06	  1.0003e-05	  1.3390e-10	  3.1823e-03	  2.4904e-03	  9.7015e-02	  9.0939e-01	  2.9625e-03	  4.5478e-02	  5.0407e-03	  1.7697e-14	  9.5395e-12	  1.4098e-03	  4.9032e-09	  7.8818e-03	  2.1321e-08	  9.4462e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2701e-12	  2.5427e-04	 -1.5171e-09	  0.0000e+00	  0.0000e+00	  9.8722e+00	 -2.0388e-05	     -0.0141	     -0.8588	     -0.4983	      0.0000	     -0.0000	     -1.9213	     -1.9490	      0.3469	      7.5620	    -12.6917	      1.9103	    -16.8484	    -21.5380	      1.7349	    -12.8283	    -13.1708	     -2.9903	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1261e-02	  6.7789e-04	  1.1916e-01	  1.6764e-06	
           1	      transp	           8	       0.375	 4.57692e+07	          29	     7.23849	     11.2888	  3.6157e-04	  2.3852e-04	  1.4904e-03	  1.1775e-04	  2.6993e-05	  6.8351e-06	  1.0399e-04	  1.1184e-07	  3.6442e-12	  1.8143e-06	  1.0068e-05	  1.1184e-13	  3.2189e-03	  2.4904e-03	  9.7016e-02	  9.0966e-01	  2.6724e-03	  4.5448e-02	  4.7050e-03	  1.7697e-13	  8.9345e-10	  1.4099e-03	  1.8796e-09	  7.8825e-03	  1.8393e-11	  7.9094e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5869e-05	  2.5424e-10	  2.5421e-04	 -1.5213e-09	  0.0000e+00	  0.0000e+00	  9.8698e+00	 -1.2934e-05	     -0.0234	     -1.3519	     -0.9574	      0.0000	      0.0000	     -5.8075	     -1.9300	     -0.1462	      5.6044	    -21.9907	      0.2238	    -18.0105	    -21.1282	     -0.2522	    -14.5701	    -13.0587	     -3.4826	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1179e-02	  6.7282e-04	  1.1984e-01	  1.3867e-09	
           1	      transp	           9	       0.425	 4.57692e+07	          29	     7.22745	     11.1905	  3.5892e-04	  2.3728e-04	  1.4953e-03	  1.1815e-04	  2.6873e-05	  2.5792e-06	  6.1422e-05	  1.1247e-07	  6.3393e-12	  1.8204e-06	  1.0100e-05	  6.9317e-17	  3.2491e-03	  2.4904e-03	  9.7017e-02	  9.0963e-01	  2.6563e-03	  4.5453e-02	  4.6731e-03	  2.3883e-13	  1.5511e-09	  1.4098e-03	  7.8116e-10	  7.8819e-03	  1.1655e-14	  4.9043e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  6.1775e-12	  2.5416e-04	 -1.2498e-09	  0.0000e+00	  0.0000e+00	  9.8679e+00	 -2.3967e-05	     -0.0302	     -1.5805	     -1.3701	      0.0000	      0.0000	     -6.2450	     -1.9160	     -0.3748	      4.3968	    -31.6633	     -0.2923	    -18.6822	    -21.2735	     -1.3696	    -16.1911	    -13.4439	     -3.8507	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1096e-02	  6.6829e-04	  1.2032e-01	  8.5242e-13	
           1	      transp	          10	       0.475	 4.57692e+07	          29	     7.20137	     11.2167	  3.5985e-04	  2.3493e-04	  1.4413e-03	  1.1466e-04	  2.6533e-05	  1.6066e-06	  5.5386e-05	  1.1400e-07	  7.0061e-12	  1.7608e-06	  9.7745e-06	  3.1621e-20	  3.1377e-03	  2.4905e-03	  9.7018e-02	  9.0916e-01	  2.6689e-03	  4.5724e-02	  4.7086e-03	  2.7760e-13	  1.8024e-09	  1.4145e-03	  6.4548e-10	  7.9073e-03	  5.8985e-18	  2.4051e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	 -8.2709e-12	  2.5392e-04	 -7.7491e-09	  0.0000e+00	  0.0000e+00	  9.8627e+00	 -1.3787e-04	     -0.0869	     -1.6253	     -1.5502	      0.0000	     -0.0000	     -6.2446	     -1.9070	     -0.4196	      3.9668	    -41.8685	     -0.4846	    -18.9760	    -21.3838	     -1.7198	    -16.7701	    -13.6599	     -3.9976	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0966e-02	  6.6591e-04	  1.2195e-01	  4.1288e-16	
           1	      transp	          11	       0.525	 4.57692e+07	          29	     8.19269	     10.0291	  3.5974e-04	  2.3500e-04	  4.9731e-04	  1.1478e-04	  2.6544e-05	  1.5799e-06	  5.5286e-05	  1.0459e-07	  1.9131e-13	  1.7628e-06	  9.7853e-06	  2.7015e-20	  9.1550e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3800e-02	  1.1247e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3607e-08	  8.0946e-12	  5.0284e-06	  1.1144e-08	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.5227e-03	      0.0000	     -1.6393	     -2.5251	      0.0000	      0.0000	     -7.0295	     -3.3850	     -0.4335	      3.7531	    -39.4664	      2.5972	    -16.6013	    -19.1017	     -1.7462	    -17.6014	    -13.5478	     -3.2545	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+07	          30	     7.77609	     11.9275	  4.5113e-04	  5.7465e-04	  7.7994e-04	  1.3212e-04	  2.0296e-04	  2.0655e-04	  2.3602e-03	  9.8025e-08	  1.3853e-15	  1.0360e-06	  5.7916e-06	  7.3674e-06	  1.6475e-03	  2.4902e-03	  9.7009e-02	  8.4895e-01	  2.6773e-02	  9.0728e-02	  1.5112e-02	  1.6855e-15	  5.6703e-13	  1.4508e-03	  9.0035e-10	  8.1055e-03	  2.2385e-04	  1.1699e-02	  2.3358e-01	  3.5144e-04	  3.8557e-01	 -1.6604e-03	  1.4226e-01	  1.2275e-05	  3.6872e-05	  3.3378e-08	  7.9422e-02	  7.1218e-06	  0.0000e+00	  0.0000e+00	  9.7539e+00	 -6.9400e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1024	     -2.7220	      1.2057	     11.2903	      2.8273	      5.2723	    -13.5209	    -19.7146	      5.8731	     -8.1700	    -12.7275	     -1.3910	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0572e-03	 -3.7024e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3116e-03	 -4.2389e-06	  5.5393e-07	 -2.3899e-06	  0.0000e+00	  0.0000e+00	  3.9892e-04	  0.0000e+00	  1.5123e-02	  1.8892e-03	  1.0112e-01	  2.2304e-02	
           1	      transp	           2	       0.075	 4.73475e+07	          30	     7.55766	     12.1909	  4.3126e-04	  7.0044e-04	  9.4863e-04	  1.6502e-04	  2.4281e-04	  1.2634e-04	  2.3478e-03	  1.0025e-07	  3.1086e-15	  1.2556e-06	  6.9935e-06	  3.0634e-05	  2.3713e-03	  2.4903e-03	  9.7010e-02	  8.4461e-01	  2.9105e-02	  9.2607e-02	  1.6733e-02	  3.5097e-15	  1.0645e-12	  1.4396e-03	  3.1978e-09	  8.0416e-03	  1.2115e-03	  2.2928e-02	  2.4914e-01	  1.4260e-04	  4.5947e-01	  4.8918e-04	  1.5421e-01	  2.6081e-04	  3.5870e-05	 -9.1567e-15	  7.9280e-02	  2.6501e-08	  0.0000e+00	  0.0000e+00	  9.6983e+00	 -9.3908e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9224	     -2.3560	      1.2057	     11.0397	      4.0035	      4.6574	    -14.1351	    -20.1266	      5.7277	     -8.4436	    -12.6751	     -1.6075	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0543e-03	 -2.6996e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3172e-03	 -4.0564e-06	  0.0000e+00	 -2.8742e-08	  0.0000e+00	  0.0000e+00	  4.0205e-04	  0.0000e+00	  1.2105e-02	  1.5689e-03	  1.1030e-01	  3.1506e-02	
           1	      transp	           3	       0.125	 4.73475e+07	          30	     7.45323	     12.3057	  4.0861e-04	  7.4719e-04	  1.0527e-03	  1.8482e-04	  2.5719e-04	  1.0003e-04	  2.3437e-03	  1.0280e-07	  4.8384e-15	  1.3966e-06	  7.7626e-06	  3.4849e-05	  2.8031e-03	  2.4903e-03	  9.7011e-02	  8.4326e-01	  2.9282e-02	  9.3364e-02	  1.6951e-02	  5.0593e-15	  1.4983e-12	  1.4380e-03	  5.7701e-09	  8.0330e-03	  1.7008e-03	  2.4430e-02	  2.5156e-01	  1.7012e-04	  4.5770e-01	  3.7637e-04	  1.5308e-01	  1.6236e-04	  3.5870e-05	 -4.4199e-15	  7.9280e-02	 -2.6682e-09	  0.0000e+00	  0.0000e+00	  9.6842e+00	 -6.3229e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8810	     -2.1860	      1.2057	     10.9159	      3.8486	      4.3623	    -14.4211	    -20.3088	      5.6459	     -8.5580	    -12.6654	     -1.7076	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3744e-04	 -2.0932e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3197e-03	 -3.9758e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0192e-04	  0.0000e+00	  1.0943e-02	  1.4402e-03	  1.1401e-01	  3.2087e-02	
           1	      transp	           4	       0.175	 4.73475e+07	          30	     7.39053	     12.3699	  3.9072e-04	  7.7136e-04	  1.1234e-03	  1.9782e-04	  2.6547e-04	  8.7009e-05	  2.3416e-03	  1.0488e-07	  6.4608e-15	  1.4917e-06	  8.2787e-06	  3.6302e-05	  3.0970e-03	  2.4903e-03	  9.7012e-02	  8.4274e-01	  2.9268e-02	  9.3634e-02	  1.6944e-02	  6.3570e-15	  1.8762e-12	  1.4361e-03	  8.1984e-09	  8.0231e-03	  2.0037e-03	  2.4826e-02	  2.5160e-01	  1.6236e-04	  4.5805e-01	  3.0616e-04	  1.5311e-01	  1.2356e-04	  3.5879e-05	 -2.4473e-15	  7.9280e-02	 -2.1670e-09	  0.0000e+00	  0.0000e+00	  9.6736e+00	 -4.7809e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8750	     -2.0850	      1.2057	     10.8405	      3.7064	      4.1822	    -14.5916	    -20.4136	      5.5946	     -8.6204	    -12.6639	     -1.7667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.2575e-04	 -1.6948e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3211e-03	 -3.9294e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0096e-04	  0.0000e+00	  1.0335e-02	  1.3695e-03	  1.1614e-01	  3.2050e-02	
           1	      transp	           5	       0.225	 4.73475e+07	          30	     7.34928	     12.4058	  3.7865e-04	  7.6812e-04	  1.1787e-03	  2.0662e-04	  2.6564e-04	  7.9403e-05	  2.3403e-03	  1.0650e-07	  8.0401e-15	  1.5638e-06	  8.6708e-06	  3.6465e-05	  3.2910e-03	  2.4904e-03	  9.7014e-02	  8.4344e-01	  2.8614e-02	  9.3323e-02	  1.6484e-02	  7.4633e-15	  2.2301e-12	  1.4345e-03	  1.0261e-08	  8.0148e-03	  2.1865e-03	  2.4853e-02	  2.5051e-01	  1.3548e-04	  4.4857e-01	  2.3441e-05	  1.5294e-01	  9.7058e-05	  3.5997e-05	 -2.4604e-15	  7.9279e-02	 -1.4571e-09	  0.0000e+00	  0.0000e+00	  9.6658e+00	 -3.9306e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8965	     -2.0210	      1.2057	     10.7867	      3.5919	      4.0603	    -14.7017	    -20.4769	      5.5512	     -8.6523	    -12.6722	     -1.8048	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0857e-04	 -1.4292e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3220e-03	 -3.8997e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0185e-04	  0.0000e+00	  1.0023e-02	  1.3254e-03	  1.1751e-01	  3.1833e-02	
