         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	  7.5756e+07	          96	     7.19462	     12.1112	  3.6256e-04	  2.3792e-04	  1.4508e-03	  1.1582e-04	  2.6764e-05	  1.5090e-05	  1.4449e-04	  1.1443e-07	  1.2059e-13	  1.7761e-06	  9.8628e-06	  1.1090e-17	  3.0948e-03	  2.4903e-03	  9.7011e-02	  9.0888e-01	  2.6822e-03	  4.5862e-02	  4.7510e-03	  3.6822e-14	  3.0957e-11	  1.4172e-03	  6.3807e-09	  7.9221e-03	  2.1211e-15	  8.6154e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.3712e-12	  2.5377e-04	 -3.5777e-09	  0.0000e+00	  0.0000e+00	  9.8605e+00	 -5.4592e-05	     -0.0975	     -1.2089	     -0.5710	      0.0000	      0.0000	     -2.6934	     -1.9070	     -0.0032	      6.4708	    -34.2553	      0.9336	    -17.6975	    -21.8291	      0.5234	    -14.2176	    -13.3543	     -3.4047	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0952e-02	  6.6743e-04	  1.2222e-01	  1.4769e-13	
           1	      transp	          11	       0.525	  7.5756e+07	          96	     8.18326	     11.1131	  3.6252e-04	  2.3786e-04	  5.2021e-04	  1.1583e-04	  2.6762e-05	  1.4735e-05	  1.4147e-04	  1.0427e-07	  1.4021e-15	  1.7763e-06	  9.8640e-06	  1.0555e-17	  8.9673e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0140e-01	  1.0189e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3962e-08	  1.3629e-13	  5.7094e-06	  1.1103e-08	  0.0000e+00	  0.0000e+00	  1.0137e+01	  1.3882e-03	      0.0000	     -1.2309	     -1.5462	      0.0000	      0.0000	     -2.7313	     -3.3850	     -0.0252	      6.2400	    -31.6482	      4.1578	    -15.3307	    -19.7413	      0.4698	    -15.2997	    -13.3589	     -2.7047	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.65451e+07	          97	     7.79502	     11.8535	  3.6003e-05	  3.7277e-04	  6.9962e-04	  1.1092e-04	  1.4967e-04	  2.1452e-04	  2.3618e-03	  9.7951e-08	  1.6373e-15	  8.7122e-07	  4.8479e-06	  9.2924e-06	  1.7082e-03	  2.4903e-03	  9.7010e-02	  8.5922e-01	  2.0968e-02	  8.6302e-02	  1.0410e-02	  1.9372e-15	  7.3977e-13	  1.3771e-03	  9.0737e-10	  7.6957e-03	  2.6469e-04	  1.2714e-02	  1.5851e-01	 -9.1657e-04	  2.2925e-01	 -2.3542e-03	  1.2876e-01	 -2.1647e-04	  3.5870e-05	 -1.3289e-14	  7.9271e-02	 -9.7973e-08	  0.0000e+00	  0.0000e+00	  9.6835e+00	 -6.9767e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3225	     -2.7220	      1.2057	     11.2070	      3.0731	      5.2017	    -13.5398	    -19.6900	      5.7343	     -8.1040	    -12.9535	     -1.4020	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	 -8.3927e-09	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2328e-03	 -2.1022e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0656e-04	  0.0000e+00	  1.7019e-02	  2.0017e-03	  1.0237e-01	  2.3348e-02	
           1	      transp	           2	       0.075	 7.65451e+07	          97	     7.57411	     12.1374	  8.3212e-05	  5.7059e-04	  8.6506e-04	  1.4722e-04	  2.1377e-04	  1.3063e-04	  2.3488e-03	  9.9890e-08	  3.4296e-15	  1.1289e-06	  6.2638e-06	  2.7210e-05	  2.4472e-03	  2.4903e-03	  9.7010e-02	  8.4836e-01	  2.6877e-02	  9.1345e-02	  1.4297e-02	  3.8404e-15	  1.2685e-12	  1.4244e-03	  3.1964e-09	  7.9593e-03	  1.0932e-03	  2.1851e-02	  2.3292e-01	 -2.9536e-04	  4.6131e-01	  2.1866e-05	  1.6118e-01	  9.3935e-05	  3.5870e-05	 -1.2711e-14	  7.9280e-02	 -2.0600e-09	  0.0000e+00	  0.0000e+00	  9.6663e+00	 -4.7805e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0705	     -2.3560	      1.2057	     11.0043	      3.7976	      4.6195	    -14.1407	    -20.0994	      5.6728	     -8.3992	    -12.7828	     -1.6085	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2422e-03	 -2.0113e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.2887e-02	  1.6417e-03	  1.1085e-01	  3.0358e-02	
           1	      transp	           3	       0.125	 7.65451e+07	          97	     7.46401	     12.2813	  1.6265e-04	  6.7943e-04	  9.9161e-04	  1.7197e-04	  2.4168e-04	  1.0223e-04	  2.3442e-03	  1.0245e-07	  4.9144e-15	  1.3055e-06	  7.2354e-06	  3.4361e-05	  2.8609e-03	  2.4903e-03	  9.7011e-02	  8.4506e-01	  2.8374e-02	  9.2648e-02	  1.5894e-02	  5.2334e-15	  1.5995e-12	  1.4295e-03	  5.7635e-09	  7.9873e-03	  1.6617e-03	  2.4153e-02	  2.4231e-01	 -1.6311e-04	  4.5873e-01	  1.2575e-05	  1.5560e-01	  3.3865e-05	  3.5870e-05	 -9.3526e-15	  7.9280e-02	 -2.6124e-09	  0.0000e+00	  0.0000e+00	  9.6664e+00	 -2.6665e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9356	     -2.1860	      1.2057	     10.9011	      3.7972	      4.3470	    -14.4241	    -20.3003	      5.6232	     -8.5416	    -12.7125	     -1.7086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2464e-03	 -1.9693e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0210e-04	  0.0000e+00	  1.1328e-02	  1.4769e-03	  1.1434e-01	  3.1773e-02	
           1	      transp	           4	       0.175	 7.65451e+07	          97	     7.39527	     12.3659	  2.4824e-04	  7.3755e-04	  1.0933e-03	  1.9097e-04	  2.5706e-04	  8.7816e-05	  2.3418e-03	  1.0469e-07	  6.3002e-15	  1.4440e-06	  8.0016e-06	  3.6331e-05	  3.1240e-03	  2.4903e-03	  9.7011e-02	  8.4383e-01	  2.8742e-02	  9.3123e-02	  1.6430e-02	  6.3548e-15	  1.8722e-12	  1.4302e-03	  8.1964e-09	  7.9912e-03	  1.9949e-03	  2.4754e-02	  2.4529e-01	 -9.9937e-05	  4.5856e-01	  1.0158e-05	  1.5447e-01	  1.8907e-05	  3.5880e-05	 -6.0175e-15	  7.9279e-02	 -2.2020e-09	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -1.7389e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8720	     -2.0850	      1.2057	     10.8334	      3.6940	      4.1800	    -14.5937	    -20.4175	      5.5831	     -8.6213	    -12.6849	     -1.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2488e-03	 -1.9441e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0200e-04	  0.0000e+00	  1.0535e-02	  1.3868e-03	  1.1634e-01	  3.1962e-02	
           1	      transp	           5	       0.225	 7.65451e+07	          97	     7.34982	     12.4153	  3.1303e-04	  7.5455e-04	  1.1731e-03	  2.0399e-04	  2.6071e-04	  7.9453e-05	  2.3404e-03	  1.0647e-07	  7.6490e-15	  1.5502e-06	  8.5899e-06	  3.5966e-05	  3.2932e-03	  2.4903e-03	  9.7011e-02	  8.4440e-01	  2.8160e-02	  9.2734e-02	  1.6236e-02	  7.3013e-15	  2.1318e-12	  1.4302e-03	  1.0271e-08	  7.9911e-03	  2.1682e-03	  2.4752e-02	  2.4588e-01	 -7.0682e-05	  4.4892e-01	 -2.7116e-05	  1.5387e-01	  1.2145e-05	  3.5999e-05	 -3.3554e-15	  7.9279e-02	 -1.6460e-09	  0.0000e+00	  0.0000e+00	  9.6573e+00	 -1.2323e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8563	     -2.0210	      1.2057	     10.7832	      3.5739	      4.0655	    -14.7040	    -20.4899	      5.5443	     -8.6644	    -12.6802	     -1.8083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2503e-03	 -1.9280e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0194e-04	  0.0000e+00	  1.0129e-02	  1.3296e-03	  1.1762e-01	  3.1716e-02	
           1	      transp	           6	       0.275	 7.65451e+07	          97	     7.29389	     12.4427	  3.4969e-04	  5.4841e-04	  1.3641e-03	  1.2518e-04	  1.2387e-04	  7.0113e-05	  1.9565e-03	  1.0896e-07	  1.0999e-14	  1.6853e-06	  9.3512e-06	  4.0737e-07	  3.2341e-03	  2.4903e-03	  9.7011e-02	  8.9502e-01	  1.2724e-02	  5.1951e-02	  1.1224e-02	  9.1248e-15	  2.8453e-12	  1.4083e-03	  1.3003e-08	  7.8723e-03	  5.6251e-05	  2.2318e-03	  7.6529e-03	  6.0747e-05	  0.0000e+00	  0.0000e+00	  2.3473e-04	  8.7503e-06	  3.5870e-05	  1.0963e-14	  2.5422e-04	 -1.9301e-09	  0.0000e+00	  0.0000e+00	  9.8819e+00	  2.6929e-05	      0.0000	     -0.0776	      0.0000	      0.0000	      0.0000	     -0.9705	     -1.9780	      1.1282	     10.4705	     -2.2092	      3.5721	    -15.1027	    -20.8728	      5.0483	     -8.9661	    -12.7220	     -1.9998	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0775e-02	  7.5105e-04	  1.1784e-01	  3.7915e-03	
           1	      transp	           7	       0.325	 7.65451e+07	          97	     7.25812	     12.4278	  3.6320e-04	  3.6038e-04	  1.4795e-03	  1.1826e-04	  5.0950e-05	  6.0628e-05	  1.2982e-03	  1.1078e-07	  1.6167e-14	  1.8029e-06	  1.0009e-05	  1.5499e-09	  3.2116e-03	  2.4903e-03	  9.7011e-02	  9.0689e-01	  5.0562e-03	  4.5837e-02	  7.1256e-03	  1.1302e-14	  3.9605e-12	  1.4074e-03	  1.4096e-08	  7.8681e-03	  2.4223e-07	  1.0774e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.5775e-14	  2.5419e-04	 -1.0726e-09	  0.0000e+00	  0.0000e+00	  9.8713e+00	 -1.0205e-05	     -0.0076	     -0.2556	     -0.0287	      0.0000	      0.0000	     -1.1732	     -1.9490	      0.9502	      9.8550	     -9.4906	      3.1053	    -15.5268	    -21.1027	      4.1938	     -9.6967	    -12.8246	     -2.2357	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1056e-02	  6.7238e-04	  1.1881e-01	  1.9151e-05	
           1	      transp	           8	       0.375	 7.65451e+07	          97	     7.23552	     12.3726	  3.6496e-04	  2.7310e-04	  1.5093e-03	  1.1931e-04	  3.1143e-05	  4.4371e-05	  6.9480e-04	  1.1202e-07	  2.5447e-14	  1.8372e-06	  1.0200e-05	  4.0106e-12	  3.2011e-03	  2.4903e-03	  9.7011e-02	  9.0910e-01	  3.0628e-03	  4.5437e-02	  5.3515e-03	  1.4727e-14	  6.1723e-12	  1.4092e-03	  1.2333e-08	  7.8782e-03	  6.6456e-10	  2.8569e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.9403e-14	  2.5414e-04	 -8.1563e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	 -7.9797e-06	     -0.0247	     -0.5270	     -0.1425	      0.0000	     -0.0000	     -1.4842	     -1.9300	      0.6788	      8.9163	    -17.3236	      2.5101	    -16.1213	    -21.3421	      3.0925	    -10.9383	    -12.9769	     -2.5672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1104e-02	  6.6858e-04	  1.1982e-01	  5.0086e-08	
           1	      transp	           9	       0.425	 7.65451e+07	          97	     7.22089	     12.2766	  3.6337e-04	  2.4590e-04	  1.5102e-03	  1.1936e-04	  2.7540e-05	  2.7684e-05	  3.2059e-04	  1.1286e-07	  4.5085e-14	  1.8383e-06	  1.0205e-05	  7.8688e-15	  3.2063e-03	  2.4903e-03	  9.7011e-02	  9.0946e-01	  2.7079e-03	  4.5446e-02	  4.8174e-03	  2.0298e-14	  1.0975e-11	  1.4096e-03	  8.7761e-09	  7.8804e-03	  1.3544e-12	  5.6789e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0126e-13	  2.5409e-04	 -8.7502e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.3035e-05	     -0.0393	     -0.8628	     -0.3332	      0.0000	      0.0000	     -1.9266	     -1.9160	      0.3429	      7.7462	    -25.5139	      1.7967	    -16.8553	    -21.6016	      1.8361	    -12.5476	    -13.1648	     -2.9711	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1065e-02	  6.6662e-04	  1.2055e-01	  9.8571e-11	
           1	      transp	          10	       0.475	 7.65451e+07	          97	     7.19449	      12.121	  3.6260e-04	  2.3798e-04	  1.4506e-03	  1.1581e-04	  2.6767e-05	  1.5481e-05	  1.4787e-04	  1.1443e-07	  1.1541e-13	  1.7759e-06	  9.8620e-06	  1.1704e-17	  3.0939e-03	  2.4903e-03	  9.7011e-02	  9.0888e-01	  2.6827e-03	  4.5866e-02	  4.7526e-03	  3.6040e-14	  2.9635e-11	  1.4173e-03	  6.5555e-09	  7.9225e-03	  2.2398e-15	  9.0965e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1075e-12	  2.5376e-04	 -3.5702e-09	  0.0000e+00	  0.0000e+00	  9.8605e+00	 -5.4374e-05	     -0.0978	     -1.1988	     -0.5597	      0.0000	      0.0000	     -2.6549	     -1.9070	      0.0069	      6.5127	    -34.1860	      0.9580	    -17.6742	    -21.8286	      0.5648	    -14.1667	    -13.3493	     -3.3927	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0951e-02	  6.6743e-04	  1.2222e-01	  1.5593e-13	
           1	      transp	          11	       0.525	 7.65451e+07	          97	     8.18318	     11.1234	  3.6255e-04	  2.3792e-04	  5.2042e-04	  1.1583e-04	  2.6765e-05	  1.5123e-05	  1.4478e-04	  1.0427e-07	  1.3380e-15	  1.7762e-06	  9.8632e-06	  1.1144e-17	  8.9657e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0242e-01	  1.0184e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3962e-08	  1.3006e-13	  5.7205e-06	  1.1115e-08	  0.0000e+00	  0.0000e+00	  1.0138e+01	  1.3879e-03	      0.0000	     -1.2209	     -1.5349	      0.0000	      0.0000	     -2.6902	     -3.3850	     -0.0151	      6.2822	    -31.5770	      4.1831	    -15.3070	    -19.7413	      0.5114	    -15.2491	    -13.3541	     -2.6926	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	          98	     7.79486	     11.8523	  3.5517e-05	  3.7101e-04	  7.0009e-04	  1.1088e-04	  1.4917e-04	  2.1444e-04	  2.3618e-03	  9.7951e-08	  1.6485e-15	  8.7115e-07	  4.8475e-06	  9.2789e-06	  1.7076e-03	  2.4903e-03	  9.7010e-02	  8.5937e-01	  2.0893e-02	  8.6227e-02	  1.0358e-02	  1.9438e-15	  7.4466e-13	  1.3763e-03	  9.0758e-10	  7.6912e-03	  2.6456e-04	  1.2709e-02	  1.5760e-01	 -9.1629e-04	  2.2689e-01	 -2.3542e-03	  1.2855e-01	 -2.1640e-04	  3.5870e-05	 -1.3319e-14	  7.9271e-02	 -9.7972e-08	  0.0000e+00	  0.0000e+00	  9.6828e+00	 -6.9733e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3281	     -2.7220	      1.2057	     11.2059	      3.0720	      5.2002	    -13.5402	    -19.6891	      5.7324	     -8.1023	    -12.9569	     -1.4021	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2307e-03	 -2.1015e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0656e-04	  0.0000e+00	  1.7031e-02	  2.0012e-03	  1.0238e-01	  2.3340e-02	
           1	      transp	           2	       0.075	 7.73342e+07	          98	     7.57411	     12.1365	  8.1662e-05	  5.6895e-04	  8.6497e-04	  1.4714e-04	  2.1345e-04	  1.3062e-04	  2.3488e-03	  9.9890e-08	  3.4435e-15	  1.1285e-06	  6.2615e-06	  2.7145e-05	  2.4471e-03	  2.4903e-03	  9.7010e-02	  8.4843e-01	  2.6840e-02	  9.1313e-02	  1.4257e-02	  3.8487e-15	  1.2739e-12	  1.4241e-03	  3.1966e-09	  7.9579e-03	  1.0915e-03	  2.1835e-02	  2.3263e-01	 -2.9565e-04	  4.6133e-01	  2.1853e-05	  1.6128e-01	  9.3855e-05	  3.5870e-05	 -1.2822e-14	  7.9280e-02	 -2.0621e-09	  0.0000e+00	  0.0000e+00	  9.6658e+00	 -4.7822e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0741	     -2.3560	      1.2057	     11.0037	      3.7946	      4.6186	    -14.1409	    -20.0988	      5.6718	     -8.3981	    -12.7850	     -1.6085	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2402e-03	 -2.0106e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.2894e-02	  1.6420e-03	  1.1086e-01	  3.0341e-02	
           1	      transp	           3	       0.125	 7.73342e+07	          98	     7.46412	     12.2806	  1.6007e-04	  6.7831e-04	  9.9098e-04	  1.7182e-04	  2.4147e-04	  1.0226e-04	  2.3442e-03	  1.0245e-07	  4.9246e-15	  1.3045e-06	  7.2297e-06	  3.4340e-05	  2.8615e-03	  2.4903e-03	  9.7011e-02	  8.4509e-01	  2.8359e-02	  9.2632e-02	  1.5873e-02	  5.2404e-15	  1.6037e-12	  1.4293e-03	  5.7635e-09	  7.9865e-03	  1.6608e-03	  2.4147e-02	  2.4215e-01	 -1.6347e-04	  4.5874e-01	  1.2570e-05	  1.5564e-01	  3.3840e-05	  3.5870e-05	 -9.4361e-15	  7.9280e-02	 -2.6118e-09	  0.0000e+00	  0.0000e+00	  9.6661e+00	 -2.6693e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9379	     -2.1860	      1.2057	     10.9008	      3.7960	      4.3465	    -14.4242	    -20.2998	      5.6228	     -8.5409	    -12.7137	     -1.7086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2445e-03	 -1.9687e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0210e-04	  0.0000e+00	  1.1333e-02	  1.4773e-03	  1.1434e-01	  3.1766e-02	
           1	      transp	           4	       0.175	 7.73342e+07	          98	      7.3954	     12.3655	  2.4550e-04	  7.3681e-04	  1.0925e-03	  1.9080e-04	  2.5689e-04	  8.7840e-05	  2.3418e-03	  1.0468e-07	  6.3051e-15	  1.4429e-06	  7.9949e-06	  3.6335e-05	  3.1248e-03	  2.4903e-03	  9.7011e-02	  8.4385e-01	  2.8735e-02	  9.3112e-02	  1.6420e-02	  6.3593e-15	  1.8748e-12	  1.4301e-03	  8.1963e-09	  7.9908e-03	  1.9946e-03	  2.4752e-02	  2.4519e-01	 -1.0004e-04	  4.5857e-01	  1.0156e-05	  1.5449e-01	  1.8905e-05	  3.5880e-05	 -6.0870e-15	  7.9279e-02	 -2.2011e-09	  0.0000e+00	  0.0000e+00	  9.6615e+00	 -1.7399e-04	     -0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8731	     -2.0850	      1.2057	     10.8333	      3.6937	      4.1797	    -14.5938	    -20.4173	      5.5829	     -8.6209	    -12.6854	     -1.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2469e-03	 -1.9436e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0200e-04	  0.0000e+00	  1.0539e-02	  1.3871e-03	  1.1634e-01	  3.1960e-02	
