         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.04164e+08	         165	     7.22464	     12.4171	  3.4680e-04	  2.7543e-04	  1.5126e-03	  1.1952e-04	  3.0222e-05	  5.4180e-05	  9.0217e-04	  1.1265e-07	  2.2898e-14	  1.8414e-06	  1.0221e-05	  4.1678e-15	  3.2322e-03	  2.4903e-03	  9.7011e-02	  9.0907e-01	  2.9689e-03	  4.5425e-02	  5.3911e-03	  1.4302e-14	  5.5476e-12	  1.4091e-03	  1.6586e-08	  7.8777e-03	  7.0582e-13	  2.9694e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.5006e-14	  2.5405e-04	 -4.1195e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -2.0061e-06	     -0.0317	     -0.4135	     -0.0452	      0.0000	      0.0000	     -1.3496	     -1.9160	      0.7922	      9.3317	    -26.3236	      2.6926	    -15.9058	    -21.2828	      3.5151	    -10.3428	    -12.9107	     -2.4375	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1021e-02	  6.6376e-04	  1.2031e-01	  5.1610e-11	
           1	      transp	          10	       0.475	 1.04164e+08	         165	      7.1952	     12.3754	  3.5679e-04	  2.4864e-04	  1.4594e-03	  1.1681e-04	  2.7410e-05	  4.3116e-05	  5.2272e-04	  1.1440e-07	  3.5586e-14	  1.7900e-06	  9.9409e-06	  1.0505e-17	  3.0995e-03	  2.4903e-03	  9.7011e-02	  9.0863e-01	  2.7385e-03	  4.5967e-02	  4.9499e-03	  1.9862e-14	  9.0767e-12	  1.4195e-03	  1.8006e-08	  7.9348e-03	  2.0002e-15	  8.1352e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2372e-13	  2.5364e-04	 -2.4257e-09	  0.0000e+00	  0.0000e+00	  9.8589e+00	 -3.3496e-05	     -0.0943	     -0.6504	     -0.1157	      0.0000	     -0.0000	     -1.6344	     -1.9070	      0.5553	      8.5613	    -34.3152	      2.1069	    -16.4688	    -21.5203	      2.6665	    -11.3890	    -13.0408	     -2.7299	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0917e-02	  6.6694e-04	  1.2210e-01	  1.3953e-13	
           1	      transp	          11	       0.525	 1.04164e+08	         165	     8.17985	     11.3888	  3.5708e-04	  2.4840e-04	  5.2930e-04	  1.1680e-04	  2.7395e-05	  4.2786e-05	  5.1582e-04	  1.0416e-07	  4.1750e-16	  1.7900e-06	  9.9409e-06	  1.0200e-17	  8.9030e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6990e-01	  1.0005e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3961e-08	  3.8157e-14	  6.4275e-06	  1.1010e-08	  0.0000e+00	  0.0000e+00	  1.0230e+01	  1.3757e-03	      0.0000	     -0.6690	     -1.0801	      0.0000	      0.0000	     -1.6420	     -3.3850	      0.5368	      8.3518	    -31.6786	      5.3327	    -14.0985	    -19.4448	      2.6301	    -12.4463	    -13.0444	     -2.0275	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04796e+08	         166	     7.78532	     11.8311	  2.1335e-05	  2.7321e-04	  7.2789e-04	  1.0879e-04	  1.1849e-04	  2.0971e-04	  2.3611e-03	  9.7944e-08	  1.9545e-15	  8.6484e-07	  4.8148e-06	  1.3204e-06	  1.6713e-03	  2.4903e-03	  9.7010e-02	  8.6735e-01	  1.6325e-02	  8.2190e-02	  7.5039e-03	  2.1055e-15	  8.6569e-13	  1.3231e-03	  9.1937e-10	  7.3968e-03	  5.3245e-05	  4.5841e-03	  7.8217e-02	 -9.1916e-04	  6.6312e-02	 -2.3953e-03	  1.1403e-01	 -2.1111e-04	  3.5870e-05	  8.7665e-15	  7.9264e-02	 -9.7958e-08	  0.0000e+00	  0.0000e+00	  9.6408e+00	 -6.6877e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4508	     -2.7220	      1.2057	     11.1348	      0.5768	      5.1516	    -13.5576	    -19.6855	      5.6079	     -8.0655	    -13.2081	     -1.4152	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1581e-03	 -1.6585e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8686e-04	  1.2178e-05	  1.7321e-02	  1.9262e-03	  1.0153e-01	  1.1339e-02	
           1	      transp	           2	       0.075	 1.04796e+08	         166	     7.57172	     12.1026	  3.0006e-05	  4.6471e-04	  8.6594e-04	  1.4418e-04	  1.9188e-04	  1.2978e-04	  2.3488e-03	  9.9917e-08	  4.0875e-15	  1.1183e-06	  6.2063e-06	  3.8887e-06	  2.4322e-03	  2.4903e-03	  9.7010e-02	  8.5239e-01	  2.4101e-02	  9.0008e-02	  1.1632e-02	  4.2043e-15	  1.5130e-12	  1.4083e-03	  3.2127e-09	  7.8741e-03	  2.4419e-04	  9.7863e-03	  1.9089e-01	 -3.1486e-04	  4.6153e-01	 -2.0866e-05	  1.6716e-01	  8.7997e-05	  3.5870e-05	  6.0993e-15	  7.9280e-02	 -2.1961e-09	  0.0000e+00	  0.0000e+00	  9.6411e+00	 -4.5802e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2194	     -2.3560	      1.2057	     10.9588	      1.2772	      4.5810	    -14.1467	    -20.0726	      5.6018	     -8.3545	    -12.9529	     -1.6113	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1705e-03	 -1.5899e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9449e-04	  1.2178e-05	  1.3117e-02	  1.6415e-03	  1.1013e-01	  1.6689e-02	
           1	      transp	           3	       0.125	 1.04796e+08	         166	     7.46843	     12.2485	  5.3765e-05	  6.0181e-04	  9.6106e-04	  1.6439e-04	  2.2760e-04	  1.0310e-04	  2.3445e-03	  1.0231e-07	  5.4826e-15	  1.2609e-06	  6.9856e-06	  9.7921e-06	  2.8836e-03	  2.4903e-03	  9.7011e-02	  8.4724e-01	  2.7111e-02	  9.1878e-02	  1.4283e-02	  5.6013e-15	  1.8272e-12	  1.4207e-03	  5.7699e-09	  7.9423e-03	  6.5327e-04	  1.5509e-02	  2.1696e-01	 -1.9879e-04	  4.5869e-01	 -2.9598e-05	  1.5774e-01	  3.1213e-05	  3.5870e-05	  3.5301e-15	  7.9279e-02	 -2.5936e-09	  0.0000e+00	  0.0000e+00	  9.6518e+00	 -2.6138e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0489	     -2.1860	      1.2057	     10.8773	      2.1500	      4.3193	    -14.4275	    -20.2781	      5.5880	     -8.5076	    -12.8175	     -1.7085	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1762e-03	 -1.5593e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9325e-04	  1.2178e-05	  1.1533e-02	  1.4887e-03	  1.1399e-01	  2.2412e-02	
           1	      transp	           4	       0.175	 1.04796e+08	         166	     7.40429	     12.3413	  9.8637e-05	  6.8366e-04	  1.0347e-03	  1.7997e-04	  2.4546e-04	  8.9442e-05	  2.3422e-03	  1.0434e-07	  6.5137e-15	  1.3720e-06	  7.5958e-06	  2.8906e-06	  3.1781e-03	  2.4903e-03	  9.7011e-02	  8.4430e-01	  2.8135e-02	  9.3130e-02	  1.5612e-02	  6.5928e-15	  2.0136e-12	  1.4269e-03	  8.1757e-09	  7.9781e-03	  2.6812e-04	  8.4488e-03	  2.0787e-01	 -1.2653e-04	  4.5836e-01	 -3.1852e-05	  1.5558e-01	  1.7334e-05	  3.5879e-05	  3.3541e-15	  7.9279e-02	 -2.1237e-09	  0.0000e+00	  0.0000e+00	  9.6567e+00	 -1.6210e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9345	     -2.0850	      1.2057	     10.8219	      0.3679	      4.1669	    -14.5939	    -20.4028	      5.5660	     -8.6025	    -12.7448	     -1.7679	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1794e-03	 -1.5410e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9281e-04	  1.2178e-05	  1.0529e-02	  1.3872e-03	  1.1523e-01	  1.3237e-02	
           1	      transp	           5	       0.225	 1.04796e+08	         166	     7.35952	     12.4019	  1.6086e-04	  7.2081e-04	  1.1074e-03	  1.9210e-04	  2.5102e-04	  8.1039e-05	  2.3408e-03	  1.0604e-07	  7.4647e-15	  1.4716e-06	  8.1458e-06	  2.5868e-06	  3.3547e-03	  2.4903e-03	  9.7011e-02	  8.4434e-01	  2.7825e-02	  9.2840e-02	  1.5918e-02	  7.3638e-15	  2.1682e-12	  1.4289e-03	  1.0237e-08	  7.9894e-03	  2.6364e-04	  7.9044e-03	  2.1103e-01	 -8.7454e-05	  4.4936e-01	 -4.1913e-05	  1.5461e-01	  1.1485e-05	  3.5995e-05	  5.1644e-15	  7.9279e-02	 -1.6263e-09	  0.0000e+00	  0.0000e+00	  9.6555e+00	 -1.0330e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8709	     -2.0210	      1.2057	     10.7785	      0.1140	      4.0629	    -14.7036	    -20.4859	      5.5366	     -8.6600	    -12.7097	     -1.8082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1815e-03	 -1.5285e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9257e-04	  1.2178e-05	  1.0061e-02	  1.3239e-03	  1.1642e-01	  1.2191e-02	
           1	      transp	           6	       0.275	 1.04796e+08	         166	     7.30797	     12.4438	  2.2785e-04	  6.2474e-04	  1.2738e-03	  1.2651e-04	  1.6011e-04	  7.2256e-05	  2.2192e-03	  1.0827e-07	  9.6978e-15	  1.5852e-06	  8.7823e-06	  3.8876e-08	  3.3258e-03	  2.4903e-03	  9.7011e-02	  8.8795e-01	  1.6957e-02	  5.5855e-02	  1.3182e-02	  8.7412e-15	  2.6316e-12	  1.4066e-03	  1.2826e-08	  7.8644e-03	  5.3419e-06	  2.4692e-04	  8.1804e-03	  2.4478e-05	  0.0000e+00	  0.0000e+00	  8.8036e-04	  8.6135e-06	  3.5870e-05	  2.0966e-15	  2.5408e-04	 -1.7916e-09	  0.0000e+00	  0.0000e+00	  9.8804e+00	 -1.0582e-05	      0.0000	     -0.0229	      0.0000	      0.0000	      0.0000	     -0.9095	     -1.9780	      1.1828	     10.6427	     -5.3212	      3.7103	    -14.9854	    -20.7965	      5.3021	     -8.7659	    -12.7019	     -1.9317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0546e-02	  7.9650e-04	  1.1739e-01	  4.4604e-04	
           1	      transp	           7	       0.325	 1.04796e+08	         166	     7.27145	     12.4608	  2.8515e-04	  4.6624e-04	  1.4141e-03	  1.1519e-04	  7.8831e-05	  6.6671e-05	  1.8944e-03	  1.1007e-07	  1.2402e-14	  1.7270e-06	  9.5760e-06	  2.7356e-10	  3.2991e-03	  2.4903e-03	  9.7011e-02	  9.0354e-01	  7.9899e-03	  4.6584e-02	  9.4149e-03	  9.9459e-15	  3.1322e-12	  1.4047e-03	  1.4577e-08	  7.8540e-03	  4.1005e-08	  1.8370e-06	  3.3641e-04	  1.5429e-05	  0.0000e+00	  0.0000e+00	  2.2100e-04	  5.3173e-06	  3.5870e-05	  7.3187e-15	  2.5411e-04	 -1.3293e-09	  0.0000e+00	  0.0000e+00	  9.8705e+00	 -8.4259e-06	      0.0000	     -0.0915	     -0.0000	      0.0000	     -0.0000	     -0.9877	     -1.9490	      1.1142	     10.3748	    -11.7651	      3.4440	    -15.2118	    -20.9663	      4.8644	     -9.0341	    -12.7345	     -2.0522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0899e-02	  6.7579e-04	  1.1847e-01	  3.2752e-06	
           1	      transp	           8	       0.375	 1.04796e+08	         166	     7.24545	      12.451	  3.2419e-04	  3.4199e-04	  1.4903e-03	  1.1797e-04	  4.1751e-05	  6.2827e-05	  1.4098e-03	  1.1147e-07	  1.6322e-14	  1.8151e-06	  1.0070e-05	  1.2630e-12	  3.2678e-03	  2.4903e-03	  9.7011e-02	  9.0787e-01	  4.1305e-03	  4.5458e-02	  6.7411e-03	  1.1620e-14	  3.9736e-12	  1.4077e-03	  1.6250e-08	  7.8701e-03	  2.0158e-10	  8.7254e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4091e-14	  2.5409e-04	 -5.5769e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -4.1579e-06	     -0.0108	     -0.2197	     -0.0010	      0.0000	      0.0000	     -1.1307	     -1.9300	      0.9860	      9.9576	    -18.8056	      3.1310	    -15.4897	    -21.1043	      4.2678	     -9.5237	    -12.8044	     -2.2087	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1023e-02	  6.6457e-04	  1.1938e-01	  1.5339e-08	
           1	      transp	           9	       0.425	 1.04796e+08	         166	     7.22477	     12.4183	  3.4613e-04	  2.7604e-04	  1.5124e-03	  1.1951e-04	  3.0284e-05	  5.4427e-05	  9.1144e-04	  1.1264e-07	  2.2751e-14	  1.8413e-06	  1.0220e-05	  4.2765e-15	  3.2331e-03	  2.4903e-03	  9.7011e-02	  9.0907e-01	  2.9752e-03	  4.5424e-02	  5.4034e-03	  1.4252e-14	  5.5119e-12	  1.4091e-03	  1.6644e-08	  7.8777e-03	  7.2386e-13	  3.0456e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.4044e-14	  2.5405e-04	 -4.0722e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -1.9099e-06	     -0.0314	     -0.4090	     -0.0434	      0.0000	     -0.0000	     -1.3445	     -1.9160	      0.7967	      9.3463	    -26.2896	      2.7016	    -15.8967	    -21.2794	      3.5313	    -10.3228	    -12.9081	     -2.4324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1021e-02	  6.6374e-04	  1.2030e-01	  5.2935e-11	
           1	      transp	          10	       0.475	 1.04796e+08	         166	     7.19523	     12.3773	  3.5646e-04	  2.4889e-04	  1.4594e-03	  1.1681e-04	  2.7426e-05	  4.3467e-05	  5.3016e-04	  1.1440e-07	  3.5263e-14	  1.7901e-06	  9.9411e-06	  1.0843e-17	  3.0997e-03	  2.4903e-03	  9.7011e-02	  9.0863e-01	  2.7401e-03	  4.5970e-02	  4.9551e-03	  1.9770e-14	  8.9940e-12	  1.4196e-03	  1.8147e-08	  7.9350e-03	  2.0641e-15	  8.3956e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2108e-13	  2.5364e-04	 -2.4164e-09	  0.0000e+00	  0.0000e+00	  9.8589e+00	 -3.3332e-05	     -0.0942	     -0.6443	     -0.1122	      0.0000	      0.0000	     -1.6266	     -1.9070	      0.5614	      8.5821	    -34.2739	      2.1190	    -16.4561	    -21.5160	      2.6887	    -11.3598	    -13.0372	     -2.7228	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0916e-02	  6.6695e-04	  1.2210e-01	  1.4400e-13	
           1	      transp	          11	       0.525	 1.04796e+08	         166	     8.17985	     11.3908	  3.5676e-04	  2.4865e-04	  5.2929e-04	  1.1681e-04	  2.7411e-05	  4.3140e-05	  5.2323e-04	  1.0416e-07	  4.1401e-16	  1.7901e-06	  9.9412e-06	  1.0529e-17	  8.9031e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7090e-01	  1.0005e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3961e-08	  3.7806e-14	  6.4386e-06	  1.1007e-08	  0.0000e+00	  0.0000e+00	  1.0231e+01	  1.3759e-03	      0.0000	     -0.6628	     -1.0765	      0.0000	     -0.0000	     -1.6341	     -3.3850	      0.5430	      8.3728	    -31.6372	      5.3449	    -14.0858	    -19.4405	      2.6526	    -12.4168	    -13.0408	     -2.0203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05427e+08	         167	     7.78517	     11.8325	  2.1278e-05	  2.7208e-04	  7.2836e-04	  1.0875e-04	  1.1806e-04	  2.0964e-04	  2.3611e-03	  9.7944e-08	  1.9446e-15	  8.6476e-07	  4.8143e-06	  1.3197e-06	  1.6707e-03	  2.4903e-03	  9.7010e-02	  8.6748e-01	  1.6262e-02	  8.2115e-02	  7.4710e-03	  2.0999e-15	  8.6096e-13	  1.3223e-03	  9.1957e-10	  7.3924e-03	  5.3253e-05	  4.5841e-03	  7.7298e-02	 -9.1890e-04	  6.3916e-02	 -2.3953e-03	  1.1381e-01	 -2.1105e-04	  3.5870e-05	  8.3965e-15	  7.9264e-02	 -9.7957e-08	  0.0000e+00	  0.0000e+00	  9.6401e+00	 -6.6854e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4459	     -2.7220	      1.2057	     11.1338	      0.5769	      5.1522	    -13.5579	    -19.6872	      5.6061	     -8.0670	    -13.2128	     -1.4157	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1564e-03	 -1.6580e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9903e-04	  1.2178e-05	  1.7330e-02	  1.9252e-03	  1.0154e-01	  1.1338e-02	
           1	      transp	           2	       0.075	 1.05427e+08	         167	     7.57161	     12.1034	  2.9738e-05	  4.6326e-04	  8.6634e-04	  1.4417e-04	  1.9153e-04	  1.2975e-04	  2.3488e-03	  9.9919e-08	  4.0767e-15	  1.1185e-06	  6.2074e-06	  3.8865e-06	  2.4316e-03	  2.4903e-03	  9.7010e-02	  8.5247e-01	  2.4052e-02	  8.9971e-02	  1.1594e-02	  4.1984e-15	  1.5086e-12	  1.4080e-03	  3.2131e-09	  7.8725e-03	  2.4416e-04	  9.7851e-03	  1.9057e-01	 -3.1487e-04	  4.6151e-01	 -2.0873e-05	  1.6724e-01	  8.7956e-05	  3.5870e-05	  6.0422e-15	  7.9280e-02	 -2.1982e-09	  0.0000e+00	  0.0000e+00	  9.6406e+00	 -4.5796e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2168	     -2.3560	      1.2057	     10.9580	      1.2770	      4.5813	    -14.1468	    -20.0734	      5.6006	     -8.3553	    -12.9564	     -1.6116	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1689e-03	 -1.5895e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0667e-04	  1.2178e-05	  1.3123e-02	  1.6415e-03	  1.1013e-01	  1.6687e-02	
           1	      transp	           3	       0.125	 1.05427e+08	         167	      7.4684	     12.2489	  5.3018e-05	  6.0066e-04	  9.6115e-04	  1.6436e-04	  2.2738e-04	  1.0309e-04	  2.3445e-03	  1.0231e-07	  5.4745e-15	  1.2608e-06	  6.9851e-06	  9.7829e-06	  2.8834e-03	  2.4903e-03	  9.7011e-02	  8.4729e-01	  2.7084e-02	  9.1857e-02	  1.4256e-02	  5.5973e-15	  1.8245e-12	  1.4206e-03	  5.7703e-09	  7.9415e-03	  6.5288e-04	  1.5503e-02	  2.1676e-01	 -1.9897e-04	  4.5866e-01	 -2.9603e-05	  1.5777e-01	  3.1189e-05	  3.5870e-05	  3.5347e-15	  7.9279e-02	 -2.5940e-09	  0.0000e+00	  0.0000e+00	  9.6516e+00	 -2.6151e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0476	     -2.1860	      1.2057	     10.8769	      2.1490	      4.3194	    -14.4276	    -20.2785	      5.5873	     -8.5080	    -12.8199	     -1.7086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1746e-03	 -1.5590e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0543e-04	  1.2178e-05	  1.1537e-02	  1.4888e-03	  1.1399e-01	  2.2405e-02	
