         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 3.09337e+07	          49	     7.46423	     13.5099	  4.0094e-04	  7.9830e-04	  1.3131e-03	  1.9402e-04	  2.8090e-04	  2.7992e-05	  1.7676e-03	  1.4506e-08	  4.1068e-15	  1.6906e-06	  9.4061e-06	  3.3711e-06	  3.6460e-03	  2.4903e-03	  9.7011e-02	  8.5695e-01	  2.8749e-02	  7.9865e-02	  1.6275e-02	  5.3959e-16	  9.9977e-13	  1.4225e-03	  3.6600e-08	  7.9089e-03	  2.0119e-04	  8.1798e-03	  1.6105e-01	  2.4308e-04	  4.4957e-01	  4.9064e-04	  1.4054e-01	  1.8028e-04	  3.6218e-05	 -6.7736e-15	  7.7118e-02	  6.7373e-05	  0.0000e+00	  0.0000e+00	  9.7029e+00	 -8.1799e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0146	     -2.1860	      1.3017	      4.5905	      0.0080	      3.9886	    -15.6579	    -22.9804	      5.8339	     -9.6737	    -14.5177	     -2.2765	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4075e-02	 -2.8582e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4096e-03	 -6.1918e-07	  2.2852e-03	 -6.7374e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0461e-02	  1.1584e-03	  1.0739e-01	  1.4027e-02	
           1	      transp	           4	       0.175	 3.09337e+07	          49	     7.40061	      13.579	  3.7749e-04	  8.3054e-04	  1.4095e-03	  2.0885e-04	  2.9126e-04	  2.4407e-05	  1.7665e-03	  1.5078e-08	  5.4254e-15	  1.8143e-06	  1.0082e-05	  4.1274e-06	  4.0274e-03	  2.4903e-03	  9.7012e-02	  8.5643e-01	  2.8788e-02	  8.0045e-02	  1.6350e-02	  6.7175e-16	  1.2290e-12	  1.4208e-03	  5.2025e-08	  7.8997e-03	  2.7309e-04	  9.1853e-03	  1.6221e-01	  3.2572e-04	  4.5000e-01	  4.9501e-04	  1.4061e-01	  1.7828e-04	  3.6382e-05	 -4.6112e-15	  7.7187e-02	  6.7409e-05	  0.0000e+00	  0.0000e+00	  9.6907e+00	 -7.2398e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9926	     -2.0850	      1.3017	      4.5163	      0.0767	      3.8115	    -15.8286	    -23.0893	      5.7843	     -9.7409	    -14.5120	     -2.3363	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3810e-02	 -2.8904e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4100e-03	 -6.1171e-07	  2.2165e-03	 -6.7409e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.8945e-03	  1.1024e-03	  1.0971e-01	  1.4703e-02	
           1	      transp	           5	       0.225	 3.09337e+07	          49	     7.35937	      13.618	  3.6171e-04	  8.3727e-04	  1.4806e-03	  2.1882e-04	  2.9413e-04	  2.2359e-05	  1.7659e-03	  1.5503e-08	  6.6712e-15	  1.9028e-06	  1.0564e-05	  4.4401e-06	  4.2851e-03	  2.4903e-03	  9.7013e-02	  8.5674e-01	  2.8385e-02	  7.9873e-02	  1.6092e-02	  7.8246e-16	  1.4387e-12	  1.4186e-03	  6.5086e-08	  7.8882e-03	  3.1463e-04	  9.5312e-03	  1.6080e-01	  3.6388e-04	  4.4623e-01	  4.4663e-04	  1.4066e-01	  1.7771e-04	  3.6603e-05	 -3.7200e-15	  7.7233e-02	  6.7417e-05	  0.0000e+00	  0.0000e+00	  9.6812e+00	 -6.7524e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0013	     -2.0210	      1.3017	      4.4651	      0.0494	      3.6930	    -15.9381	    -23.1549	      5.7454	     -9.7767	    -14.5120	     -2.3743	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.3626e-02	 -2.9129e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4102e-03	 -6.0701e-07	  2.1709e-03	 -6.7417e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.5824e-03	  1.0672e-03	  1.1115e-01	  1.4747e-02	
           1	      transp	           6	       0.275	 3.09337e+07	          49	     7.27272	     13.6524	  3.5067e-04	  4.6561e-04	  1.6380e-03	  1.3683e-04	  9.0904e-05	  1.6910e-05	  1.0830e-03	  1.6523e-08	  1.1919e-14	  1.9881e-06	  1.1044e-05	  2.0662e-08	  3.9443e-03	  2.4903e-03	  9.7013e-02	  9.0213e-01	  8.5391e-03	  4.7528e-02	  8.7122e-03	  1.2367e-15	  2.5647e-12	  1.4095e-03	  9.7707e-08	  7.8368e-03	  2.4434e-06	  1.2181e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.9761e-14	  3.7871e-04	  1.6819e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	  5.9831e-05	     -0.0810	     -0.2121	     -0.0418	      0.0000	      0.0000	     -1.2103	     -1.9780	      1.0895	      3.6398	     -7.1291	      2.8319	    -16.7083	    -23.7037	      4.6336	    -10.7206	    -14.7250	     -2.7601	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0190e-02	  6.4559e-04	  1.1418e-01	  2.2735e-04	
           1	      transp	           7	       0.325	 3.09337e+07	          49	     7.20171	     13.6139	  3.4871e-04	  2.8900e-04	  1.5894e-03	  1.2547e-04	  3.5455e-05	  9.5524e-06	  4.5689e-04	  1.7528e-08	  2.6081e-14	  1.9214e-06	  1.0681e-05	  3.8705e-11	  3.6367e-03	  2.4903e-03	  9.7013e-02	  9.0821e-01	  3.3872e-03	  4.5208e-02	  5.5004e-03	  2.2615e-15	  6.0357e-12	  1.4132e-03	  1.0722e-07	  7.8573e-03	  5.9451e-09	  2.7215e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.0490e-13	  3.7864e-04	  3.6377e-10	  0.0000e+00	  0.0000e+00	  9.8592e+00	  6.2459e-05	     -0.2016	     -0.5869	     -0.2284	      0.0000	      0.0000	     -1.6485	     -1.9490	      0.7148	      2.2098	    -15.6911	      1.8110	    -17.7289	    -24.1546	      2.9726	    -12.5509	    -14.9877	     -3.2947	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.1225e-04	  1.1821e-01	  4.8961e-07	
           1	      transp	           8	       0.375	 3.09337e+07	          49	     7.16491	     13.4686	  3.5208e-04	  2.4748e-04	  1.5501e-03	  1.2216e-04	  2.7974e-05	  4.4901e-06	  1.6727e-04	  1.8120e-08	  7.0043e-14	  1.8735e-06	  1.0417e-05	  4.4819e-14	  3.5234e-03	  2.4903e-03	  9.7013e-02	  9.0872e-01	  2.7053e-03	  4.5149e-02	  4.7683e-03	  4.1578e-15	  1.6877e-11	  1.4135e-03	  7.1446e-08	  7.8593e-03	  7.7977e-12	  3.3942e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.9288e-12	  3.7860e-04	  2.8711e-11	  0.0000e+00	  0.0000e+00	  9.8544e+00	  1.5521e-05	     -0.2647	     -1.0232	     -0.5273	      0.0000	     -0.0000	     -2.3769	     -1.9300	      0.2785	      0.5776	    -24.7219	      0.7705	    -18.7902	    -24.5024	      1.2512	    -14.7250	    -15.2675	     -3.8577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0070e-02	  6.0561e-04	  1.2028e-01	  5.9803e-10	
           1	      transp	           9	       0.425	 3.09337e+07	          49	     7.14762	     12.4389	  3.5424e-04	  2.4109e-04	  1.5421e-03	  1.2155e-04	  2.7292e-05	  2.2219e-06	  7.8921e-05	  1.8419e-08	  9.3684e-12	  1.8637e-06	  1.0364e-05	  3.8484e-17	  3.5143e-03	  2.4903e-03	  9.7013e-02	  9.0869e-01	  2.6458e-03	  4.5153e-02	  4.6568e-03	  5.0383e-14	  2.2790e-09	  1.4134e-03	  4.1221e-08	  7.8585e-03	  7.0200e-15	  2.9736e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  4.9286e-11	  3.7858e-04	 -2.2005e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	 -7.8096e-06	     -0.2871	     -1.3494	     -0.8206	      0.0000	     -0.0000	     -6.5650	     -1.9160	     -0.0477	     -0.7103	    -34.0171	     -0.7084	    -19.5826	    -23.8613	     -0.0483	    -15.3818	    -15.0405	     -4.1122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9828e-03	  6.0098e-04	  1.2114e-01	  5.1821e-13	
           1	      transp	          10	       0.475	 3.09337e+07	          49	     7.12938	     12.4318	  3.5459e-04	  2.3933e-04	  1.5114e-03	  1.1962e-04	  2.7078e-05	  1.4764e-06	  5.9055e-05	  1.8744e-08	  1.1337e-11	  1.8311e-06	  1.0184e-05	  2.5633e-20	  3.4575e-03	  2.4903e-03	  9.7013e-02	  9.0835e-01	  2.6503e-03	  4.5318e-02	  4.6673e-03	  5.9067e-14	  2.8322e-09	  1.4162e-03	  3.2750e-08	  7.8740e-03	  4.9752e-18	  2.0576e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  2.2467e-12	  3.7852e-04	 -1.1497e-09	  0.0000e+00	  0.0000e+00	  9.8475e+00	 -6.6451e-05	     -0.3220	     -1.4753	     -0.9856	      0.0000	      0.0000	     -6.6663	     -1.9070	     -0.1736	     -1.3051	    -43.6721	     -1.0210	    -19.9690	    -24.0067	     -0.6141	    -16.2114	    -15.3041	     -4.3177	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8985e-03	  5.9893e-04	  1.2218e-01	  3.5519e-16	
           1	      transp	          11	       0.525	 3.09337e+07	          49	     8.20469	     11.1429	  3.5455e-04	  2.3934e-04	  6.1706e-04	  1.1965e-04	  2.7080e-05	  1.4582e-06	  5.8713e-05	  1.2479e-08	  2.3705e-13	  1.8316e-06	  1.0187e-05	  2.3101e-20	  1.1796e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8120e-02	  9.6256e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3964e-08	  1.1955e-11	  5.1420e-06	  6.7355e-09	  0.0000e+00	  0.0000e+00	  1.0074e+01	  1.4888e-03	      0.0000	     -1.4863	     -2.0026	      0.0000	     -0.0000	     -7.5205	     -3.3850	     -0.1846	     -1.4158	    -40.4348	      2.4092	    -17.2654	    -21.5358	     -0.5881	    -16.9531	    -15.1847	     -3.4685	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+07	          50	     7.79233	     13.0747	  4.5207e-04	  5.5091e-04	  9.4759e-04	  1.3445e-04	  2.0303e-04	  5.7887e-05	  1.7760e-03	  1.2758e-08	  1.4289e-15	  1.2164e-06	  6.7958e-06	  2.8943e-06	  2.1519e-03	  2.4902e-03	  9.7008e-02	  8.6431e-01	  2.4473e-02	  7.7359e-02	  1.3236e-02	  2.0291e-16	  4.8111e-13	  1.4335e-03	  5.7118e-09	  7.9695e-03	  7.3026e-05	  6.2494e-03	  1.6079e-01	 -1.3618e-06	  3.6293e-01	 -1.2575e-03	  1.3608e-01	  1.0666e-04	  3.7878e-05	  3.3378e-08	  7.7116e-02	  7.0404e-05	  0.0000e+00	  0.0000e+00	  9.7640e+00	 -9.0624e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4429	     -2.7220	      1.3017	      4.9445	      0.8082	      4.8540	    -14.7593	    -22.3389	      6.0250	     -9.2236	    -14.5778	     -1.9541	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4817e-02	 -2.7100e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4068e-03	 -6.6162e-07	  2.5288e-03	 -6.5587e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4872e-02	  1.5547e-03	  9.5193e-02	  1.5404e-02	
           1	      transp	           2	       0.075	  3.1565e+07	          50	     7.57004	     13.3791	  4.2949e-04	  7.2753e-04	  1.1732e-03	  1.7190e-04	  2.6073e-04	  3.5283e-05	  1.7698e-03	  1.3746e-08	  2.7861e-15	  1.5069e-06	  8.3976e-06	  2.7820e-06	  3.0855e-03	  2.4902e-03	  9.7009e-02	  8.5851e-01	  2.8218e-02	  7.9342e-02	  1.5688e-02	  3.8717e-16	  7.5969e-13	  1.4225e-03	  2.0275e-08	  7.9089e-03	  1.3327e-04	  7.1326e-03	  1.5707e-01	  6.3547e-05	  4.5023e-01	  4.8322e-04	  1.4116e-01	  1.9248e-04	  3.6209e-05	 -1.0956e-14	  7.7077e-02	  6.5991e-05	  0.0000e+00	  0.0000e+00	  9.7171e+00	 -1.0156e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1142	     -2.3560	      1.3017	      4.7091	      0.0802	      4.2723	    -15.3715	    -22.7837	      5.9074	     -9.5418	    -14.5280	     -2.1743	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4182e-02	 -2.7888e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4083e-03	 -6.3209e-07	  2.3270e-03	 -6.5992e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1596e-02	  1.2665e-03	  1.0355e-01	  1.3747e-02	
           1	      transp	           3	       0.125	  3.1565e+07	          50	     7.46417	     13.5093	  4.0175e-04	  7.9778e-04	  1.3135e-03	  1.9440e-04	  2.8085e-04	  2.7989e-05	  1.7676e-03	  1.4506e-08	  4.1201e-15	  1.6911e-06	  9.4091e-06	  3.3704e-06	  3.6456e-03	  2.4903e-03	  9.7011e-02	  8.5685e-01	  2.8737e-02	  7.9987e-02	  1.6261e-02	  5.4034e-16	  1.0027e-12	  1.4223e-03	  3.6594e-08	  7.9078e-03	  2.0116e-04	  8.1791e-03	  1.6129e-01	  2.3922e-04	  4.5006e-01	  4.8682e-04	  1.4072e-01	  1.7893e-04	  3.6218e-05	 -6.8564e-15	  7.7185e-02	  6.6069e-05	  0.0000e+00	  0.0000e+00	  9.7021e+00	 -8.1432e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0172	     -2.1860	      1.3017	      4.5904	      0.0078	      3.9887	    -15.6574	    -22.9790	      5.8337	     -9.6729	    -14.5143	     -2.2762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3791e-02	 -2.8357e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4090e-03	 -6.1911e-07	  2.2192e-03	 -6.6070e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0459e-02	  1.1602e-03	  1.0739e-01	  1.4027e-02	
           1	      transp	           4	       0.175	  3.1565e+07	          50	     7.40058	     13.5787	  3.7816e-04	  8.3032e-04	  1.4098e-03	  2.0926e-04	  2.9124e-04	  2.4407e-05	  1.7665e-03	  1.5079e-08	  5.4347e-15	  1.8147e-06	  1.0084e-05	  4.1267e-06	  4.0273e-03	  2.4903e-03	  9.7012e-02	  8.5630e-01	  2.8782e-02	  8.0175e-02	  1.6343e-02	  6.7218e-16	  1.2307e-12	  1.4206e-03	  5.2015e-08	  7.8989e-03	  2.7303e-04	  9.1845e-03	  1.6253e-01	  3.2177e-04	  4.5049e-01	  4.9104e-04	  1.4078e-01	  1.7688e-04	  3.6382e-05	 -4.6325e-15	  7.7253e-02	  6.6063e-05	  0.0000e+00	  0.0000e+00	  9.6900e+00	 -7.2009e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9940	     -2.0850	      1.3017	      4.5162	      0.0765	      3.8120	    -15.8281	    -23.0882	      5.7842	     -9.7405	    -14.5086	     -2.3360	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3524e-02	 -2.8671e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4094e-03	 -6.1165e-07	  2.1505e-03	 -6.6064e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.8926e-03	  1.1041e-03	  1.0971e-01	  1.4702e-02	
           1	      transp	           5	       0.225	  3.1565e+07	          50	     7.35936	     13.6178	  3.6215e-04	  8.3701e-04	  1.4807e-03	  2.1923e-04	  2.9406e-04	  2.2359e-05	  1.7659e-03	  1.5503e-08	  6.6794e-15	  1.9031e-06	  1.0566e-05	  4.4395e-06	  4.2850e-03	  2.4903e-03	  9.7013e-02	  8.5662e-01	  2.8374e-02	  8.0003e-02	  1.6085e-02	  7.8280e-16	  1.4401e-12	  1.4186e-03	  6.5073e-08	  7.8877e-03	  3.1457e-04	  9.5305e-03	  1.6116e-01	  3.6014e-04	  4.4667e-01	  4.4353e-04	  1.4083e-01	  1.7629e-04	  3.6603e-05	 -3.6870e-15	  7.7299e-02	  6.6043e-05	  0.0000e+00	  0.0000e+00	  9.6806e+00	 -6.7094e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0023	     -2.0210	      1.3017	      4.4650	      0.0492	      3.6935	    -15.9376	    -23.1538	      5.7453	     -9.7764	    -14.5087	     -2.3741	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.3337e-02	 -2.8891e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4096e-03	 -6.0695e-07	  2.1048e-03	 -6.6043e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.5807e-03	  1.0689e-03	  1.1115e-01	  1.4747e-02	
           1	      transp	           6	       0.275	  3.1565e+07	          50	     7.27358	     13.6528	  3.5089e-04	  4.6941e-04	  1.6392e-03	  1.3712e-04	  9.2117e-05	  1.7054e-05	  1.0955e-03	  1.6512e-08	  1.1817e-14	  1.9896e-06	  1.1053e-05	  2.1153e-08	  3.9515e-03	  2.4903e-03	  9.7013e-02	  9.0198e-01	  8.6497e-03	  4.7588e-02	  8.7798e-03	  1.2277e-15	  2.5390e-12	  1.4094e-03	  9.7713e-08	  7.8363e-03	  2.4916e-06	  1.2431e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.7956e-14	  3.7871e-04	  1.5095e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	  5.7692e-05	     -0.0792	     -0.2072	     -0.0389	      0.0000	     -0.0000	     -1.2055	     -1.9780	      1.0945	      3.6597	     -7.0938	      2.8453	    -16.6945	    -23.6973	      4.6567	    -10.6951	    -14.7181	     -2.7527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0186e-02	  6.4622e-04	  1.1412e-01	  2.3209e-04	
           1	      transp	           7	       0.325	  3.1565e+07	          50	     7.20253	     13.6166	  3.4864e-04	  2.9086e-04	  1.5913e-03	  1.2564e-04	  3.5793e-05	  9.7563e-06	  4.6877e-04	  1.7515e-08	  2.5584e-14	  1.9238e-06	  1.0694e-05	  4.0559e-11	  3.6430e-03	  2.4903e-03	  9.7013e-02	  9.0818e-01	  3.4174e-03	  4.5212e-02	  5.5325e-03	  2.2325e-15	  5.9100e-12	  1.4131e-03	  1.0856e-07	  7.8571e-03	  6.2068e-09	  2.8437e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.9490e-13	  3.7864e-04	  3.6268e-10	  0.0000e+00	  0.0000e+00	  9.8593e+00	  6.2600e-05	     -0.1996	     -0.5757	     -0.2199	      0.0000	      0.0000	     -1.6344	     -1.9490	      0.7260	      2.2532	    -15.6243	      1.8366	    -17.7013	    -24.1446	      3.0186	    -12.4924	    -14.9775	     -3.2798	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.1227e-04	  1.1816e-01	  5.1176e-07	
           1	      transp	           8	       0.375	  3.1565e+07	          50	     7.16526	      13.477	  3.5192e-04	  2.4793e-04	  1.5510e-03	  1.2223e-04	  2.8024e-05	  4.6307e-06	  1.7283e-04	  1.8114e-08	  6.7202e-14	  1.8746e-06	  1.0423e-05	  4.7989e-14	  3.5259e-03	  2.4903e-03	  9.7013e-02	  9.0872e-01	  2.7094e-03	  4.5149e-02	  4.7757e-03	  4.0668e-15	  1.6180e-11	  1.4135e-03	  7.3415e-08	  7.8593e-03	  8.3363e-12	  3.6298e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7975e-12	  3.7860e-04	  3.8347e-11	  0.0000e+00	  0.0000e+00	  9.8544e+00	  1.6552e-05	     -0.2638	     -1.0090	     -0.5142	      0.0000	     -0.0000	     -2.3420	     -1.9300	      0.2927	      0.6339	    -24.6303	      0.8035	    -18.7566	    -24.4956	      1.3080	    -14.6518	    -15.2559	     -3.8398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0070e-02	  6.0562e-04	  1.2025e-01	  6.3964e-10	
