         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 5.99735e+07	          38	     7.25983	     14.0876	  3.4244e-04	  4.5023e-04	  1.6972e-03	  1.4148e-04	  8.6074e-05	  9.7875e-06	  8.7650e-04	  8.7103e-09	  1.2526e-14	  2.0561e-06	  1.1426e-05	  2.0625e-08	  4.1435e-03	  2.4904e-03	  9.7015e-02	  9.0258e-01	  7.9349e-03	  4.7349e-02	  8.2670e-03	  6.3874e-16	  2.6112e-12	  1.4102e-03	  2.0337e-07	  7.8302e-03	  2.3927e-06	  1.2306e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.5370e-14	  5.6561e-04	  3.6271e-10	  0.0000e+00	  0.0000e+00	  9.8645e+00	  1.1031e-04	     -0.1378	     -0.2605	     -0.0817	      0.0000	      0.0000	     -1.3069	     -1.9780	      1.0754	      1.1607	     -7.5790	      2.5308	    -17.3324	    -24.7212	      4.4685	    -11.4091	    -15.3413	     -3.0480	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9704e-03	  6.2954e-04	  1.1364e-01	  2.3291e-04	
           1	      transp	           7	       0.325	 5.99735e+07	          38	      7.1785	     14.0385	  3.4491e-04	  2.8161e-04	  1.6053e-03	  1.2666e-04	  3.4096e-05	  4.8262e-06	  3.3296e-04	  9.4370e-09	  3.1406e-14	  1.9383e-06	  1.0780e-05	  3.1003e-11	  3.7471e-03	  2.4904e-03	  9.7015e-02	  9.0811e-01	  3.2364e-03	  4.5090e-02	  5.3252e-03	  1.3138e-15	  7.2526e-12	  1.4137e-03	  2.1083e-07	  7.8497e-03	  4.8906e-09	  2.2823e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.6540e-13	  5.6556e-04	  4.1275e-10	  0.0000e+00	  0.0000e+00	  9.8537e+00	  8.8518e-05	     -0.2888	     -0.6808	     -0.3376	      0.0000	      0.0000	     -1.8286	     -1.9490	      0.6551	     -0.5058	    -16.5265	      1.3610	    -18.5233	    -25.2284	      2.5947	    -13.5536	    -15.6202	     -3.6660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8888e-03	  5.9398e-04	  1.1841e-01	  4.1394e-07	
           1	      transp	           8	       0.375	 5.99735e+07	          38	     7.14014	     13.8106	  3.5077e-04	  2.4641e-04	  1.5602e-03	  1.2291e-04	  2.7876e-05	  2.1954e-06	  1.2161e-04	  9.8320e-09	  1.2515e-13	  1.8836e-06	  1.0479e-05	  2.8790e-14	  3.6241e-03	  2.4904e-03	  9.7015e-02	  9.0846e-01	  2.6830e-03	  4.5034e-02	  4.7249e-03	  2.9622e-15	  3.0186e-11	  1.4139e-03	  1.3313e-07	  7.8507e-03	  5.1676e-12	  2.2899e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.7376e-12	  5.6553e-04	  4.9131e-11	  0.0000e+00	  0.0000e+00	  9.8485e+00	  1.7800e-05	     -0.3565	     -1.1182	     -0.6667	      0.0000	      0.0000	     -2.8935	     -1.9300	      0.2177	     -2.1841	    -25.8629	      0.2416	    -19.6121	    -25.5012	      0.8491	    -15.6939	    -15.8820	     -4.2265	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7625e-03	  5.8672e-04	  1.2055e-01	  4.0642e-10	
           1	      transp	           9	       0.425	 5.99735e+07	          38	     7.12267	     12.8433	  3.5260e-04	  2.4150e-04	  1.5511e-03	  1.2221e-04	  2.7356e-05	  1.3157e-06	  6.7136e-05	  1.0025e-08	  1.2583e-11	  1.8725e-06	  1.0418e-05	  1.9858e-17	  3.6161e-03	  2.4904e-03	  9.7015e-02	  9.0838e-01	  2.6402e-03	  4.5037e-02	  4.6438e-03	  3.1148e-14	  3.0648e-09	  1.4137e-03	  9.1006e-08	  7.8498e-03	  3.7366e-15	  1.6111e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.7291e-11	  5.6552e-04	 -1.5923e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.7643e-05	     -0.3795	     -1.3762	     -0.8872	      0.0000	      0.0000	     -6.8326	     -1.9160	     -0.0403	     -3.1914	    -35.4472	     -1.0715	    -20.2460	    -24.8522	     -0.1705	    -16.0074	    -15.7136	     -4.3987	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6766e-03	  5.8215e-04	  1.2142e-01	  2.8277e-13	
           1	      transp	          10	       0.475	 5.99735e+07	          38	     7.09508	     12.8654	  3.5405e-04	  2.3874e-04	  1.4912e-03	  1.1836e-04	  2.6976e-05	  1.0796e-06	  5.6785e-05	  1.0343e-08	  1.4409e-11	  1.8082e-06	  1.0063e-05	  1.0333e-20	  3.4942e-03	  2.4904e-03	  9.7015e-02	  9.0778e-01	  2.6532e-03	  4.5337e-02	  4.6784e-03	  3.7026e-14	  3.6899e-09	  1.4189e-03	  9.5134e-08	  7.8784e-03	  2.1507e-18	  8.9800e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.0016e-11	  5.6545e-04	 -1.7345e-09	  0.0000e+00	  0.0000e+00	  9.8379e+00	 -1.6552e-04	     -0.4403	     -1.4489	     -0.9713	      0.0000	      0.0000	     -6.8547	     -1.9070	     -0.1130	     -3.5502	    -45.5064	     -1.3230	    -20.5365	    -24.9890	     -0.5066	    -16.5016	    -15.9678	     -4.5404	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5677e-03	  5.8074e-04	  1.2307e-01	  1.5560e-16	
           1	      transp	          11	       0.525	 5.99735e+07	          38	     8.21132	     11.5274	  3.5399e-04	  2.3879e-04	  6.6845e-04	  1.1845e-04	  2.6983e-05	  1.0756e-06	  5.6610e-05	  5.9266e-09	  2.6382e-13	  1.8096e-06	  1.0071e-05	  9.1541e-21	  1.2812e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8665e-02	  9.8004e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4004e-08	  1.6815e-11	  5.0179e-06	  5.2456e-09	  0.0000e+00	  0.0000e+00	  1.0064e+01	  1.6552e-03	      0.0000	     -1.4575	     -1.9347	      0.0000	     -0.0000	     -7.7417	     -3.3850	     -0.1216	     -3.4951	    -41.9009	      2.2813	    -17.6232	    -22.4261	     -0.3757	    -17.0456	    -15.8423	     -3.6113	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.15517e+07	          39	     7.80573	     13.5368	  4.4267e-04	  5.9297e-04	  9.9593e-04	  1.4679e-04	  2.1545e-04	  3.7137e-05	  1.6055e-03	  6.2396e-09	  1.0617e-15	  1.2815e-06	  7.1580e-06	  1.9625e-06	  2.3784e-03	  2.4902e-03	  9.7008e-02	  8.6091e-01	  2.5269e-02	  7.9963e-02	  1.3860e-02	  8.0983e-17	  3.3484e-13	  1.4327e-03	  1.0656e-08	  7.9552e-03	  4.4269e-05	  4.6267e-03	  1.6399e-01	  2.0879e-04	  4.0518e-01	 -8.3108e-04	  1.4124e-01	  2.1697e-04	  3.7696e-05	  3.3378e-08	  7.8519e-02	  8.4036e-05	  0.0000e+00	  0.0000e+00	  9.7557e+00	 -1.2192e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3266	     -2.7220	      1.3359	      2.7109	      0.0001	      4.7985	    -15.1681	    -23.2813	      6.1178	     -9.6686	    -15.1756	     -2.1472	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7390e-03	 -6.2998e-07	  5.8710e-02	  0.0000e+00	  1.9705e-02	 -4.2066e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3939e-03	 -1.1762e-06	  1.2603e-03	 -7.9212e-05	  0.0000e+00	  0.0000e+00	  4.0106e-04	  0.0000e+00	  1.4472e-02	  1.5688e-03	  9.2633e-02	  1.2882e-02	
           1	      transp	           2	       0.075	 6.15517e+07	          39	     7.57976	     13.8223	  4.1404e-04	  7.5799e-04	  1.2560e-03	  1.8887e-04	  2.6967e-04	  2.2547e-05	  1.6006e-03	  6.8680e-09	  2.3364e-15	  1.6093e-06	  8.9670e-06	  4.3296e-06	  3.3890e-03	  2.4902e-03	  9.7010e-02	  8.5676e-01	  2.8163e-02	  8.1117e-02	  1.5771e-02	  1.6311e-16	  5.8801e-13	  1.4188e-03	  3.7952e-08	  7.8777e-03	  1.7053e-04	  8.6974e-03	  1.6394e-01	  2.5300e-04	  4.6801e-01	  7.3537e-04	  1.4411e-01	  2.7471e-04	  3.6394e-05	 -7.9404e-15	  7.8515e-02	  7.5946e-05	  0.0000e+00	  0.0000e+00	  9.7056e+00	 -1.3336e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0885	     -2.3560	      1.3359	      2.4665	      0.3687	      4.1930	    -15.7842	    -23.7101	      5.9840	     -9.9596	    -15.1285	     -2.3662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9171e-02	 -4.2661e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3961e-03	 -1.1228e-06	  1.0758e-03	 -7.5947e-05	  0.0000e+00	  0.0000e+00	  4.0392e-04	  0.0000e+00	  1.1511e-02	  1.2862e-03	  1.0178e-01	  1.6400e-02	
           1	      transp	           3	       0.125	 6.15517e+07	          39	     7.47111	     13.9473	  3.8520e-04	  8.2352e-04	  1.4319e-03	  2.1521e-04	  2.8980e-04	  1.7884e-05	  1.5988e-03	  7.3434e-09	  3.6293e-15	  1.8233e-06	  1.0141e-05	  3.3340e-05	  3.9861e-03	  2.4903e-03	  9.7011e-02	  8.5650e-01	  2.8428e-02	  8.0918e-02	  1.6090e-02	  2.3213e-16	  8.0579e-13	  1.4142e-03	  6.8715e-08	  7.8505e-03	  1.1020e-03	  2.1667e-02	  1.8786e-01	  4.3798e-04	  4.6729e-01	  7.3761e-04	  1.4401e-01	  2.6534e-04	  3.6445e-05	 -5.1141e-15	  7.8611e-02	  7.3850e-05	  0.0000e+00	  0.0000e+00	  9.6818e+00	 -1.1104e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0228	     -2.1860	      1.3359	      2.3442	      2.7155	      3.8980	    -16.0738	    -23.9034	      5.9047	    -10.0813	    -15.1168	     -2.4686	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8838e-02	 -4.3014e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3970e-03	 -1.0991e-06	  9.7961e-04	 -7.3850e-05	  0.0000e+00	  0.0000e+00	  4.0369e-04	  0.0000e+00	  1.0625e-02	  1.1898e-03	  1.0691e-01	  3.0000e-02	
           1	      transp	           4	       0.175	 6.15517e+07	          39	     7.40847	      14.013	  3.6380e-04	  8.5465e-04	  1.5238e-03	  2.3118e-04	  3.0015e-04	  1.5709e-05	  1.5980e-03	  7.6834e-09	  4.8360e-15	  1.9512e-06	  1.0842e-05	  7.3340e-06	  4.4151e-03	  2.4903e-03	  9.7013e-02	  8.5518e-01	  2.8495e-02	  8.1637e-02	  1.6158e-02	  2.9034e-16	  1.0008e-12	  1.4146e-03	  9.7507e-08	  7.8547e-03	  3.9411e-04	  1.1934e-02	  1.6667e-01	  5.5583e-04	  4.6770e-01	  7.4040e-04	  1.4411e-01	  2.6387e-04	  3.6674e-05	 -3.8891e-15	  7.8668e-02	  7.2472e-05	  0.0000e+00	  0.0000e+00	  9.6739e+00	 -9.9171e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0106	     -2.0850	      1.3359	      2.2700	      0.5435	      3.7220	    -16.2422	    -24.0066	      5.8553	    -10.1456	    -15.1127	     -2.5270	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8620e-02	 -4.3241e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -1.0860e-06	  9.2273e-04	 -7.2472e-05	  0.0000e+00	  0.0000e+00	  4.0343e-04	  0.0000e+00	  9.8584e-03	  1.1204e-03	  1.0811e-01	  1.8463e-02	
           1	      transp	           5	       0.225	 6.15517e+07	          39	     7.36622	     14.0494	  3.5063e-04	  8.4708e-04	  1.6080e-03	  2.4211e-04	  2.9879e-04	  1.4429e-05	  1.5975e-03	  7.9449e-09	  6.0790e-15	  2.0515e-06	  1.1392e-05	  5.3375e-06	  4.6905e-03	  2.4904e-03	  9.7015e-02	  8.5616e-01	  2.7639e-02	  8.1114e-02	  1.5603e-02	  3.4141e-16	  1.1930e-12	  1.4104e-03	  1.2214e-07	  7.8323e-03	  3.2852e-04	  1.0147e-02	  1.5981e-01	  5.4611e-04	  4.6015e-01	  6.0886e-04	  1.4417e-01	  2.6318e-04	  3.6916e-05	 -2.9438e-15	  7.8706e-02	  7.1483e-05	  0.0000e+00	  0.0000e+00	  9.6609e+00	 -9.8506e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0343	     -2.0210	      1.3359	      2.2146	      0.0108	      3.5983	    -16.3533	    -24.0708	      5.8087	    -10.1769	    -15.1179	     -2.5657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.8463e-02	 -4.3406e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3979e-03	 -1.0775e-06	  8.8417e-04	 -7.1483e-05	  0.0000e+00	  0.0000e+00	  4.0301e-04	  0.0000e+00	  9.5247e-03	  1.0769e-03	  1.0930e-01	  1.5796e-02	
           1	      transp	           6	       0.275	 6.15517e+07	          39	     7.26114	     14.0881	  3.4252e-04	  4.5470e-04	  1.6997e-03	  1.4194e-04	  8.7491e-05	  9.9085e-06	  8.9020e-04	  8.6998e-09	  1.2366e-14	  2.0593e-06	  1.1444e-05	  2.1274e-08	  4.1549e-03	  2.4904e-03	  9.7015e-02	  9.0241e-01	  8.0593e-03	  4.7424e-02	  8.3425e-03	  6.3153e-16	  2.5711e-12	  1.4100e-03	  2.0323e-07	  7.8296e-03	  2.4531e-06	  1.2632e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.1881e-14	  5.6561e-04	  3.4219e-10	  0.0000e+00	  0.0000e+00	  9.8646e+00	  1.0648e-04	     -0.1348	     -0.2538	     -0.0773	      0.0000	      0.0000	     -1.2997	     -1.9780	      1.0821	      1.1884	     -7.5305	      2.5500	    -17.3126	    -24.7122	      4.4996	    -11.3737	    -15.3335	     -3.0377	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9678e-03	  6.3043e-04	  1.1356e-01	  2.3921e-04	
           1	      transp	           7	       0.325	 6.15517e+07	          39	     7.17962	     14.0424	  3.4467e-04	  2.8359e-04	  1.6081e-03	  1.2690e-04	  3.4452e-05	  4.9620e-06	  3.4401e-04	  9.4261e-09	  3.0563e-14	  1.9417e-06	  1.0798e-05	  3.2951e-11	  3.7558e-03	  2.4904e-03	  9.7015e-02	  9.0808e-01	  3.2673e-03	  4.5093e-02	  5.3580e-03	  1.2902e-15	  7.0406e-12	  1.4136e-03	  2.1442e-07	  7.8496e-03	  5.1721e-09	  2.4164e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.4072e-13	  5.6556e-04	  4.1308e-10	  0.0000e+00	  0.0000e+00	  9.8538e+00	  8.9048e-05	     -0.2860	     -0.6666	     -0.3261	      0.0000	      0.0000	     -1.8086	     -1.9490	      0.6693	     -0.4495	    -16.4388	      1.3944	    -18.4874	    -25.2160	      2.6534	    -13.4781	    -15.6078	     -3.6467	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8897e-03	  5.9406e-04	  1.1833e-01	  4.3846e-07	
           1	      transp	           8	       0.375	 6.15517e+07	          39	     7.14056	     13.8319	  3.5051e-04	  2.4684e-04	  1.5612e-03	  1.2299e-04	  2.7923e-05	  2.2653e-06	  1.2601e-04	  9.8275e-09	  1.1308e-13	  1.8848e-06	  1.0485e-05	  3.1454e-14	  3.6272e-03	  2.4904e-03	  9.7015e-02	  9.0845e-01	  2.6866e-03	  4.5034e-02	  4.7317e-03	  2.8109e-15	  2.7249e-11	  1.4139e-03	  1.3687e-07	  7.8507e-03	  5.6355e-12	  2.4983e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  7.0670e-12	  5.6553e-04	  5.8870e-11	  0.0000e+00	  0.0000e+00	  9.8485e+00	  1.9376e-05	     -0.3554	     -1.1027	     -0.6530	      0.0000	      0.0000	     -2.8067	     -1.9300	      0.2332	     -2.1238	    -25.7444	      0.2876	    -19.5758	    -25.5054	      0.9102	    -15.6301	    -15.8737	     -4.2096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7633e-03	  5.8675e-04	  1.2052e-01	  4.4347e-10	
           1	      transp	           9	       0.425	 6.15517e+07	          39	     7.12268	     12.8448	  3.5260e-04	  2.4155e-04	  1.5511e-03	  1.2222e-04	  2.7359e-05	  1.3383e-06	  6.8288e-05	  1.0025e-08	  1.2496e-11	  1.8725e-06	  1.0418e-05	  2.2286e-17	  3.6161e-03	  2.4904e-03	  9.7015e-02	  9.0838e-01	  2.6405e-03	  4.5037e-02	  4.6447e-03	  3.1039e-14	  3.0436e-09	  1.4137e-03	  9.2590e-08	  7.8497e-03	  4.1931e-15	  1.8079e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  2.0274e-11	  5.6552e-04	 -1.5550e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.6588e-05	     -0.3795	     -1.3688	     -0.8797	     -0.0000	      0.0000	     -6.8267	     -1.9160	     -0.0329	     -3.1616	    -35.2968	     -1.0577	    -20.2288	    -24.8462	     -0.1407	    -15.9645	    -15.6928	     -4.3889	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6766e-03	  5.8215e-04	  1.2142e-01	  3.1732e-13	
           1	      transp	          10	       0.475	 6.15517e+07	          39	      7.0947	     12.8661	  3.5409e-04	  2.3871e-04	  1.4900e-03	  1.1829e-04	  2.6970e-05	  1.0850e-06	  5.7012e-05	  1.0347e-08	  1.4408e-11	  1.8069e-06	  1.0056e-05	  1.1908e-20	  3.4916e-03	  2.4904e-03	  9.7015e-02	  9.0777e-01	  2.6536e-03	  4.5344e-02	  4.6796e-03	  3.7088e-14	  3.6934e-09	  1.4190e-03	  9.5966e-08	  7.8791e-03	  2.4826e-18	  1.0363e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -9.3291e-12	  5.6545e-04	 -1.7291e-09	  0.0000e+00	  0.0000e+00	  9.8378e+00	 -1.6454e-04	     -0.4414	     -1.4472	     -0.9691	      0.0000	      0.0000	     -6.8535	     -1.9070	     -0.1113	     -3.5433	    -45.3247	     -1.3217	    -20.5339	    -24.9885	     -0.4996	    -16.4912	    -15.9585	     -4.5385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5666e-03	  5.8079e-04	  1.2310e-01	  1.7954e-16	
           1	      transp	          11	       0.525	 6.15517e+07	          39	      8.2113	     11.5276	  3.5403e-04	  2.3875e-04	  6.6854e-04	  1.1837e-04	  2.6977e-05	  1.0806e-06	  5.6820e-05	  5.9266e-09	  2.6357e-13	  1.8084e-06	  1.0064e-05	  1.0584e-20	  1.2812e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9643e-02	  9.7849e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4020e-08	  1.6817e-11	  5.0231e-06	  5.2509e-09	  0.0000e+00	  0.0000e+00	  1.0066e+01	  1.6537e-03	      0.0000	     -1.4558	     -1.9326	      0.0000	      0.0000	     -7.7408	     -3.3850	     -0.1199	     -3.4881	    -41.7116	      2.2839	    -17.6195	    -22.4250	     -0.3688	    -17.0353	    -15.8336	     -3.6091	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
