         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	      7.7581	      12.693	  4.0443e-04	  3.4793e-04	  9.9722e-04	  8.9420e-05	  8.7807e-05	  8.4290e-05	  1.9573e-03	  2.5708e-08	  1.6688e-15	  1.2300e-06	  6.8692e-06	  1.5753e-06	  1.8511e-03	  2.4992e-03	  9.7360e-02	  9.0349e-01	  1.0559e-02	  5.1134e-02	  8.3407e-03	  4.6103e-16	  5.7760e-13	  1.4369e-03	  3.2757e-09	  7.9997e-03	  5.5511e-05	  4.8987e-03	  6.2919e-02	  5.0984e-02	  4.5589e-02	  4.5589e-02	  3.6439e-02	  3.6439e-02	  3.6042e-05	  7.2649e-10	  1.9248e-02	  1.8942e-02	  0.0000e+00	  0.0000e+00	  9.9147e+00	 -4.1450e-02	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3835	     -2.7220	      1.2686	      7.0112	      0.4299	      4.7727	    -14.4913	    -21.6576	      5.6812	     -8.8440	    -14.7473	     -1.8434	   -999.9990	  1.4650e-02	 -1.0703e-07	  2.5987e-01	  0.0000e+00	  6.9724e-03	 -4.0976e-03	  5.8710e-02	  0.0000e+00	  4.0481e-02	 -4.3916e-04	  1.0692e-02	 -1.0082e-03	  1.7081e-01	 -2.0943e-07	  4.4392e-03	 -7.6442e-07	  7.2353e-03	 -1.4470e-04	  3.5486e-01	 -1.4858e-01	  1.0148e-05	  1.0148e-05	  1.6617e-02	  1.1020e-03	  9.8010e-02	  1.2250e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.53212	     12.9039	  3.8509e-04	  3.6597e-04	  1.2516e-03	  1.1171e-04	  8.9510e-05	  5.0843e-05	  1.9498e-03	  2.7375e-08	  5.1368e-15	  1.5358e-06	  8.5520e-06	  2.5148e-06	  2.6320e-03	  2.5080e-03	  9.7700e-02	  9.0693e-01	  9.6636e-03	  5.1105e-02	  7.8736e-03	  1.1121e-15	  1.4423e-12	  1.4323e-03	  1.1780e-08	  7.9743e-03	  1.5731e-04	  7.5601e-03	  5.8568e-02	  5.1426e-02	  3.1441e-02	  3.1441e-02	  3.3247e-02	  3.3247e-02	  3.6042e-05	  1.2759e-09	  1.7476e-02	  1.7170e-02	  0.0000e+00	  0.0000e+00	  9.8788e+00	 -3.7390e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4436	     -2.3560	      1.2686	      6.7247	      0.3770	      4.0963	    -15.1146	    -22.0255	      5.4639	     -9.0455	    -14.7200	     -2.0584	   -999.9990	  1.4650e-02	 -5.7308e-08	  2.5987e-01	  0.0000e+00	  6.4496e-03	 -4.6204e-03	  5.8710e-02	  0.0000e+00	  4.0450e-02	 -4.6976e-04	  1.0532e-02	 -1.1684e-03	  1.7081e-01	 -5.6343e-08	  4.4393e-03	 -7.3019e-07	  7.2259e-03	 -1.5409e-04	  3.7099e-01	 -1.3245e-01	  1.0148e-05	  1.0148e-05	  1.3408e-02	  8.9570e-04	  1.0695e-01	  1.3788e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.42519	      13.002	  3.6810e-04	  3.7508e-04	  1.4069e-03	  1.2494e-04	  9.0454e-05	  4.0158e-05	  1.9473e-03	  2.8710e-08	  8.8761e-15	  1.7203e-06	  9.5644e-06	  2.5732e-06	  3.1035e-03	  2.5052e-03	  9.7592e-02	  9.0607e-01	  9.2125e-03	  5.0815e-02	  7.6114e-03	  1.6768e-15	  2.2196e-12	  1.4245e-03	  2.1302e-08	  7.9315e-03	  2.0307e-04	  7.8142e-03	  5.2185e-02	  4.9380e-02	  2.3745e-02	  2.3745e-02	  3.1594e-02	  3.1594e-02	  3.6042e-05	  1.6855e-09	  1.6711e-02	  1.6405e-02	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -3.5202e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4792	     -2.1860	      1.2686	      6.5908	      0.0863	      3.7795	    -15.4050	    -22.1958	      5.3614	     -9.1368	    -14.7074	     -2.1583	   -999.9990	  1.4650e-02	 -1.0004e-07	  2.5987e-01	  0.0000e+00	  6.6951e-03	 -4.3749e-03	  5.8710e-02	  0.0000e+00	  4.0431e-02	 -4.8876e-04	  1.0441e-02	 -1.2586e-03	  1.7081e-01	 -2.2529e-07	  4.4393e-03	 -7.1525e-07	  7.2207e-03	 -1.5932e-04	  3.7813e-01	 -1.2531e-01	  1.0148e-05	  1.0148e-05	  1.2135e-02	  8.1121e-04	  1.1069e-01	  1.3044e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.36095	     13.0611	  3.5885e-04	  3.8082e-04	  1.5152e-03	  1.3371e-04	  9.1131e-05	  3.4912e-05	  1.9460e-03	  2.9726e-08	  1.2343e-14	  1.8460e-06	  1.0254e-05	  4.9981e-06	  3.4248e-03	  2.5054e-03	  9.7599e-02	  9.0645e-01	  8.9546e-03	  5.0519e-02	  7.4549e-03	  2.1414e-15	  2.8683e-12	  1.4197e-03	  3.0331e-08	  7.9043e-03	  4.0776e-04	  1.1270e-02	  5.3847e-02	  5.3847e-02	  1.9739e-02	  1.9739e-02	  3.0668e-02	  3.0668e-02	  3.6143e-05	  1.0295e-07	  1.6276e-02	  1.5970e-02	  0.0000e+00	  0.0000e+00	  9.8438e+00	 -3.5175e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4997	     -2.0850	      1.2686	      6.5110	      0.7567	      3.5900	    -15.5785	    -22.2986	      5.3001	     -9.1913	    -14.6989	     -2.2182	   -999.9990	  1.4650e-02	 -1.0899e-07	  2.5987e-01	  0.0000e+00	  5.3946e-03	 -5.6754e-03	  5.8709e-02	 -5.3118e-07	  4.0418e-02	 -5.0189e-04	  1.0382e-02	 -1.3177e-03	  1.7081e-01	 -2.3990e-07	  4.4393e-03	 -7.0667e-07	  7.2173e-03	 -1.6273e-04	  3.8225e-01	 -1.2119e-01	  1.0148e-05	  1.0148e-05	  1.1538e-02	  7.6865e-04	  1.1326e-01	  1.6864e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.32029	     13.0983	  3.5279e-04	  3.8468e-04	  1.5875e-03	  1.3971e-04	  9.1582e-05	  3.1979e-05	  1.9453e-03	  3.0464e-08	  1.5232e-14	  1.9311e-06	  1.0720e-05	  4.5212e-06	  3.6491e-03	  2.5052e-03	  9.7594e-02	  9.0644e-01	  8.7956e-03	  5.0387e-02	  7.3596e-03	  2.5005e-15	  3.3757e-12	  1.4166e-03	  3.7930e-08	  7.8879e-03	  4.0305e-04	  1.0639e-02	  4.9326e-02	  4.9326e-02	  1.7196e-02	  1.7196e-02	  3.0086e-02	  3.0086e-02	  3.6338e-05	  2.9790e-07	  1.6010e-02	  1.5704e-02	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.5268e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5133	     -2.0210	      1.2686	      6.4605	      0.4997	      3.4704	    -15.6881	    -22.3630	      5.2614	     -9.2256	    -14.6935	     -2.2560	   -999.9990	  1.4650e-02	 -1.0528e-07	  2.5987e-01	  0.0000e+00	  5.7816e-03	 -5.2884e-03	  5.8708e-02	 -1.5555e-06	  4.0409e-02	 -5.1094e-04	  1.0343e-02	 -1.3572e-03	  1.7081e-01	 -2.5787e-07	  4.4393e-03	 -7.0140e-07	  7.2150e-03	 -1.6501e-04	  3.8481e-01	 -1.1863e-01	  1.0148e-05	  1.0148e-05	  1.1116e-02	  7.4010e-04	  1.1453e-01	  1.5715e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.22573	     11.9265	  3.5676e-04	  2.3764e-04	  1.5005e-03	  1.1828e-04	  2.6921e-05	  1.4092e-06	  5.6162e-05	  3.2439e-08	  7.5248e-12	  1.8165e-06	  1.0097e-05	  2.1058e-11	  3.2972e-03	  2.4936e-03	  9.7141e-02	  9.1054e-01	  2.6533e-03	  4.5316e-02	  4.6666e-03	  7.4551e-14	  1.8584e-09	  1.4154e-03	  4.1985e-09	  7.8818e-03	  3.3578e-09	  1.5543e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.0600e-11	  3.0533e-04	  1.5867e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.7049e-05	     -0.1630	     -1.5393	     -1.2664	      0.0000	      0.0000	     -6.5787	     -1.9780	     -0.2707	      0.4585	    -16.0199	     -0.6030	    -19.4487	    -22.9510	     -1.0463	    -16.5197	    -14.7903	     -4.1624	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1864e-01	  2.8057e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9099e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9338e-12	  3.0528e-04	 -8.6406e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6883e-05	     -0.1788	     -1.5496	     -1.2657	     -0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3286e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1285e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3351e-12	  3.0525e-04	 -5.8815e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4836e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0275e-12	  3.0522e-04	 -4.4894e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8803e-05	     -0.1950	     -1.5496	     -1.2469	     -0.0000	     -0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.16725	     11.9955	  3.5342e-04	  2.4005e-04	  1.5358e-03	  1.2114e-04	  2.7203e-05	  1.3224e-06	  5.4833e-05	  3.3944e-08	  9.3608e-12	  1.8595e-06	  1.0333e-05	  0.0000e+00	  3.4492e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5318e-02	  4.6585e-03	  9.3332e-14	  2.2712e-09	  1.4143e-03	  6.4641e-09	  7.8759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -6.1776e-12	  3.0520e-04	 -1.7270e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -7.3413e-05	     -0.2003	     -1.5496	     -1.2417	      0.0000	      0.0000	     -6.5368	     -1.9070	     -0.2810	      0.3885	   -999.9990	     -0.8076	    -19.6352	    -23.0837	     -1.1074	    -16.5888	    -14.8005	     -4.2295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.1908e-04	  1.2111e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1211e-03	  1.0281e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.6944e-12	  4.8128e-06	  8.6395e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4806e-03	      0.0000	     -1.5595	     -2.2392	     -0.0000	     -0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
