         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.04164e+08	          66	     7.81008	     13.9657	  4.4970e-04	  5.3352e-04	  1.1057e-03	  1.5994e-04	  1.9936e-04	  2.2887e-05	  1.4463e-03	  3.0087e-09	  1.0536e-15	  1.3960e-06	  7.7988e-06	  2.4388e-06	  2.5669e-03	  2.4902e-03	  9.7007e-02	  8.6485e-01	  2.2221e-02	  7.8692e-02	  1.1851e-02	  3.5848e-17	  3.0201e-13	  1.4130e-03	  2.0336e-08	  7.8371e-03	  4.7042e-05	  5.0166e-03	  1.4643e-01	 -1.6759e-04	  3.8863e-01	 -1.0346e-03	  1.4453e-01	  1.3950e-04	  3.8748e-05	  3.3378e-08	  7.9810e-02	  4.0959e-05	  0.0000e+00	  0.0000e+00	  9.7249e+00	 -1.0107e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4452	     -2.7220	      1.3713	      0.3574	      0.0292	      4.6710	    -15.6072	    -24.2230	      6.1353	    -10.0559	    -15.9030	     -2.3485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2845e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6283e-02	 -2.6729e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3852e-03	 -8.2525e-07	  5.9400e-04	 -3.6132e-05	  0.0000e+00	  0.0000e+00	  7.7303e-04	  3.0445e-05	  1.4682e-02	  1.5574e-03	  9.0828e-02	  1.4148e-02	
           1	      transp	           2	       0.075	 1.04164e+08	          66	      7.5859	     14.2604	  4.2759e-04	  7.3468e-04	  1.3850e-03	  2.0692e-04	  2.6841e-04	  1.4121e-05	  1.4425e-03	  3.3902e-09	  2.2062e-15	  1.7458e-06	  9.7326e-06	  4.0109e-06	  3.6817e-03	  2.4902e-03	  9.7008e-02	  8.5874e-01	  2.6698e-02	  8.0573e-02	  1.4557e-02	  7.0231e-17	  5.0299e-13	  1.4000e-03	  7.2219e-08	  7.7647e-03	  1.4115e-04	  7.9984e-03	  1.4593e-01	 -9.9853e-05	  4.8311e-01	  3.6373e-04	  1.4775e-01	  1.7284e-04	  3.6545e-05	  3.2668e-15	  7.9628e-02	  3.2335e-05	  0.0000e+00	  0.0000e+00	  9.6734e+00	 -1.0807e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1632	     -2.3560	      1.3713	      0.1300	      0.0033	      4.0792	    -16.2199	    -24.6571	      6.0341	    -10.3601	    -15.8287	     -2.5653	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7173e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5897e-02	 -2.6884e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3878e-03	 -7.8804e-07	  4.5744e-04	 -3.2335e-05	  0.0000e+00	  0.0000e+00	  7.7832e-04	  3.0445e-05	  1.1532e-02	  1.2756e-03	  9.9719e-02	  1.5835e-02	
           1	      transp	           3	       0.125	 1.04164e+08	          66	     7.48043	     14.3945	  3.9986e-04	  8.3716e-04	  1.5501e-03	  2.3473e-04	  2.9472e-04	  1.1454e-05	  1.4412e-03	  3.6636e-09	  3.2110e-15	  1.9625e-06	  1.0926e-05	  5.6787e-06	  4.3653e-03	  2.4902e-03	  9.7009e-02	  8.5641e-01	  2.7710e-02	  8.1377e-02	  1.5675e-02	  9.6944e-17	  6.4995e-13	  1.4022e-03	  1.3025e-07	  7.7770e-03	  2.4547e-04	  1.0024e-02	  1.5596e-01	  1.1498e-04	  4.8604e-01	  3.6232e-04	  1.4968e-01	  1.6624e-04	  3.6737e-05	  4.9500e-15	  7.9694e-02	  3.0147e-05	  0.0000e+00	  0.0000e+00	  9.6594e+00	 -8.3223e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0486	     -2.1860	      1.3713	      0.0197	      0.1297	      3.8003	    -16.5049	    -24.8555	      5.9733	    -10.4965	    -15.8050	     -2.6662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2278e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5661e-02	 -2.6970e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3889e-03	 -7.7188e-07	  3.9158e-04	 -3.0147e-05	  0.0000e+00	  0.0000e+00	  7.7792e-04	  3.0445e-05	  1.0380e-02	  1.1692e-03	  1.0369e-01	  1.7219e-02	
           1	      transp	           4	       0.175	 1.04164e+08	          66	     7.41919	     14.4656	  3.7426e-04	  9.4347e-04	  1.6474e-03	  2.5157e-04	  3.0627e-04	  1.0232e-05	  1.4405e-03	  3.8588e-09	  4.1377e-15	  2.0927e-06	  1.1638e-05	  6.0745e-06	  4.8544e-03	  2.4903e-03	  9.7012e-02	  8.5474e-01	  2.7930e-02	  8.1865e-02	  1.7131e-02	  1.1932e-16	  7.8208e-13	  1.4040e-03	  1.8482e-07	  7.7873e-03	  2.9663e-04	  1.0447e-02	  1.6948e-01	  3.7738e-04	  5.3235e-01	  9.6415e-04	  1.7734e-01	  5.2588e-04	  3.7068e-05	  7.3922e-15	  7.9732e-02	  2.8728e-05	  0.0000e+00	  0.0000e+00	  9.6332e+00	 -9.0475e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0092	     -2.0850	      1.3713	     -0.0361	      0.0115	      3.6289	    -16.6741	    -24.9663	      5.9457	    -10.5688	    -15.7977	     -2.7233	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3897e-01	 -2.4069e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5503e-02	 -2.7021e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3895e-03	 -7.6288e-07	  3.5329e-04	 -2.8728e-05	  0.0000e+00	  0.0000e+00	  7.8108e-04	  3.0445e-05	  9.7116e-03	  1.1062e-03	  1.0585e-01	  1.6989e-02	
           1	      transp	           5	       0.225	 1.04164e+08	          66	     7.37916	     14.5028	  3.5526e-04	  1.0030e-03	  1.7218e-03	  2.6056e-04	  3.0081e-04	  9.5407e-06	  1.4401e-03	  4.0031e-09	  5.0929e-15	  2.1820e-06	  1.2125e-05	  6.8541e-06	  5.1838e-03	  2.4904e-03	  9.7014e-02	  8.5544e-01	  2.6859e-02	  8.1167e-02	  1.7829e-02	  1.3927e-16	  9.1881e-13	  1.4017e-03	  2.3140e-07	  7.7751e-03	  3.5628e-04	  1.1119e-02	  1.7677e-01	  5.4567e-04	  5.6560e-01	  1.4319e-03	  2.0290e-01	  8.4964e-04	  3.7457e-05	  1.0843e-14	  7.9757e-02	  2.7753e-05	  0.0000e+00	  0.0000e+00	  9.6060e+00	 -1.0359e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0206	     -2.0210	      1.3713	     -0.0752	      0.0414	      3.5070	    -16.7857	    -25.0343	      5.9159	    -10.6038	    -15.8045	     -2.7603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2192e-01	 -4.5693e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.5392e-02	 -2.7056e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3899e-03	 -7.5716e-07	  3.2842e-04	 -2.7753e-05	  0.0000e+00	  0.0000e+00	  7.7328e-04	  3.0445e-05	  9.3716e-03	  1.0597e-03	  1.0731e-01	  1.7366e-02	
           1	      transp	           6	       0.275	 1.04164e+08	          66	     7.29105	     14.5454	  3.4080e-04	  6.2159e-04	  1.8383e-03	  1.6046e-04	  1.2622e-04	  7.8620e-06	  1.0531e-03	  4.3624e-09	  8.8528e-15	  2.2300e-06	  1.2394e-05	  5.1847e-08	  4.7647e-03	  2.4904e-03	  9.7014e-02	  8.9786e-01	  1.1150e-02	  4.9163e-02	  1.0934e-02	  2.2486e-16	  1.6472e-12	  1.4065e-03	  3.7783e-07	  7.8009e-03	  4.8499e-06	  2.6971e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3246e-14	  1.0606e-03	  4.5644e-11	  0.0000e+00	  0.0000e+00	  9.8633e+00	  4.9336e-05	     -0.0985	     -0.1358	     -0.0290	      0.0000	     -0.0000	     -1.2025	     -1.9780	      1.2355	     -0.6762	     -6.5742	      2.7582	    -17.4416	    -25.5220	      5.1232	    -11.2353	    -15.9302	     -3.0688	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6941e-03	  6.3736e-04	  1.1030e-01	  5.2921e-04	
           1	      transp	           7	       0.325	 1.04164e+08	          66	     7.20126	     14.5576	  3.3539e-04	  3.6440e-04	  1.7368e-03	  1.3767e-04	  4.7697e-05	  5.0387e-06	  5.7854e-04	  4.8097e-09	  1.7883e-14	  2.0963e-06	  1.1658e-05	  1.4391e-10	  4.2373e-03	  2.4904e-03	  9.7014e-02	  9.0683e-01	  4.3477e-03	  4.5111e-02	  6.6160e-03	  4.2642e-16	  3.7345e-12	  1.4126e-03	  5.1339e-07	  7.8350e-03	  1.9162e-08	  9.6332e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.0188e-13	  1.0606e-03	  2.7012e-10	  0.0000e+00	  0.0000e+00	  9.8513e+00	  1.0584e-04	     -0.2654	     -0.3959	     -0.1934	      0.0000	      0.0000	     -1.5126	     -1.9490	      0.9754	     -1.8309	    -14.7564	      1.8586	    -18.3448	    -25.9550	      3.7870	    -12.6290	    -16.1157	     -3.5205	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6680e-03	  5.8091e-04	  1.1562e-01	  1.8047e-06	
           1	      transp	           8	       0.375	 1.04164e+08	          66	     7.13943	     14.4947	  3.3959e-04	  2.7069e-04	  1.6272e-03	  1.2816e-04	  3.0459e-05	  2.5962e-06	  2.6266e-04	  5.1759e-09	  4.0502e-14	  1.9632e-06	  1.0923e-05	  2.2670e-13	  3.9112e-03	  2.4904e-03	  9.7014e-02	  9.0807e-01	  2.8671e-03	  4.4896e-02	  5.0759e-03	  7.9733e-16	  9.3071e-12	  1.4137e-03	  4.2259e-07	  7.8409e-03	  3.8124e-11	  1.7730e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.3852e-13	  1.0606e-03	  2.2296e-10	  0.0000e+00	  0.0000e+00	  9.8435e+00	  6.8538e-05	     -0.3927	     -0.7388	     -0.4963	      0.0000	      0.0000	     -2.0117	     -1.9300	      0.6325	     -3.3106	    -23.5792	      0.9059	    -19.3602	    -26.3332	      2.2413	    -14.5445	    -16.3354	     -4.0455	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5332e-03	  5.7144e-04	  1.1936e-01	  3.2110e-09	
           1	      transp	           9	       0.425	 1.04164e+08	          66	     7.10485	     14.1429	  3.4755e-04	  2.4684e-04	  1.5724e-03	  1.2386e-04	  2.7777e-05	  1.3649e-06	  1.2006e-04	  5.4054e-09	  2.7619e-13	  1.8973e-06	  1.0559e-05	  2.5258e-16	  3.7750e-03	  2.4904e-03	  9.7014e-02	  9.0806e-01	  2.6584e-03	  4.4905e-02	  4.7066e-03	  2.3420e-15	  6.6555e-11	  1.4136e-03	  2.7116e-07	  7.8404e-03	  4.7882e-14	  2.1316e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  8.8277e-11	  1.0606e-03	  4.4989e-11	  0.0000e+00	  0.0000e+00	  9.8389e+00	  1.4277e-05	     -0.4602	     -1.0788	     -0.8102	      0.0000	      0.0000	     -3.5574	     -1.9160	      0.2925	     -4.7093	    -32.6735	     -0.1364	    -20.2650	    -26.3869	      0.8338	    -16.1176	    -16.4447	     -4.4753	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4190e-03	  5.6580e-04	  1.2134e-01	  3.7904e-12	
           1	      transp	          10	       0.475	 1.04164e+08	          66	     7.06685	     13.3119	  3.5181e-04	  2.3971e-04	  1.4806e-03	  1.1794e-04	  2.7011e-05	  9.2623e-07	  7.2153e-05	  5.6777e-09	  1.7560e-11	  1.7989e-06	  1.0015e-05	  2.1014e-19	  3.5794e-03	  2.4904e-03	  9.7014e-02	  9.0718e-01	  2.6611e-03	  4.5373e-02	  4.7053e-03	  2.1709e-14	  4.5629e-09	  1.4219e-03	  2.2897e-07	  7.8862e-03	  4.5944e-17	  1.9627e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6537e-05	  6.0036e-12	  1.0605e-03	 -9.6046e-10	  0.0000e+00	  0.0000e+00	  9.8257e+00	 -1.5583e-04	     -0.5496	     -1.2999	     -1.0292	      0.0000	      0.0000	     -7.0333	     -1.9070	      0.0714	     -5.6648	    -42.2139	     -1.3985	    -20.9363	    -25.8711	     -0.0996	    -16.4564	    -16.2734	     -4.6663	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2880e-03	  5.6553e-04	  1.2366e-01	  3.4321e-15	
           1	      transp	          11	       0.525	 1.04164e+08	          66	     8.22125	     11.9273	  3.5183e-04	  2.3968e-04	  7.2226e-04	  1.1797e-04	  2.7012e-05	  9.1958e-07	  7.1309e-05	  2.7601e-09	  2.8403e-13	  1.7995e-06	  1.0019e-05	  1.9572e-19	  1.3954e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2238e-02	  9.0255e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4770e-08	  2.0618e-11	  5.0500e-06	  3.4680e-09	  0.0000e+00	  0.0000e+00	  1.0115e+01	  1.6962e-03	      0.0000	     -1.3111	     -1.7967	      0.0000	      0.0000	     -7.9540	     -3.3850	      0.0602	     -5.2492	    -38.1805	      2.3581	    -17.7496	    -23.2269	      0.2647	    -16.5435	    -16.1487	     -3.6155	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05743e+08	          67	     7.80987	     13.9672	  4.4996e-04	  5.3105e-04	  1.1068e-03	  1.6018e-04	  1.9852e-04	  2.2877e-05	  1.4463e-03	  3.0089e-09	  1.0477e-15	  1.3968e-06	  7.8035e-06	  2.4366e-06	  2.5658e-03	  2.4902e-03	  9.7007e-02	  8.6489e-01	  2.2117e-02	  7.8741e-02	  1.1791e-02	  3.5736e-17	  3.0011e-13	  1.4126e-03	  2.0337e-08	  7.8348e-03	  4.7034e-05	  5.0158e-03	  1.4627e-01	 -1.6696e-04	  3.8760e-01	 -1.0281e-03	  1.4467e-01	  1.3776e-04	  3.8781e-05	  3.3378e-08	  7.9850e-02	  3.9540e-05	  0.0000e+00	  0.0000e+00	  9.7239e+00	 -1.0104e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4397	     -2.7220	      1.3713	      0.3563	      0.0289	      4.6724	    -15.6071	    -24.2241	      6.1332	    -10.0575	    -15.9055	     -2.3489	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2845e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6018e-02	 -2.6438e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3844e-03	 -8.2511e-07	  5.5929e-04	 -3.4714e-05	  0.0000e+00	  0.0000e+00	  8.0003e-04	  2.7000e-05	  1.4689e-02	  1.5590e-03	  9.0832e-02	  1.4146e-02	
           1	      transp	           2	       0.075	 1.05743e+08	          67	     7.58578	     14.2612	  4.2817e-04	  7.3280e-04	  1.3858e-03	  2.0726e-04	  2.6794e-04	  1.4118e-05	  1.4425e-03	  3.3905e-09	  2.2002e-15	  1.7464e-06	  9.7361e-06	  4.0088e-06	  3.6808e-03	  2.4902e-03	  9.7008e-02	  8.5871e-01	  2.6643e-02	  8.0654e-02	  1.4515e-02	  7.0117e-17	  5.0136e-13	  1.3996e-03	  7.2216e-08	  7.7625e-03	  1.4113e-04	  7.9974e-03	  1.4583e-01	 -9.9668e-05	  4.8348e-01	  3.7059e-04	  1.4792e-01	  1.7102e-04	  3.6545e-05	  2.0701e-15	  7.9659e-02	  3.0868e-05	  0.0000e+00	  0.0000e+00	  9.6723e+00	 -1.0811e-03	     -0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1604	     -2.3560	      1.3713	      0.1293	      0.0030	      4.0802	    -16.2195	    -24.6573	      6.0330	    -10.3609	    -15.8295	     -2.5654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7173e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5631e-02	 -2.6582e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3870e-03	 -7.8792e-07	  4.2658e-04	 -3.0868e-05	  0.0000e+00	  0.0000e+00	  8.0514e-04	  2.6818e-05	  1.1534e-02	  1.2772e-03	  9.9722e-02	  1.5834e-02	
           1	      transp	           3	       0.125	 1.05743e+08	          67	     7.48037	     14.3954	  4.0062e-04	  8.3630e-04	  1.5507e-03	  2.3512e-04	  2.9448e-04	  1.1454e-05	  1.4412e-03	  3.6638e-09	  3.2002e-15	  1.9630e-06	  1.0929e-05	  5.6763e-06	  4.3648e-03	  2.4902e-03	  9.7009e-02	  8.5633e-01	  2.7681e-02	  8.1476e-02	  1.5655e-02	  9.6758e-17	  6.4753e-13	  1.4020e-03	  1.3024e-07	  7.7757e-03	  2.4540e-04	  1.0022e-02	  1.5607e-01	  1.1511e-04	  4.8641e-01	  3.6941e-04	  1.4984e-01	  1.6438e-04	  3.6737e-05	  3.7242e-15	  7.9723e-02	  2.8663e-05	  0.0000e+00	  0.0000e+00	  9.6585e+00	 -8.3278e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0454	     -2.1860	      1.3713	      0.0194	      0.1293	      3.8015	    -16.5045	    -24.8557	      5.9728	    -10.4974	    -15.8050	     -2.6663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2278e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5394e-02	 -2.6662e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3881e-03	 -7.7177e-07	  3.6292e-04	 -2.8663e-05	  0.0000e+00	  0.0000e+00	  8.0464e-04	  2.6719e-05	  1.0380e-02	  1.1707e-03	  1.0369e-01	  1.7217e-02	
           1	      transp	           4	       0.175	 1.05743e+08	          67	     7.41917	     14.4664	  3.7498e-04	  9.4360e-04	  1.6476e-03	  2.5197e-04	  3.0610e-04	  1.0233e-05	  1.4405e-03	  3.8589e-09	  4.1236e-15	  2.0930e-06	  1.1640e-05	  6.0739e-06	  4.8543e-03	  2.4903e-03	  9.7012e-02	  8.5463e-01	  2.7912e-02	  8.1976e-02	  1.7132e-02	  1.1910e-16	  7.7925e-13	  1.4039e-03	  1.8479e-07	  7.7866e-03	  2.9658e-04	  1.0446e-02	  1.6986e-01	  3.8369e-04	  5.3334e-01	  9.8540e-04	  1.7786e-01	  5.2352e-04	  3.7068e-05	  4.5373e-15	  7.9759e-02	  2.7229e-05	  0.0000e+00	  0.0000e+00	  9.6323e+00	 -9.1190e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0062	     -2.0850	      1.3713	     -0.0360	      0.0114	      3.6301	    -16.6736	    -24.9664	      5.9456	    -10.5698	    -15.7974	     -2.7233	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3873e-01	 -2.4037e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5236e-02	 -2.6706e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3887e-03	 -7.6279e-07	  3.2606e-04	 -2.7230e-05	  0.0000e+00	  0.0000e+00	  8.0325e-04	  2.2170e-05	  9.7098e-03	  1.1076e-03	  1.0585e-01	  1.6989e-02	
           1	      transp	           5	       0.225	 1.05743e+08	          67	     7.37918	     14.5036	  3.5579e-04	  1.0039e-03	  1.7217e-03	  2.6093e-04	  3.0056e-04	  9.5425e-06	  1.4401e-03	  4.0031e-09	  5.0716e-15	  2.1821e-06	  1.2125e-05	  6.8523e-06	  5.1841e-03	  2.4904e-03	  9.7014e-02	  8.5533e-01	  2.6836e-02	  8.1273e-02	  1.7845e-02	  1.3897e-16	  9.1490e-13	  1.4017e-03	  2.3136e-07	  7.7747e-03	  3.5614e-04	  1.1117e-02	  1.7732e-01	  5.5271e-04	  5.6706e-01	  1.4533e-03	  2.0374e-01	  8.4507e-04	  3.7457e-05	  7.0840e-15	  7.9783e-02	  2.6251e-05	  0.0000e+00	  0.0000e+00	  9.6050e+00	 -1.0423e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0170	     -2.0210	      1.3713	     -0.0750	      0.0409	      3.5083	    -16.7852	    -25.0345	      5.9160	    -10.6049	    -15.8042	     -2.7603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2147e-01	 -4.5516e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.5124e-02	 -2.6738e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3891e-03	 -7.5707e-07	  3.0217e-04	 -2.6251e-05	  0.0000e+00	  0.0000e+00	  7.9468e-04	  2.1402e-05	  9.3693e-03	  1.0609e-03	  1.0730e-01	  1.7364e-02	
           1	      transp	           6	       0.275	 1.05743e+08	          67	     7.29189	     14.5456	  3.4112e-04	  6.2581e-04	  1.8397e-03	  1.6086e-04	  1.2739e-04	  7.9004e-06	  1.0599e-03	  4.3586e-09	  8.7851e-15	  2.2320e-06	  1.2405e-05	  5.2791e-08	  4.7732e-03	  2.4904e-03	  9.7014e-02	  8.9771e-01	  1.1248e-02	  4.9239e-02	  1.1003e-02	  2.2330e-16	  1.6320e-12	  1.4064e-03	  3.7670e-07	  7.8003e-03	  4.9187e-06	  2.7372e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.2917e-14	  1.0606e-03	  3.9997e-11	  0.0000e+00	  0.0000e+00	  9.8633e+00	  4.7043e-05	     -0.0965	     -0.1330	     -0.0273	      0.0000	      0.0000	     -1.1984	     -1.9780	      1.2383	     -0.6640	     -6.5458	      2.7679	    -17.4322	    -25.5175	      5.1372	    -11.2211	    -15.9269	     -3.0640	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6913e-03	  6.3824e-04	  1.1025e-01	  5.3726e-04	
