         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 4.62953e+07	          88	     7.13258	     13.9717	  3.4617e-04	  2.4937e-04	  1.5770e-03	  1.2424e-04	  2.7986e-05	  3.4343e-06	  1.8500e-04	  9.9169e-09	  6.4126e-14	  1.9039e-06	  1.0590e-05	  5.1476e-16	  3.6892e-03	  2.4903e-03	  9.7010e-02	  9.0835e-01	  2.6793e-03	  4.5029e-02	  4.7563e-03	  2.1343e-15	  1.5274e-11	  1.4136e-03	  2.1989e-07	  7.8496e-03	  9.2813e-14	  4.0384e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.2995e-12	  5.6552e-04	  8.6188e-11	  0.0000e+00	  0.0000e+00	  9.8459e+00	  2.0286e-05	     -0.3537	     -0.9360	     -0.4657	      0.0000	     -0.0000	     -2.2795	     -1.9160	      0.3999	     -1.4339	    -31.1289	      0.6570	    -19.2008	    -25.4779	      1.5931	    -14.7539	    -15.8839	     -4.0078	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6998e-03	  5.8311e-04	  1.2078e-01	  7.1144e-12	
           1	      transp	          10	       0.475	 4.62953e+07	          88	     7.10586	     12.9277	  3.5156e-04	  2.4162e-04	  1.5233e-03	  1.2068e-04	  2.7263e-05	  1.9339e-06	  9.5123e-05	  1.0217e-08	  9.8784e-12	  1.8452e-06	  1.0266e-05	  5.7069e-19	  3.5706e-03	  2.4903e-03	  9.7010e-02	  9.0791e-01	  2.6538e-03	  4.5259e-02	  4.6860e-03	  2.9239e-14	  2.4623e-09	  1.4176e-03	  1.5611e-07	  7.8715e-03	  1.1341e-16	  4.7810e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.4778e-10	  5.6546e-04	 -5.1214e-10	  0.0000e+00	  0.0000e+00	  9.8395e+00	 -3.7713e-05	     -0.4109	     -1.2248	     -0.7127	      0.0000	     -0.0000	     -6.5622	     -1.9070	      0.1111	     -2.5795	    -40.1891	     -0.8296	    -19.9509	    -24.8053	      0.4411	    -15.1581	    -15.5666	     -4.2205	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5978e-03	  5.8109e-04	  1.2236e-01	  8.3164e-15	
           1	      transp	          11	       0.525	 4.62953e+07	          88	     8.21249	     11.5936	  3.5164e-04	  2.4155e-04	  6.6486e-04	  1.2066e-04	  2.7258e-05	  1.9012e-06	  9.3526e-05	  5.9269e-09	  1.9274e-13	  1.8450e-06	  1.0265e-05	  5.3714e-19	  1.2847e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1393e-02	  9.1246e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4608e-08	  1.0689e-11	  5.2215e-06	  4.5613e-09	  0.0000e+00	  0.0000e+00	  1.0134e+01	  1.5172e-03	      0.0000	     -1.2394	     -1.6885	      0.0000	      0.0000	     -7.4722	     -3.3850	      0.0965	     -2.5777	    -36.6022	      2.7170	    -17.0976	    -22.2619	      0.5312	    -15.7619	    -15.4419	     -3.3145	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.68214e+07	          89	     7.79281	     13.4415	  4.5809e-04	  4.6821e-04	  1.0566e-03	  1.4414e-04	  1.8010e-04	  3.6071e-05	  1.6052e-03	  6.2646e-09	  1.8228e-15	  1.3250e-06	  7.4035e-06	  1.8755e-06	  2.3123e-03	  2.4902e-03	  9.7007e-02	  8.7017e-01	  2.0609e-02	  7.4796e-02	  1.0678e-02	  1.0502e-16	  5.5713e-13	  1.4109e-03	  1.0831e-08	  7.8342e-03	  4.4658e-05	  4.6171e-03	  1.2883e-01	 -2.5281e-04	  3.2146e-01	 -1.2761e-03	  1.3706e-01	  6.1250e-05	  3.9365e-05	  3.3378e-08	  7.7890e-02	  4.4064e-05	  0.0000e+00	  0.0000e+00	  9.7324e+00	 -8.1978e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.7595	     -2.7220	      1.3359	      2.6531	      0.0000	      4.6781	    -15.1916	    -23.2124	      6.0159	     -9.5387	    -15.2570	     -2.1458	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7449e-03	 -3.2874e-07	  5.8710e-02	  0.0000e+00	  2.3852e-02	 -1.5883e-04	  4.8203e-06	 -2.2843e-06	  1.7081e-01	  0.0000e+00	  4.4050e-03	 -3.9164e-07	  2.1256e-03	 -3.7048e-05	  0.0000e+00	  0.0000e+00	  4.0010e-04	  0.0000e+00	  1.4994e-02	  1.5052e-03	  9.3036e-02	  1.2768e-02	
           1	      transp	           2	       0.075	 4.68214e+07	          89	     7.57206	     13.7784	  4.4485e-04	  6.8095e-04	  1.3022e-03	  1.8541e-04	  2.5641e-04	  2.2184e-05	  1.6005e-03	  6.8973e-09	  3.0441e-15	  1.6370e-06	  9.1273e-06	  4.2915e-06	  3.3347e-03	  2.4902e-03	  9.7008e-02	  8.6249e-01	  2.6383e-02	  7.7315e-02	  1.3959e-02	  1.8487e-16	  7.5042e-13	  1.4012e-03	  3.8349e-08	  7.7800e-03	  1.7370e-04	  8.7647e-03	  1.3650e-01	 -1.7057e-04	  4.6025e-01	  2.8169e-04	  1.4226e-01	  1.1247e-04	  3.6394e-05	 -1.2293e-14	  7.7666e-02	  3.6844e-05	  0.0000e+00	  0.0000e+00	  9.6845e+00	 -8.6240e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2946	     -2.3560	      1.3359	      2.4393	      0.3903	      4.1284	    -15.8009	    -23.6853	      5.9414	     -9.8978	    -15.1885	     -2.3675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3392e-02	 -1.6187e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4066e-03	 -3.7426e-07	  1.9245e-03	 -3.6844e-05	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  1.1728e-02	  1.2411e-03	  1.0203e-01	  1.6448e-02	
           1	      transp	           3	       0.125	 4.68214e+07	          89	     7.46789	     13.9299	  4.2313e-04	  7.9070e-04	  1.4481e-03	  2.1015e-04	  2.8573e-04	  1.7788e-05	  1.5988e-03	  7.3595e-09	  4.0382e-15	  1.8346e-06	  1.0216e-05	  4.3093e-06	  3.9598e-03	  2.4902e-03	  9.7009e-02	  8.5933e-01	  2.7866e-02	  7.8487e-02	  1.5359e-02	  2.4424e-16	  8.8910e-13	  1.4062e-03	  6.9060e-08	  7.8084e-03	  2.2283e-04	  9.0470e-03	  1.4544e-01	  1.6070e-05	  4.6017e-01	  2.8147e-04	  1.4164e-01	  1.0348e-04	  3.6444e-05	 -7.8693e-15	  7.7772e-02	  3.6634e-05	  0.0000e+00	  0.0000e+00	  9.6775e+00	 -6.4561e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1054	     -2.1860	      1.3359	      2.3338	      0.0640	      3.8673	    -16.0840	    -23.8989	      5.8892	    -10.0565	    -15.1638	     -2.4705	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3110e-02	 -1.6367e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4073e-03	 -3.6669e-07	  1.8184e-03	 -3.6634e-05	  0.0000e+00	  0.0000e+00	  4.0145e-04	  0.0000e+00	  1.0463e-02	  1.1344e-03	  1.0566e-01	  1.5506e-02	
           1	      transp	           4	       0.175	 4.68214e+07	          89	     7.40505	     14.0116	  3.9790e-04	  8.4147e-04	  1.5498e-03	  2.2636e-04	  2.9887e-04	  1.5639e-05	  1.5979e-03	  7.7040e-09	  5.0130e-15	  1.9672e-06	  1.0942e-05	  5.7683e-06	  4.3851e-03	  2.4903e-03	  9.7010e-02	  8.5825e-01	  2.8184e-02	  7.8875e-02	  1.5803e-02	  2.9468e-16	  1.0272e-12	  1.4071e-03	  9.8083e-08	  7.8130e-03	  3.2581e-04	  1.0620e-02	  1.5062e-01	  1.0354e-04	  4.6045e-01	  2.8270e-04	  1.4163e-01	  1.0181e-04	  3.6674e-05	 -4.9671e-15	  7.7839e-02	  3.6465e-05	  0.0000e+00	  0.0000e+00	  9.6686e+00	 -5.3777e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0302	     -2.0850	      1.3359	      2.2648	      0.2448	      3.7025	    -16.2538	    -24.0191	      5.8473	    -10.1397	    -15.1542	     -2.5316	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.2916e-02	 -1.6489e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4077e-03	 -3.6232e-07	  1.7511e-03	 -3.6465e-05	  0.0000e+00	  0.0000e+00	  4.0128e-04	  0.0000e+00	  9.8748e-03	  1.0807e-03	  1.0801e-01	  1.6823e-02	
           1	      transp	           5	       0.225	 4.68214e+07	          89	      7.3644	     14.0566	  3.7527e-04	  8.5414e-04	  1.6234e-03	  2.3673e-04	  3.0150e-04	  1.4416e-05	  1.5974e-03	  7.9573e-09	  5.9742e-15	  2.0599e-06	  1.1448e-05	  5.2783e-06	  4.6739e-03	  2.4903e-03	  9.7011e-02	  8.5838e-01	  2.7795e-02	  7.8760e-02	  1.5680e-02	  3.3805e-16	  1.1666e-12	  1.4064e-03	  1.2266e-07	  7.8098e-03	  3.2731e-04	  1.0113e-02	  1.4864e-01	  1.5145e-04	  4.5651e-01	  2.6479e-04	  1.4164e-01	  1.0128e-04	  3.6924e-05	 -3.0349e-15	  7.7884e-02	  3.6338e-05	  0.0000e+00	  0.0000e+00	  9.6612e+00	 -4.7190e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0127	     -2.0210	      1.3359	      2.2154	      0.0040	      3.5897	    -16.3630	    -24.0905	      5.8105	    -10.1833	    -15.1532	     -2.5705	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.2780e-02	 -1.6574e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4079e-03	 -3.5957e-07	  1.7066e-03	 -3.6338e-05	  0.0000e+00	  0.0000e+00	  4.0159e-04	  0.0000e+00	  9.5367e-03	  1.0443e-03	  1.0934e-01	  1.5746e-02	
           1	      transp	           6	       0.275	 4.68214e+07	          89	      7.2965	     14.1003	  3.5620e-04	  6.0430e-04	  1.7650e-03	  1.5463e-04	  1.3791e-04	  1.2649e-05	  1.2965e-03	  8.4288e-09	  8.7736e-15	  2.1447e-06	  1.1918e-05	  4.8855e-08	  4.4791e-03	  2.4903e-03	  9.7011e-02	  8.9712e-01	  1.2446e-02	  4.9458e-02	  1.0861e-02	  4.6598e-16	  1.7002e-12	  1.4061e-03	  1.8220e-07	  7.8077e-03	  4.7738e-06	  2.5344e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0120e-05	  1.2619e-06	  3.6394e-05	  1.0812e-14	  5.6561e-04	 -1.0940e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	  8.8896e-06	     -0.0530	     -0.0905	      0.0000	      0.0000	      0.0000	     -1.1094	     -1.9780	      1.2454	      1.8323	     -6.2322	      3.0342	    -16.8350	    -24.4878	      5.2500	    -10.5741	    -15.2810	     -2.7912	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8614e-03	  6.5254e-04	  1.1120e-01	  4.8665e-04	
           1	      transp	           7	       0.325	 4.68214e+07	          89	     7.22369	     14.1169	  3.4404e-04	  3.8000e-04	  1.7240e-03	  1.3681e-04	  5.3393e-05	  9.9416e-06	  8.1372e-04	  9.0211e-09	  1.5080e-14	  2.0826e-06	  1.1577e-05	  1.7786e-10	  4.1162e-03	  2.4903e-03	  9.7010e-02	  9.0657e-01	  4.8930e-03	  4.5272e-02	  6.9365e-03	  7.5682e-16	  3.1430e-12	  1.4121e-03	  2.7549e-07	  7.8411e-03	  2.2890e-08	  1.1199e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  5.2131e-14	  5.6557e-04	  1.9084e-10	  0.0000e+00	  0.0000e+00	  9.8572e+00	  6.5358e-05	     -0.1737	     -0.2927	     -0.0500	      0.0000	     -0.0000	     -1.3342	     -1.9490	      1.0432	      1.0405	    -13.9197	      2.3328	    -17.4935	    -24.8366	      4.2423	    -11.5052	    -15.4524	     -3.1195	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9108e-03	  5.9686e-04	  1.1534e-01	  2.0730e-06	
           1	      transp	           8	       0.375	 4.68214e+07	          89	     7.16727	     14.0825	  3.4181e-04	  2.7986e-04	  1.6334e-03	  1.2866e-04	  3.1816e-05	  6.3297e-06	  4.1241e-04	  9.5529e-09	  2.8550e-14	  1.9720e-06	  1.0966e-05	  3.7108e-13	  3.8308e-03	  2.4903e-03	  9.7010e-02	  9.0822e-01	  2.9945e-03	  4.5019e-02	  5.2474e-03	  1.2639e-15	  6.4697e-12	  1.4136e-03	  2.9763e-07	  7.8495e-03	  5.9134e-11	  2.6898e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6493e-13	  5.6554e-04	  2.4835e-10	  0.0000e+00	  0.0000e+00	  9.8503e+00	  5.6822e-05	     -0.2858	     -0.5878	     -0.2124	      0.0000	      0.0000	     -1.6974	     -1.9300	      0.7481	     -0.1005	    -22.3231	      1.5164	    -18.3177	    -25.1843	      2.9744	    -12.9801	    -15.6573	     -3.5447	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8081e-03	  5.8838e-04	  1.1875e-01	  4.8263e-09	
           1	      transp	           9	       0.425	 4.68214e+07	          89	     7.13296	     13.9768	  3.4598e-04	  2.4971e-04	  1.5780e-03	  1.2432e-04	  2.8014e-05	  3.5026e-06	  1.8916e-04	  9.9129e-09	  6.2445e-14	  1.9051e-06	  1.0597e-05	  5.4273e-16	  3.6920e-03	  2.4903e-03	  9.7010e-02	  9.0835e-01	  2.6811e-03	  4.5029e-02	  4.7612e-03	  2.1028e-15	  1.4861e-11	  1.4136e-03	  2.2353e-07	  7.8496e-03	  9.7697e-14	  4.2523e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.2296e-12	  5.6552e-04	  9.0374e-11	  0.0000e+00	  0.0000e+00	  9.8459e+00	  2.1020e-05	     -0.3527	     -0.9263	     -0.4572	     -0.0000	      0.0000	     -2.2577	     -1.9160	      0.4096	     -1.3960	    -31.0570	      0.6796	    -19.1776	    -25.4725	      1.6315	    -14.7041	    -15.8763	     -3.9955	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7006e-03	  5.8314e-04	  1.2075e-01	  7.4925e-12	
           1	      transp	          10	       0.475	 4.68214e+07	          89	     7.10592	     12.9384	  3.5147e-04	  2.4171e-04	  1.5234e-03	  1.2069e-04	  2.7268e-05	  1.9695e-06	  9.6866e-05	  1.0217e-08	  9.3994e-12	  1.8454e-06	  1.0268e-05	  6.0834e-19	  3.5711e-03	  2.4903e-03	  9.7010e-02	  9.0791e-01	  2.6542e-03	  4.5261e-02	  4.6874e-03	  2.8514e-14	  2.3426e-09	  1.4177e-03	  1.5896e-07	  7.8717e-03	  1.2086e-16	  5.0954e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  1.8378e-10	  5.6546e-04	 -5.0876e-10	  0.0000e+00	  0.0000e+00	  9.8395e+00	 -3.6830e-05	     -0.4107	     -1.2170	     -0.7045	      0.0000	      0.0000	     -6.5193	     -1.9070	      0.1189	     -2.5475	    -40.1054	     -0.8071	    -19.9323	    -24.8075	      0.4730	    -15.1231	    -15.5608	     -4.2116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5978e-03	  5.8112e-04	  1.2236e-01	  8.8634e-15	
           1	      transp	          11	       0.525	 4.68214e+07	          89	      8.2125	     11.6021	  3.5155e-04	  2.4163e-04	  6.6481e-04	  1.2068e-04	  2.7263e-05	  1.9361e-06	  9.5225e-05	  5.9269e-09	  1.8532e-13	  1.8452e-06	  1.0267e-05	  5.7294e-19	  1.2848e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2306e-02	  9.1263e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4618e-08	  1.0275e-11	  5.2260e-06	  4.5606e-09	  0.0000e+00	  0.0000e+00	  1.0136e+01	  1.5174e-03	      0.0000	     -1.2316	     -1.6806	      0.0000	      0.0000	     -7.4382	     -3.3850	      0.1043	     -2.5462	    -36.5182	      2.7373	    -17.0795	    -22.2622	      0.5627	    -15.7251	    -15.4347	     -3.3054	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+07	          90	     7.79263	     13.4387	  4.5820e-04	  4.6610e-04	  1.0575e-03	  1.4427e-04	  1.7943e-04	  3.6056e-05	  1.6052e-03	  6.2649e-09	  1.8490e-15	  1.3256e-06	  7.4072e-06	  1.8743e-06	  2.3114e-03	  2.4902e-03	  9.7007e-02	  8.7022e-01	  2.0525e-02	  7.4808e-02	  1.0626e-02	  1.0574e-16	  5.6482e-13	  1.4105e-03	  1.0832e-08	  7.8321e-03	  4.4661e-05	  4.6170e-03	  1.2857e-01	 -2.5450e-04	  3.2018e-01	 -1.2779e-03	  1.3712e-01	  6.0840e-05	  3.9398e-05	  3.3378e-08	  7.7933e-02	  4.3104e-05	  0.0000e+00	  0.0000e+00	  9.7316e+00	 -8.1752e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.7714	     -2.7220	      1.3359	      2.6520	      0.0000	      4.6758	    -15.1916	    -23.2095	      6.0140	     -9.5352	    -15.2558	     -2.1454	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7447e-03	 -2.4165e-07	  5.8710e-02	  0.0000e+00	  2.3694e-02	 -1.5813e-04	  3.0907e-06	 -1.7296e-06	  1.7081e-01	  0.0000e+00	  4.4046e-03	 -3.9160e-07	  2.0890e-03	 -3.6620e-05	  0.0000e+00	  0.0000e+00	  4.0010e-04	  0.0000e+00	  1.5001e-02	  1.5060e-03	  9.3041e-02	  1.2767e-02	
           1	      transp	           2	       0.075	 4.73475e+07	          90	     7.57194	      13.777	  4.4519e-04	  6.7911e-04	  1.3029e-03	  1.8561e-04	  2.5606e-04	  2.2179e-05	  1.6005e-03	  6.8977e-09	  3.0673e-15	  1.6375e-06	  9.1302e-06	  4.2886e-06	  3.3338e-03	  2.4902e-03	  9.7008e-02	  8.6249e-01	  2.6339e-02	  7.7357e-02	  1.3917e-02	  1.8554e-16	  7.5583e-13	  1.4008e-03	  3.8350e-08	  7.7781e-03	  1.7366e-04	  8.7632e-03	  1.3633e-01	 -1.7182e-04	  4.6053e-01	  2.8042e-04	  1.4237e-01	  1.1201e-04	  3.6394e-05	 -1.2433e-14	  7.7702e-02	  3.6378e-05	  0.0000e+00	  0.0000e+00	  9.6837e+00	 -8.6116e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3008	     -2.3560	      1.3359	      2.4387	      0.3899	      4.1274	    -15.8007	    -23.6836	      5.9404	     -9.8959	    -15.1873	     -2.3673	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3231e-02	 -1.6113e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4062e-03	 -3.7423e-07	  1.8881e-03	 -3.6379e-05	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  1.1731e-02	  1.2421e-03	  1.0204e-01	  1.6445e-02	
           1	      transp	           3	       0.125	 4.73475e+07	          90	     7.46782	     13.9291	  4.2372e-04	  7.8974e-04	  1.4486e-03	  2.1039e-04	  2.8560e-04	  1.7786e-05	  1.5988e-03	  7.3598e-09	  4.0555e-15	  1.8350e-06	  1.0218e-05	  4.3086e-06	  3.9593e-03	  2.4902e-03	  9.7009e-02	  8.5929e-01	  2.7848e-02	  7.8545e-02	  1.5338e-02	  2.4472e-16	  8.9264e-13	  1.4060e-03	  6.9056e-08	  7.8072e-03	  2.2284e-04	  9.0470e-03	  1.4546e-01	  1.4691e-05	  4.6045e-01	  2.8015e-04	  1.4175e-01	  1.0301e-04	  3.6444e-05	 -7.9507e-15	  7.7808e-02	  3.6147e-05	  0.0000e+00	  0.0000e+00	  9.6769e+00	 -6.4444e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.1089	     -2.1860	      1.3359	      2.3335	      0.0641	      3.8669	    -16.0838	    -23.8977	      5.8887	    -10.0555	    -15.1623	     -2.4703	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2947e-02	 -1.6290e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4069e-03	 -3.6666e-07	  1.7822e-03	 -3.6147e-05	  0.0000e+00	  0.0000e+00	  4.0145e-04	  0.0000e+00	  1.0463e-02	  1.1354e-03	  1.0566e-01	  1.5506e-02	
