         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 3.74834e+07	          95	     7.22177	     15.0417	  3.1984e-04	  4.3025e-04	  1.8938e-03	  1.5020e-04	  5.8008e-05	  4.1013e-06	  6.9905e-04	  2.4251e-09	  1.3096e-14	  2.2852e-06	  1.2707e-05	  3.5784e-10	  4.7574e-03	  2.4905e-03	  9.7020e-02	  9.0631e-01	  5.0582e-03	  4.4940e-02	  7.4714e-03	  1.5285e-16	  2.4609e-12	  1.4120e-03	  8.8732e-07	  7.8238e-03	  4.0840e-08	  2.2328e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.2636e-14	  2.3158e-03	  1.2986e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	  1.0218e-04	     -0.2489	     -0.2672	     -0.2125	      0.0000	      0.0000	     -1.4154	     -1.9490	      1.1409	     -3.8963	    -13.8124	      2.0314	    -18.5561	    -26.8255	      4.2992	    -12.6073	    -17.0400	     -3.5926	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5671e-03	  5.7211e-04	  1.1303e-01	  4.3459e-06	
           1	      transp	           8	       0.375	 3.74834e+07	          95	      7.1443	     15.0104	  3.2555e-04	  2.9687e-04	  1.7269e-03	  1.3599e-04	  3.3243e-05	  2.1761e-06	  3.7087e-04	  2.6838e-09	  2.9178e-14	  2.0832e-06	  1.1590e-05	  6.7916e-13	  4.2638e-03	  2.4905e-03	  9.7020e-02	  9.0793e-01	  3.0338e-03	  4.4738e-02	  5.3967e-03	  3.0281e-16	  6.2638e-12	  1.4135e-03	  7.2602e-07	  7.8325e-03	  1.0519e-10	  5.2119e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.2662e-13	  2.3158e-03	  1.7932e-10	  0.0000e+00	  0.0000e+00	  9.8385e+00	  9.7008e-05	     -0.4170	     -0.5424	     -0.5786	      0.0000	      0.0000	     -1.8507	     -1.9300	      0.8656	     -5.3457	    -22.5140	      1.1328	    -19.5639	    -27.1939	      2.8360	    -14.4224	    -17.2281	     -4.1021	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3892e-03	  5.6068e-04	  1.1787e-01	  9.7005e-09	
           1	      transp	           9	       0.425	 3.74834e+07	          95	     7.09521	     14.7654	  3.3699e-04	  2.5578e-04	  1.6260e-03	  1.2802e-04	  2.8554e-05	  1.1420e-06	  1.7889e-04	  2.8734e-09	  1.3735e-13	  1.9615e-06	  1.0917e-05	  8.6794e-16	  4.0069e-03	  2.4905e-03	  9.7020e-02	  9.0795e-01	  2.6835e-03	  4.4750e-02	  4.7889e-03	  7.8568e-16	  3.1984e-11	  1.4134e-03	  4.3970e-07	  7.8316e-03	  1.6118e-13	  7.5288e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  9.5593e-12	  2.3158e-03	  1.0010e-10	  0.0000e+00	  0.0000e+00	  9.8322e+00	  4.6130e-05	     -0.5230	     -0.8591	     -0.9747	      0.0000	     -0.0000	     -3.0268	     -1.9160	      0.5489	     -6.8479	    -31.5491	      0.1363	    -20.5438	    -27.3531	      1.3740	    -16.2004	    -17.3426	     -4.5798	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2448e-03	  5.5376e-04	  1.2082e-01	  1.3660e-11	
           1	      transp	          10	       0.475	 3.74834e+07	          95	     7.06555	     13.7212	  3.4370e-04	  2.4486e-04	  1.5625e-03	  1.2350e-04	  2.7613e-05	  7.7943e-07	  9.5430e-05	  2.9987e-09	  2.1753e-11	  1.8896e-06	  1.0520e-05	  8.5437e-19	  3.8679e-03	  2.4905e-03	  9.7020e-02	  9.0756e-01	  2.6456e-03	  4.4914e-02	  4.6740e-03	  1.1043e-14	  5.3298e-09	  1.4161e-03	  3.1121e-07	  7.8466e-03	  1.7642e-16	  7.9622e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  2.3273e-11	  2.3157e-03	 -1.1251e-10	  0.0000e+00	  0.0000e+00	  9.8249e+00	 -3.2296e-05	     -0.5880	     -1.1320	     -1.2347	      0.0000	      0.0000	     -7.3225	     -1.9070	      0.2760	     -7.9811	    -40.7940	     -1.3406	    -21.2884	    -26.6702	      0.2488	    -16.5676	    -16.9983	     -4.7857	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1467e-03	  5.5104e-04	  1.2258e-01	  1.4238e-14	
           1	      transp	          11	       0.525	 3.74834e+07	          95	     8.23312	     12.3207	  3.4382e-04	  2.4473e-04	  7.8512e-04	  1.2345e-04	  2.7604e-05	  7.7436e-07	  9.3943e-05	  1.2591e-09	  3.3188e-13	  1.8889e-06	  1.0516e-05	  8.0457e-19	  1.5188e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7093e-02	  8.1351e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5673e-08	  2.2541e-11	  5.0018e-06	  1.8224e-09	  0.0000e+00	  0.0000e+00	  1.0156e+01	  1.6448e-03	      0.0000	     -1.1439	     -1.6575	     -0.0000	      0.0000	     -8.2542	     -3.3850	      0.2641	     -7.0247	    -36.6112	      2.4704	    -17.8396	    -23.9971	      0.9796	    -15.9420	    -16.8689	     -3.5932	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+07	          96	     7.84589	     14.2407	  3.8086e-05	  5.4622e-04	  1.0591e-03	  1.2143e-04	  1.7313e-04	  1.4695e-05	  1.2989e-03	  1.4050e-09	  1.7410e-15	  1.2319e-06	  6.8472e-06	  3.1406e-06	  2.9395e-03	  2.4902e-03	  9.7009e-02	  8.8155e-01	  1.9887e-02	  6.3496e-02	  1.2501e-02	  2.1275e-17	  5.1477e-13	  1.3275e-03	  3.9678e-08	  7.3559e-03	  4.8370e-05	  5.2681e-03	  5.1057e-02	 -8.6377e-04	  4.5473e-01	  5.6122e-05	  2.0794e-01	  7.5008e-04	  3.6561e-05	 -2.0429e-14	  7.2142e-02	  7.4786e-05	  0.0000e+00	  0.0000e+00	  9.6186e+00	 -1.9837e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -2.1230	     -2.7220	      1.4080	     -2.0316	     -0.0000	      4.3420	    -16.1242	    -25.1578	      6.2067	    -10.2884	    -16.8001	     -2.5474	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1048e-01	 -4.7905e-04	  5.9271e-03	 -5.2008e-07	  5.8710e-02	  0.0000e+00	  3.2984e-02	 -7.6817e-05	  4.9296e-03	 -5.1406e-05	  1.7081e-01	  0.0000e+00	  4.4261e-03	 -1.4501e-07	  4.4665e-03	 -2.5437e-05	  0.0000e+00	  0.0000e+00	  3.2060e-04	  7.6112e-06	  1.5629e-02	  1.3110e-03	  8.9520e-02	  1.5059e-02	
           1	      transp	           2	       0.075	  3.7878e+07	          96	      7.6156	     14.6498	  9.4843e-05	  8.6087e-04	  1.3739e-03	  1.7189e-04	  2.5817e-04	  8.8759e-06	  1.2957e-03	  1.6207e-09	  2.2841e-15	  1.6885e-06	  9.3789e-06	  5.1862e-06	  4.1734e-03	  2.4903e-03	  9.7013e-02	  8.7038e-01	  2.5929e-02	  6.8194e-02	  1.7219e-02	  3.2294e-17	  5.1763e-13	  1.3841e-03	  1.4018e-07	  7.6702e-03	  1.4803e-04	  8.5646e-03	  1.2784e-01	 -1.0632e-06	  5.8125e-01	  1.3714e-03	  2.1087e-01	  7.7735e-04	  3.6763e-05	 -7.1893e-15	  7.3156e-02	  7.7672e-05	  0.0000e+00	  0.0000e+00	  9.6395e+00	 -1.2543e-03	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4077	     -2.3560	      1.4080	     -2.2331	      0.0014	      3.8609	    -16.7205	    -25.6717	      6.1499	    -10.7225	    -16.7683	     -2.7738	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1001e-01	 -4.8290e-04	  5.2500e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2875e-02	 -7.7740e-05	  4.0375e-03	 -5.3405e-05	  1.7081e-01	  0.0000e+00	  4.4267e-03	 -1.3818e-07	  4.3087e-03	 -2.6403e-05	  0.0000e+00	  0.0000e+00	  3.2110e-04	  7.6112e-06	  1.1829e-02	  1.0909e-03	  9.8061e-02	  1.7126e-02	
           1	      transp	           3	       0.125	  3.7878e+07	          96	     7.50449	     14.8171	  1.7847e-04	  1.0289e-03	  1.5859e-03	  2.0370e-04	  2.9482e-04	  7.1372e-06	  1.2945e-03	  1.7799e-09	  3.0072e-15	  1.9691e-06	  1.0937e-05	  6.6487e-06	  4.9010e-03	  2.4904e-03	  9.7016e-02	  8.6671e-01	  2.7537e-02	  6.9596e-02	  1.9134e-02	  4.1772e-17	  5.8832e-13	  1.3922e-03	  2.5279e-07	  7.7150e-03	  2.4065e-04	  1.0302e-02	  1.4134e-01	  2.2997e-04	  5.8185e-01	  1.3758e-03	  2.1088e-01	  7.7678e-04	  3.7399e-05	 -4.0649e-15	  7.3683e-02	  7.8583e-05	  0.0000e+00	  0.0000e+00	  9.6316e+00	 -9.9044e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1831	     -2.1860	      1.4080	     -2.3361	      0.0184	      3.6095	    -17.0019	    -25.8910	      6.1016	    -10.8919	    -16.7471	     -2.8773	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0977e-01	 -4.8493e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.2806e-02	 -7.8330e-05	  3.5788e-03	 -5.3804e-05	  1.7081e-01	  0.0000e+00	  4.4270e-03	 -1.3515e-07	  4.2218e-03	 -2.6931e-05	  0.0000e+00	  0.0000e+00	  3.2014e-04	  7.6112e-06	  1.0485e-02	  9.9629e-04	  1.0185e-01	  1.8029e-02	
           1	      transp	           4	       0.175	  3.7878e+07	          96	     7.43652	     14.9062	  2.5385e-04	  1.1127e-03	  1.7447e-03	  2.2617e-04	  3.1312e-04	  6.5594e-06	  1.2939e-03	  1.9011e-09	  3.7849e-15	  2.1705e-06	  1.2057e-05	  8.5012e-06	  5.3843e-03	  2.4905e-03	  9.7018e-02	  8.6548e-01	  2.7887e-02	  7.0063e-02	  1.9728e-02	  5.0117e-17	  6.7231e-13	  1.3929e-03	  3.5950e-07	  7.7186e-03	  3.4399e-04	  1.1888e-02	  1.4621e-01	  3.3328e-04	  5.8256e-01	  1.3794e-03	  2.1103e-01	  7.7811e-04	  3.7961e-05	 -1.8422e-15	  7.4010e-02	  7.8956e-05	  0.0000e+00	  0.0000e+00	  9.6215e+00	 -8.5925e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0986	     -2.0850	      1.4080	     -2.4044	      0.1571	      3.4475	    -17.1710	    -26.0125	      6.0609	    -10.9778	    -16.7367	     -2.9385	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0961e-01	 -4.8628e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.2758e-02	 -7.8749e-05	  3.2970e-03	 -5.3831e-05	  1.7081e-01	  0.0000e+00	  4.4272e-03	 -1.3337e-07	  4.1658e-03	 -2.7278e-05	  0.0000e+00	  0.0000e+00	  3.2072e-04	  7.6112e-06	  9.8418e-03	  9.4590e-04	  1.0418e-01	  1.9205e-02	
           1	      transp	           5	       0.225	  3.7878e+07	          96	      7.3927	     14.9552	  3.0035e-04	  1.1429e-03	  1.8598e-03	  2.4107e-04	  3.1970e-04	  6.4409e-06	  1.2935e-03	  1.9905e-09	  4.5644e-15	  2.3110e-06	  1.2838e-05	  1.0003e-05	  5.7125e-03	  2.4905e-03	  9.7021e-02	  8.6554e-01	  2.7594e-02	  7.0017e-02	  1.9636e-02	  5.7378e-17	  7.6060e-13	  1.3915e-03	  4.4998e-07	  7.7103e-03	  4.3156e-04	  1.2958e-02	  1.4661e-01	  3.8404e-04	  5.8046e-01	  1.3716e-03	  2.1114e-01	  7.7904e-04	  3.8456e-05	 -2.3447e-16	  7.4221e-02	  7.9095e-05	  0.0000e+00	  0.0000e+00	  9.6123e+00	 -7.8256e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0779	     -2.0210	      1.4080	     -2.4530	      0.2544	      3.3357	    -17.2799	    -26.0842	      6.0258	    -11.0224	    -16.7335	     -2.9772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0951e-01	 -4.8719e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.2725e-02	 -7.9043e-05	  3.1155e-03	 -5.3736e-05	  1.7081e-01	  0.0000e+00	  4.4273e-03	 -1.3226e-07	  4.1285e-03	 -2.7509e-05	  0.0000e+00	  0.0000e+00	  3.2070e-04	  7.6112e-06	  9.5066e-03	  9.1498e-04	  1.0568e-01	  1.9993e-02	
           1	      transp	           6	       0.275	  3.7878e+07	          96	     7.31457	     15.0106	  3.1677e-04	  7.4098e-04	  2.0041e-03	  1.7285e-04	  1.5144e-04	  5.9190e-06	  1.0775e-03	  2.1692e-09	  6.9117e-15	  2.4270e-06	  1.3488e-05	  1.0259e-07	  5.3732e-03	  2.4905e-03	  9.7021e-02	  8.9727e-01	  1.2798e-02	  4.8333e-02	  1.2466e-02	  8.2537e-17	  1.1530e-12	  1.4037e-03	  6.7349e-07	  7.7776e-03	  8.0464e-06	  4.8210e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.8668e-15	  2.3158e-03	 -1.3211e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	  1.8055e-05	     -0.0764	     -0.0793	     -0.0264	     -0.0000	      0.0000	     -1.1689	     -1.9780	      1.3288	     -2.8832	     -5.9158	      2.8000	    -17.7572	    -26.4496	      5.4462	    -11.4366	    -16.8685	     -3.2003	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6334e-03	  6.2186e-04	  1.0759e-01	  9.8046e-04	
           1	      transp	           7	       0.325	  3.7878e+07	          96	       7.223	      15.042	  3.1959e-04	  4.3364e-04	  1.8973e-03	  1.5050e-04	  5.8611e-05	  4.1424e-06	  7.0592e-04	  2.4214e-09	  1.2949e-14	  2.2895e-06	  1.2731e-05	  3.6779e-10	  4.7692e-03	  2.4905e-03	  9.7020e-02	  9.0627e-01	  5.1061e-03	  4.4946e-02	  7.5234e-03	  1.5124e-16	  2.4265e-12	  1.4119e-03	  8.8882e-07	  7.8236e-03	  4.1743e-08	  2.2854e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.0999e-14	  2.3158e-03	  1.2702e-10	  0.0000e+00	  0.0000e+00	  9.8482e+00	  1.0091e-04	     -0.2458	     -0.2629	     -0.2071	      0.0000	     -0.0000	     -1.4094	     -1.9490	      1.1451	     -3.8738	    -13.7678	      2.0456	    -18.5404	    -26.8194	      4.3223	    -12.5796	    -17.0352	     -3.5847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5685e-03	  5.7225e-04	  1.1295e-01	  4.4512e-06	
           1	      transp	           8	       0.375	  3.7878e+07	          96	     7.14544	     15.0127	  3.2521e-04	  2.9839e-04	  1.7303e-03	  1.3626e-04	  3.3414e-05	  2.2116e-06	  3.7697e-04	  2.6796e-09	  2.8598e-14	  2.0873e-06	  1.1613e-05	  7.0760e-13	  4.2733e-03	  2.4905e-03	  9.7020e-02	  9.0792e-01	  3.0465e-03	  4.4737e-02	  5.4190e-03	  2.9836e-16	  6.1233e-12	  1.4135e-03	  7.3454e-07	  7.8325e-03	  1.0905e-10	  5.4097e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.1640e-13	  2.3158e-03	  1.7898e-10	  0.0000e+00	  0.0000e+00	  9.8386e+00	  9.7367e-05	     -0.4140	     -0.5354	     -0.5691	      0.0000	     -0.0000	     -1.8370	     -1.9300	      0.8727	     -5.3106	    -22.4515	      1.1531	    -19.5411	    -27.1871	      2.8702	    -14.3774	    -17.2222	     -4.0904	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3915e-03	  5.6077e-04	  1.1780e-01	  1.0074e-08	
           1	      transp	           9	       0.425	  3.7878e+07	          96	     7.09589	     14.7901	  3.3655e-04	  2.5628e-04	  1.6278e-03	  1.2816e-04	  2.8594e-05	  1.1586e-06	  1.8248e-04	  2.8706e-09	  1.2193e-13	  1.9637e-06	  1.0929e-05	  9.1480e-16	  4.0121e-03	  2.4905e-03	  9.7020e-02	  9.0795e-01	  2.6858e-03	  4.4750e-02	  4.7956e-03	  7.3822e-16	  2.8352e-11	  1.4134e-03	  4.4607e-07	  7.8317e-03	  1.6941e-13	  7.9180e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  6.8441e-12	  2.3158e-03	  1.0221e-10	  0.0000e+00	  0.0000e+00	  9.8323e+00	  4.7196e-05	     -0.5212	     -0.8504	     -0.9659	      0.0000	     -0.0000	     -2.9256	     -1.9160	      0.5576	     -6.8114	    -31.4752	      0.1749	    -20.5208	    -27.3669	      1.4102	    -16.1775	    -17.3479	     -4.5717	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2464e-03	  5.5383e-04	  1.2078e-01	  1.4369e-11	
           1	      transp	          10	       0.475	  3.7878e+07	          96	     7.06576	     13.7219	  3.4355e-04	  2.4499e-04	  1.5631e-03	  1.2354e-04	  2.7622e-05	  7.8490e-07	  9.7024e-05	  2.9977e-09	  2.1636e-11	  1.8903e-06	  1.0524e-05	  9.0942e-19	  3.8695e-03	  2.4905e-03	  9.7020e-02	  9.0756e-01	  2.6460e-03	  4.4916e-02	  4.6758e-03	  1.1004e-14	  5.2989e-09	  1.4161e-03	  3.1388e-07	  7.8468e-03	  1.8762e-16	  8.4694e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  2.5395e-11	  2.3157e-03	 -1.1061e-10	  0.0000e+00	  0.0000e+00	  9.8249e+00	 -3.1064e-05	     -0.5875	     -1.1248	     -1.2301	     -0.0000	      0.0000	     -7.3186	     -1.9070	      0.2832	     -7.9557	    -40.7109	     -1.3266	    -21.2725	    -26.6634	      0.2753	    -16.5305	    -16.9884	     -4.7767	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1472e-03	  5.5108e-04	  1.2256e-01	  1.5147e-14	
           1	      transp	          11	       0.525	  3.7878e+07	          96	     8.23316	     12.3216	  3.4368e-04	  2.4486e-04	  7.8497e-04	  1.2350e-04	  2.7613e-05	  7.7967e-07	  9.5501e-05	  1.2591e-09	  3.3036e-13	  1.8896e-06	  1.0520e-05	  8.5686e-19	  1.5190e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7907e-02	  8.1423e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5695e-08	  2.2426e-11	  5.0036e-06	  1.8214e-09	  0.0000e+00	  0.0000e+00	  1.0158e+01	  1.6456e-03	      0.0000	     -1.1368	     -1.6546	     -0.0000	      0.0000	     -8.2503	     -3.3850	      0.2712	     -7.0023	    -36.5294	      2.4835	    -17.8255	    -23.9906	      1.0041	    -15.9087	    -16.8589	     -3.5851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.82725e+07	          97	     7.84579	     14.2376	  3.7542e-05	  5.4461e-04	  1.0596e-03	  1.2146e-04	  1.7238e-04	  1.4691e-05	  1.2989e-03	  1.4050e-09	  1.7679e-15	  1.2313e-06	  6.8438e-06	  3.1394e-06	  2.9389e-03	  2.4902e-03	  9.7009e-02	  8.8163e-01	  1.9797e-02	  6.3491e-02	  1.2462e-02	  2.1437e-17	  5.2260e-13	  1.3264e-03	  3.9683e-08	  7.3498e-03	  4.8375e-05	  5.2681e-03	  5.0193e-02	 -8.6425e-04	  4.5478e-01	  5.3738e-05	  2.0869e-01	  7.4892e-04	  3.6561e-05	 -2.0892e-14	  7.2216e-02	  7.4346e-05	  0.0000e+00	  0.0000e+00	  9.6166e+00	 -1.9823e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1360	     -2.7220	      1.4080	     -2.0322	     -0.0000	      4.3393	    -16.1242	    -25.1547	      6.2052	    -10.2845	    -16.7978	     -2.5469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1000e-01	 -4.7832e-04	  5.9265e-03	 -6.0882e-07	  5.8710e-02	  0.0000e+00	  3.2908e-02	 -7.6696e-05	  4.8785e-03	 -5.1049e-05	  1.7081e-01	  0.0000e+00	  4.4259e-03	 -1.4500e-07	  4.4411e-03	 -2.5340e-05	  0.0000e+00	  0.0000e+00	  3.2822e-04	  7.6112e-06	  1.5637e-02	  1.3114e-03	  8.9526e-02	  1.5058e-02	
