         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.64839e+07	          47	     7.81258	     12.6558	  9.7009e-05	  4.9980e-04	  7.6752e-04	  1.0650e-04	  1.8793e-04	  9.5108e-05	  1.9598e-03	  2.5490e-08	  1.2678e-15	  9.7090e-07	  5.4001e-06	  1.4009e-06	  2.0797e-03	  2.4902e-03	  9.7009e-02	  8.6540e-01	  2.5194e-02	  7.6018e-02	  1.3355e-02	  4.2445e-16	  5.1096e-13	  1.4119e-03	  3.0570e-09	  7.8621e-03	  4.1379e-05	  4.0631e-03	  1.2806e-01	 -6.4090e-04	  3.4060e-01	 -1.5592e-03	  1.3126e-01	  4.2545e-05	  3.6042e-05	 -1.4129e-14	  7.5581e-02	  6.9774e-05	  0.0000e+00	  0.0000e+00	  9.7533e+00	 -1.3729e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3142	     -2.7220	      1.2686	      7.1178	      0.0387	      4.9662	    -14.3577	    -21.4758	      5.9591	     -8.8648	    -14.0369	     -1.7734	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8753e-02	 -2.2906e-04	  1.5555e-05	 -9.2865e-06	  1.7081e-01	  0.0000e+00	  4.4158e-03	 -5.1450e-07	  3.7339e-03	 -6.0884e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  1.5621e-02	  1.6063e-03	  9.7043e-02	  1.0879e-02	
           1	      transp	           2	       0.075	 1.64839e+07	          47	     7.57586	     12.9637	  2.2626e-04	  6.9156e-04	  1.0226e-03	  1.4770e-04	  2.4633e-04	  5.6046e-05	  1.9510e-03	  2.6944e-08	  2.7264e-15	  1.3229e-06	  7.3504e-06	  2.7515e-06	  2.8883e-03	  2.4903e-03	  9.7011e-02	  8.5910e-01	  2.8574e-02	  7.8466e-02	  1.5984e-02	  8.3006e-16	  8.4813e-13	  1.4305e-03	  1.0882e-08	  7.9660e-03	  1.4552e-04	  7.3250e-03	  1.6131e-01	  6.9852e-05	  4.3391e-01	  4.1982e-04	  1.3892e-01	  1.8557e-04	  3.6042e-05	 -1.0612e-14	  7.5785e-02	  6.2749e-05	  0.0000e+00	  0.0000e+00	  9.7334e+00	 -8.9323e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0294	     -2.3560	      1.2686	      6.8850	      0.3017	      4.3784	    -14.9678	    -21.9068	      5.8417	     -9.1698	    -13.9835	     -1.9903	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8011e-02	 -2.4055e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4170e-03	 -4.8991e-07	  3.5459e-03	 -6.2750e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.1987e-02	  1.2952e-03	  1.0568e-01	  1.3731e-02	
           1	      transp	           3	       0.125	 1.64839e+07	          47	     7.46205	      13.097	  3.1932e-04	  7.7136e-04	  1.1927e-03	  1.7399e-04	  2.6978e-04	  4.3602e-05	  1.9480e-03	  2.8213e-08	  4.2431e-15	  1.5463e-06	  8.5896e-06	  2.8535e-06	  3.3557e-03	  2.4903e-03	  9.7012e-02	  8.5755e-01	  2.8988e-02	  7.9059e-02	  1.6512e-02	  1.1712e-15	  1.1442e-12	  1.4296e-03	  1.9687e-08	  7.9608e-03	  1.9430e-04	  7.7419e-03	  1.6308e-01	  2.2497e-04	  4.3388e-01	  4.2597e-04	  1.3814e-01	  1.6224e-04	  3.6042e-05	 -6.5346e-15	  7.5886e-02	  6.3737e-05	  0.0000e+00	  0.0000e+00	  9.7185e+00	 -7.0679e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9515	     -2.1860	      1.2686	      6.7657	      0.0563	      4.0906	    -15.2539	    -22.0979	      5.7669	     -9.2951	    -13.9685	     -2.0914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7557e-02	 -2.4771e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4175e-03	 -4.7905e-07	  3.4446e-03	 -6.3738e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.0677e-02	  1.1707e-03	  1.0932e-01	  1.3173e-02	
           1	      transp	           4	       0.175	 1.64839e+07	          47	     7.39511	      13.168	  3.5541e-04	  8.0861e-04	  1.3030e-03	  1.9039e-04	  2.8196e-04	  3.7676e-05	  1.9465e-03	  2.9179e-08	  5.7130e-15	  1.6876e-06	  9.3698e-06	  5.1866e-06	  3.6806e-03	  2.4903e-03	  9.7013e-02	  8.5721e-01	  2.9010e-02	  7.9134e-02	  1.6573e-02	  1.4632e-15	  1.4162e-12	  1.4272e-03	  2.8019e-08	  7.9470e-03	  3.7215e-04	  1.0842e-02	  1.6817e-01	  2.8992e-04	  4.3433e-01	  4.3267e-04	  1.3818e-01	  1.5843e-04	  3.6144e-05	 -4.5297e-15	  7.5950e-02	  6.4354e-05	  0.0000e+00	  0.0000e+00	  9.7059e+00	 -6.3137e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9353	     -2.0850	      1.2686	      6.6914	      0.6518	      3.9118	    -15.4251	    -22.2061	      5.7171	     -9.3606	    -13.9619	     -2.1511	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7250e-02	 -2.5253e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4178e-03	 -4.7296e-07	  3.3805e-03	 -6.4355e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  1.0102e-02	  1.1124e-03	  1.1183e-01	  1.6577e-02	
           1	      transp	           5	       0.225	 1.64839e+07	          47	     7.35341	     13.2084	  3.6064e-04	  8.2275e-04	  1.3721e-03	  2.0067e-04	  2.8717e-04	  3.4420e-05	  1.9457e-03	  2.9874e-08	  7.0066e-15	  1.7770e-06	  9.8611e-06	  3.7014e-06	  3.9114e-03	  2.4904e-03	  9.7014e-02	  8.5705e-01	  2.8803e-02	  7.9201e-02	  1.6437e-02	  1.7001e-15	  1.6504e-12	  1.4259e-03	  3.5034e-08	  7.9405e-03	  3.0111e-04	  8.9898e-03	  1.6329e-01	  3.2820e-04	  4.3221e-01	  4.0390e-04	  1.3824e-01	  1.5733e-04	  3.6338e-05	 -3.8924e-15	  7.5992e-02	  6.4729e-05	  0.0000e+00	  0.0000e+00	  9.6982e+00	 -5.8560e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9405	     -2.0210	      1.2686	      6.6419	      0.0913	      3.7954	    -15.5335	    -22.2709	      5.6815	     -9.3974	    -13.9598	     -2.1886	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.7041e-02	 -2.5573e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4179e-03	 -4.6929e-07	  3.3385e-03	 -6.4729e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.7103e-03	  1.0728e-03	  1.1298e-01	  1.3847e-02	
           1	      transp	           6	       0.275	 1.64839e+07	          47	     7.27466	     13.2258	  3.5525e-04	  4.3852e-04	  1.5755e-03	  1.3045e-04	  8.2708e-05	  2.5600e-05	  1.1475e-03	  3.1373e-08	  1.2706e-14	  1.9152e-06	  1.0636e-05	  1.5288e-08	  3.6612e-03	  2.4904e-03	  9.7014e-02	  9.0313e-01	  7.9311e-03	  4.7234e-02	  8.3771e-03	  2.5606e-15	  2.8628e-12	  1.4093e-03	  4.6216e-08	  7.8480e-03	  1.9475e-06	  9.4024e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.6157e-14	  3.0536e-04	  6.8024e-11	  0.0000e+00	  0.0000e+00	  9.8713e+00	  4.2599e-05	     -0.0508	     -0.2291	     -0.0536	      0.0000	     -0.0000	     -1.1858	     -1.9780	      1.0395	      5.7661	     -7.1435	      2.9534	    -16.2877	    -22.7958	      4.4924	    -10.4038	    -14.1891	     -2.5782	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0496e-02	  6.6000e-04	  1.1542e-01	  1.7304e-04	
           1	      transp	           7	       0.325	 1.64839e+07	          47	      7.2151	     13.1641	  3.5309e-04	  2.7821e-04	  1.5612e-03	  1.2325e-04	  3.3571e-05	  1.3951e-05	  4.5656e-04	  3.2712e-08	  2.8144e-14	  1.8906e-06	  1.0505e-05	  2.6832e-11	  3.4548e-03	  2.4904e-03	  9.7014e-02	  9.0861e-01	  3.2398e-03	  4.5296e-02	  5.3492e-03	  4.4821e-15	  6.6260e-12	  1.4125e-03	  4.3485e-08	  7.8659e-03	  4.2101e-09	  1.8882e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.4025e-13	  3.0527e-04	  1.9834e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	  3.7957e-05	     -0.1409	     -0.6292	     -0.2615	     -0.0000	      0.0000	     -1.6710	     -1.9490	      0.6394	      4.2662	    -15.6998	      1.9385	    -17.3098	    -23.2252	      2.7582	    -12.3460	    -14.4648	     -3.1241	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0522e-02	  6.3295e-04	  1.1866e-01	  3.3681e-07	
           1	      transp	           8	       0.375	 1.64839e+07	          47	     7.18566	     12.9888	  3.5452e-04	  2.4507e-04	  1.5406e-03	  1.2149e-04	  2.7709e-05	  6.1788e-06	  1.5932e-04	  3.3450e-08	  8.1576e-14	  1.8653e-06	  1.0366e-05	  2.9854e-14	  3.3960e-03	  2.4904e-03	  9.7014e-02	  9.0905e-01	  2.6914e-03	  4.5258e-02	  4.7427e-03	  8.3095e-15	  1.9682e-11	  1.4129e-03	  2.5467e-08	  7.8677e-03	  5.1420e-12	  2.2089e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1400e-12	  3.0523e-04	 -1.8531e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	  2.5468e-06	     -0.1851	     -1.0864	     -0.5884	      0.0000	      0.0000	     -2.4899	     -1.9300	      0.1822	      2.5593	    -24.7255	      0.8786	    -18.3909	    -23.5521	      0.9685	    -14.6207	    -14.7456	     -3.7015	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2705e-04	  1.2024e-01	  3.8712e-10	
           1	      transp	           9	       0.425	 1.64839e+07	          47	     7.17137	     12.0141	  3.5477e-04	  2.4076e-04	  1.5394e-03	  1.2141e-04	  2.7260e-05	  2.7681e-06	  7.5478e-05	  3.3831e-08	  8.2550e-12	  1.8637e-06	  1.0357e-05	  2.4751e-17	  3.4067e-03	  2.4904e-03	  9.7014e-02	  9.0902e-01	  2.6487e-03	  4.5262e-02	  4.6608e-03	  8.6565e-14	  1.9989e-09	  1.4127e-03	  1.2974e-08	  7.8669e-03	  4.4150e-15	  1.8507e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.7239e-11	  3.0520e-04	 -3.9893e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.1574e-05	     -0.1999	     -1.4108	     -0.9244	     -0.0000	      0.0000	     -6.4457	     -1.9160	     -0.1422	      1.2188	    -34.0431	     -0.5360	    -19.1929	    -22.9570	     -0.3630	    -15.4209	    -14.5400	     -3.9758	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2260e-04	  1.2092e-01	  3.2118e-13	
           1	      transp	          10	       0.475	 1.64839e+07	          47	     7.15819	     12.0094	  3.5416e-04	  2.3988e-04	  1.5244e-03	  1.2051e-04	  2.7157e-05	  1.6707e-06	  5.8097e-05	  3.4191e-08	  9.4725e-12	  1.8480e-06	  1.0271e-05	  1.6064e-20	  3.3852e-03	  2.4904e-03	  9.7014e-02	  9.0882e-01	  2.6508e-03	  4.5355e-02	  4.6653e-03	  9.6635e-14	  2.3256e-09	  1.4142e-03	  8.9121e-09	  7.8753e-03	  2.9841e-18	  1.2268e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  1.6365e-12	  3.0515e-04	 -1.1007e-09	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -4.0911e-05	     -0.2208	     -1.5245	     -1.1321	      0.0000	      0.0000	     -6.5175	     -1.9070	     -0.2558	      0.6009	    -43.6883	     -0.7972	    -19.5609	    -23.0835	     -0.9295	    -16.2872	    -14.7459	     -4.1777	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0266e-02	  6.2017e-04	  1.2163e-01	  2.1129e-16	
           1	      transp	          11	       0.525	 1.64839e+07	          47	      8.1956	     10.7662	  3.5411e-04	  2.3989e-04	  5.8274e-04	  1.2053e-04	  2.7158e-05	  1.6417e-06	  5.7800e-05	  2.5773e-08	  2.2254e-13	  1.8484e-06	  1.0273e-05	  1.4356e-20	  1.0757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6748e-02	  9.8155e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3831e-08	  9.6476e-12	  5.2104e-06	  8.7679e-09	  0.0000e+00	  0.0000e+00	  1.0068e+01	  1.4257e-03	      0.0000	     -1.5365	     -2.1401	     -0.0000	      0.0000	     -7.3406	     -3.3850	     -0.2679	      0.4320	    -40.7789	      2.4809	    -17.0060	    -20.6972	     -0.9365	    -17.0852	    -14.6284	     -3.3783	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.68347e+07	          48	     7.81257	     12.6534	  9.4327e-05	  4.9682e-04	  7.6744e-04	  1.0654e-04	  1.8719e-04	  9.5103e-05	  1.9598e-03	  2.5490e-08	  1.2820e-15	  9.7012e-07	  5.3956e-06	  1.4007e-06	  2.0796e-03	  2.4902e-03	  9.7009e-02	  8.6545e-01	  2.5096e-02	  7.6065e-02	  1.3276e-02	  4.2688e-16	  5.1682e-13	  1.4110e-03	  3.0571e-09	  7.8571e-03	  4.1383e-05	  4.0630e-03	  1.2741e-01	 -6.4567e-04	  3.3904e-01	 -1.5639e-03	  1.3130e-01	  4.1823e-05	  3.6042e-05	 -1.4219e-14	  7.5647e-02	  6.6552e-05	  0.0000e+00	  0.0000e+00	  9.7519e+00	 -1.3679e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3240	     -2.7220	      1.2686	      7.1165	      0.0386	      4.9644	    -14.3575	    -21.4732	      5.9569	     -8.8618	    -14.0336	     -1.7730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8525e-02	 -2.2784e-04	  8.9389e-06	 -6.6160e-06	  1.7081e-01	  0.0000e+00	  4.4153e-03	 -5.1446e-07	  3.6737e-03	 -6.0226e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  1.5638e-02	  1.6089e-03	  9.7053e-02	  1.0878e-02	
           1	      transp	           2	       0.075	 1.68347e+07	          48	     7.57607	     12.9623	  2.2203e-04	  6.8965e-04	  1.0215e-03	  1.4772e-04	  2.4593e-04	  5.6069e-05	  1.9510e-03	  2.6941e-08	  2.7396e-15	  1.3213e-06	  7.3410e-06	  2.7525e-06	  2.8895e-03	  2.4903e-03	  9.7011e-02	  8.5904e-01	  2.8543e-02	  7.8559e-02	  1.5948e-02	  8.3238e-16	  8.5294e-13	  1.4302e-03	  1.0880e-08	  7.9645e-03	  1.4550e-04	  7.3242e-03	  1.6137e-01	  6.6944e-05	  4.3432e-01	  4.1744e-04	  1.3911e-01	  1.8471e-04	  3.6042e-05	 -1.0756e-14	  7.5847e-02	  6.2009e-05	  0.0000e+00	  0.0000e+00	  9.7325e+00	 -8.9140e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0344	     -2.3560	      1.2686	      6.8845	      0.3014	      4.3779	    -14.9674	    -21.9051	      5.8410	     -9.1683	    -13.9795	     -1.9900	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7772e-02	 -2.3915e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -4.8990e-07	  3.4839e-03	 -6.2011e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.1993e-02	  1.2976e-03	  1.0569e-01	  1.3729e-02	
           1	      transp	           3	       0.125	 1.68347e+07	          48	      7.4622	     13.0963	  3.1642e-04	  7.7044e-04	  1.1917e-03	  1.7411e-04	  2.6958e-04	  4.3615e-05	  1.9480e-03	  2.8211e-08	  4.2513e-15	  1.5451e-06	  8.5824e-06	  2.8546e-06	  3.3567e-03	  2.4903e-03	  9.7012e-02	  8.5746e-01	  2.8976e-02	  7.9167e-02	  1.6498e-02	  1.1726e-15	  1.1470e-12	  1.4294e-03	  1.9683e-08	  7.9600e-03	  1.9429e-04	  7.7418e-03	  1.6330e-01	  2.2263e-04	  4.3431e-01	  4.2347e-04	  1.3830e-01	  1.6137e-04	  3.6042e-05	 -6.6316e-15	  7.5949e-02	  6.2965e-05	  0.0000e+00	  0.0000e+00	  9.7178e+00	 -7.0427e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9537	     -2.1860	      1.2686	      6.7655	      0.0563	      4.0908	    -15.2534	    -22.0967	      5.7666	     -9.2945	    -13.9644	     -2.0911	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7310e-02	 -2.4624e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4170e-03	 -4.7903e-07	  3.3816e-03	 -6.2967e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.0678e-02	  1.1727e-03	  1.0932e-01	  1.3173e-02	
           1	      transp	           4	       0.175	 1.68347e+07	          48	     7.39517	     13.1677	  3.5430e-04	  8.0821e-04	  1.3026e-03	  1.9063e-04	  2.8187e-04	  3.7681e-05	  1.9465e-03	  2.9178e-08	  5.7191e-15	  1.6871e-06	  9.3671e-06	  5.1857e-06	  3.6811e-03	  2.4903e-03	  9.7013e-02	  8.5710e-01	  2.9004e-02	  7.9250e-02	  1.6566e-02	  1.4640e-15	  1.4179e-12	  1.4270e-03	  2.8013e-08	  7.9464e-03	  3.7201e-04	  1.0840e-02	  1.6845e-01	  2.8754e-04	  4.3476e-01	  4.2997e-04	  1.3834e-01	  1.5749e-04	  3.6144e-05	 -1.6523e-14	  7.6013e-02	  6.3530e-05	  0.0000e+00	  0.0000e+00	  9.7053e+00	 -6.2849e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9365	     -2.0850	      1.2686	      6.6913	      0.6513	      3.9122	    -15.4246	    -22.2051	      5.7170	     -9.3602	    -13.9578	     -2.1509	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6999e-02	 -2.5094e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4173e-03	 -4.7294e-07	  3.3170e-03	 -6.3531e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  1.0101e-02	  1.1141e-03	  1.1183e-01	  1.6574e-02	
           1	      transp	           5	       0.225	 1.68347e+07	          48	     7.35343	     13.2082	  3.6046e-04	  8.2249e-04	  1.3720e-03	  2.0097e-04	  2.8710e-04	  3.4422e-05	  1.9457e-03	  2.9873e-08	  7.0135e-15	  1.7770e-06	  9.8611e-06	  3.7023e-06	  3.9115e-03	  2.4904e-03	  9.7014e-02	  8.5694e-01	  2.8796e-02	  7.9318e-02	  1.6432e-02	  1.7007e-15	  1.6519e-12	  1.4258e-03	  3.5027e-08	  7.9401e-03	  3.0114e-04	  8.9907e-03	  1.6361e-01	  3.2573e-04	  4.3261e-01	  4.0173e-04	  1.3840e-01	  1.5636e-04	  3.6338e-05	 -3.8746e-15	  7.6056e-02	  6.3886e-05	  0.0000e+00	  0.0000e+00	  9.6976e+00	 -5.8259e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9414	     -2.0210	      1.2686	      6.6419	      0.0915	      3.7958	    -15.5330	    -22.2699	      5.6814	     -9.3971	    -13.9557	     -2.1884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.6787e-02	 -2.5409e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4175e-03	 -4.6925e-07	  3.2746e-03	 -6.3886e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.7092e-03	  1.0744e-03	  1.1298e-01	  1.3848e-02	
           1	      transp	           6	       0.275	 1.68347e+07	          48	     7.27537	     13.2266	  3.5533e-04	  4.4226e-04	  1.5759e-03	  1.3065e-04	  8.3864e-05	  2.5843e-05	  1.1621e-03	  3.1359e-08	  1.2587e-14	  1.9158e-06	  1.0639e-05	  1.5664e-08	  3.6667e-03	  2.4904e-03	  9.7014e-02	  9.0299e-01	  8.0406e-03	  4.7287e-02	  8.4470e-03	  2.5430e-15	  2.8334e-12	  1.4092e-03	  4.6347e-08	  7.8475e-03	  1.9890e-06	  9.6080e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.4071e-14	  3.0536e-04	  4.7510e-11	  0.0000e+00	  0.0000e+00	  9.8713e+00	  4.0984e-05	     -0.0494	     -0.2236	     -0.0502	      0.0000	     -0.0000	     -1.1798	     -1.9780	      1.0450	      5.7879	     -7.1085	      2.9671	    -16.2735	    -22.7897	      4.5176	    -10.3759	    -14.1815	     -2.5704	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0490e-02	  6.6048e-04	  1.1537e-01	  1.7687e-04	
