         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 5.81698e+07	         129	     8.23813	     13.6094	  3.3804e-04	  2.5174e-04	  7.6680e-04	  1.2509e-04	  2.8031e-05	  1.0730e-06	  1.7047e-04	  1.2585e-09	  8.4435e-16	  1.9126e-06	  1.0646e-05	  5.6688e-18	  1.5358e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0571e-01	  8.5669e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6226e-08	  1.6449e-13	  5.0640e-06	  1.7786e-09	  0.0000e+00	  0.0000e+00	  1.0214e+01	  1.6953e-03	      0.0000	     -0.8852	     -1.5208	     -0.0000	      0.0000	     -3.0793	     -3.3850	      0.5228	     -6.1640	    -34.0920	      3.9861	    -17.3065	    -24.9637	      1.9035	    -16.1860	    -17.2858	     -3.5254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.86207e+07	         130	     7.81928	      14.176	  4.6122e-04	  5.8706e-04	  1.2178e-03	  1.4673e-04	  1.5963e-04	  1.4007e-05	  1.2983e-03	  1.4248e-09	  2.9439e-15	  1.4682e-06	  8.2036e-06	  2.9082e-06	  2.7860e-03	  2.4902e-03	  9.7008e-02	  8.7958e-01	  1.7082e-02	  6.6506e-02	  1.2518e-02	  2.6187e-17	  7.8195e-13	  1.3725e-03	  3.9851e-08	  7.6044e-03	  4.7905e-05	  5.2574e-03	  1.1311e-01	 -1.8046e-04	  4.8679e-01	  1.9671e-04	  2.4634e-01	  7.9379e-04	  4.0900e-05	  3.3378e-08	  7.6200e-02	  6.6274e-05	  0.0000e+00	  0.0000e+00	  9.6234e+00	 -1.3663e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -2.4884	     -2.7220	      1.4080	     -2.0301	      0.0001	      4.2871	    -16.1093	    -25.0480	      6.1822	    -10.1787	    -16.7190	     -2.5243	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8630e-01	 -5.0488e-04	  5.8858e-03	 -7.9523e-07	  5.8710e-02	  0.0000e+00	  2.9101e-02	 -8.0854e-05	  2.6272e-03	 -3.9372e-05	  1.7081e-01	  0.0000e+00	  4.4185e-03	 -1.6455e-07	  3.2460e-03	 -2.3648e-05	  0.0000e+00	  0.0000e+00	  4.0009e-04	  0.0000e+00	  1.4998e-02	  1.3199e-03	  8.9120e-02	  1.5102e-02	
           1	      transp	           2	       0.075	 5.86207e+07	         130	     7.59964	     14.6098	  4.5344e-04	  9.1341e-04	  1.4971e-03	  1.9389e-04	  2.5160e-04	  9.0418e-06	  1.2954e-03	  1.6422e-09	  3.1571e-15	  1.8290e-06	  1.0204e-05	  4.9668e-06	  4.0472e-03	  2.4903e-03	  9.7011e-02	  8.6891e-01	  2.4192e-02	  7.0434e-02	  1.7492e-02	  3.6665e-17	  6.6859e-13	  1.3736e-03	  1.4053e-07	  7.6104e-03	  1.4732e-04	  8.5501e-03	  1.3407e-01	  8.5338e-06	  6.5101e-01	  1.4497e-03	  2.4989e-01	  8.1709e-04	  3.6757e-05	 -1.5640e-14	  7.6551e-02	  5.8775e-05	  0.0000e+00	  0.0000e+00	  9.5859e+00	 -1.2853e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6318	     -2.3560	      1.4080	     -2.2289	      0.0000	      3.8290	    -16.7101	    -25.6024	      6.1429	    -10.6553	    -16.6891	     -2.7585	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8564e-01	 -5.0840e-04	  5.2251e-03	 -5.4278e-07	  5.8709e-02	  0.0000e+00	  2.8951e-02	 -8.1705e-05	  1.8035e-03	 -3.6108e-05	  1.7081e-01	  0.0000e+00	  4.4195e-03	 -1.5721e-07	  3.0582e-03	 -2.4111e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.1555e-02	  1.1021e-03	  9.7867e-02	  1.7123e-02	
           1	      transp	           3	       0.125	 5.86207e+07	         130	     7.49693	      14.789	  4.3745e-04	  1.1135e-03	  1.6566e-03	  2.2198e-04	  2.9397e-04	  7.7308e-06	  1.2944e-03	  1.7936e-09	  3.6644e-15	  2.0536e-06	  1.1445e-05	  6.4689e-06	  4.8347e-03	  2.4904e-03	  9.7014e-02	  8.6378e-01	  2.6829e-02	  7.2337e-02	  2.0233e-02	  4.5181e-17	  6.9075e-13	  1.3854e-03	  2.5234e-07	  7.6760e-03	  2.3772e-04	  1.0244e-02	  1.5545e-01	  2.2273e-04	  6.5167e-01	  1.4505e-03	  2.4993e-01	  8.1618e-04	  3.7398e-05	 -8.9594e-15	  7.7016e-02	  5.6466e-05	  0.0000e+00	  0.0000e+00	  9.5869e+00	 -1.0307e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3256	     -2.1860	      1.4080	     -2.3232	      0.0047	      3.5976	    -16.9890	    -25.8377	      6.1121	    -10.8491	    -16.6630	     -2.8635	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8531e-01	 -5.1019e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.8858e-02	 -8.2222e-05	  1.4246e-03	 -3.3483e-05	  1.7081e-01	  0.0000e+00	  4.4200e-03	 -1.5404e-07	  2.9570e-03	 -2.4323e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.0253e-02	  1.0158e-03	  1.0165e-01	  1.7977e-02	
           1	      transp	           4	       0.175	 5.86207e+07	         130	     7.43473	     14.8866	  4.1425e-04	  1.2172e-03	  1.7694e-03	  2.4047e-04	  3.1260e-04	  7.1811e-06	  1.2938e-03	  1.9055e-09	  4.2215e-15	  2.2054e-06	  1.2281e-05	  8.3767e-06	  5.3715e-03	  2.4904e-03	  9.7017e-02	  8.6172e-01	  2.7596e-02	  7.3124e-02	  2.1391e-02	  5.2410e-17	  7.3855e-13	  1.3896e-03	  3.5787e-07	  7.6995e-03	  3.3894e-04	  1.1811e-02	  1.6444e-01	  3.2690e-04	  6.5246e-01	  1.4515e-03	  2.5018e-01	  8.1725e-04	  3.7961e-05	 -5.6554e-15	  7.7291e-02	  5.4698e-05	  0.0000e+00	  0.0000e+00	  9.5819e+00	 -8.9425e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1841	     -2.0850	      1.4080	     -2.3861	      0.1389	      3.4493	    -17.1566	    -25.9706	      6.0802	    -10.9522	    -16.6498	     -2.9258	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8510e-01	 -5.1134e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.8793e-02	 -8.2576e-05	  1.2057e-03	 -3.1514e-05	  1.7081e-01	  0.0000e+00	  4.4202e-03	 -1.5220e-07	  2.8919e-03	 -2.4445e-05	  0.0000e+00	  0.0000e+00	  4.0019e-04	  0.0000e+00	  9.6304e-03	  9.6995e-04	  1.0397e-01	  1.9137e-02	
           1	      transp	           5	       0.225	 5.86207e+07	         130	     7.39416	     14.9414	  3.8859e-04	  1.2522e-03	  1.8541e-03	  2.5219e-04	  3.1699e-04	  6.8681e-06	  1.2935e-03	  1.9881e-09	  4.8188e-15	  2.3122e-06	  1.2866e-05	  9.9190e-06	  5.7337e-03	  2.4905e-03	  9.7020e-02	  8.6159e-01	  2.7349e-02	  7.3130e-02	  2.1505e-02	  5.8759e-17	  8.0138e-13	  1.3902e-03	  4.4741e-07	  7.7028e-03	  4.2466e-04	  1.2869e-02	  1.6687e-01	  3.8590e-04	  6.4975e-01	  1.4458e-03	  2.5037e-01	  8.1830e-04	  3.8456e-05	 -3.5307e-15	  7.7465e-02	  5.3412e-05	  0.0000e+00	  0.0000e+00	  9.5757e+00	 -8.0565e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1273	     -2.0210	      1.4080	     -2.4326	      0.2334	      3.3452	    -17.2653	    -26.0506	      6.0476	    -11.0076	    -16.6461	     -2.9659	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8496e-01	 -5.1214e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.8748e-02	 -8.2827e-05	  1.0699e-03	 -3.0092e-05	  1.7081e-01	  0.0000e+00	  4.4204e-03	 -1.5103e-07	  2.8483e-03	 -2.4524e-05	  0.0000e+00	  0.0000e+00	  4.0021e-04	  0.0000e+00	  9.3166e-03	  9.4059e-04	  1.0547e-01	  1.9912e-02	
           1	      transp	           6	       0.275	 5.86207e+07	         130	     7.33194	     15.0008	  3.6316e-04	  8.9805e-04	  2.0186e-03	  1.8194e-04	  1.8519e-04	  6.4224e-06	  1.1744e-03	  2.1277e-09	  6.2892e-15	  2.4498e-06	  1.3628e-05	  1.5076e-07	  5.5726e-03	  2.4905e-03	  9.7020e-02	  8.9279e-01	  1.5567e-02	  5.0244e-02	  1.5027e-02	  7.4478e-17	  1.0223e-12	  1.4000e-03	  6.1466e-07	  7.7570e-03	  1.0875e-05	  6.5642e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.8921e-15	  2.3158e-03	 -5.4896e-11	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.1339e-05	     -0.0417	     -0.0419	     -0.0116	     -0.0000	     -0.0000	     -1.1384	     -1.9780	      1.3662	     -2.7001	     -5.3338	      2.9507	    -17.6124	    -26.3636	      5.6722	    -11.2458	    -16.7456	     -3.1261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4816e-03	  6.3856e-04	  1.0649e-01	  1.3399e-03	
           1	      transp	           7	       0.325	 5.86207e+07	         130	     7.25875	      15.042	  3.4136e-04	  5.6400e-04	  1.9926e-03	  1.5948e-04	  8.1592e-05	  5.2871e-06	  9.0629e-04	  2.3178e-09	  9.6654e-15	  2.4054e-06	  1.3381e-05	  8.2706e-10	  5.1305e-03	  2.4905e-03	  9.7020e-02	  9.0431e-01	  6.9366e-03	  4.5226e-02	  9.5473e-03	  1.1361e-16	  1.6786e-12	  1.4099e-03	  8.4854e-07	  7.8118e-03	  7.9757e-08	  4.5541e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.9015e-14	  2.3158e-03	  4.5050e-11	  0.0000e+00	  0.0000e+00	  9.8510e+00	  5.6659e-05	     -0.1584	     -0.1544	     -0.0965	      0.0000	      0.0000	     -1.2663	     -1.9490	      1.2536	     -3.3185	    -12.4669	      2.4212	    -18.1383	    -26.6504	      4.9175	    -11.9147	    -16.8719	     -3.3816	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5490e-03	  5.7440e-04	  1.1050e-01	  9.0481e-06	
           1	      transp	           8	       0.375	 5.86207e+07	         130	       7.185	     15.0536	  3.2916e-04	  3.6543e-04	  1.8429e-03	  1.4522e-04	  4.1213e-05	  3.4907e-06	  5.8696e-04	  2.5431e-09	  1.7056e-14	  2.2231e-06	  1.2368e-05	  2.4445e-12	  4.6216e-03	  2.4905e-03	  9.7019e-02	  9.0745e-01	  3.6437e-03	  4.4719e-02	  6.4346e-03	  1.9621e-16	  3.3458e-12	  1.4131e-03	  9.2984e-07	  7.8298e-03	  3.1695e-10	  1.6392e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.7639e-14	  2.3158e-03	  1.3848e-10	  0.0000e+00	  0.0000e+00	  9.8420e+00	  9.4029e-05	     -0.3128	     -0.3430	     -0.3164	     -0.0000	      0.0000	     -1.5152	     -1.9300	      1.0650	     -4.3370	    -20.5370	      1.7293	    -18.8904	    -26.9665	      3.8285	    -13.1386	    -17.0225	     -3.7568	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4378e-03	  5.6214e-04	  1.1515e-01	  3.1099e-08	
           1	      transp	           9	       0.425	 5.86207e+07	         130	     7.12481	     15.0117	  3.2891e-04	  2.8136e-04	  1.6983e-03	  1.3371e-04	  3.0595e-05	  1.9281e-06	  3.3003e-04	  2.7571e-09	  3.4457e-14	  2.0486e-06	  1.1400e-05	  4.5996e-15	  4.2418e-03	  2.4905e-03	  9.7019e-02	  9.0796e-01	  2.8153e-03	  4.4736e-02	  5.1574e-03	  3.5045e-16	  7.5586e-12	  1.4135e-03	  7.0087e-07	  7.8321e-03	  7.5510e-13	  3.6258e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.3464e-13	  2.3158e-03	  1.4462e-10	  0.0000e+00	  0.0000e+00	  9.8345e+00	  7.4222e-05	     -0.4483	     -0.5931	     -0.6615	      0.0000	      0.0000	     -1.9233	     -1.9160	      0.8149	     -5.6406	    -29.1521	      0.9498	    -19.7768	    -27.2743	      2.5523	    -14.7962	    -17.1877	     -4.2075	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2883e-03	  5.5519e-04	  1.1895e-01	  6.6566e-11	
           1	      transp	          10	       0.475	 5.86207e+07	         130	     7.07873	     14.8108	  3.3736e-04	  2.5243e-04	  1.5823e-03	  1.2531e-04	  2.8078e-05	  1.0980e-06	  1.7613e-04	  2.9419e-09	  1.2874e-13	  1.9159e-06	  1.0664e-05	  6.2377e-18	  3.9648e-03	  2.4905e-03	  9.7019e-02	  9.0749e-01	  2.6738e-03	  4.4995e-02	  4.7890e-03	  8.1210e-16	  3.0935e-11	  1.4178e-03	  4.5963e-07	  7.8562e-03	  1.2227e-15	  5.5789e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  4.8036e-12	  2.3157e-03	 -4.3988e-11	  0.0000e+00	  0.0000e+00	  9.8238e+00	 -5.5650e-06	     -0.5574	     -0.8658	     -1.0197	      0.0000	      0.0000	     -2.9114	     -1.9070	      0.5422	     -6.9648	    -38.1141	      0.0724	    -20.6542	    -27.4300	      1.2846	    -16.3779	    -17.2946	     -4.6330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1525e-03	  5.5202e-04	  1.2182e-01	  1.0022e-13	
           1	      transp	          11	       0.525	 5.86207e+07	         130	     8.23823	     13.6327	  3.3768e-04	  2.5209e-04	  7.6643e-04	  1.2520e-04	  2.8055e-05	  1.0857e-06	  1.7336e-04	  1.2585e-09	  7.5802e-16	  1.9143e-06	  1.0655e-05	  5.9550e-18	  1.5362e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0656e-01	  8.5851e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6226e-08	  1.4736e-13	  5.0658e-06	  1.7763e-09	  0.0000e+00	  0.0000e+00	  1.0215e+01	  1.6971e-03	      0.0000	     -0.8779	     -1.5157	     -0.0000	      0.0000	     -2.9858	     -3.3850	      0.5301	     -6.1379	    -34.0284	      4.0182	    -17.2906	    -24.9782	      1.9309	    -16.1748	    -17.2915	     -3.5205	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.90716e+07	         131	     7.81918	     14.1676	  4.6127e-04	  5.8595e-04	  1.2184e-03	  1.4679e-04	  1.5899e-04	  1.4004e-05	  1.2983e-03	  1.4248e-09	  3.0626e-15	  1.4683e-06	  8.2041e-06	  2.9071e-06	  2.7854e-03	  2.4902e-03	  9.7008e-02	  8.7963e-01	  1.7010e-02	  6.6510e-02	  1.2492e-02	  2.6707e-17	  8.1325e-13	  1.3720e-03	  3.9854e-08	  7.6019e-03	  4.7906e-05	  5.2572e-03	  1.1293e-01	 -1.8226e-04	  4.8698e-01	  1.9372e-04	  2.4713e-01	  7.9230e-04	  4.0934e-05	  3.3378e-08	  7.6266e-02	  6.5774e-05	  0.0000e+00	  0.0000e+00	  9.6220e+00	 -1.3644e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.5225	     -2.7220	      1.4080	     -2.0306	      0.0000	      4.2801	    -16.1093	    -25.0398	      6.1809	    -10.1685	    -16.7142	     -2.5228	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8580e-01	 -5.0395e-04	  5.8852e-03	 -6.0879e-07	  5.8710e-02	  0.0000e+00	  2.9021e-02	 -8.0701e-05	  2.5882e-03	 -3.8974e-05	  1.7081e-01	  0.0000e+00	  4.4184e-03	 -1.6454e-07	  3.2224e-03	 -2.3531e-05	  0.0000e+00	  0.0000e+00	  4.0009e-04	  0.0000e+00	  1.5002e-02	  1.3203e-03	  8.9123e-02	  1.5102e-02	
           1	      transp	           2	       0.075	 5.90716e+07	         131	     7.59958	     14.6075	  4.5364e-04	  9.1273e-04	  1.4975e-03	  1.9402e-04	  2.5111e-04	  9.0412e-06	  1.2954e-03	  1.6423e-09	  3.1922e-15	  1.8290e-06	  1.0204e-05	  4.9751e-06	  4.0467e-03	  2.4903e-03	  9.7011e-02	  8.6892e-01	  2.4142e-02	  7.0462e-02	  1.7477e-02	  3.6865e-17	  6.7589e-13	  1.3732e-03	  1.4053e-07	  7.6085e-03	  1.4755e-04	  8.5584e-03	  1.3409e-01	  2.3974e-05	  6.5245e-01	  1.4466e-03	  2.5070e-01	  8.1561e-04	  3.6757e-05	 -1.5978e-14	  7.6609e-02	  5.8194e-05	  0.0000e+00	  0.0000e+00	  9.5846e+00	 -1.2876e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6412	     -2.3560	      1.4080	     -2.2291	      0.0024	      3.8272	    -16.7100	    -25.6000	      6.1423	    -10.6525	    -16.6876	     -2.7581	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8513e-01	 -5.0748e-04	  5.2204e-03	 -4.6893e-06	  5.8709e-02	  0.0000e+00	  2.8869e-02	 -8.1551e-05	  1.7679e-03	 -3.5633e-05	  1.7081e-01	  0.0000e+00	  4.4194e-03	 -1.5721e-07	  3.0342e-03	 -2.3986e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.1556e-02	  1.1027e-03	  9.7870e-02	  1.7135e-02	
           1	      transp	           3	       0.125	 5.90716e+07	         131	     7.49693	     14.7877	  4.3788e-04	  1.1140e-03	  1.6567e-03	  2.2213e-04	  2.9374e-04	  7.7319e-06	  1.2944e-03	  1.7936e-09	  3.6869e-15	  2.0535e-06	  1.1445e-05	  6.4676e-06	  4.8347e-03	  2.4904e-03	  9.7014e-02	  8.6374e-01	  2.6806e-02	  7.2381e-02	  2.0242e-02	  4.5318e-17	  6.9495e-13	  1.3852e-03	  2.5233e-07	  7.6749e-03	  2.3767e-04	  1.0243e-02	  1.5567e-01	  2.2114e-04	  6.5312e-01	  1.4473e-03	  2.5075e-01	  8.1468e-04	  3.7398e-05	 -9.0609e-15	  7.7072e-02	  5.5834e-05	  0.0000e+00	  0.0000e+00	  9.5859e+00	 -1.0293e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3309	     -2.1860	      1.4080	     -2.3231	      0.0044	      3.5967	    -16.9888	    -25.8362	      6.1121	    -10.8475	    -16.6616	     -2.8631	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8480e-01	 -5.0925e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.8775e-02	 -8.2065e-05	  1.3916e-03	 -3.2964e-05	  1.7081e-01	  0.0000e+00	  4.4198e-03	 -1.5404e-07	  2.9328e-03	 -2.4189e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.0252e-02	  1.0164e-03	  1.0165e-01	  1.7975e-02	
           1	      transp	           4	       0.175	 5.90716e+07	         131	     7.43476	     14.8858	  4.1487e-04	  1.2187e-03	  1.7692e-03	  2.4063e-04	  3.1249e-04	  7.1837e-06	  1.2938e-03	  1.9055e-09	  4.2363e-15	  2.2052e-06	  1.2280e-05	  8.3750e-06	  5.3719e-03	  2.4904e-03	  9.7017e-02	  8.6166e-01	  2.7586e-02	  7.3175e-02	  2.1418e-02	  5.2501e-17	  7.4116e-13	  1.3895e-03	  3.5783e-07	  7.6989e-03	  3.3884e-04	  1.1810e-02	  1.6476e-01	  3.2533e-04	  6.5391e-01	  1.4483e-03	  2.5099e-01	  8.1574e-04	  3.7961e-05	 -5.7068e-15	  7.7345e-02	  5.4039e-05	  0.0000e+00	  0.0000e+00	  9.5810e+00	 -8.9282e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1872	     -2.0850	      1.4080	     -2.3858	      0.1385	      3.4489	    -17.1564	    -25.9695	      6.0804	    -10.9512	    -16.6484	     -2.9255	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8459e-01	 -5.1039e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.8711e-02	 -8.2417e-05	  1.1748e-03	 -3.0971e-05	  1.7081e-01	  0.0000e+00	  4.4201e-03	 -1.5220e-07	  2.8676e-03	 -2.4307e-05	  0.0000e+00	  0.0000e+00	  4.0019e-04	  0.0000e+00	  9.6281e-03	  9.7046e-04	  1.0396e-01	  1.9135e-02	
           1	      transp	           5	       0.225	 5.90716e+07	         131	      7.3942	     14.9409	  3.8927e-04	  1.2543e-03	  1.8538e-03	  2.5236e-04	  3.1692e-04	  6.8715e-06	  1.2935e-03	  1.9880e-09	  4.8279e-15	  2.3120e-06	  1.2865e-05	  9.9170e-06	  5.7343e-03	  2.4905e-03	  9.7020e-02	  8.6152e-01	  2.7345e-02	  7.3184e-02	  2.1541e-02	  5.8814e-17	  8.0294e-13	  1.3902e-03	  4.4736e-07	  7.7025e-03	  4.2452e-04	  1.2867e-02	  1.6725e-01	  3.8442e-04	  6.5119e-01	  1.4427e-03	  2.5118e-01	  8.1675e-04	  3.8456e-05	 -3.5595e-15	  7.7518e-02	  5.2727e-05	  0.0000e+00	  0.0000e+00	  9.5749e+00	 -8.0401e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1291	     -2.0210	      1.4080	     -2.4322	      0.2329	      3.3452	    -17.2650	    -26.0498	      6.0479	    -11.0071	    -16.6446	     -2.9656	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8445e-01	 -5.1118e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.8665e-02	 -8.2665e-05	  1.0404e-03	 -2.9527e-05	  1.7081e-01	  0.0000e+00	  4.4202e-03	 -1.5103e-07	  2.8239e-03	 -2.4381e-05	  0.0000e+00	  0.0000e+00	  4.0021e-04	  0.0000e+00	  9.3138e-03	  9.4106e-04	  1.0547e-01	  1.9910e-02	
