         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 2.58833e+07	          41	     7.25497	     15.0134	  3.2873e-04	  4.8692e-04	  1.8575e-03	  1.5181e-04	  8.5443e-05	  4.0427e-06	  7.1719e-04	  2.3253e-09	  1.1084e-14	  2.2441e-06	  1.2479e-05	  3.6370e-08	  4.7495e-03	  2.4907e-03	  9.7028e-02	  9.0364e-01	  7.5135e-03	  4.6169e-02	  8.5268e-03	  1.3193e-16	  2.1006e-12	  1.4096e-03	  7.2663e-07	  7.8108e-03	  3.7822e-06	  2.1525e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  7.3248e-14	  2.3158e-03	  2.3254e-10	  0.0000e+00	  0.0000e+00	  9.8565e+00	  1.7423e-04	     -0.2201	     -0.2561	     -0.2105	      0.0000	      0.0000	     -1.3961	     -1.9780	      1.1519	     -3.7932	     -7.6602	      2.1712	    -18.4286	    -26.7454	      4.4671	    -12.5301	    -17.0628	     -3.5382	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6401e-03	  5.9292e-04	  1.1157e-01	  4.2695e-04	
           1	      transp	           7	       0.325	 2.58833e+07	          41	     7.14619	     14.9372	  3.3677e-04	  2.8479e-04	  1.6582e-03	  1.3068e-04	  3.3638e-05	  1.6606e-06	  2.7578e-04	  2.6747e-09	  3.9646e-14	  2.0004e-06	  1.1133e-05	  4.5392e-11	  4.0903e-03	  2.4907e-03	  9.7028e-02	  9.0794e-01	  3.1320e-03	  4.4784e-02	  5.2822e-03	  3.6638e-16	  8.9298e-12	  1.4136e-03	  5.3977e-07	  7.8329e-03	  7.2533e-09	  3.6497e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.2118e-12	  2.3158e-03	  2.8011e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	  1.3676e-04	     -0.4475	     -0.6711	     -0.7236	      0.0000	      0.0000	     -2.1357	     -1.9490	      0.7369	     -5.8984	    -17.0943	      0.8353	    -19.8889	    -27.2658	      2.2985	    -15.1486	    -17.3267	     -4.2765	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4223e-03	  5.6337e-04	  1.1821e-01	  6.8392e-07	
           1	      transp	           8	       0.375	 2.58833e+07	          41	     7.09733	     13.6904	  3.4561e-04	  2.4725e-04	  1.5766e-03	  1.2412e-04	  2.7936e-05	  8.5406e-07	  1.0671e-04	  2.8629e-09	  1.8870e-11	  1.9019e-06	  1.0589e-05	  3.4142e-14	  3.8913e-03	  2.4907e-03	  9.7028e-02	  9.0806e-01	  2.6660e-03	  4.4758e-02	  4.7010e-03	  9.4566e-15	  4.5536e-09	  1.4135e-03	  3.1044e-07	  7.8325e-03	  6.4700e-12	  3.0590e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  8.0283e-11	  2.3158e-03	  4.7451e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	  3.6488e-05	     -0.5445	     -1.0835	     -1.1365	     -0.0000	      0.0000	     -7.3185	     -1.9300	      0.3245	     -7.6614	    -26.8041	     -1.1385	    -21.0351	    -26.5553	      0.5311	    -16.1385	    -16.9598	     -4.6634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2691e-03	  5.5533e-04	  1.2103e-01	  5.5784e-10	
           1	      transp	           9	       0.425	 2.58833e+07	          41	     7.07828	     13.6908	  3.4714e-04	  2.4240e-04	  1.5625e-03	  1.2302e-04	  2.7469e-05	  6.8987e-07	  6.4237e-05	  2.9430e-09	  2.2324e-11	  1.8850e-06	  1.0496e-05	  1.9194e-17	  3.8784e-03	  2.4907e-03	  9.7028e-02	  9.0794e-01	  2.6328e-03	  4.4757e-02	  4.6288e-03	  1.0857e-14	  5.4570e-09	  1.4133e-03	  2.5271e-07	  7.8312e-03	  3.8325e-15	  1.7607e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.3184e-11	  2.3158e-03	 -4.1096e-11	  0.0000e+00	  0.0000e+00	  9.8313e+00	 -1.7072e-05	     -0.5719	     -1.3039	     -1.2877	      0.0000	      0.0000	     -7.3930	     -1.9160	      0.1041	     -8.4736	    -36.6717	     -1.6034	    -21.5708	    -26.8008	     -0.3067	    -17.3250	    -17.2702	     -4.9593	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1854e-03	  5.5088e-04	  1.2199e-01	  3.1718e-13	
           1	      transp	          10	       0.475	 2.58833e+07	          41	     7.06219	     13.7075	  3.4771e-04	  2.4116e-04	  1.5395e-03	  1.2156e-04	  2.7315e-05	  6.5806e-07	  5.6404e-05	  3.0130e-09	  2.3828e-11	  1.8605e-06	  1.0361e-05	  8.4919e-21	  3.8427e-03	  2.4907e-03	  9.7028e-02	  9.0765e-01	  2.6368e-03	  4.4873e-02	  4.6381e-03	  1.1825e-14	  5.9360e-09	  1.4152e-03	  2.4907e-07	  7.8419e-03	  1.7810e-18	  8.0071e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -7.7018e-12	  2.3157e-03	 -2.7935e-10	  0.0000e+00	  0.0000e+00	  9.8265e+00	 -9.4251e-05	     -0.6006	     -1.3604	     -1.3500	      0.0000	      0.0000	     -7.3908	     -1.9070	      0.0477	     -8.7362	    -46.8459	     -1.7660	    -21.7675	    -26.8957	     -0.5574	    -17.6988	    -17.3851	     -5.0599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1177e-03	  5.4886e-04	  1.2286e-01	  1.4295e-16	
           1	      transp	          11	       0.525	 2.58833e+07	          41	     8.23519	     12.3013	  3.4768e-04	  2.4117e-04	  7.7760e-04	  1.2159e-04	  2.7317e-05	  6.5777e-07	  5.6271e-05	  1.2589e-09	  3.5701e-13	  1.8610e-06	  1.0364e-05	  7.4707e-21	  1.5256e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4199e-02	  8.1997e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4402e-08	  2.5237e-11	  4.9049e-06	  1.8857e-09	  0.0000e+00	  0.0000e+00	  1.0069e+01	  1.6731e-03	      0.0000	     -1.3665	     -1.7304	      0.0000	      0.0000	     -8.3234	     -3.3850	      0.0415	     -7.6926	    -42.7169	      2.0755	    -18.2634	    -24.2056	      0.2400	    -16.9573	    -17.2478	     -3.8396	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.65146e+07	          42	     7.83265	     14.4452	  4.4253e-04	  7.3701e-04	  1.1451e-03	  1.3812e-04	  2.2658e-04	  1.4416e-05	  1.2985e-03	  1.4153e-09	  7.6702e-16	  1.4327e-06	  8.0032e-06	  3.0418e-06	  2.8677e-03	  2.4902e-03	  9.7009e-02	  8.7389e-01	  2.4933e-02	  6.6147e-02	  1.6160e-02	  1.3574e-17	  2.1147e-13	  1.4155e-03	  3.9452e-08	  7.8436e-03	  4.7598e-05	  5.2620e-03	  1.3624e-01	  1.5227e-04	  4.8653e-01	  1.0769e-03	  1.8631e-01	  1.2648e-03	  3.7963e-05	  3.3378e-08	  7.0050e-02	  1.4669e-04	  0.0000e+00	  0.0000e+00	  9.7389e+00	 -1.7564e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3582	     -2.7220	      1.4080	     -1.9740	      0.0000	      4.5192	    -16.1090	    -25.3188	      6.3129	    -10.5178	    -16.8844	     -2.5678	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2458e-01	 -8.0005e-04	  5.9407e-03	 -1.0708e-06	  5.8710e-02	  0.0000e+00	  3.5241e-02	 -1.2864e-04	  6.5211e-03	 -1.0042e-04	  1.7081e-01	  0.0000e+00	  4.4303e-03	 -2.3144e-07	  5.2328e-03	 -4.5463e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4502e-02	  1.2767e-03	  8.8772e-02	  1.5187e-02	
           1	      transp	           2	       0.075	 2.65146e+07	          42	      7.6053	     14.7328	  4.0690e-04	  9.5716e-04	  1.4560e-03	  1.8097e-04	  2.8750e-04	  9.0712e-06	  1.2955e-03	  1.6348e-09	  1.7102e-15	  1.8192e-06	  1.0141e-05	  5.1624e-06	  4.0936e-03	  2.4904e-03	  9.7015e-02	  8.6907e-01	  2.8036e-02	  6.7603e-02	  1.8590e-02	  2.7272e-17	  3.6980e-13	  1.4051e-03	  1.4046e-07	  7.7855e-03	  1.5004e-04	  8.6597e-03	  1.3833e-01	  3.8079e-04	  5.4033e-01	  2.3545e-03	  1.8782e-01	  1.2957e-03	  3.6739e-05	 -5.8207e-15	  7.0698e-02	  1.5277e-04	  0.0000e+00	  0.0000e+00	  9.6921e+00	 -1.6640e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1172	     -2.3560	      1.4080	     -2.2158	      0.0300	      3.9177	    -16.7226	    -25.7445	      6.1837	    -10.8097	    -16.8340	     -2.7855	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2421e-01	 -8.0772e-04	  5.2256e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5162e-02	 -1.3028e-04	  5.7616e-03	 -1.0959e-04	  1.7081e-01	  0.0000e+00	  4.4307e-03	 -2.2073e-07	  5.1116e-03	 -4.7572e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1481e-02	  1.0508e-03	  9.7756e-02	  1.7295e-02	
           1	      transp	           3	       0.125	 2.65146e+07	          42	     7.49739	     14.8547	  3.7282e-04	  1.0385e-03	  1.6477e-03	  2.0687e-04	  3.0876e-04	  7.5654e-06	  1.2944e-03	  1.7923e-09	  2.6925e-15	  2.0583e-06	  1.1456e-05	  6.6021e-06	  4.8355e-03	  2.4905e-03	  9.7019e-02	  8.6785e-01	  2.8315e-02	  6.8099e-02	  1.8963e-02	  3.8987e-17	  5.1189e-13	  1.4026e-03	  2.5383e-07	  7.7717e-03	  2.4284e-04	  1.0362e-02	  1.4039e-01	  6.1077e-04	  5.4081e-01	  2.3677e-03	  1.8795e-01	  1.2978e-03	  3.7399e-05	 -4.1029e-15	  7.1153e-02	  1.5788e-04	  0.0000e+00	  0.0000e+00	  9.6709e+00	 -1.4148e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0612	     -2.1860	      1.4080	     -2.3380	      0.0345	      3.6252	    -17.0088	    -25.9306	      6.1047	    -10.9285	    -16.8189	     -2.8861	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2404e-01	 -8.1146e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.5113e-02	 -1.3131e-04	  5.3569e-03	 -1.1371e-04	  1.7081e-01	  0.0000e+00	  4.4309e-03	 -2.1605e-07	  5.0447e-03	 -4.8718e-05	  0.0000e+00	  0.0000e+00	  2.0068e-04	  0.0000e+00	  1.0400e-02	  9.6573e-04	  1.0176e-01	  1.8110e-02	
           1	      transp	           4	       0.175	 2.65146e+07	          42	     7.43251	     14.9213	  3.4982e-04	  1.0772e-03	  1.7808e-03	  2.2417e-04	  3.2016e-04	  6.9165e-06	  1.2938e-03	  1.9091e-09	  3.6543e-15	  2.2200e-06	  1.2343e-05	  8.5327e-06	  5.3428e-03	  2.4906e-03	  9.7024e-02	  8.6757e-01	  2.8259e-02	  6.8194e-02	  1.8927e-02	  4.8966e-17	  6.4029e-13	  1.3993e-03	  3.6107e-07	  7.7531e-03	  3.4853e-04	  1.1973e-02	  1.4035e-01	  7.1495e-04	  5.4138e-01	  2.3765e-03	  1.8811e-01	  1.3008e-03	  3.7960e-05	 -3.5212e-15	  7.1443e-02	  1.6082e-04	  0.0000e+00	  0.0000e+00	  9.6543e+00	 -1.2923e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0541	     -2.0850	      1.4080	     -2.4136	      0.1774	      3.4446	    -17.1799	    -26.0364	      6.0529	    -10.9912	    -16.8115	     -2.9455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2393e-01	 -8.1381e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.5078e-02	 -1.3202e-04	  5.1002e-03	 -1.1601e-04	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -2.1335e-07	  5.0013e-03	 -4.9453e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  9.8597e-03	  9.2022e-04	  1.0419e-01	  1.9303e-02	
           1	      transp	           5	       0.225	 2.65146e+07	          42	     7.39048	       14.96	  3.3689e-04	  1.0862e-03	  1.8791e-03	  2.3582e-04	  3.2388e-04	  6.5936e-06	  1.2935e-03	  1.9952e-09	  4.5477e-15	  2.3344e-06	  1.2970e-05	  1.0081e-05	  5.6870e-03	  2.4907e-03	  9.7028e-02	  8.6803e-01	  2.7850e-02	  6.7979e-02	  1.8592e-02	  5.7204e-17	  7.5383e-13	  1.3951e-03	  4.5193e-07	  7.7302e-03	  4.3742e-04	  1.3047e-02	  1.3767e-01	  7.4331e-04	  5.3910e-01	  2.3396e-03	  1.8821e-01	  1.3030e-03	  3.8456e-05	 -3.4390e-15	  7.1636e-02	  1.6266e-04	  0.0000e+00	  0.0000e+00	  9.6406e+00	 -1.2441e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0676	     -2.0210	      1.4080	     -2.4651	      0.2744	      3.3246	    -17.2898	    -26.1013	      6.0135	    -11.0255	    -16.8097	     -2.9836	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2385e-01	 -8.1538e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.5054e-02	 -1.3252e-04	  4.9302e-03	 -1.1741e-04	  1.7081e-01	  0.0000e+00	  4.4311e-03	 -2.1165e-07	  4.9721e-03	 -4.9948e-05	  0.0000e+00	  0.0000e+00	  2.0030e-04	  0.0000e+00	  9.5644e-03	  8.9132e-04	  1.0574e-01	  2.0088e-02	
           1	      transp	           6	       0.275	 2.65146e+07	          42	     7.25689	     15.0137	  3.2870e-04	  4.9354e-04	  1.8622e-03	  1.5238e-04	  8.7006e-05	  4.1035e-06	  7.2787e-04	  2.3200e-09	  1.0894e-14	  2.2499e-06	  1.2511e-05	  3.7516e-08	  4.7681e-03	  2.4907e-03	  9.7028e-02	  9.0349e-01	  7.6411e-03	  4.6217e-02	  8.6316e-03	  1.2981e-16	  2.0561e-12	  1.4095e-03	  7.2739e-07	  7.8100e-03	  3.8670e-06	  2.2048e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.8881e-14	  2.3158e-03	  2.2226e-10	  0.0000e+00	  0.0000e+00	  9.8567e+00	  1.6916e-04	     -0.2154	     -0.2496	     -0.2030	      0.0000	     -0.0000	     -1.3870	     -1.9780	      1.1584	     -3.7598	     -7.6068	      2.1929	    -18.4049	    -26.7357	      4.5023	    -12.4894	    -17.0538	     -3.5262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6401e-03	  5.9355e-04	  1.1144e-01	  4.3771e-04	
           1	      transp	           7	       0.325	 2.65146e+07	          42	     7.14784	     14.9445	  3.3627e-04	  2.8708e-04	  1.6627e-03	  1.3105e-04	  3.3982e-05	  1.7043e-06	  2.8420e-04	  2.6688e-09	  3.7811e-14	  2.0059e-06	  1.1163e-05	  4.8209e-11	  4.1035e-03	  2.4907e-03	  9.7027e-02	  9.0792e-01	  3.1598e-03	  4.4786e-02	  5.3176e-03	  3.5539e-16	  8.4853e-12	  1.4136e-03	  5.5097e-07	  7.8328e-03	  7.6490e-09	  3.8553e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.1047e-12	  2.3158e-03	  2.8010e-10	  0.0000e+00	  0.0000e+00	  9.8418e+00	  1.3775e-04	     -0.4432	     -0.6581	     -0.7083	      0.0000	      0.0000	     -2.0999	     -1.9490	      0.7500	     -5.8382	    -17.0030	      0.8725	    -19.8503	    -27.2568	      2.3585	    -15.0740	    -17.3164	     -4.2569	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4252e-03	  5.6351e-04	  1.1810e-01	  7.2297e-07	
           1	      transp	           8	       0.375	 2.65146e+07	          42	     7.09789	     13.6923	  3.4544e-04	  2.4771e-04	  1.5781e-03	  1.2424e-04	  2.7980e-05	  8.6699e-07	  1.0997e-04	  2.8607e-09	  1.8614e-11	  1.9038e-06	  1.0599e-05	  3.7191e-14	  3.8955e-03	  2.4907e-03	  9.7027e-02	  9.0806e-01	  2.6690e-03	  4.4758e-02	  4.7073e-03	  9.3704e-15	  4.4862e-09	  1.4135e-03	  3.1537e-07	  7.8325e-03	  7.0317e-12	  3.3263e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  8.7772e-11	  2.3158e-03	  5.1894e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	  3.9701e-05	     -0.5430	     -1.0704	     -1.1275	      0.0000	      0.0000	     -7.3085	     -1.9300	      0.3376	     -7.6137	    -26.6880	     -1.1115	    -21.0049	    -26.5430	      0.5805	    -16.0703	    -16.9426	     -4.6466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2703e-03	  5.5538e-04	  1.2100e-01	  6.0671e-10	
           1	      transp	           9	       0.425	 2.65146e+07	          42	     7.07837	     13.6911	  3.4712e-04	  2.4246e-04	  1.5627e-03	  1.2304e-04	  2.7473e-05	  6.9239e-07	  6.5062e-05	  2.9426e-09	  2.2282e-11	  1.8852e-06	  1.0498e-05	  2.1429e-17	  3.8791e-03	  2.4907e-03	  9.7027e-02	  9.0794e-01	  2.6330e-03	  4.4757e-02	  4.6296e-03	  1.0843e-14	  5.4457e-09	  1.4133e-03	  2.5388e-07	  7.8312e-03	  4.2771e-15	  1.9651e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.4299e-11	  2.3158e-03	 -3.9019e-11	  0.0000e+00	  0.0000e+00	  9.8313e+00	 -1.6161e-05	     -0.5716	     -1.2983	     -1.2853	      0.0000	      0.0000	     -7.3916	     -1.9160	      0.1097	     -8.4560	    -36.5275	     -1.5933	    -21.5596	    -26.7954	     -0.2876	    -17.2983	    -17.2583	     -4.9528	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1857e-03	  5.5090e-04	  1.2199e-01	  3.5402e-13	
           1	      transp	          10	       0.475	 2.65146e+07	          42	     7.06205	     13.7077	  3.4772e-04	  2.4115e-04	  1.5391e-03	  1.2153e-04	  2.7313e-05	  6.5841e-07	  5.6558e-05	  3.0136e-09	  2.3831e-11	  1.8600e-06	  1.0358e-05	  9.7206e-21	  3.8417e-03	  2.4907e-03	  9.7027e-02	  9.0764e-01	  2.6369e-03	  4.4875e-02	  4.6386e-03	  1.1833e-14	  5.9389e-09	  1.4153e-03	  2.4944e-07	  7.8421e-03	  2.0399e-18	  9.1699e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	 -7.3315e-12	  2.3157e-03	 -2.7827e-10	  0.0000e+00	  0.0000e+00	  9.8264e+00	 -9.3765e-05	     -0.6010	     -1.3592	     -1.3499	      0.0000	      0.0000	     -7.3905	     -1.9070	      0.0489	     -8.7334	    -46.6711	     -1.7646	    -21.7661	    -26.8950	     -0.5539	    -17.6942	    -17.3824	     -5.0589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1173e-03	  5.4888e-04	  1.2287e-01	  1.6369e-16	
           1	      transp	          11	       0.525	 2.65146e+07	          42	     8.23518	     12.3014	  3.4770e-04	  2.4116e-04	  7.7763e-04	  1.2156e-04	  2.7315e-05	  6.5809e-07	  5.6414e-05	  1.2589e-09	  3.5692e-13	  1.8605e-06	  1.0361e-05	  8.5782e-21	  1.5256e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5018e-02	  8.1943e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4427e-08	  2.5241e-11	  4.9068e-06	  1.8864e-09	  0.0000e+00	  0.0000e+00	  1.0071e+01	  1.6726e-03	      0.0000	     -1.3654	     -1.7302	     -0.0000	      0.0000	     -8.3232	     -3.3850	      0.0426	     -7.6896	    -42.5367	      2.0773	    -18.2615	    -24.2047	      0.2435	    -16.9526	    -17.2453	     -3.8385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
