         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	  8.2595e+07	         157	     8.20313	     12.5729	  3.3923e-04	  2.5531e-04	  6.2188e-04	  1.2350e-04	  2.8164e-05	  9.8873e-06	  3.5007e-04	  1.2477e-08	  3.3663e-16	  1.8878e-06	  1.0496e-05	  1.5468e-17	  1.1759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5123e-01	  9.8947e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4379e-08	  4.2739e-14	  5.8574e-06	  6.4644e-09	  0.0000e+00	  0.0000e+00	  1.0233e+01	  1.5173e-03	      0.0000	     -0.7109	     -1.1699	      0.0000	      0.0000	     -1.8069	     -3.3850	      0.5908	      1.7852	    -31.9526	      4.9085	    -15.4402	    -22.1208	      2.5939	    -13.9000	    -14.9557	     -2.6612	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.31211e+07	         158	     7.80423	     12.8072	  2.2173e-05	  2.8475e-04	  8.7787e-04	  1.2119e-04	  1.2692e-04	  5.9161e-05	  1.7766e-03	  1.2715e-08	  4.3689e-15	  1.0128e-06	  5.6310e-06	  1.7783e-06	  2.1975e-03	  2.4902e-03	  9.7008e-02	  8.7363e-01	  1.5968e-02	  7.6281e-02	  7.1403e-03	  3.6960e-16	  1.5786e-12	  1.3018e-03	  5.7494e-09	  7.2387e-03	  4.7532e-05	  4.5978e-03	  3.4951e-02	 -8.8333e-04	  1.9457e-01	 -1.5843e-03	  1.3904e-01	  7.9713e-06	  3.6209e-05	 -1.2085e-13	  7.9328e-02	  5.1870e-06	  0.0000e+00	  0.0000e+00	  9.5939e+00	 -1.2272e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -2.4652	     -2.7220	      1.3017	      4.8082	      0.1422	      4.6342	    -14.7669	    -22.1049	      5.7946	     -8.9170	    -14.6279	     -1.9314	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8957e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7268e-03	 -1.1193e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3527e-03	 -5.4838e-07	  7.4308e-05	 -5.1997e-06	  0.0000e+00	  0.0000e+00	  5.9843e-04	  0.0000e+00	  1.6592e-02	  1.6962e-03	  9.5975e-02	  1.2197e-02	
           1	      transp	           2	       0.075	 8.31211e+07	         158	     7.58091	     13.2455	  3.4780e-05	  4.9582e-04	  1.0981e-03	  1.6880e-04	  2.0981e-04	  3.5960e-05	  1.7702e-03	  1.3669e-08	  4.6556e-15	  1.3726e-06	  7.6181e-06	  2.7828e-06	  3.1462e-03	  2.4902e-03	  9.7009e-02	  8.5938e-01	  2.3471e-02	  8.3518e-02	  1.1051e-02	  5.1436e-16	  1.3390e-12	  1.3855e-03	  2.0168e-08	  7.7056e-03	  1.3134e-04	  7.0222e-03	  1.4215e-01	 -2.2175e-04	  4.7741e-01	  1.9529e-04	  1.5382e-01	  9.1281e-05	  3.6209e-05	 -2.1713e-14	  7.9370e-02	  3.2686e-06	  0.0000e+00	  0.0000e+00	  9.6324e+00	 -7.3519e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6052	     -2.3560	      1.3017	      4.6321	      0.0470	      4.1920	    -15.3564	    -22.6432	      5.7877	     -9.3945	    -14.5458	     -2.1576	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9131e-03	 -1.0971e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3567e-03	 -5.2387e-07	  3.3520e-05	 -3.2696e-06	  0.0000e+00	  0.0000e+00	  6.0265e-04	  0.0000e+00	  1.2429e-02	  1.4289e-03	  1.0425e-01	  1.3528e-02	
           1	      transp	           3	       0.125	 8.31211e+07	         158	     7.47524	     13.4319	  6.7049e-05	  6.5200e-04	  1.2341e-03	  1.9634e-04	  2.5213e-04	  2.8501e-05	  1.7680e-03	  1.4407e-08	  5.3230e-15	  1.5721e-06	  8.7170e-06	  5.9135e-06	  3.7213e-03	  2.4903e-03	  9.7010e-02	  8.5368e-01	  2.6564e-02	  8.5819e-02	  1.3683e-02	  6.2734e-16	  1.3562e-12	  1.4022e-03	  3.6216e-08	  7.7982e-03	  3.1802e-04	  1.0926e-02	  1.7036e-01	 -5.7146e-05	  4.7700e-01	  1.8799e-04	  1.5153e-01	  7.3634e-05	  3.6219e-05	 -1.3350e-14	  7.9385e-02	  2.3297e-06	  0.0000e+00	  0.0000e+00	  9.6391e+00	 -5.2421e-04	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.2825	     -2.1860	      1.3017	      4.5527	      0.7021	      3.9645	    -15.6349	    -22.8820	      5.7774	     -9.5933	    -14.4852	     -2.2607	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4248e-03	 -1.0804e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3585e-03	 -5.1315e-07	  1.9052e-05	 -2.3304e-06	  0.0000e+00	  0.0000e+00	  6.0257e-04	  0.0000e+00	  1.0929e-02	  1.3056e-03	  1.0815e-01	  1.7617e-02	
           1	      transp	           4	       0.175	 8.31211e+07	         158	     7.40964	     13.5413	  1.2152e-04	  7.4673e-04	  1.3420e-03	  2.1669e-04	  2.7349e-04	  2.4716e-05	  1.7668e-03	  1.4984e-08	  5.9537e-15	  1.7218e-06	  9.5437e-06	  6.8270e-06	  4.0965e-03	  2.4903e-03	  9.7010e-02	  8.5113e-01	  2.7618e-02	  8.6798e-02	  1.5019e-02	  7.1324e-16	  1.3938e-12	  1.4077e-03	  5.1379e-08	  7.8281e-03	  4.0976e-04	  1.1822e-02	  1.7916e-01	  2.8286e-05	  4.7742e-01	  1.8480e-04	  1.5117e-01	  6.9036e-05	  3.6382e-05	 -8.6584e-15	  7.9391e-02	  1.7842e-06	  0.0000e+00	  0.0000e+00	  9.6381e+00	 -4.1163e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1072	     -2.0850	      1.3017	      4.4981	      0.6990	      3.8236	    -15.8022	    -23.0225	      5.7568	     -9.7065	    -14.4539	     -2.3232	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.0952e-03	 -1.0682e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -5.0677e-07	  1.2266e-05	 -1.7848e-06	  0.0000e+00	  0.0000e+00	  6.0254e-04	  0.0000e+00	  1.0131e-02	  1.2313e-03	  1.1022e-01	  1.8021e-02	
           1	      transp	           5	       0.225	 8.31211e+07	         158	     7.36544	     13.6078	  1.8787e-04	  7.9084e-04	  1.4332e-03	  2.3168e-04	  2.8083e-04	  2.2497e-05	  1.7661e-03	  1.5433e-08	  6.6281e-15	  1.8438e-06	  1.0221e-05	  4.8360e-06	  4.3347e-03	  2.4903e-03	  9.7011e-02	  8.5069e-01	  2.7447e-02	  8.6827e-02	  1.5393e-02	  7.8454e-16	  1.4564e-12	  1.4101e-03	  6.4279e-08	  7.8414e-03	  3.3320e-04	  9.8950e-03	  1.7776e-01	  8.0582e-05	  4.7229e-01	  1.7645e-04	  1.5105e-01	  6.6871e-05	  3.6604e-05	 -5.3221e-15	  7.9395e-02	  1.4500e-06	  0.0000e+00	  0.0000e+00	  9.6362e+00	 -3.3688e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0180	     -2.0210	      1.3017	      4.4560	      0.1364	      3.7265	    -15.9107	    -23.1100	      5.7297	     -9.7717	    -14.4419	     -2.3640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.8684e-03	 -1.0598e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3602e-03	 -5.0259e-07	  8.7217e-06	 -1.4504e-06	  0.0000e+00	  0.0000e+00	  6.0252e-04	  0.0000e+00	  9.6586e-03	  1.1775e-03	  1.1128e-01	  1.5217e-02	
           1	      transp	           6	       0.275	 8.31211e+07	         158	     7.31588	     13.6557	  2.4916e-04	  6.8959e-04	  1.6141e-03	  1.5542e-04	  1.8099e-04	  2.0268e-05	  1.6636e-03	  1.5991e-08	  8.2448e-15	  1.9767e-06	  1.0963e-05	  8.1865e-08	  4.3199e-03	  2.4903e-03	  9.7011e-02	  8.8945e-01	  1.7032e-02	  5.4060e-02	  1.2924e-02	  9.1960e-16	  1.7136e-12	  1.4023e-03	  8.1219e-08	  7.7974e-03	  8.0103e-06	  4.0731e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9395e-04	  2.1751e-06	  3.6209e-05	  1.1332e-16	  3.7868e-04	 -3.9082e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -3.1942e-05	     -0.0050	     -0.0258	      0.0000	      0.0000	      0.0000	     -1.0245	     -1.9780	      1.2759	      4.3128	     -5.1773	      3.3827	    -16.1938	    -23.4183	      5.4917	     -9.9018	    -14.4728	     -2.4894	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9253e-03	  7.2334e-04	  1.1186e-01	  7.6697e-04	
           1	      transp	           7	       0.325	 8.31211e+07	         158	     7.26776	     13.6851	  2.9245e-04	  5.1220e-04	  1.7059e-03	  1.3810e-04	  8.8333e-05	  1.8370e-05	  1.3949e-03	  1.6597e-08	  1.0925e-14	  2.0663e-06	  1.1468e-05	  6.0178e-10	  4.1805e-03	  2.4903e-03	  9.7011e-02	  9.0333e-01	  8.1416e-03	  4.6137e-02	  9.4028e-03	  1.1485e-15	  2.2343e-12	  1.4084e-03	  1.0622e-07	  7.8310e-03	  6.8779e-08	  3.3676e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7220e-05	  1.5439e-06	  3.6209e-05	  1.0425e-14	  3.7865e-04	 -1.1089e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	  7.4098e-06	     -0.0471	     -0.1022	      0.0000	      0.0000	      0.0000	     -1.0993	     -1.9490	      1.1995	      3.9977	    -11.6999	      3.0378	    -16.4974	    -23.6293	      5.0161	    -10.2276	    -14.5446	     -2.6389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0116e-02	  6.2129e-04	  1.1393e-01	  6.2359e-06	
           1	      transp	           8	       0.375	 8.31211e+07	         158	     7.22145	     13.6942	  3.1720e-04	  3.6738e-04	  1.6991e-03	  1.3403e-04	  4.5137e-05	  1.6722e-05	  1.0104e-03	  1.7243e-08	  1.5552e-14	  2.0545e-06	  1.1411e-05	  2.6378e-12	  3.9670e-03	  2.4903e-03	  9.7011e-02	  9.0737e-01	  4.1735e-03	  4.5145e-02	  6.7666e-03	  1.5513e-15	  3.2884e-12	  1.4121e-03	  1.4593e-07	  7.8513e-03	  3.5556e-10	  1.6379e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.1598e-14	  3.7862e-04	  1.5526e-10	  0.0000e+00	  0.0000e+00	  9.8586e+00	  3.7354e-05	     -0.1194	     -0.2422	     -0.0010	      0.0000	     -0.0000	     -1.2484	     -1.9300	      1.0595	      3.5056	    -18.9953	      2.5933	    -16.8992	    -23.8403	      4.3519	    -10.7995	    -14.6518	     -2.8427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-02	  6.0787e-04	  1.1645e-01	  2.9545e-08	
           1	      transp	           9	       0.425	 8.31211e+07	         158	     7.18087	     13.6773	  3.3048e-04	  2.8890e-04	  1.6465e-03	  1.2969e-04	  3.1666e-05	  1.3666e-05	  6.3419e-04	  1.7868e-08	  2.3730e-14	  1.9903e-06	  1.1060e-05	  7.8007e-15	  3.7668e-03	  2.4903e-03	  9.7010e-02	  9.0841e-01	  2.9734e-03	  4.5121e-02	  5.4042e-03	  2.1881e-15	  5.2938e-12	  1.4132e-03	  1.7647e-07	  7.8574e-03	  1.2242e-12	  5.3578e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.3630e-14	  3.7859e-04	  2.3734e-10	  0.0000e+00	  0.0000e+00	  9.8539e+00	  3.8368e-05	     -0.1968	     -0.4444	     -0.0552	      0.0000	     -0.0000	     -1.4780	     -1.9160	      0.8573	      2.8009	    -26.8280	      2.0362	    -17.4314	    -24.0833	      3.5325	    -11.7027	    -14.7887	     -3.1162	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0058e-02	  6.0392e-04	  1.1884e-01	  9.4615e-11	
           1	      transp	          10	       0.475	 8.31211e+07	         158	     7.14054	     13.6398	  3.3865e-04	  2.5601e-04	  1.5542e-03	  1.2363e-04	  2.8213e-05	  1.0085e-05	  3.6028e-04	  1.8547e-08	  3.9647e-14	  1.8898e-06	  1.0507e-05	  1.6645e-17	  3.5387e-03	  2.4903e-03	  9.7010e-02	  9.0800e-01	  2.7234e-03	  4.5538e-02	  4.9236e-03	  3.3050e-15	  9.5654e-12	  1.4208e-03	  1.9784e-07	  7.8995e-03	  3.0694e-15	  1.2836e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7055e-13	  3.7845e-04	 -4.4523e-10	  0.0000e+00	  0.0000e+00	  9.8445e+00	 -8.2368e-06	     -0.2892	     -0.6899	     -0.1558	      0.0000	      0.0000	     -1.7893	     -1.9070	      0.6118	      1.9395	    -35.1333	      1.3753	    -18.0787	    -24.3553	      2.6083	    -12.8536	    -14.9464	     -3.4450	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9324e-03	  6.0367e-04	  1.2136e-01	  2.2257e-13	
           1	      transp	          11	       0.525	 8.31211e+07	         158	     8.20321	      12.575	  3.3892e-04	  2.5567e-04	  6.2165e-04	  1.2357e-04	  2.8189e-05	  9.9895e-06	  3.5531e-04	  1.2477e-08	  3.3322e-16	  1.8888e-06	  1.0502e-05	  1.6066e-17	  1.1761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5222e-01	  9.9058e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4379e-08	  4.2247e-14	  5.8638e-06	  6.4580e-09	  0.0000e+00	  0.0000e+00	  1.0235e+01	  1.5185e-03	      0.0000	     -0.7044	     -1.1655	      0.0000	      0.0000	     -1.7979	     -3.3850	      0.5973	      1.8082	    -31.9037	      4.9217	    -15.4263	    -22.1161	      2.6181	    -13.8681	    -14.9510	     -2.6534	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.36472e+07	         159	     7.80411	     12.7998	  2.2094e-05	  2.8344e-04	  8.7836e-04	  1.2120e-04	  1.2646e-04	  5.9144e-05	  1.7766e-03	  1.2715e-08	  4.5236e-15	  1.0126e-06	  5.6298e-06	  1.7773e-06	  2.1969e-03	  2.4902e-03	  9.7008e-02	  8.7371e-01	  1.5906e-02	  7.6257e-02	  7.1057e-03	  3.7605e-16	  1.6339e-12	  1.3009e-03	  5.7502e-09	  7.2336e-03	  4.7532e-05	  4.5973e-03	  3.4066e-02	 -8.8466e-04	  1.9298e-01	 -1.5859e-03	  1.3905e-01	  7.4167e-06	  3.6209e-05	 -1.3070e-13	  7.9333e-02	  4.9542e-06	  0.0000e+00	  0.0000e+00	  9.5927e+00	 -1.2253e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -2.4951	     -2.7220	      1.3017	      4.8072	      0.1421	      4.6279	    -14.7671	    -22.0979	      5.7927	     -8.9080	    -14.6269	     -1.9302	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8957e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.6158e-03	 -1.1098e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3521e-03	 -5.4832e-07	  6.9341e-05	 -4.9669e-06	  0.0000e+00	  0.0000e+00	  5.9843e-04	  0.0000e+00	  1.6599e-02	  1.6963e-03	  9.5980e-02	  1.2195e-02	
           1	      transp	           2	       0.075	 8.36472e+07	         159	     7.58082	     13.2439	  3.4407e-05	  4.9408e-04	  1.0985e-03	  1.6888e-04	  2.0943e-04	  3.5953e-05	  1.7702e-03	  1.3670e-08	  4.6945e-15	  1.3727e-06	  7.6187e-06	  2.7819e-06	  3.1456e-03	  2.4902e-03	  9.7009e-02	  8.5941e-01	  2.3424e-02	  8.3531e-02	  1.1010e-02	  5.1645e-16	  1.3499e-12	  1.3851e-03	  2.0169e-08	  7.7035e-03	  1.3134e-04	  7.0220e-03	  1.4192e-01	 -2.2345e-04	  4.7760e-01	  1.9358e-04	  1.5392e-01	  9.0666e-05	  3.6209e-05	 -2.1917e-14	  7.9373e-02	  3.0680e-06	  0.0000e+00	  0.0000e+00	  9.6317e+00	 -7.3346e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6122	     -2.3560	      1.3017	      4.6313	      0.0470	      4.1906	    -15.3563	    -22.6415	      5.7864	     -9.3924	    -14.5472	     -2.1574	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.8044e-03	 -1.0871e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3562e-03	 -5.2382e-07	  3.0451e-05	 -3.0690e-06	  0.0000e+00	  0.0000e+00	  6.0265e-04	  0.0000e+00	  1.2434e-02	  1.4296e-03	  1.0425e-01	  1.3528e-02	
           1	      transp	           3	       0.125	 8.36472e+07	         159	     7.47523	     13.4308	  6.6094e-05	  6.5058e-04	  1.2342e-03	  1.9642e-04	  2.5191e-04	  2.8500e-05	  1.7680e-03	  1.4407e-08	  5.3493e-15	  1.5719e-06	  8.7160e-06	  5.9108e-06	  3.7212e-03	  2.4903e-03	  9.7010e-02	  8.5368e-01	  2.6540e-02	  8.5849e-02	  1.3653e-02	  6.2888e-16	  1.3629e-12	  1.4020e-03	  3.6215e-08	  7.7971e-03	  3.1792e-04	  1.0924e-02	  1.7030e-01	 -5.9077e-05	  4.7719e-01	  1.8621e-04	  1.5160e-01	  7.3002e-05	  3.6219e-05	 -1.3458e-14	  7.9387e-02	  2.1530e-06	  0.0000e+00	  0.0000e+00	  9.6385e+00	 -5.2262e-04	     -0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2868	     -2.1860	      1.3017	      4.5522	      0.7016	      3.9637	    -15.6348	    -22.8808	      5.7767	     -9.5921	    -14.4861	     -2.2606	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3179e-03	 -1.0699e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3580e-03	 -5.1311e-07	  1.6899e-05	 -2.1538e-06	  0.0000e+00	  0.0000e+00	  6.0257e-04	  0.0000e+00	  1.0932e-02	  1.3064e-03	  1.0815e-01	  1.7614e-02	
           1	      transp	           4	       0.175	 8.36472e+07	         159	     7.40969	     13.5406	  1.1992e-04	  7.4577e-04	  1.3417e-03	  2.1673e-04	  2.7334e-04	  2.4718e-05	  1.7668e-03	  1.4984e-08	  5.9711e-15	  1.7212e-06	  9.5405e-06	  6.8270e-06	  4.0968e-03	  2.4903e-03	  9.7010e-02	  8.5111e-01	  2.7606e-02	  8.6837e-02	  1.5001e-02	  7.1434e-16	  1.3982e-12	  1.4076e-03	  5.1376e-08	  7.8275e-03	  4.0972e-04	  1.1821e-02	  1.7919e-01	  2.6306e-05	  4.7760e-01	  1.8299e-04	  1.5124e-01	  6.8391e-05	  3.6382e-05	 -8.7249e-15	  7.9393e-02	  1.6255e-06	  0.0000e+00	  0.0000e+00	  9.6377e+00	 -4.1001e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1099	     -2.0850	      1.3017	      4.4979	      0.6989	      3.8232	    -15.8020	    -23.0217	      5.7564	     -9.7057	    -14.4544	     -2.3231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.9894e-03	 -1.0575e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3591e-03	 -5.0673e-07	  1.0640e-05	 -1.6261e-06	  0.0000e+00	  0.0000e+00	  6.0254e-04	  0.0000e+00	  1.0133e-02	  1.2321e-03	  1.1022e-01	  1.8020e-02	
           1	      transp	           5	       0.225	 8.36472e+07	         159	     7.36552	     13.6073	  1.8594e-04	  7.9023e-04	  1.4326e-03	  2.3170e-04	  2.8071e-04	  2.2499e-05	  1.7661e-03	  1.5432e-08	  6.6382e-15	  1.8430e-06	  1.0216e-05	  4.8383e-06	  4.3354e-03	  2.4903e-03	  9.7011e-02	  8.5066e-01	  2.7440e-02	  8.6867e-02	  1.5384e-02	  7.8524e-16	  1.4591e-12	  1.4100e-03	  6.4274e-08	  7.8410e-03	  3.3327e-04	  9.8963e-03	  1.7784e-01	  7.8695e-05	  4.7246e-01	  1.7471e-04	  1.5112e-01	  6.6218e-05	  3.6604e-05	 -5.3693e-15	  7.9396e-02	  1.3045e-06	  0.0000e+00	  0.0000e+00	  9.6358e+00	 -3.3510e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0196	     -2.0210	      1.3017	      4.4559	      0.1367	      3.7263	    -15.9105	    -23.1094	      5.7295	     -9.7712	    -14.4422	     -2.3639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.7635e-03	 -1.0489e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3597e-03	 -5.0255e-07	  7.4168e-06	 -1.3049e-06	  0.0000e+00	  0.0000e+00	  6.0252e-04	  0.0000e+00	  9.6597e-03	  1.1782e-03	  1.1128e-01	  1.5218e-02	
