         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 9.24403e+07	         205	     7.41061	     13.5045	  6.4873e-05	  6.9959e-04	  1.3327e-03	  2.1580e-04	  2.6686e-04	  2.4746e-05	  1.7669e-03	  1.4973e-08	  6.9838e-15	  1.7032e-06	  9.4383e-06	  4.0133e-06	  4.1028e-03	  2.4903e-03	  9.7010e-02	  8.5152e-01	  2.7043e-02	  8.7127e-02	  1.4120e-02	  7.7491e-16	  1.6445e-12	  1.4022e-03	  5.1368e-08	  7.7983e-03	  2.6087e-04	  8.9078e-03	  1.6933e-01	 -3.0634e-05	  4.8048e-01	  1.3211e-04	  1.5240e-01	  5.0242e-05	  3.6382e-05	 -1.2233e-14	  7.9404e-02	  6.1254e-08	  0.0000e+00	  0.0000e+00	  9.6252e+00	 -3.6629e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2504	     -2.0850	      1.3017	      4.4846	      0.0046	      3.7956	    -15.8012	    -22.9867	      5.7377	     -9.6636	    -14.4790	     -2.3182	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2656e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3797e-03	 -7.6010e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3506e-03	 -4.3386e-07	  8.0900e-08	 -6.1833e-08	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  1.0169e-02	  1.2406e-03	  1.0998e-01	  1.4333e-02	
           1	      transp	           5	       0.225	 9.24403e+07	         205	      7.3681	     13.5829	  1.1037e-04	  7.6231e-04	  1.4124e-03	  2.2928e-04	  2.7641e-04	  2.2584e-05	  1.7661e-03	  1.5403e-08	  7.2578e-15	  1.8120e-06	  1.0039e-05	  5.4167e-06	  4.3559e-03	  2.4903e-03	  9.7010e-02	  8.5069e-01	  2.7215e-02	  8.7225e-02	  1.4947e-02	  8.2580e-16	  1.6136e-12	  1.4061e-03	  6.4212e-08	  7.8199e-03	  3.6528e-04	  1.0481e-02	  1.7802e-01	  2.2806e-05	  4.7587e-01	  1.2742e-04	  1.5220e-01	  4.8070e-05	  3.6611e-05	 -7.9213e-15	  7.9404e-02	  1.1407e-08	  0.0000e+00	  0.0000e+00	  9.6257e+00	 -2.8973e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1069	     -2.0210	      1.3017	      4.4495	      0.2757	      3.7101	    -15.9093	    -23.0866	      5.7208	     -9.7450	    -14.4552	     -2.3603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.5847e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.1702e-03	 -7.5005e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3513e-03	 -4.3043e-07	  4.1323e-09	 -1.1827e-08	  0.0000e+00	  0.0000e+00	  6.0053e-04	  0.0000e+00	  9.7342e-03	  1.1922e-03	  1.1141e-01	  1.5951e-02	
           1	      transp	           6	       0.275	 9.24403e+07	         205	     7.32319	     13.6412	  1.6719e-04	  7.1543e-04	  1.5673e-03	  1.5805e-04	  2.0139e-04	  2.0514e-05	  1.7192e-03	  1.5902e-08	  8.2840e-15	  1.9250e-06	  1.0669e-05	  1.2237e-07	  4.3829e-03	  2.4903e-03	  9.7010e-02	  8.8572e-01	  1.9195e-02	  5.6405e-02	  1.3580e-02	  9.2557e-16	  1.7534e-12	  1.4003e-03	  7.9925e-08	  7.7870e-03	  1.1662e-05	  5.8681e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9363e-04	  2.1015e-06	  3.6209e-05	 -4.0588e-15	  3.7866e-04	 -4.3448e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -4.1001e-05	     -0.0025	     -0.0116	      0.0000	      0.0000	      0.0000	     -1.0532	     -1.9780	      1.2901	      4.3615	     -4.6699	      3.4247	    -16.1510	    -23.3734	      5.5694	     -9.8346	    -14.4626	     -2.4644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8762e-03	  7.5393e-04	  1.1178e-01	  1.0998e-03	
           1	      transp	           7	       0.325	 9.24403e+07	         205	     7.28324	     13.6777	  2.2299e-04	  5.8042e-04	  1.6842e-03	  1.3861e-04	  1.1196e-04	  1.8884e-05	  1.5666e-03	  1.6394e-08	  9.9437e-15	  2.0423e-06	  1.1326e-05	  1.1811e-09	  4.3165e-03	  2.4903e-03	  9.7010e-02	  9.0096e-01	  1.0377e-02	  4.6803e-02	  1.0714e-02	  1.0621e-15	  2.0282e-12	  1.4062e-03	  9.7153e-08	  7.8192e-03	  1.2691e-07	  6.2950e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3835e-04	  1.4688e-06	  3.6209e-05	  2.3413e-15	  3.7864e-04	 -2.1846e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -1.1402e-05	     -0.0224	     -0.0518	      0.0000	      0.0000	      0.0000	     -1.0670	     -1.9490	      1.2499	      4.1709	    -10.7727	      3.1818	    -16.3645	    -23.5532	      5.2540	    -10.0208	    -14.5030	     -2.5681	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0071e-02	  6.2854e-04	  1.1320e-01	  1.1723e-05	
           1	      transp	           8	       0.375	 9.24403e+07	         205	     7.24387	      13.698	  2.6747e-04	  4.3495e-04	  1.7220e-03	  1.3611e-04	  5.8257e-05	  1.7452e-05	  1.2907e-03	  1.6923e-08	  1.2698e-14	  2.0829e-06	  1.1559e-05	  6.9975e-12	  4.1571e-03	  2.4903e-03	  9.7010e-02	  9.0625e-01	  5.3514e-03	  4.5197e-02	  7.9579e-03	  1.3041e-15	  2.6021e-12	  1.4108e-03	  1.2365e-07	  7.8447e-03	  8.5634e-10	  4.0304e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8610e-05	  1.0823e-06	  3.6208e-05	  1.3509e-14	  3.7863e-04	  3.4662e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  2.0418e-05	     -0.0709	     -0.1359	      0.0000	      0.0000	      0.0000	     -1.1433	     -1.9300	      1.1658	      3.8448	    -17.5987	      2.8844	    -16.6346	    -23.7077	      4.7779	    -10.3747	    -14.5743	     -2.7058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0138e-02	  6.0883e-04	  1.1513e-01	  7.3367e-08	
           1	      transp	           9	       0.425	 9.24403e+07	         205	     7.20429	     13.7024	  2.9798e-04	  3.3237e-04	  1.6946e-03	  1.3342e-04	  3.6612e-05	  1.6167e-05	  9.4670e-04	  1.7502e-08	  1.7416e-14	  2.0487e-06	  1.1377e-05	  2.7982e-14	  3.9550e-03	  2.4903e-03	  9.7010e-02	  9.0802e-01	  3.3904e-03	  4.5093e-02	  6.1310e-03	  1.7164e-15	  3.7138e-12	  1.4128e-03	  1.6498e-07	  7.8553e-03	  3.9615e-12	  1.7732e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8715e-06	  8.2945e-07	  3.6208e-05	  3.3296e-14	  3.7860e-04	  2.0051e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  3.6404e-05	     -0.1402	     -0.2704	      0.0000	      0.0000	      0.0000	     -1.2840	     -1.9160	      1.0313	      3.3888	    -25.0055	      2.4743	    -17.0062	    -23.8970	      4.1898	    -10.9207	    -14.6729	     -2.8936	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0097e-02	  6.0520e-04	  1.1735e-01	  3.1604e-10	
           1	      transp	          10	       0.475	 9.24403e+07	         205	     7.16079	     13.6956	  3.1719e-04	  2.7786e-04	  1.6028e-03	  1.2754e-04	  2.9837e-05	  1.3996e-05	  6.2801e-04	  1.8199e-08	  2.5910e-14	  1.9502e-06	  1.0837e-05	  7.9108e-17	  3.6895e-03	  2.4903e-03	  9.7010e-02	  9.0790e-01	  2.8376e-03	  4.5554e-02	  5.2645e-03	  2.4637e-15	  5.9856e-12	  1.4216e-03	  2.2288e-07	  7.9038e-03	  1.3355e-14	  5.6892e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.9615e-14	  3.7846e-04	 -2.4174e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  7.8393e-06	     -0.2378	     -0.4486	     -0.0276	      0.0000	      0.0000	     -1.4853	     -1.9070	      0.8531	      2.7884	    -32.9529	      1.9413	    -17.5039	    -24.1332	      3.5076	    -11.6923	    -14.7928	     -3.1395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9743e-03	  6.0573e-04	  1.2006e-01	  9.9374e-13	
           1	      transp	          11	       0.525	 9.24403e+07	         205	     8.20889	     12.6463	  3.1779e-04	  2.7730e-04	  6.0547e-04	  1.2746e-04	  2.9794e-05	  1.3934e-05	  6.2220e-04	  1.2485e-08	  2.3514e-16	  1.9491e-06	  1.0831e-05	  7.6847e-17	  1.1914e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9954e-01	  1.0503e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4380e-08	  2.7252e-14	  6.1428e-06	  6.0293e-09	  0.0000e+00	  0.0000e+00	  1.0306e+01	  1.5794e-03	      0.0000	     -0.4612	     -1.0265	      0.0000	     -0.0000	     -1.4902	     -3.3850	      0.8405	      2.6452	    -29.8939	      5.4217	    -14.9120	    -21.9207	      3.5187	    -12.7097	    -14.7960	     -2.3646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.28912e+07	         206	     7.74479	     11.4148	  1.8316e-05	  2.1956e-04	  7.9142e-04	  1.0664e-04	  1.0106e-04	  5.1503e-05	  1.7749e-03	  1.2889e-08	  4.2552e-12	  8.8435e-07	  4.9210e-06	  2.2028e-06	  1.9163e-03	  2.4902e-03	  9.7008e-02	  8.7726e-01	  1.3396e-02	  7.4722e-02	  5.8016e-03	  1.5073e-14	  1.8219e-09	  1.2653e-03	  9.8770e-09	  7.0352e-03	  7.8876e-05	  6.1222e-03	  0.0000e+00	  0.0000e+00	  1.1274e-01	 -1.6297e-03	  1.3769e-01	  1.6510e-05	  3.6205e-05	 -1.2895e-10	  7.9387e-02	  1.4822e-06	  0.0000e+00	  0.0000e+00	  9.5398e+00	 -1.1149e-03	     -0.1568	      0.0000	     -0.0000	      0.0000	     -0.0000	     -8.2724	     -2.7220	      1.3017	      4.6444	      0.0096	      3.1498	    -15.0410	    -20.8855	      5.6299	     -7.2689	    -13.8961	     -1.7587	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1150e-03	 -6.1975e-06	  5.8710e-02	  0.0000e+00	  6.8070e-03	 -8.2018e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3425e-03	 -4.6371e-07	  1.4078e-05	 -1.4980e-06	  0.0000e+00	  0.0000e+00	  6.0020e-04	  0.0000e+00	  1.6495e-02	  1.6544e-03	  1.0102e-01	  1.4270e-02	
           1	      transp	           2	       0.075	 9.28912e+07	         206	     7.57602	       13.16	  2.3164e-05	  4.1705e-04	  1.1219e-03	  1.6952e-04	  1.9132e-04	  3.5560e-05	  1.7702e-03	  1.3698e-08	  7.1737e-15	  1.3779e-06	  7.6490e-06	  2.8196e-06	  3.1129e-03	  2.4902e-03	  9.7009e-02	  8.6269e-01	  2.1211e-02	  8.2412e-02	  9.2123e-03	  6.3578e-16	  2.0379e-12	  1.3665e-03	  2.0279e-08	  7.6006e-03	  1.3520e-04	  7.1380e-03	  1.2554e-01	 -3.9959e-04	  4.8086e-01	  1.4052e-04	  1.5605e-01	  6.5278e-05	  3.6209e-05	  4.3315e-12	  7.9401e-02	  4.9660e-07	  0.0000e+00	  0.0000e+00	  9.6028e+00	 -7.9224e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9667	     -2.3560	      1.3017	      4.5921	      0.0855	      4.1109	    -15.3616	    -22.5643	      5.7245	     -9.2861	    -14.5962	     -2.1491	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0515e-03	 -7.8638e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3470e-03	 -4.4793e-07	  2.4149e-06	 -4.9749e-07	  0.0000e+00	  0.0000e+00	  6.0051e-04	  0.0000e+00	  1.2686e-02	  1.4340e-03	  1.0451e-01	  1.3672e-02	
           1	      transp	           3	       0.125	 9.28912e+07	         206	     7.47336	     13.3788	  3.6188e-05	  5.8369e-04	  1.2426e-03	  1.9707e-04	  2.4123e-04	  2.8370e-05	  1.7680e-03	  1.4421e-08	  6.8926e-15	  1.5699e-06	  8.7051e-06	  4.0526e-06	  3.7055e-03	  2.4902e-03	  9.7010e-02	  8.5515e-01	  2.5345e-02	  8.5722e-02	  1.2216e-02	  7.1322e-16	  1.7499e-12	  1.3928e-03	  3.6288e-08	  7.7463e-03	  2.3256e-04	  8.9612e-03	  1.5810e-01	 -1.1481e-04	  4.8035e-01	  1.3438e-04	  1.5300e-01	  5.4410e-05	  3.6218e-05	 -1.9688e-14	  7.9403e-02	  1.6274e-07	  0.0000e+00	  0.0000e+00	  9.6205e+00	 -4.7576e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5023	     -2.1860	      1.3017	      4.5278	      0.2185	      3.9182	    -15.6358	    -22.8306	      5.7409	     -9.5274	    -14.5258	     -2.2547	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6047e-03	 -7.6713e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3490e-03	 -4.3905e-07	  4.0385e-07	 -1.6351e-07	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  1.1042e-02	  1.3158e-03	  1.0806e-01	  1.5057e-02	
           1	      transp	           4	       0.175	 9.28912e+07	         206	     7.41061	     13.5037	  6.4052e-05	  6.9851e-04	  1.3327e-03	  2.1585e-04	  2.6672e-04	  2.4746e-05	  1.7669e-03	  1.4973e-08	  7.0117e-15	  1.7030e-06	  9.4373e-06	  4.0134e-06	  4.1027e-03	  2.4903e-03	  9.7010e-02	  8.5151e-01	  2.7028e-02	  8.7149e-02	  1.4098e-02	  7.7646e-16	  1.6511e-12	  1.4020e-03	  5.1367e-08	  7.7975e-03	  2.6088e-04	  8.9080e-03	  1.6930e-01	 -3.1981e-05	  4.8061e-01	  1.3090e-04	  1.5245e-01	  4.9811e-05	  3.6382e-05	 -1.2329e-14	  7.9404e-02	  4.0136e-08	  0.0000e+00	  0.0000e+00	  9.6248e+00	 -3.6523e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2538	     -2.0850	      1.3017	      4.4842	      0.0047	      3.7950	    -15.8011	    -22.9857	      5.7373	     -9.6625	    -14.4798	     -2.3180	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2656e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3044e-03	 -7.5297e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -4.3383e-07	  4.0186e-08	 -4.0714e-08	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  1.0171e-02	  1.2412e-03	  1.0998e-01	  1.4333e-02	
           1	      transp	           5	       0.225	 9.28912e+07	         206	     7.36814	     13.5823	  1.0906e-04	  7.6161e-04	  1.4121e-03	  2.2929e-04	  2.7631e-04	  2.2585e-05	  1.7661e-03	  1.5402e-08	  7.2757e-15	  1.8115e-06	  1.0037e-05	  5.4159e-06	  4.3563e-03	  2.4903e-03	  9.7010e-02	  8.5067e-01	  2.7207e-02	  8.7249e-02	  1.4935e-02	  8.2689e-16	  1.6178e-12	  1.4060e-03	  6.4209e-08	  7.8195e-03	  3.6520e-04	  1.0479e-02	  1.7804e-01	  2.1463e-05	  4.7600e-01	  1.2623e-04	  1.5225e-01	  4.7634e-05	  3.6611e-05	 -7.9845e-15	  7.9404e-02	  3.4270e-09	  0.0000e+00	  0.0000e+00	  9.6254e+00	 -2.8863e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1092	     -2.0210	      1.3017	      4.4493	      0.2754	      3.7097	    -15.9092	    -23.0859	      5.7205	     -9.7443	    -14.4556	     -2.3602	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.5847e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.0959e-03	 -7.4282e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3509e-03	 -4.3040e-07	  2.8547e-10	 -3.8469e-09	  0.0000e+00	  0.0000e+00	  6.0053e-04	  0.0000e+00	  9.7354e-03	  1.1927e-03	  1.1141e-01	  1.5949e-02	
           1	      transp	           6	       0.275	 9.28912e+07	         206	     7.32331	     13.6409	  1.6557e-04	  7.1571e-04	  1.5664e-03	  1.5813e-04	  2.0175e-04	  2.0517e-05	  1.7200e-03	  1.5901e-08	  8.2896e-15	  1.9239e-06	  1.0663e-05	  1.2306e-07	  4.3839e-03	  2.4903e-03	  9.7010e-02	  8.8564e-01	  1.9235e-02	  5.6462e-02	  1.3589e-02	  9.2605e-16	  1.7553e-12	  1.4003e-03	  7.9918e-08	  7.7868e-03	  1.1724e-05	  5.8983e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9573e-04	  2.1002e-06	  3.6209e-05	 -4.1424e-15	  3.7866e-04	 -4.3524e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -4.1136e-05	     -0.0025	     -0.0114	     -0.0000	      0.0000	     -0.0000	     -1.0542	     -1.9780	      1.2903	      4.3621	     -4.6630	      3.4253	    -16.1504	    -23.3725	      5.5705	     -9.8336	    -14.4625	     -2.4641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8752e-03	  7.5467e-04	  1.1178e-01	  1.1054e-03	
           1	      transp	           7	       0.325	 9.28912e+07	         206	     7.28351	     13.6775	  2.2139e-04	  5.8165e-04	  1.6835e-03	  1.3861e-04	  1.1245e-04	  1.8893e-05	  1.5693e-03	  1.6391e-08	  9.9317e-15	  2.0415e-06	  1.1321e-05	  1.1947e-09	  4.3188e-03	  2.4903e-03	  9.7010e-02	  9.0090e-01	  1.0425e-02	  4.6820e-02	  1.0739e-02	  1.0611e-15	  2.0260e-12	  1.4061e-03	  9.7029e-08	  7.8189e-03	  1.2825e-07	  6.3628e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3982e-04	  1.4669e-06	  3.6209e-05	  2.2130e-15	  3.7864e-04	 -2.2033e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -1.1734e-05	     -0.0220	     -0.0511	     -0.0000	      0.0000	     -0.0000	     -1.0668	     -1.9490	      1.2506	      4.1735	    -10.7572	      3.1839	    -16.3625	    -23.5520	      5.2578	    -10.0178	    -14.5022	     -2.5671	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0070e-02	  6.2874e-04	  1.1319e-01	  1.1851e-05	
           1	      transp	           8	       0.375	 9.28912e+07	         206	      7.2443	      13.698	  2.6616e-04	  4.3639e-04	  1.7221e-03	  1.3613e-04	  5.8570e-05	  1.7465e-05	  1.2957e-03	  1.6917e-08	  1.2657e-14	  2.0831e-06	  1.1560e-05	  7.1239e-12	  4.1607e-03	  2.4903e-03	  9.7010e-02	  9.0623e-01	  5.3800e-03	  4.5199e-02	  7.9838e-03	  1.3004e-15	  2.5926e-12	  1.4108e-03	  1.2329e-07	  7.8446e-03	  8.7025e-10	  4.0975e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9691e-05	  1.0811e-06	  3.6208e-05	  1.3258e-14	  3.7863e-04	  3.2106e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  2.0047e-05	     -0.0701	     -0.1342	      0.0000	      0.0000	      0.0000	     -1.1418	     -1.9300	      1.1675	      3.8503	    -17.5733	      2.8891	    -16.6303	    -23.7054	      4.7851	    -10.3680	    -14.5727	     -2.7035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0138e-02	  6.0885e-04	  1.1510e-01	  7.4600e-08	
           1	      transp	           9	       0.425	 9.28912e+07	         206	     7.20479	     13.7027	  2.9703e-04	  3.3343e-04	  1.6954e-03	  1.3348e-04	  3.6744e-05	  1.6181e-05	  9.5300e-04	  1.7495e-08	  1.7324e-14	  2.0498e-06	  1.1382e-05	  2.8674e-14	  3.9591e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  3.4018e-03	  4.5092e-02	  6.1490e-03	  1.7089e-15	  3.6910e-12	  1.4128e-03	  1.6432e-07	  7.8552e-03	  4.0506e-12	  1.8139e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7044e-06	  8.3285e-07	  3.6208e-05	  3.2775e-14	  3.7860e-04	  1.9885e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  3.6232e-05	     -0.1390	     -0.2675	     -0.0000	      0.0000	      0.0000	     -1.2809	     -1.9160	      1.0341	      3.3975	    -24.9705	      2.4820	    -16.9993	    -23.8936	      4.2003	    -10.9094	    -14.6706	     -2.8901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0098e-02	  6.0523e-04	  1.1732e-01	  3.2337e-10	
