         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 4.68214e+07	          89	     7.29653	     13.2376	  3.7389e-04	  5.6803e-04	  1.5705e-03	  1.3873e-04	  1.2717e-04	  3.0415e-05	  1.5777e-03	  3.0935e-08	  1.0077e-14	  1.9171e-06	  1.0648e-05	  7.0153e-08	  3.8364e-03	  2.4903e-03	  9.7011e-02	  8.9701e-01	  1.2186e-02	  5.0057e-02	  1.0842e-02	  2.1496e-15	  2.2241e-12	  1.4056e-03	  4.5282e-08	  7.8275e-03	  8.0848e-06	  3.8968e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7225e-05	  3.2154e-06	  3.6042e-05	  1.0865e-14	  3.0536e-04	 -4.6407e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -6.8640e-06	     -0.0115	     -0.0909	      0.0000	     -0.0000	      0.0000	     -1.0512	     -1.9780	      1.1778	      6.2787	     -5.0761	      3.3138	    -15.9339	    -22.6196	      5.1197	     -9.7603	    -13.9216	     -2.3857	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0260e-02	  6.8731e-04	  1.1416e-01	  7.1665e-04	
           1	      transp	           7	       0.325	 4.68214e+07	          89	     7.24114	     13.2375	  3.6113e-04	  3.6122e-04	  1.6015e-03	  1.2721e-04	  5.0070e-05	  2.4768e-05	  9.8667e-04	  3.2111e-08	  1.6211e-14	  1.9407e-06	  1.0782e-05	  2.6521e-10	  3.6513e-03	  2.4903e-03	  9.7011e-02	  9.0699e-01	  4.7714e-03	  4.5499e-02	  6.8575e-03	  3.1019e-15	  3.6471e-12	  1.4108e-03	  5.9370e-08	  7.8562e-03	  3.7055e-08	  1.7041e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.8656e-14	  3.0528e-04	  4.4926e-11	  0.0000e+00	  0.0000e+00	  9.8654e+00	  3.0562e-05	     -0.0813	     -0.2946	     -0.0369	      0.0000	      0.0000	     -1.2733	     -1.9490	      0.9740	      5.5389	    -12.5575	      2.6994	    -16.5029	    -22.9211	      4.1444	    -10.6417	    -14.0793	     -2.6823	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0436e-02	  6.3065e-04	  1.1697e-01	  3.0716e-06	
           1	      transp	           8	       0.375	 4.68214e+07	          89	     7.20095	     13.1898	  3.5545e-04	  2.7206e-04	  1.5674e-03	  1.2359e-04	  3.0889e-05	  1.6737e-05	  4.9444e-04	  3.3066e-08	  2.8493e-14	  1.8979e-06	  1.0547e-05	  6.0859e-13	  3.5069e-03	  2.4903e-03	  9.7011e-02	  9.0874e-01	  2.9757e-03	  4.5243e-02	  5.2217e-03	  4.6456e-15	  6.6873e-12	  1.4125e-03	  5.9014e-08	  7.8654e-03	  9.8012e-11	  4.2693e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4580e-13	  3.0523e-04	  1.4270e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	  2.6552e-05	     -0.1490	     -0.5946	     -0.1697	      0.0000	     -0.0000	     -1.6248	     -1.9300	      0.6741	      4.4650	    -20.6990	      1.9573	    -17.2422	    -23.2303	      2.9207	    -12.0539	    -14.2776	     -3.0760	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0398e-02	  6.2515e-04	  1.1927e-01	  7.5246e-09	
           1	      transp	           9	       0.425	 4.68214e+07	          89	     7.17654	     13.0846	  3.5504e-04	  2.4622e-04	  1.5404e-03	  1.2148e-04	  2.7639e-05	  9.6940e-06	  2.2011e-04	  3.3694e-08	  5.7154e-14	  1.8650e-06	  1.0365e-05	  1.0070e-15	  3.4432e-03	  2.4903e-03	  9.7011e-02	  9.0894e-01	  2.6850e-03	  4.5255e-02	  4.7657e-03	  7.1044e-15	  1.3783e-11	  1.4126e-03	  4.3422e-08	  7.8663e-03	  1.7589e-13	  7.4024e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.1425e-13	  3.0519e-04	 -7.6964e-11	  0.0000e+00	  0.0000e+00	  9.8574e+00	  5.7131e-06	     -0.1897	     -0.9460	     -0.3847	      0.0000	     -0.0000	     -2.1432	     -1.9160	      0.3226	      3.2029	    -29.1899	      1.1545	    -18.0617	    -23.5143	      1.5865	    -13.7669	    -14.4991	     -3.5154	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2123e-04	  1.2064e-01	  1.2867e-11	
           1	      transp	          10	       0.475	 4.68214e+07	          89	     7.15282	     12.7843	  3.5710e-04	  2.3946e-04	  1.4932e-03	  1.1848e-04	  2.7007e-05	  5.2011e-06	  1.0650e-04	  3.4337e-08	  2.7911e-13	  1.8143e-06	  1.0085e-05	  1.2768e-18	  3.3463e-03	  2.4903e-03	  9.7011e-02	  9.0853e-01	  2.6628e-03	  4.5507e-02	  4.7041e-03	  1.7149e-14	  7.0163e-11	  1.4170e-03	  2.9900e-08	  7.8907e-03	  2.4366e-16	  9.9598e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.7918e-11	  3.0507e-04	 -1.2465e-09	  0.0000e+00	  0.0000e+00	  9.8521e+00	 -3.8987e-05	     -0.2395	     -1.2612	     -0.6339	      0.0000	      0.0000	     -3.4394	     -1.9070	      0.0074	      1.9939	    -38.0484	      0.2489	    -18.8453	    -23.5769	      0.3584	    -15.1726	    -14.6330	     -3.8926	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0218e-02	  6.1981e-04	  1.2207e-01	  1.7115e-14	
           1	      transp	          11	       0.525	 4.68214e+07	          89	     8.19838	     11.6946	  3.5715e-04	  2.3940e-04	  5.7524e-04	  1.1848e-04	  2.7004e-05	  5.0770e-06	  1.0448e-04	  2.5786e-08	  3.0285e-15	  1.8143e-06	  1.0085e-05	  1.2055e-18	  1.0823e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8619e-02	  9.7593e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4188e-08	  3.6190e-13	  5.5980e-06	  9.0884e-09	  0.0000e+00	  0.0000e+00	  1.0129e+01	  1.4310e-03	      0.0000	     -1.2794	     -1.6525	     -0.0000	      0.0000	     -3.6158	     -3.3850	     -0.0108	      1.8069	    -35.0184	      3.6797	    -16.2778	    -21.3360	      0.3304	    -16.1992	    -14.6186	     -3.1240	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+07	          90	     7.77662	     12.6044	  4.5941e-04	  4.5394e-04	  9.2098e-04	  1.3836e-04	  1.7219e-04	  8.8014e-05	  1.9580e-03	  2.5635e-08	  2.1640e-15	  1.1836e-06	  6.6153e-06	  1.2278e-06	  1.9305e-03	  2.4902e-03	  9.7008e-02	  8.6268e-01	  2.1034e-02	  8.1803e-02	  1.1053e-02	  5.1716e-16	  7.6126e-13	  1.4297e-03	  3.0678e-09	  7.9601e-03	  3.9996e-05	  3.9826e-03	  1.6668e-01	 -3.4680e-05	  2.8770e-01	 -1.5549e-03	  1.3727e-01	  3.5532e-05	  3.9046e-05	  3.3378e-08	  7.9235e-02	  2.9915e-05	  0.0000e+00	  0.0000e+00	  9.7412e+00	 -6.7122e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.6635	     -2.7220	      1.2686	      7.0780	      0.0011	      4.9260	    -14.3344	    -21.3573	      5.8833	     -8.7599	    -13.9459	     -1.7542	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4375e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2874e-02	 -2.0288e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3711e-03	 -7.6050e-07	  5.2794e-04	 -2.5111e-05	  0.0000e+00	  0.0000e+00	  4.0003e-04	  0.0000e+00	  1.5092e-02	  1.6747e-03	  9.6664e-02	  1.0757e-02	
           1	      transp	           2	       0.075	 4.73475e+07	          90	        7.56	     12.9295	  4.4985e-04	  6.5136e-04	  1.1104e-03	  1.7521e-04	  2.4209e-04	  5.4224e-05	  1.9504e-03	  2.7104e-08	  3.6561e-15	  1.4314e-06	  7.9797e-06	  2.1375e-06	  2.7987e-03	  2.4902e-03	  9.7009e-02	  8.5415e-01	  2.6871e-02	  8.5091e-02	  1.4407e-02	  9.2597e-16	  1.0618e-12	  1.4173e-03	  1.0833e-08	  7.8919e-03	  1.2019e-04	  6.4433e-03	  1.6913e-01	 -2.6880e-05	  4.6149e-01	  3.5592e-04	  1.5023e-01	  1.5870e-04	  3.6042e-05	 -1.4975e-14	  7.8930e-02	  2.2207e-05	  0.0000e+00	  0.0000e+00	  9.6838e+00	 -8.5145e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2298	     -2.3560	      1.2686	      6.8635	      0.0242	      4.3728	    -14.9414	    -21.8194	      5.8077	     -9.1097	    -13.8602	     -1.9737	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1719e-02	 -2.0294e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3741e-03	 -7.2769e-07	  4.0040e-04	 -2.2208e-05	  0.0000e+00	  0.0000e+00	  4.0206e-04	  0.0000e+00	  1.1743e-02	  1.3840e-03	  1.0537e-01	  1.2428e-02	
           1	      transp	           3	       0.125	 4.73475e+07	          90	       7.455	     13.0803	  4.3336e-04	  7.5122e-04	  1.2446e-03	  1.9827e-04	  2.6854e-04	  4.3010e-05	  1.9477e-03	  2.8314e-08	  4.8776e-15	  1.6039e-06	  8.9250e-06	  2.7421e-05	  3.3110e-03	  2.4903e-03	  9.7010e-02	  8.5213e-01	  2.8218e-02	  8.5604e-02	  1.5726e-02	  1.2291e-15	  1.2682e-12	  1.4179e-03	  1.9550e-08	  7.8928e-03	  1.1996e-03	  2.1597e-02	  2.0749e-01	  1.1070e-04	  4.6152e-01	  3.4958e-04	  1.4866e-01	  1.3443e-04	  3.6042e-05	 -9.9634e-15	  7.8993e-02	  2.0500e-05	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -6.5541e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0465	     -2.1860	      1.2686	      6.7561	      3.0226	      4.1063	    -15.2277	    -22.0363	      5.7522	     -9.2666	    -13.8290	     -2.0779	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1021e-02	 -2.0231e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3755e-03	 -7.1298e-07	  3.3768e-04	 -2.0501e-05	  0.0000e+00	  0.0000e+00	  4.0154e-04	  0.0000e+00	  1.0780e-02	  1.2861e-03	  1.1060e-01	  2.9398e-02	
           1	      transp	           4	       0.175	 4.73475e+07	          90	     7.39428	       13.16	  4.1245e-04	  7.9776e-04	  1.3120e-03	  2.1257e-04	  2.8042e-04	  3.7650e-05	  1.9464e-03	  2.9196e-08	  5.9823e-15	  1.7089e-06	  9.4998e-06	  4.7849e-06	  3.6771e-03	  2.4903e-03	  9.7010e-02	  8.4974e-01	  2.8634e-02	  8.6952e-02	  1.6227e-02	  1.4802e-15	  1.4621e-12	  1.4227e-03	  2.7685e-08	  7.9222e-03	  3.4570e-04	  1.0384e-02	  1.8565e-01	  2.0286e-04	  4.6218e-01	  3.4708e-04	  1.4849e-01	  1.2791e-04	  3.6148e-05	 -6.0746e-15	  7.9028e-02	  1.9441e-05	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -5.4815e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.9707	     -2.0850	      1.2686	      6.6879	      0.5423	      3.9466	    -15.3937	    -22.1511	      5.7117	     -9.3500	    -13.8178	     -2.1374	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.0580e-02	 -2.0169e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3763e-03	 -7.0485e-07	  3.0239e-04	 -1.9442e-05	  0.0000e+00	  0.0000e+00	  4.0157e-04	  0.0000e+00	  9.9463e-03	  1.2138e-03	  1.1165e-01	  1.6025e-02	
           1	      transp	           5	       0.225	 4.73475e+07	          90	      7.3537	     13.2054	  3.9192e-04	  8.0947e-04	  1.3741e-03	  2.2208e-04	  2.8273e-04	  3.4471e-05	  1.9456e-03	  2.9872e-08	  7.0989e-15	  1.7878e-06	  9.9290e-06	  7.5448e-06	  3.9157e-03	  2.4903e-03	  9.7011e-02	  8.5004e-01	  2.8236e-02	  8.6770e-02	  1.6102e-02	  1.6966e-15	  1.6573e-12	  1.4215e-03	  3.4631e-08	  7.9157e-03	  5.4641e-04	  1.3009e-02	  1.9398e-01	  2.3149e-04	  4.5755e-01	  3.2279e-04	  1.4851e-01	  1.2515e-04	  3.6337e-05	 -3.2767e-15	  7.9051e-02	  1.8692e-05	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -4.9745e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9513	     -2.0210	      1.2686	      6.6385	      1.0113	      3.8338	    -15.5032	    -22.2233	      5.6748	     -9.3942	    -13.8174	     -2.1765	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.0265e-02	 -2.0112e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3767e-03	 -6.9955e-07	  2.7903e-04	 -1.8693e-05	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  9.6609e-03	  1.1783e-03	  1.1328e-01	  1.8812e-02	
           1	      transp	           6	       0.275	 4.73475e+07	          90	     7.29681	     13.2378	  3.7437e-04	  5.7034e-04	  1.5703e-03	  1.3892e-04	  1.2805e-04	  3.0434e-05	  1.5842e-03	  3.0930e-08	  1.0044e-14	  1.9171e-06	  1.0648e-05	  7.1025e-08	  3.8387e-03	  2.4903e-03	  9.7011e-02	  8.9688e-01	  1.2270e-02	  5.0121e-02	  1.0886e-02	  2.1446e-15	  2.2163e-12	  1.4056e-03	  4.5201e-08	  7.8271e-03	  8.1746e-06	  3.9399e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0441e-05	  3.2164e-06	  3.6042e-05	  1.0454e-14	  3.0536e-04	 -4.7130e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -7.5461e-06	     -0.0110	     -0.0891	      0.0000	      0.0000	      0.0000	     -1.0492	     -1.9780	      1.1795	      6.2844	     -5.0591	      3.3186	    -15.9296	    -22.6172	      5.1274	     -9.7535	    -13.9192	     -2.3834	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0255e-02	  6.8796e-04	  1.1414e-01	  7.2456e-04	
           1	      transp	           7	       0.325	 4.73475e+07	          90	     7.24163	     13.2383	  3.6143e-04	  3.6330e-04	  1.6025e-03	  1.2731e-04	  5.0521e-05	  2.4919e-05	  9.9757e-04	  3.2100e-08	  1.6085e-14	  1.9419e-06	  1.0788e-05	  2.7202e-10	  3.6551e-03	  2.4903e-03	  9.7011e-02	  9.0695e-01	  4.8130e-03	  4.5506e-02	  6.8948e-03	  3.0841e-15	  3.6151e-12	  1.4108e-03	  5.9431e-08	  7.8559e-03	  3.7922e-08	  1.7448e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.7375e-14	  3.0528e-04	  3.8111e-11	  0.0000e+00	  0.0000e+00	  9.8654e+00	  3.0090e-05	     -0.0802	     -0.2898	     -0.0347	      0.0000	      0.0000	     -1.2679	     -1.9490	      0.9788	      5.5561	    -12.5214	      2.7107	    -16.4914	    -22.9163	      4.1643	    -10.6192	    -14.0749	     -2.6761	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0434e-02	  6.3062e-04	  1.1694e-01	  3.1457e-06	
           1	      transp	           8	       0.375	 4.73475e+07	          90	     7.20133	     13.1919	  3.5555e-04	  2.7299e-04	  1.5685e-03	  1.2367e-04	  3.1006e-05	  1.6963e-05	  5.0367e-04	  3.3056e-08	  2.8127e-14	  1.8992e-06	  1.0554e-05	  6.3209e-13	  3.5098e-03	  2.4903e-03	  9.7011e-02	  9.0872e-01	  2.9860e-03	  4.5243e-02	  5.2377e-03	  4.6080e-15	  6.5950e-12	  1.4124e-03	  5.9553e-08	  7.8654e-03	  1.0161e-10	  4.4279e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4134e-13	  3.0523e-04	  1.4501e-10	  0.0000e+00	  0.0000e+00	  9.8606e+00	  2.6793e-05	     -0.1480	     -0.5865	     -0.1643	      0.0000	     -0.0000	     -1.6147	     -1.9300	      0.6821	      4.4947	    -20.6468	      1.9749	    -17.2236	    -23.2236	      2.9521	    -12.0133	    -14.2712	     -3.0658	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0398e-02	  6.2511e-04	  1.1924e-01	  7.8054e-09	
           1	      transp	           9	       0.425	 4.73475e+07	          90	     7.17672	      13.089	  3.5501e-04	  2.4650e-04	  1.5410e-03	  1.2152e-04	  2.7662e-05	  9.8957e-06	  2.2530e-04	  3.3689e-08	  5.5914e-14	  1.8657e-06	  1.0369e-05	  1.0581e-15	  3.4445e-03	  2.4903e-03	  9.7011e-02	  9.0894e-01	  2.6867e-03	  4.5255e-02	  4.7702e-03	  7.0214e-15	  1.3478e-11	  1.4126e-03	  4.4235e-08	  7.8663e-03	  1.8467e-13	  7.7732e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.8729e-13	  3.0519e-04	 -7.0595e-11	  0.0000e+00	  0.0000e+00	  9.8574e+00	  6.1484e-06	     -0.1893	     -0.9359	     -0.3759	      0.0000	      0.0000	     -2.1247	     -1.9160	      0.3327	      3.2419	    -29.1239	      1.1764	    -18.0384	    -23.5081	      1.6262	    -13.7141	    -14.4914	     -3.5027	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2122e-04	  1.2063e-01	  1.3513e-11	
           1	      transp	          10	       0.475	 4.73475e+07	          90	     7.15281	      12.818	  3.5704e-04	  2.3952e-04	  1.4932e-03	  1.1849e-04	  2.7011e-05	  5.3350e-06	  1.0871e-04	  3.4337e-08	  2.3899e-13	  1.8143e-06	  1.0085e-05	  1.3566e-18	  3.3463e-03	  2.4903e-03	  9.7011e-02	  9.0853e-01	  2.6632e-03	  4.5509e-02	  4.7054e-03	  1.5869e-14	  6.0078e-11	  1.4171e-03	  3.0672e-08	  7.8910e-03	  2.5888e-16	  1.0582e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6349e-11	  3.0507e-04	 -1.2400e-09	  0.0000e+00	  0.0000e+00	  9.8521e+00	 -3.8602e-05	     -0.2396	     -1.2523	     -0.6228	      0.0000	     -0.0000	     -3.3046	     -1.9070	      0.0163	      2.0328	    -37.9695	      0.2916	    -18.8236	    -23.6004	      0.3962	    -15.1554	    -14.6407	     -3.8862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0218e-02	  6.1983e-04	  1.2207e-01	  1.8185e-14	
           1	      transp	          11	       0.525	 4.73475e+07	          90	     8.19837	     11.7409	  3.5709e-04	  2.3946e-04	  5.7526e-04	  1.1849e-04	  2.7007e-05	  5.2090e-06	  1.0663e-04	  2.5786e-08	  2.4465e-15	  1.8143e-06	  1.0085e-05	  1.2816e-18	  1.0823e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9595e-02	  9.7586e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4188e-08	  2.9167e-13	  5.6071e-06	  9.0887e-09	  0.0000e+00	  0.0000e+00	  1.0130e+01	  1.4310e-03	      0.0000	     -1.2706	     -1.6413	     -0.0000	      0.0000	     -3.4304	     -3.3850	     -0.0020	      1.8458	    -34.9386	      3.7328	    -16.2560	    -21.3716	      0.3682	    -16.1972	    -14.6338	     -3.1199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
