         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 5.99735e+07	          76	     7.39566	      13.161	  4.0327e-04	  8.0151e-04	  1.3035e-03	  2.1695e-04	  2.8052e-04	  3.7760e-05	  1.9464e-03	  2.9174e-08	  5.8867e-15	  1.7033e-06	  9.4666e-06	  5.2756e-06	  3.6876e-03	  2.4903e-03	  9.7010e-02	  8.4752e-01	  2.8701e-02	  8.9093e-02	  1.6335e-02	  1.4683e-15	  1.4424e-12	  1.4237e-03	  2.7573e-08	  7.9276e-03	  3.7349e-04	  1.0906e-02	  1.9813e-01	  2.1887e-04	  4.6922e-01	  3.7725e-04	  1.5093e-01	  1.3900e-04	  3.6147e-05	 -4.5237e-15	  7.9293e-02	  7.5004e-06	  0.0000e+00	  0.0000e+00	  9.6642e+00	 -5.8765e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9612	     -2.0850	      1.2686	      6.6896	      0.6629	      3.9595	    -15.3855	    -22.1412	      5.7143	     -9.3528	    -13.8063	     -2.1343	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.4711e-03	 -2.1857e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3594e-03	 -1.0548e-06	  3.7491e-05	 -7.5013e-06	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  9.9185e-03	  1.2434e-03	  1.1164e-01	  1.6685e-02	
           1	      transp	           5	       0.225	 5.99735e+07	          76	     7.35483	     13.2032	  3.8370e-04	  8.0615e-04	  1.3658e-03	  2.2676e-04	  2.8122e-04	  3.4549e-05	  1.9456e-03	  2.9852e-08	  7.1032e-15	  1.7845e-06	  9.9090e-06	  4.2630e-06	  3.9248e-03	  2.4903e-03	  9.7011e-02	  8.4786e-01	  2.8127e-02	  8.8933e-02	  1.6060e-02	  1.6965e-15	  1.6614e-12	  1.4232e-03	  3.4492e-08	  7.9257e-03	  3.3636e-04	  9.6888e-03	  1.9519e-01	  2.5343e-04	  4.6253e-01	  3.2870e-04	  1.5092e-01	  1.3467e-04	  3.6336e-05	 -2.1564e-15	  7.9300e-02	  6.6578e-06	  0.0000e+00	  0.0000e+00	  9.6573e+00	 -5.2665e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9557	     -2.0210	      1.2686	      6.6381	      0.2620	      3.8440	    -15.4950	    -22.2100	      5.6740	     -9.3929	    -13.8089	     -2.1731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.1868e-03	 -2.1586e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3600e-03	 -1.0469e-06	  3.0502e-05	 -6.6584e-06	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  9.5809e-03	  1.2011e-03	  1.1289e-01	  1.4763e-02	
           1	      transp	           6	       0.275	 5.99735e+07	          76	     7.29293	     13.2343	  3.6807e-04	  5.3983e-04	  1.5696e-03	  1.3767e-04	  1.1726e-04	  3.0166e-05	  1.4873e-03	  3.1005e-08	  1.0529e-14	  1.9150e-06	  1.0635e-05	  3.2596e-08	  3.8067e-03	  2.4903e-03	  9.7011e-02	  8.9802e-01	  1.1243e-02	  4.9759e-02	  1.0311e-02	  2.2210e-15	  2.3346e-12	  1.4064e-03	  4.6417e-08	  7.8321e-03	  3.8304e-06	  1.8689e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5661e-05	  3.1471e-06	  3.6042e-05	  1.5177e-14	  3.0536e-04	 -3.7771e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  1.9201e-06	     -0.0183	     -0.1165	      0.0000	      0.0000	      0.0000	     -1.0787	     -1.9780	      1.1521	      6.1984	     -6.0896	      3.2493	    -15.9912	    -22.6490	      5.0131	     -9.8587	    -13.9129	     -2.4169	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0300e-02	  6.8534e-04	  1.1435e-01	  3.4555e-04	
           1	      transp	           7	       0.325	 5.99735e+07	          76	     7.23555	      13.225	  3.5791e-04	  3.3927e-04	  1.5894e-03	  1.2608e-04	  4.5527e-05	  2.2585e-05	  8.5179e-04	  3.2236e-08	  1.7971e-14	  1.9257e-06	  1.0698e-05	  1.0600e-10	  3.6077e-03	  2.4903e-03	  9.7011e-02	  9.0741e-01	  4.3550e-03	  4.5458e-02	  6.4653e-03	  3.3382e-15	  4.0919e-12	  1.4113e-03	  5.7448e-08	  7.8587e-03	  1.5198e-08	  6.9491e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.8876e-14	  3.0528e-04	  1.1927e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  3.5313e-05	     -0.0949	     -0.3584	     -0.0716	      0.0000	      0.0000	     -1.3456	     -1.9490	      0.9102	      5.3042	    -13.7892	      2.5508	    -16.6557	    -22.9823	      3.8813	    -10.9529	    -14.0803	     -2.7656	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0457e-02	  6.3128e-04	  1.1736e-01	  1.2496e-06	
           1	      transp	           8	       0.375	 5.99735e+07	          76	     7.19694	     13.1605	  3.5464e-04	  2.6313e-04	  1.5557e-03	  1.2267e-04	  2.9795e-05	  1.3915e-05	  3.9087e-04	  3.3164e-08	  3.3701e-14	  1.8837e-06	  1.0467e-05	  2.1111e-13	  3.4771e-03	  2.4903e-03	  9.7011e-02	  9.0883e-01	  2.8808e-03	  4.5248e-02	  5.0687e-03	  5.1410e-15	  7.9908e-12	  1.4126e-03	  5.1323e-08	  7.8661e-03	  3.4636e-11	  1.5026e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2019e-13	  3.0523e-04	  1.0756e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.3415e-05	     -0.1596	     -0.6966	     -0.2461	      0.0000	     -0.0000	     -1.7581	     -1.9300	      0.5720	      4.0807	    -22.1090	      1.7373	    -17.4796	    -23.3115	      2.5203	    -12.5813	    -14.2923	     -3.2064	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0401e-02	  6.2550e-04	  1.1955e-01	  2.6441e-09	
           1	      transp	           9	       0.425	 5.99735e+07	          76	     7.17455	      13.023	  3.5545e-04	  2.4366e-04	  1.5340e-03	  1.2098e-04	  2.7434e-05	  7.4294e-06	  1.6673e-04	  3.3745e-08	  7.7161e-14	  1.8572e-06	  1.0321e-05	  3.0594e-16	  3.4287e-03	  2.4903e-03	  9.7011e-02	  9.0895e-01	  2.6705e-03	  4.5258e-02	  4.7256e-03	  8.3296e-15	  1.8710e-11	  1.4126e-03	  3.4044e-08	  7.8664e-03	  5.3931e-14	  2.2653e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7467e-12	  3.0519e-04	 -1.5581e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  2.7513e-07	     -0.1952	     -1.0666	     -0.4984	      0.0000	      0.0000	     -2.3977	     -1.9160	      0.2020	      2.7247	    -30.7582	      0.8874	    -18.3443	    -23.5795	      1.1052	    -14.4038	    -14.5213	     -3.6682	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2127e-04	  1.2078e-01	  3.9347e-12	
           1	      transp	          10	       0.475	 5.99735e+07	          76	     7.14789	     12.0703	  3.5750e-04	  2.3833e-04	  1.4771e-03	  1.1740e-04	  2.6886e-05	  3.8459e-06	  8.5765e-05	  3.4473e-08	  7.7889e-12	  1.7964e-06	  9.9864e-06	  3.3634e-19	  3.3119e-03	  2.4903e-03	  9.7011e-02	  9.0842e-01	  2.6648e-03	  4.5578e-02	  4.7065e-03	  9.2678e-14	  1.9851e-09	  1.4183e-03	  2.3409e-08	  7.8976e-03	  6.5640e-17	  2.6710e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  5.8120e-11	  3.0504e-04	 -1.9283e-09	  0.0000e+00	  0.0000e+00	  9.8509e+00	 -5.8109e-05	     -0.2534	     -1.3553	     -0.7606	      0.0000	      0.0000	     -6.3151	     -1.9070	     -0.0867	      1.5583	    -39.8283	     -0.5250	    -19.1043	    -22.9945	     -0.0585	    -14.9479	    -14.2830	     -3.9034	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0204e-02	  6.2018e-04	  1.2241e-01	  4.5819e-15	
           1	      transp	          11	       0.525	 5.99735e+07	          76	     8.19818	     10.8077	  3.5747e-04	  2.3829e-04	  5.7567e-04	  1.1742e-04	  2.6885e-05	  3.7476e-06	  8.4333e-05	  2.5785e-08	  1.8013e-13	  1.7967e-06	  9.9880e-06	  3.1525e-19	  1.0817e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7188e-02	  9.8700e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4136e-08	  8.4916e-12	  5.5081e-06	  9.5057e-09	  0.0000e+00	  0.0000e+00	  1.0113e+01	  1.4550e-03	      0.0000	     -1.3725	     -1.7841	      0.0000	     -0.0000	     -7.1642	     -3.3850	     -0.1039	      1.3758	    -36.7642	      2.7901	    -16.5179	    -20.5818	     -0.0836	    -15.7702	    -14.1691	     -3.0970	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.07626e+07	          77	     7.78003	      12.625	  4.5762e-04	  4.8052e-04	  9.0690e-04	  1.4166e-04	  1.8014e-04	  8.8702e-05	  1.9582e-03	  2.5621e-08	  1.9163e-15	  1.1742e-06	  6.5622e-06	  1.2745e-06	  1.9451e-03	  2.4902e-03	  9.7008e-02	  8.5886e-01	  2.2128e-02	  8.4680e-02	  1.1766e-02	  4.8724e-16	  6.7870e-13	  1.4340e-03	  3.0475e-09	  7.9843e-03	  4.0771e-05	  4.0518e-03	  1.7989e-01	  1.4622e-05	  3.1972e-01	 -1.5088e-03	  1.4102e-01	  5.0411e-05	  3.8612e-05	  3.3378e-08	  7.9584e-02	  1.8817e-05	  0.0000e+00	  0.0000e+00	  9.7389e+00	 -7.0710e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5677	     -2.7220	      1.2686	      7.0920	      0.0332	      4.9616	    -14.3225	    -21.3626	      5.9085	     -8.7887	    -13.9313	     -1.7516	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4034e-03	 -2.2935e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3516e-03	 -1.1382e-06	  1.1681e-04	 -1.4013e-05	  0.0000e+00	  0.0000e+00	  4.0614e-04	  0.0000e+00	  1.4931e-02	  1.7224e-03	  9.6546e-02	  1.0930e-02	
           1	      transp	           2	       0.075	 6.07626e+07	          77	     7.56229	     12.9408	  4.4530e-04	  6.7007e-04	  1.0989e-03	  1.7928e-04	  2.4538e-04	  5.4504e-05	  1.9505e-03	  2.7082e-08	  3.4068e-15	  1.4254e-06	  7.9450e-06	  2.1746e-06	  2.8126e-03	  2.4902e-03	  9.7009e-02	  8.5108e-01	  2.7331e-02	  8.7668e-02	  1.4872e-02	  8.9417e-16	  9.9370e-13	  1.4210e-03	  1.0775e-08	  7.9123e-03	  1.2091e-04	  6.4829e-03	  1.8109e-01	  1.1944e-06	  4.6933e-01	  3.9103e-04	  1.5251e-01	  1.7236e-04	  3.6042e-05	 -1.2827e-14	  7.9268e-02	  9.9476e-06	  0.0000e+00	  0.0000e+00	  9.6823e+00	 -8.9146e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1753	     -2.3560	      1.2686	      6.8708	      0.0356	      4.3976	    -14.9312	    -21.8174	      5.8192	     -9.1260	    -13.8453	     -1.9710	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8595e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3061e-03	 -2.2260e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3556e-03	 -1.0890e-06	  6.2955e-05	 -9.9492e-06	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  1.1656e-02	  1.4202e-03	  1.0527e-01	  1.2506e-02	
           1	      transp	           3	       0.125	 6.07626e+07	          77	     7.45832	     13.0835	  4.2595e-04	  7.6019e-04	  1.2198e-03	  2.0206e-04	  2.6933e-04	  4.3315e-05	  1.9478e-03	  2.8269e-08	  4.6728e-15	  1.5913e-06	  8.8549e-06	  3.6443e-06	  3.3338e-03	  2.4902e-03	  9.7010e-02	  8.4841e-01	  2.8473e-02	  8.8755e-02	  1.6011e-02	  1.2054e-15	  1.2252e-12	  1.4235e-03	  1.9412e-08	  7.9263e-03	  2.4005e-04	  8.9399e-03	  1.9287e-01	  1.4532e-04	  4.6895e-01	  3.7693e-04	  1.5114e-01	  1.4442e-04	  3.6042e-05	 -8.0348e-15	  7.9289e-02	  7.8711e-06	  0.0000e+00	  0.0000e+00	  9.6729e+00	 -6.8117e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0203	     -2.1860	      1.2686	      6.7604	      0.3790	      4.1282	    -15.2154	    -22.0243	      5.7589	     -9.2745	    -13.8157	     -2.0735	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0513e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.6728e-03	 -2.1755e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3573e-03	 -1.0672e-06	  4.1747e-05	 -7.8723e-06	  0.0000e+00	  0.0000e+00	  4.0159e-04	  0.0000e+00	  1.0491e-02	  1.3049e-03	  1.0926e-01	  1.4833e-02	
           1	      transp	           4	       0.175	 6.07626e+07	          77	     7.39562	     13.1607	  4.0391e-04	  8.0120e-04	  1.3038e-03	  2.1725e-04	  2.8050e-04	  3.7757e-05	  1.9464e-03	  2.9175e-08	  5.8956e-15	  1.7037e-06	  9.4689e-06	  5.2738e-06	  3.6873e-03	  2.4903e-03	  9.7010e-02	  8.4743e-01	  2.8694e-02	  8.9186e-02	  1.6327e-02	  1.4691e-15	  1.4442e-12	  1.4235e-03	  2.7569e-08	  7.9269e-03	  3.7339e-04	  1.0904e-02	  1.9834e-01	  2.1079e-04	  4.6959e-01	  3.6903e-04	  1.5107e-01	  1.3610e-04	  3.6147e-05	 -4.5658e-15	  7.9299e-02	  6.6128e-06	  0.0000e+00	  0.0000e+00	  9.6637e+00	 -5.7948e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9623	     -2.0850	      1.2686	      6.6895	      0.6625	      3.9598	    -15.3852	    -22.1404	      5.7141	     -9.3525	    -13.8062	     -2.1341	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.2574e-03	 -2.1374e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3583e-03	 -1.0547e-06	  3.0877e-05	 -6.6137e-06	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  9.9173e-03	  1.2447e-03	  1.1163e-01	  1.6684e-02	
           1	      transp	           5	       0.225	 6.07626e+07	          77	      7.3548	     13.2031	  3.8426e-04	  8.0595e-04	  1.3660e-03	  2.2706e-04	  2.8117e-04	  3.4547e-05	  1.9456e-03	  2.9853e-08	  7.1073e-15	  1.7849e-06	  9.9113e-06	  4.2631e-06	  3.9246e-03	  2.4903e-03	  9.7011e-02	  8.4777e-01	  2.8118e-02	  8.9023e-02	  1.6054e-02	  1.6967e-15	  1.6620e-12	  1.4231e-03	  3.4487e-08	  7.9252e-03	  3.3637e-04	  9.6892e-03	  1.9544e-01	  2.4536e-04	  4.6285e-01	  3.2108e-04	  1.5105e-01	  1.3171e-04	  3.6336e-05	 -2.1627e-15	  7.9306e-02	  5.8072e-06	  0.0000e+00	  0.0000e+00	  9.6568e+00	 -5.1810e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9561	     -2.0210	      1.2686	      6.6381	      0.2621	      3.8444	    -15.4946	    -22.2094	      5.6739	     -9.3927	    -13.8088	     -2.1729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.9758e-03	 -2.1093e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3589e-03	 -1.0467e-06	  2.4694e-05	 -5.8078e-06	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  9.5797e-03	  1.2023e-03	  1.1289e-01	  1.4764e-02	
           1	      transp	           6	       0.275	 6.07626e+07	          77	     7.29329	     13.2346	  3.6849e-04	  5.4242e-04	  1.5695e-03	  1.3788e-04	  1.1820e-04	  3.0190e-05	  1.4953e-03	  3.0998e-08	  1.0486e-14	  1.9151e-06	  1.0635e-05	  3.3076e-08	  3.8096e-03	  2.4903e-03	  9.7011e-02	  8.9788e-01	  1.1333e-02	  4.9829e-02	  1.0360e-02	  2.2142e-15	  2.3241e-12	  1.4064e-03	  4.6306e-08	  7.8316e-03	  3.8805e-06	  1.8937e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8816e-05	  3.1548e-06	  3.6042e-05	  1.4641e-14	  3.0536e-04	 -3.8752e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  1.0181e-06	     -0.0176	     -0.1141	     -0.0000	      0.0000	      0.0000	     -1.0762	     -1.9780	      1.1545	      6.2058	     -6.0693	      3.2556	    -15.9857	    -22.6459	      5.0230	     -9.8497	    -13.9104	     -2.4139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0295e-02	  6.8607e-04	  1.1432e-01	  3.5016e-04	
           1	      transp	           7	       0.325	 6.07626e+07	          77	     7.23608	     13.2262	  3.5813e-04	  3.4132e-04	  1.5904e-03	  1.2619e-04	  4.5958e-05	  2.2793e-05	  8.6367e-04	  3.2224e-08	  1.7796e-14	  1.9270e-06	  1.0706e-05	  1.0920e-10	  3.6119e-03	  2.4903e-03	  9.7011e-02	  9.0736e-01	  4.3947e-03	  4.5465e-02	  6.5023e-03	  3.3151e-15	  4.0477e-12	  1.4112e-03	  5.7651e-08	  7.8585e-03	  1.5617e-08	  7.1448e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.6769e-14	  3.0528e-04	  1.1265e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.4911e-05	     -0.0936	     -0.3524	     -0.0681	     -0.0000	      0.0000	     -1.3388	     -1.9490	      0.9162	      5.3266	    -13.7471	      2.5649	    -16.6412	    -22.9765	      3.9064	    -10.9232	    -14.0754	     -2.7577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0455e-02	  6.3127e-04	  1.1732e-01	  1.2851e-06	
           1	      transp	           8	       0.375	 6.07626e+07	          77	     7.19731	     13.1633	  3.5467e-04	  2.6394e-04	  1.5567e-03	  1.2275e-04	  2.9894e-05	  1.4164e-05	  3.9969e-04	  3.3155e-08	  3.3157e-14	  1.8849e-06	  1.0474e-05	  2.2061e-13	  3.4798e-03	  2.4903e-03	  9.7011e-02	  9.0882e-01	  2.8894e-03	  4.5247e-02	  5.0826e-03	  5.0914e-15	  7.8548e-12	  1.4126e-03	  5.2027e-08	  7.8660e-03	  3.6133e-11	  1.5682e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1192e-13	  3.0523e-04	  1.1216e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.3787e-05	     -0.1586	     -0.6870	     -0.2388	      0.0000	      0.0000	     -1.7451	     -1.9300	      0.5817	      4.1173	    -22.0489	      1.7581	    -17.4571	    -23.3039	      2.5583	    -12.5312	    -14.2851	     -3.1941	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0401e-02	  6.2548e-04	  1.1953e-01	  2.7598e-09	
           1	      transp	           9	       0.425	 6.07626e+07	          77	     7.17469	     13.0297	  3.5540e-04	  2.4387e-04	  1.5344e-03	  1.2101e-04	  2.7451e-05	  7.6190e-06	  1.7107e-04	  3.3742e-08	  7.4732e-14	  1.8577e-06	  1.0324e-05	  3.2404e-16	  3.4297e-03	  2.4903e-03	  9.7011e-02	  9.0895e-01	  2.6718e-03	  4.5258e-02	  4.7291e-03	  8.1926e-15	  1.8115e-11	  1.4126e-03	  3.4860e-08	  7.8664e-03	  5.7085e-14	  2.3981e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6541e-12	  3.0519e-04	 -1.4859e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  7.5352e-07	     -0.1948	     -1.0555	     -0.4876	      0.0000	      0.0000	     -2.3703	     -1.9160	      0.2132	      2.7693	    -30.6823	      0.9127	    -18.3182	    -23.5745	      1.1500	    -14.3455	    -14.5131	     -3.6542	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2126e-04	  1.2077e-01	  4.1656e-12	
