         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 3.39324e+07	          86	     7.08473	      13.301	  3.4760e-04	  2.4352e-04	  1.5555e-03	  1.2299e-04	  2.7508e-05	  1.0667e-06	  8.6200e-05	  5.5483e-09	  1.5898e-11	  1.8812e-06	  1.0471e-05	  4.5674e-19	  3.7078e-03	  2.4903e-03	  9.7012e-02	  9.0774e-01	  2.6457e-03	  4.5059e-02	  4.6664e-03	  1.8851e-14	  3.8988e-09	  1.4163e-03	  2.3432e-07	  7.8553e-03	  9.2372e-17	  4.0130e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.3859e-11	  1.0605e-03	 -2.3533e-10	  0.0000e+00	  0.0000e+00	  9.8333e+00	 -3.4026e-05	     -0.4950	     -1.2227	     -0.9389	      0.0000	      0.0000	     -7.0053	     -1.9070	      0.1486	     -5.2968	    -41.0246	     -1.1658	    -20.6603	    -25.7472	      0.2483	    -15.9424	    -16.3451	     -4.5271	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3642e-03	  5.6523e-04	  1.2238e-01	  7.0652e-15	
           1	      transp	          11	       0.525	 3.39324e+07	          86	     8.21906	     11.9398	  3.4770e-04	  2.4344e-04	  7.3000e-04	  1.2297e-04	  2.7503e-05	  1.0554e-06	  8.4885e-05	  2.7603e-09	  2.7280e-13	  1.8810e-06	  1.0469e-05	  4.2841e-19	  1.3891e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4898e-02	  8.6430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4927e-08	  1.6489e-11	  5.0767e-06	  2.9202e-09	  0.0000e+00	  0.0000e+00	  1.0135e+01	  1.5631e-03	      0.0000	     -1.2354	     -1.7348	      0.0000	     -0.0000	     -7.9125	     -3.3850	      0.1359	     -4.9647	    -37.1520	      2.5079	    -17.5744	    -23.1472	      0.5582	    -16.1292	    -16.2202	     -3.5154	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.43269e+07	          87	     7.82852	     13.7667	  4.2684e-05	  4.2448e-04	  9.9727e-04	  1.2145e-04	  1.7570e-04	  2.3704e-05	  1.4469e-03	  2.9845e-09	  2.2355e-15	  1.1802e-06	  6.5602e-06	  2.4941e-06	  2.6600e-03	  2.4902e-03	  9.7008e-02	  8.7833e-01	  2.0775e-02	  6.7386e-02	  1.0001e-02	  5.5193e-17	  7.0468e-13	  1.3452e-03	  2.0644e-08	  7.4616e-03	  4.7138e-05	  4.9532e-03	  4.8457e-02	 -1.0487e-03	  3.2924e-01	 -1.2384e-03	  1.3499e-01	  3.7992e-05	  3.6545e-05	 -3.3496e-14	  7.3636e-02	  8.7708e-05	  0.0000e+00	  0.0000e+00	  9.6795e+00	 -1.5230e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -2.1674	     -2.7220	      1.3713	      0.3179	      0.0013	      4.4532	    -15.6592	    -24.1269	      6.0770	     -9.8393	    -15.9943	     -2.3415	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3658e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1125e-02	 -1.0254e-04	  2.5897e-03	 -5.8543e-05	  1.7081e-01	  0.0000e+00	  4.4219e-03	 -2.0834e-07	  3.9629e-03	 -3.1510e-05	  0.0000e+00	  0.0000e+00	  2.5117e-04	  7.6112e-06	  1.5853e-02	  1.4195e-03	  9.1659e-02	  1.3838e-02	
           1	      transp	           2	       0.075	 3.43269e+07	          87	       7.597	     14.1974	  1.0895e-04	  6.6910e-04	  1.3000e-03	  1.7080e-04	  2.5581e-04	  1.4220e-05	  1.4428e-03	  3.3630e-09	  2.6673e-15	  1.6124e-06	  8.9554e-06	  4.1695e-06	  3.7579e-03	  2.4902e-03	  9.7009e-02	  8.6825e-01	  2.6401e-02	  7.1714e-02	  1.3755e-02	  8.0046e-17	  6.4606e-13	  1.3928e-03	  7.3055e-08	  7.7264e-03	  1.4443e-04	  8.0653e-03	  1.1399e-01	 -2.5155e-04	  4.5710e-01	  2.1053e-04	  1.3888e-01	  7.2915e-05	  3.6554e-05	 -9.2216e-15	  7.4621e-02	  8.3778e-05	  0.0000e+00	  0.0000e+00	  9.6903e+00	 -8.5401e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3708	     -2.3560	      1.3713	      0.1158	      0.0238	      3.9845	    -16.2587	    -24.6650	      6.0148	    -10.2978	    -15.9799	     -2.5733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6979e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0922e-02	 -1.0435e-04	  1.7502e-03	 -5.3391e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -1.9853e-07	  3.7848e-03	 -3.2524e-05	  0.0000e+00	  0.0000e+00	  2.5155e-04	  7.6112e-06	  1.2029e-02	  1.1719e-03	  1.0020e-01	  1.5857e-02	
           1	      transp	           3	       0.125	 3.43269e+07	          87	      7.4853	     14.3645	  1.9910e-04	  8.0149e-04	  1.5044e-03	  2.0209e-04	  2.8965e-04	  1.1254e-05	  1.4414e-03	  3.6474e-09	  3.5212e-15	  1.8814e-06	  1.0449e-05	  5.1869e-06	  4.4016e-03	  2.4903e-03	  9.7010e-02	  8.6502e-01	  2.7774e-02	  7.2958e-02	  1.5305e-02	  1.0376e-16	  7.3707e-13	  1.3989e-03	  1.3184e-07	  7.7597e-03	  2.2757e-04	  9.5151e-03	  1.2569e-01	 -4.6523e-05	  4.6065e-01	  2.0575e-04	  1.4062e-01	  6.6964e-05	  3.6737e-05	 -5.0153e-15	  7.5088e-02	  8.0450e-05	  0.0000e+00	  0.0000e+00	  9.6800e+00	 -6.0789e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1490	     -2.1860	      1.3713	      0.0130	      0.0034	      3.7310	    -16.5412	    -24.8854	      5.9651	    -10.4663	    -15.9627	     -2.6771	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4877e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0795e-02	 -1.0551e-04	  1.3650e-03	 -4.9357e-05	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -1.9417e-07	  3.6874e-03	 -3.3067e-05	  0.0000e+00	  0.0000e+00	  2.5150e-04	  7.6112e-06	  1.0655e-02	  1.0657e-03	  1.0394e-01	  1.6497e-02	
           1	      transp	           4	       0.175	 3.43269e+07	          87	     7.41828	      14.451	  2.7333e-04	  8.9080e-04	  1.6475e-03	  2.2338e-04	  3.0654e-04	  9.9762e-06	  1.4406e-03	  3.8606e-09	  4.4432e-15	  2.0658e-06	  1.1473e-05	  6.0051e-06	  4.8405e-03	  2.4903e-03	  9.7011e-02	  8.6355e-01	  2.8089e-02	  7.3455e-02	  1.6253e-02	  1.2493e-16	  8.4845e-13	  1.4000e-03	  1.8742e-07	  7.7656e-03	  2.9750e-04	  1.0419e-02	  1.3379e-01	  9.8984e-05	  4.7987e-01	  4.0954e-04	  1.5190e-01	  1.8947e-04	  3.7061e-05	 -2.1079e-15	  7.5357e-02	  7.7953e-05	  0.0000e+00	  0.0000e+00	  9.6639e+00	 -5.5448e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0710	     -2.0850	      1.3713	     -0.0488	      0.0084	      3.5678	    -16.7102	    -25.0051	      5.9314	    -10.5503	    -15.9542	     -2.7369	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4982e-01	 -8.2436e-05	  5.3436e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0709e-02	 -1.0630e-04	  1.1489e-03	 -4.6402e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -1.9167e-07	  3.6259e-03	 -3.3407e-05	  0.0000e+00	  0.0000e+00	  2.5247e-04	  7.6112e-06	  9.9504e-03	  1.0069e-03	  1.0613e-01	  1.6912e-02	
           1	      transp	           5	       0.225	 3.43269e+07	          87	     7.37574	     14.4976	  3.1456e-04	  9.4151e-04	  1.7456e-03	  2.3691e-04	  3.1244e-04	  9.3732e-06	  1.4401e-03	  4.0152e-09	  5.3558e-15	  2.1886e-06	  1.2155e-05	  6.8410e-06	  5.1452e-03	  2.4903e-03	  9.7013e-02	  8.6324e-01	  2.7825e-02	  7.3465e-02	  1.6694e-02	  1.4335e-16	  9.6453e-13	  1.3994e-03	  2.3443e-07	  7.7618e-03	  3.6161e-04	  1.1176e-02	  1.3795e-01	  1.8536e-04	  4.9185e-01	  5.4827e-04	  1.6061e-01	  2.8112e-04	  3.7452e-05	 -7.5996e-17	  7.5524e-02	  7.6157e-05	  0.0000e+00	  0.0000e+00	  9.6506e+00	 -5.3260e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0549	     -2.0210	      1.3713	     -0.0905	      0.0583	      3.4555	    -16.8188	    -25.0752	      5.9041	    -10.5935	    -15.9518	     -2.7742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4400e-01	 -1.4386e-04	  5.1534e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.0649e-02	 -1.0686e-04	  1.0170e-03	 -4.4297e-05	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -1.9013e-07	  3.5852e-03	 -3.3632e-05	  0.0000e+00	  0.0000e+00	  2.5130e-04	  7.6112e-06	  9.5694e-03	  9.7079e-04	  1.0756e-01	  1.7402e-02	
           1	      transp	           6	       0.275	 3.43269e+07	          87	     7.29925	     14.5523	  3.2677e-04	  6.3596e-04	  1.8792e-03	  1.6180e-04	  1.3829e-04	  8.4326e-06	  1.1573e-03	  4.3266e-09	  8.0274e-15	  2.2780e-06	  1.2657e-05	  6.1486e-08	  4.8489e-03	  2.4903e-03	  9.7012e-02	  8.9806e-01	  1.2086e-02	  4.8502e-02	  1.1067e-02	  2.0524e-16	  1.4521e-12	  1.4059e-03	  3.7150e-07	  7.7974e-03	  5.5168e-06	  3.0917e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4641e-07	  5.4641e-07	  3.6545e-05	  1.0575e-14	  1.0606e-03	 -2.5767e-11	  0.0000e+00	  0.0000e+00	  9.8634e+00	  2.3029e-05	     -0.0738	     -0.0948	      0.0000	      0.0000	      0.0000	     -1.1421	     -1.9780	      1.2765	     -0.5091	     -6.2771	      2.8792	    -17.3169	    -25.4761	      5.3049	    -11.0169	    -16.0992	     -3.0068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7601e-03	  6.3251e-04	  1.0969e-01	  6.0886e-04	
           1	      transp	           7	       0.325	 3.43269e+07	          87	     7.21437	     14.5754	  3.2822e-04	  3.8589e-04	  1.7950e-03	  1.4222e-04	  5.2547e-05	  6.0724e-06	  7.1281e-04	  4.7397e-09	  1.4802e-14	  2.1666e-06	  1.2045e-05	  2.0460e-10	  4.3543e-03	  2.4903e-03	  9.7012e-02	  9.0666e-01	  4.7127e-03	  4.5076e-02	  6.8930e-03	  3.6345e-16	  2.9647e-12	  1.4125e-03	  5.4477e-07	  7.8340e-03	  2.5598e-08	  1.3072e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.9636e-14	  1.0606e-03	  1.8931e-10	  0.0000e+00	  0.0000e+00	  9.8522e+00	  8.8967e-05	     -0.2270	     -0.3053	     -0.1106	      0.0000	      0.0000	     -1.3892	     -1.9490	      1.0661	     -1.4423	    -14.1800	      2.1073	    -18.0759	    -25.8542	      4.1860	    -12.1150	    -16.2817	     -3.3819	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7251e-03	  5.8344e-04	  1.1463e-01	  2.4663e-06	
           1	      transp	           8	       0.375	 3.43269e+07	          87	     7.14863	     14.5365	  3.3296e-04	  2.8114e-04	  1.6715e-03	  1.3164e-04	  3.1732e-05	  3.4180e-06	  3.5534e-04	  5.1192e-09	  3.0957e-14	  2.0168e-06	  1.1218e-05	  3.7916e-13	  3.9853e-03	  2.4903e-03	  9.7012e-02	  9.0806e-01	  2.9476e-03	  4.4889e-02	  5.2023e-03	  6.6371e-16	  6.8882e-12	  1.4137e-03	  5.1855e-07	  7.8411e-03	  6.1099e-11	  2.8707e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1958e-13	  1.0606e-03	  2.1851e-10	  0.0000e+00	  0.0000e+00	  9.8441e+00	  7.2592e-05	     -0.3641	     -0.6076	     -0.3651	      0.0000	      0.0000	     -1.8075	     -1.9300	      0.7638	     -2.7588	    -22.8174	      1.2225	    -19.0098	    -26.2212	      2.7921	    -13.8013	    -16.4900	     -3.8593	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5792e-03	  5.7374e-04	  1.1866e-01	  5.2218e-09	
           1	      transp	           9	       0.425	 3.43269e+07	          87	     7.10986	     14.3846	  3.4139e-04	  2.5109e-04	  1.6036e-03	  1.2629e-04	  2.8179e-05	  1.7618e-06	  1.6381e-04	  5.3720e-09	  8.7068e-14	  1.9348e-06	  1.0766e-05	  4.8827e-16	  3.8135e-03	  2.4903e-03	  9.7012e-02	  9.0810e-01	  2.6708e-03	  4.4899e-02	  4.7412e-03	  1.2743e-15	  2.0520e-11	  1.4136e-03	  3.4144e-07	  7.8405e-03	  9.0392e-14	  4.0469e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3643e-12	  1.0606e-03	  8.7227e-11	  0.0000e+00	  0.0000e+00	  9.8391e+00	  2.7091e-05	     -0.4426	     -0.9438	     -0.6842	      0.0000	      0.0000	     -2.5705	     -1.9160	      0.4275	     -4.1679	    -31.7554	      0.3271	    -19.9301	    -26.4706	      1.3763	    -15.6112	    -16.6850	     -4.3315	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4568e-03	  5.6777e-04	  1.2093e-01	  7.2134e-12	
           1	      transp	          10	       0.475	 3.43269e+07	          87	     7.08483	     13.3026	  3.4748e-04	  2.4360e-04	  1.5557e-03	  1.2301e-04	  2.7514e-05	  1.0790e-06	  8.7615e-05	  5.5475e-09	  1.5763e-11	  1.8816e-06	  1.0473e-05	  4.8814e-19	  3.7085e-03	  2.4903e-03	  9.7012e-02	  9.0774e-01	  2.6460e-03	  4.5061e-02	  4.6676e-03	  1.8763e-14	  3.8649e-09	  1.4163e-03	  2.3717e-07	  7.8555e-03	  9.8680e-17	  4.2874e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.7303e-11	  1.0605e-03	 -2.3294e-10	  0.0000e+00	  0.0000e+00	  9.8333e+00	 -3.3059e-05	     -0.4948	     -1.2156	     -0.9333	      0.0000	     -0.0000	     -6.9983	     -1.9070	      0.1557	     -5.2704	    -40.9372	     -1.1518	    -20.6444	    -25.7416	      0.2754	    -15.9048	    -16.3348	     -4.5182	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3644e-03	  5.6526e-04	  1.2238e-01	  7.5486e-15	
           1	      transp	          11	       0.525	 3.43269e+07	          87	     8.21908	     11.9415	  3.4759e-04	  2.4352e-04	  7.2990e-04	  1.2299e-04	  2.7508e-05	  1.0673e-06	  8.6262e-05	  2.7603e-09	  2.7070e-13	  1.8813e-06	  1.0471e-05	  4.5816e-19	  1.3892e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5762e-02	  8.6461e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4944e-08	  1.6359e-11	  5.0797e-06	  2.9195e-09	  0.0000e+00	  0.0000e+00	  1.0136e+01	  1.5635e-03	      0.0000	     -1.2284	     -1.7299	      0.0000	      0.0000	     -7.9059	     -3.3850	      0.1429	     -4.9399	    -37.0646	      2.5213	    -17.5595	    -23.1417	      0.5840	    -16.0936	    -16.2097	     -3.5070	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.47215e+07	          88	     7.82838	     13.7627	  4.1982e-05	  4.2199e-04	  9.9789e-04	  1.2153e-04	  1.7497e-04	  2.3696e-05	  1.4469e-03	  2.9847e-09	  2.2792e-15	  1.1799e-06	  6.5584e-06	  2.4923e-06	  2.6591e-03	  2.4902e-03	  9.7008e-02	  8.7841e-01	  2.0682e-02	  6.7396e-02	  9.9401e-03	  5.5724e-17	  7.1822e-13	  1.3441e-03	  2.0647e-08	  7.4556e-03	  4.7136e-05	  4.9526e-03	  4.7407e-02	 -1.0496e-03	  3.2800e-01	 -1.2397e-03	  1.3503e-01	  3.7862e-05	  3.6545e-05	 -3.4450e-14	  7.3723e-02	  8.6693e-05	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -1.5212e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.1838	     -2.7220	      1.3713	      0.3166	      0.0011	      4.4498	    -15.6592	    -24.1230	      6.0747	     -9.8343	    -15.9915	     -2.3410	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3658e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1023e-02	 -1.0231e-04	  2.5320e-03	 -5.7661e-05	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -2.0832e-07	  3.9316e-03	 -3.1341e-05	  0.0000e+00	  0.0000e+00	  2.5878e-04	  7.6112e-06	  1.5863e-02	  1.4205e-03	  9.1666e-02	  1.3836e-02	
           1	      transp	           2	       0.075	 3.47215e+07	          88	       7.597	      14.196	  1.0696e-04	  6.6683e-04	  1.2999e-03	  1.7090e-04	  2.5534e-04	  1.4219e-05	  1.4428e-03	  3.3630e-09	  2.6845e-15	  1.6118e-06	  8.9520e-06	  4.1686e-06	  3.7579e-03	  2.4902e-03	  9.7009e-02	  8.6825e-01	  2.6353e-02	  7.1763e-02	  1.3709e-02	  8.0307e-17	  6.5027e-13	  1.3924e-03	  7.3053e-08	  7.7241e-03	  1.4442e-04	  8.0644e-03	  1.1374e-01	 -2.5334e-04	  4.5731e-01	  2.0906e-04	  1.3896e-01	  7.2765e-05	  3.6554e-05	 -9.2274e-15	  7.4703e-02	  8.2565e-05	  0.0000e+00	  0.0000e+00	  9.6895e+00	 -8.5281e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3764	     -2.3560	      1.3713	      0.1151	      0.0236	      3.9836	    -16.2585	    -24.6634	      6.0137	    -10.2961	    -15.9779	     -2.5730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6979e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0818e-02	 -1.0411e-04	  1.6979e-03	 -5.2321e-05	  1.7081e-01	  0.0000e+00	  4.4225e-03	 -1.9852e-07	  3.7524e-03	 -3.2337e-05	  0.0000e+00	  0.0000e+00	  2.5916e-04	  7.6112e-06	  1.2034e-02	  1.1733e-03	  1.0020e-01	  1.5855e-02	
           1	      transp	           3	       0.125	 3.47215e+07	          88	     7.48538	     14.3638	  1.9648e-04	  8.0010e-04	  1.5037e-03	  2.0218e-04	  2.8937e-04	  1.1253e-05	  1.4414e-03	  3.6472e-09	  3.5303e-15	  1.8804e-06	  1.0443e-05	  5.1873e-06	  4.4023e-03	  2.4903e-03	  9.7010e-02	  8.6498e-01	  2.7752e-02	  7.3022e-02	  1.5281e-02	  1.0391e-16	  7.3918e-13	  1.3987e-03	  1.3183e-07	  7.7585e-03	  2.2754e-04	  9.5144e-03	  1.2564e-01	 -4.8339e-05	  4.6085e-01	  2.0416e-04	  1.4069e-01	  6.6815e-05	  3.6737e-05	 -5.0366e-15	  7.5167e-02	  7.9127e-05	  0.0000e+00	  0.0000e+00	  9.6794e+00	 -6.0653e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1515	     -2.1860	      1.3713	      0.0127	      0.0032	      3.7309	    -16.5409	    -24.8844	      5.9646	    -10.4656	    -15.9606	     -2.6769	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4877e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0690e-02	 -1.0526e-04	  1.3168e-03	 -4.8186e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -1.9417e-07	  3.6546e-03	 -3.2869e-05	  0.0000e+00	  0.0000e+00	  2.5911e-04	  7.6112e-06	  1.0657e-02	  1.0669e-03	  1.0394e-01	  1.6496e-02	
           1	      transp	           4	       0.175	 3.47215e+07	          88	     7.41836	     14.4508	  2.7123e-04	  8.9021e-04	  1.6468e-03	  2.2351e-04	  3.0636e-04	  9.9730e-06	  1.4406e-03	  3.8603e-09	  4.4454e-15	  2.0648e-06	  1.1468e-05	  6.0056e-06	  4.8413e-03	  2.4903e-03	  9.7011e-02	  8.6349e-01	  2.8077e-02	  7.3526e-02	  1.6245e-02	  1.2497e-16	  8.4909e-13	  1.3999e-03	  1.8739e-07	  7.7649e-03	  2.9746e-04	  1.0418e-02	  1.3389e-01	  9.7453e-05	  4.8028e-01	  4.0825e-04	  1.5209e-01	  1.8954e-04	  3.7061e-05	 -2.1196e-15	  7.5433e-02	  7.6566e-05	  0.0000e+00	  0.0000e+00	  9.6633e+00	 -5.5291e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0717	     -2.0850	      1.3713	     -0.0489	      0.0082	      3.5681	    -16.7099	    -25.0045	      5.9312	    -10.5501	    -15.9521	     -2.7367	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4974e-01	 -8.2580e-05	  5.3436e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0602e-02	 -1.0605e-04	  1.1038e-03	 -4.5172e-05	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -1.9167e-07	  3.5927e-03	 -3.3201e-05	  0.0000e+00	  0.0000e+00	  2.6009e-04	  7.6112e-06	  9.9510e-03	  1.0080e-03	  1.0613e-01	  1.6911e-02	
