         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 9.15384e+07	          87	     7.22515	     14.1152	  3.4441e-04	  3.8725e-04	  1.7255e-03	  1.3725e-04	  5.5417e-05	  9.9260e-06	  8.1782e-04	  9.0084e-09	  1.5017e-14	  2.0845e-06	  1.1588e-05	  1.9548e-10	  4.1287e-03	  2.4903e-03	  9.7010e-02	  9.0633e-01	  5.0759e-03	  4.5367e-02	  7.0651e-03	  7.5168e-16	  3.1234e-12	  1.4119e-03	  2.7146e-07	  7.8399e-03	  2.4998e-08	  1.2248e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  5.2571e-14	  5.6557e-04	  1.8482e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	  6.3561e-05	     -0.1707	     -0.2906	     -0.0516	     -0.0000	     -0.0000	     -1.3352	     -1.9490	      1.0453	      1.0498	    -13.7889	      2.3429	    -17.4848	    -24.8299	      4.2597	    -11.4977	    -15.3374	     -3.1150	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9031e-03	  5.9776e-04	  1.1524e-01	  2.2688e-06	
           1	      transp	           8	       0.375	 9.15384e+07	          87	      7.1689	     14.0834	  3.4202e-04	  2.8384e-04	  1.6374e-03	  1.2899e-04	  3.2402e-05	  6.3851e-06	  4.2131e-04	  9.5367e-09	  2.8054e-14	  1.9769e-06	  1.0993e-05	  4.2637e-13	  3.8436e-03	  2.4903e-03	  9.7010e-02	  9.0817e-01	  3.0460e-03	  4.5022e-02	  5.3156e-03	  1.2448e-15	  6.3349e-12	  1.4136e-03	  2.9542e-07	  7.8492e-03	  6.7459e-11	  3.0735e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6110e-13	  5.6554e-04	  2.5584e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	  5.8344e-05	     -0.2817	     -0.5786	     -0.2095	      0.0000	      0.0000	     -1.6873	     -1.9300	      0.7573	     -0.0671	    -22.1303	      1.5416	    -18.2933	    -25.1731	      3.0133	    -12.9379	    -15.5268	     -3.5320	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8076e-03	  5.8835e-04	  1.1864e-01	  5.5184e-09	
           1	      transp	           9	       0.425	 9.15384e+07	          87	     7.13306	     13.9865	  3.4591e-04	  2.5087e-04	  1.5779e-03	  1.2431e-04	  2.8108e-05	  3.5822e-06	  1.9610e-04	  9.9117e-09	  5.9657e-14	  1.9049e-06	  1.0596e-05	  6.4856e-16	  3.6928e-03	  2.4903e-03	  9.7010e-02	  9.0833e-01	  2.6903e-03	  4.5031e-02	  4.7837e-03	  2.0550e-15	  1.4198e-11	  1.4137e-03	  2.2848e-07	  7.8497e-03	  1.1670e-13	  5.0799e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.4498e-12	  5.6552e-04	  1.0205e-10	  0.0000e+00	  0.0000e+00	  9.8459e+00	  2.2186e-05	     -0.3525	     -0.9107	     -0.4474	      0.0000	      0.0000	     -2.2183	     -1.9160	      0.4252	     -1.3411	    -30.8246	      0.7146	    -19.1448	    -25.4661	      1.6898	    -14.6337	    -15.7380	     -3.9780	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6989e-03	  5.8308e-04	  1.2075e-01	  8.9508e-12	
           1	      transp	          10	       0.475	 9.15384e+07	          87	     7.09592	     13.0289	  3.5188e-04	  2.4098e-04	  1.4910e-03	  1.1871e-04	  2.7115e-05	  2.0236e-06	  1.0089e-04	  1.0333e-08	  6.7364e-12	  1.8116e-06	  1.0081e-05	  7.3306e-19	  3.5000e-03	  2.4903e-03	  9.7010e-02	  9.0756e-01	  2.6667e-03	  4.5468e-02	  4.7220e-03	  2.5260e-14	  1.7241e-09	  1.4214e-03	  1.8029e-07	  7.8925e-03	  1.5208e-16	  6.3546e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6391e-05	  6.4309e-10	  5.6542e-04	 -9.7828e-10	  0.0000e+00	  0.0000e+00	  9.8353e+00	 -7.6229e-05	     -0.4387	     -1.1993	     -0.6911	      0.0000	      0.0000	     -6.1973	     -1.9070	      0.1366	     -2.5027	    -39.9496	     -0.7598	    -19.9404	    -24.8941	      0.5273	    -15.1391	    -15.4606	     -4.2201	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5655e-03	  5.8240e-04	  1.2303e-01	  1.1015e-14	
           1	      transp	          11	       0.525	 9.15384e+07	          87	     8.21178	     11.6493	  3.5195e-04	  2.4090e-04	  6.6696e-04	  1.1870e-04	  2.7111e-05	  1.9902e-06	  9.9191e-05	  5.9267e-09	  1.4994e-13	  1.8116e-06	  1.0081e-05	  6.9210e-19	  1.2826e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3008e-02	  9.2810e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4668e-08	  9.0253e-12	  5.2478e-06	  4.9614e-09	  0.0000e+00	  0.0000e+00	  1.0139e+01	  1.5692e-03	      0.0000	     -1.2139	     -1.6679	      0.0000	      0.0000	     -7.2522	     -3.3850	      0.1220	     -2.4838	    -36.2675	      2.7976	    -17.0477	    -22.2980	      0.6260	    -15.6845	    -15.3139	     -3.2946	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.25906e+07	          88	     7.79453	     13.4679	  4.5671e-04	  4.7191e-04	  1.0487e-03	  1.5397e-04	  1.8004e-04	  3.6213e-05	  1.6053e-03	  6.2613e-09	  1.5925e-15	  1.3254e-06	  7.4057e-06	  2.0144e-06	  2.3213e-03	  2.4902e-03	  9.7007e-02	  8.6488e-01	  2.0618e-02	  8.0014e-02	  1.0771e-02	  9.7825e-17	  4.8637e-13	  1.4135e-03	  1.0733e-08	  7.8486e-03	  4.7003e-05	  4.8040e-03	  1.5034e-01	 -1.5182e-04	  3.4120e-01	 -1.1945e-03	  1.4383e-01	  9.0162e-05	  3.9331e-05	  3.3378e-08	  7.9749e-02	  2.3571e-05	  0.0000e+00	  0.0000e+00	  9.7167e+00	 -8.6756e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.6468	     -2.7220	      1.3359	      2.6556	      0.0820	      4.7313	    -15.1693	    -23.2062	      6.0194	     -9.5725	    -15.2253	     -2.1418	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6035e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2573e-02	 -2.0748e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3709e-03	 -7.7951e-07	  2.6661e-04	 -1.8748e-05	  0.0000e+00	  0.0000e+00	  5.9837e-04	  0.0000e+00	  1.4880e-02	  1.6074e-03	  9.2953e-02	  1.3188e-02	
           1	      transp	           2	       0.075	 9.25906e+07	          88	     7.57343	     13.7869	  4.4282e-04	  6.7779e-04	  1.2943e-03	  1.9860e-04	  2.5452e-04	  2.2251e-05	  1.6005e-03	  6.8922e-09	  2.8965e-15	  1.6377e-06	  9.1313e-06	  3.5396e-06	  3.3449e-03	  2.4902e-03	  9.7008e-02	  8.5710e-01	  2.6186e-02	  8.2801e-02	  1.3892e-02	  1.7961e-16	  7.1280e-13	  1.4014e-03	  3.7995e-08	  7.7815e-03	  1.4597e-04	  7.8539e-03	  1.5260e-01	 -1.0568e-04	  4.7949e-01	  3.6101e-04	  1.4920e-01	  1.4128e-04	  3.6394e-05	 -1.0062e-14	  7.9413e-02	  1.5216e-05	  0.0000e+00	  0.0000e+00	  9.6651e+00	 -9.5405e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2553	     -2.3560	      1.3359	      2.4390	      0.1299	      4.1670	    -15.7781	    -23.6609	      5.9403	     -9.9096	    -15.1373	     -2.3603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.9383e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1988e-02	 -2.0753e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3741e-03	 -7.4504e-07	  1.7706e-04	 -1.5216e-05	  0.0000e+00	  0.0000e+00	  6.0409e-04	  0.0000e+00	  1.1609e-02	  1.3240e-03	  1.0177e-01	  1.5175e-02	
           1	      transp	           3	       0.125	 9.25906e+07	          88	     7.46923	     13.9336	  4.2128e-04	  7.8776e-04	  1.4397e-03	  2.2512e-04	  2.8418e-04	  1.7837e-05	  1.5988e-03	  7.3530e-09	  3.9284e-15	  1.8357e-06	  1.0221e-05	  4.4038e-06	  3.9717e-03	  2.4902e-03	  9.7009e-02	  8.5389e-01	  2.7708e-02	  8.4032e-02	  1.5299e-02	  2.3991e-16	  8.6336e-13	  1.4064e-03	  6.8415e-08	  7.8091e-03	  2.2508e-04	  9.1274e-03	  1.6422e-01	  8.2114e-05	  4.7906e-01	  3.5726e-04	  1.4860e-01	  1.3058e-04	  3.6445e-05	 -6.6218e-15	  7.9453e-02	  1.3292e-05	  0.0000e+00	  0.0000e+00	  9.6578e+00	 -7.2862e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0854	     -2.1860	      1.3359	      2.3336	      0.0830	      3.9019	    -16.0614	    -23.8700	      5.8886	    -10.0625	    -15.1041	     -2.4624	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1634e-02	 -2.0737e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3754e-03	 -7.3003e-07	  1.3728e-04	 -1.3293e-05	  0.0000e+00	  0.0000e+00	  6.0338e-04	  0.0000e+00	  1.0386e-02	  1.2131e-03	  1.0557e-01	  1.5637e-02	
           1	      transp	           4	       0.175	 9.25906e+07	          88	     7.40644	      14.014	  3.9685e-04	  8.3910e-04	  1.5404e-03	  2.4258e-04	  2.9744e-04	  1.5681e-05	  1.5979e-03	  7.6962e-09	  4.9022e-15	  1.9687e-06	  1.0950e-05	  4.9731e-06	  4.3987e-03	  2.4902e-03	  9.7010e-02	  8.5270e-01	  2.8043e-02	  8.4497e-02	  1.5755e-02	  2.9020e-16	  1.0027e-12	  1.4074e-03	  9.7146e-08	  7.8151e-03	  2.8492e-04	  9.7866e-03	  1.6761e-01	  1.6988e-04	  4.7946e-01	  3.5606e-04	  1.4860e-01	  1.2797e-04	  3.6677e-05	 -4.0755e-15	  7.9476e-02	  1.2069e-05	  0.0000e+00	  0.0000e+00	  9.6492e+00	 -6.1595e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0148	     -2.0850	      1.3359	      2.2649	      0.0421	      3.7364	    -16.2309	    -23.9887	      5.8470	    -10.1443	    -15.0924	     -2.5231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7421e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1394e-02	 -2.0719e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3762e-03	 -7.2137e-07	  1.1486e-04	 -1.2069e-05	  0.0000e+00	  0.0000e+00	  6.0127e-04	  0.0000e+00	  9.7795e-03	  1.1540e-03	  1.0780e-01	  1.5779e-02	
           1	      transp	           5	       0.225	 9.25906e+07	          88	     7.36503	     14.0582	  3.7486e-04	  8.4127e-04	  1.6193e-03	  2.5301e-04	  2.9574e-04	  1.4432e-05	  1.5974e-03	  7.9535e-09	  5.8999e-15	  2.0650e-06	  1.1476e-05	  5.3348e-06	  4.6809e-03	  2.4903e-03	  9.7010e-02	  8.5365e-01	  2.7223e-02	  8.3922e-02	  1.5420e-02	  3.3441e-16	  1.1480e-12	  1.4056e-03	  1.2167e-07	  7.8055e-03	  3.2845e-04	  1.0153e-02	  1.6591e-01	  2.0893e-04	  4.7155e-01	  3.1756e-04	  1.4862e-01	  1.2677e-04	  3.6917e-05	 -2.0934e-15	  7.9490e-02	  1.1248e-05	  0.0000e+00	  0.0000e+00	  9.6398e+00	 -5.5520e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0035	     -2.0210	      1.3359	      2.2124	      0.0117	      3.6197	    -16.3420	    -24.0615	      5.8039	    -10.1861	    -15.0952	     -2.5630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7066e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1225e-02	 -2.0704e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3767e-03	 -7.1581e-07	  1.0098e-04	 -1.1248e-05	  0.0000e+00	  0.0000e+00	  6.0115e-04	  0.0000e+00	  9.4867e-03	  1.1130e-03	  1.0927e-01	  1.5809e-02	
           1	      transp	           6	       0.275	 9.25906e+07	          88	     7.29741	     14.0999	  3.5651e-04	  6.0929e-04	  1.7621e-03	  1.5780e-04	  1.4135e-04	  1.2668e-05	  1.2968e-03	  8.4221e-09	  8.7239e-15	  2.1433e-06	  1.1910e-05	  5.2138e-08	  4.4877e-03	  2.4903e-03	  9.7010e-02	  8.9589e-01	  1.2759e-02	  5.0487e-02	  1.0953e-02	  4.6373e-16	  1.6899e-12	  1.4057e-03	  1.8123e-07	  7.8052e-03	  5.0721e-06	  2.6924e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7142e-05	  1.2202e-06	  3.6394e-05	  1.0968e-14	  5.6561e-04	 -1.1652e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	  5.7800e-06	     -0.0520	     -0.0904	      0.0000	      0.0000	      0.0000	     -1.1073	     -1.9780	      1.2455	      1.8353	     -6.1475	      3.0455	    -16.8265	    -24.4773	      5.2576	    -10.5737	    -15.1869	     -2.7875	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8393e-03	  6.6550e-04	  1.1115e-01	  5.1696e-04	
           1	      transp	           7	       0.325	 9.25906e+07	          88	     7.22596	     14.1158	  3.4463e-04	  3.8966e-04	  1.7276e-03	  1.3746e-04	  5.5966e-05	  9.9948e-06	  8.2663e-04	  9.0013e-09	  1.4879e-14	  2.0871e-06	  1.1602e-05	  2.0093e-10	  4.1358e-03	  2.4903e-03	  9.7010e-02	  9.0628e-01	  5.1231e-03	  4.5376e-02	  7.1048e-03	  7.4575e-16	  3.0890e-12	  1.4119e-03	  2.7106e-07	  7.8397e-03	  2.5599e-08	  1.2554e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  5.1089e-14	  5.6557e-04	  1.7929e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	  6.2641e-05	     -0.1686	     -0.2859	     -0.0492	      0.0000	      0.0000	     -1.3297	     -1.9490	      1.0500	      1.0678	    -13.7473	      2.3557	    -17.4719	    -24.8243	      4.2801	    -11.4747	    -15.3333	     -3.1082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9026e-03	  5.9785e-04	  1.1519e-01	  2.3264e-06	
           1	      transp	           8	       0.375	 9.25906e+07	          88	     7.16963	     14.0853	  3.4197e-04	  2.8502e-04	  1.6395e-03	  1.2916e-04	  3.2558e-05	  6.4762e-06	  4.2893e-04	  9.5295e-09	  2.7649e-14	  1.9794e-06	  1.1007e-05	  4.4432e-13	  3.8494e-03	  2.4903e-03	  9.7010e-02	  9.0816e-01	  3.0588e-03	  4.5022e-02	  5.3343e-03	  1.2320e-15	  6.2327e-12	  1.4136e-03	  2.9747e-07	  7.8491e-03	  7.0071e-11	  3.1948e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.5598e-13	  5.6554e-04	  2.5592e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	  5.8600e-05	     -0.2798	     -0.5708	     -0.2037	      0.0000	      0.0000	     -1.6770	     -1.9300	      0.7651	     -0.0367	    -22.0710	      1.5604	    -18.2733	    -25.1658	      3.0450	    -12.8970	    -15.5207	     -3.5213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8084e-03	  5.8838e-04	  1.1859e-01	  5.7380e-09	
           1	      transp	           9	       0.425	 9.25906e+07	          88	     7.13346	     13.9911	  3.4574e-04	  2.5126e-04	  1.5789e-03	  1.2439e-04	  2.8141e-05	  3.6524e-06	  2.0051e-04	  9.9074e-09	  5.8219e-14	  1.9062e-06	  1.0603e-05	  6.8417e-16	  3.6958e-03	  2.4903e-03	  9.7010e-02	  9.0833e-01	  2.6925e-03	  4.5031e-02	  4.7895e-03	  2.0268e-15	  1.3843e-11	  1.4137e-03	  2.3214e-07	  7.8497e-03	  1.2290e-13	  5.3516e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.3622e-13	  5.6552e-04	  1.0630e-10	  0.0000e+00	  0.0000e+00	  9.8459e+00	  2.2911e-05	     -0.3515	     -0.9010	     -0.4390	      0.0000	     -0.0000	     -2.1984	     -1.9160	      0.4349	     -1.3032	    -30.7519	      0.7370	    -19.1216	    -25.4601	      1.7282	    -14.5835	    -15.7306	     -3.9656	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6997e-03	  5.8311e-04	  1.2072e-01	  9.4310e-12	
           1	      transp	          10	       0.475	 9.25906e+07	          88	     7.09598	     13.5236	  3.5172e-04	  2.4109e-04	  1.4910e-03	  1.1872e-04	  2.7122e-05	  2.0623e-06	  1.0284e-04	  1.0332e-08	  6.8984e-13	  1.8118e-06	  1.0082e-05	  7.8189e-19	  3.5004e-03	  2.4903e-03	  9.7010e-02	  9.0755e-01	  2.6672e-03	  4.5472e-02	  4.7240e-03	  8.0818e-15	  1.7655e-10	  1.4215e-03	  1.8375e-07	  7.8930e-03	  1.6217e-16	  6.7767e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.4974e-09	  5.6542e-04	 -9.5880e-10	  0.0000e+00	  0.0000e+00	  9.8352e+00	 -7.8209e-05	     -0.4386	     -1.1909	     -0.6827	      0.0000	      0.0000	     -4.2181	     -1.9070	      0.1450	     -2.4690	    -39.8652	     -0.3396	    -19.9209	    -25.3606	      0.5610	    -15.6825	    -15.7449	     -4.3026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5655e-03	  5.8246e-04	  1.2302e-01	  1.1747e-14	
           1	      transp	          11	       0.525	 9.25906e+07	          88	      8.2118	     11.7025	  3.5184e-04	  2.4100e-04	  6.6691e-04	  1.1872e-04	  2.7117e-05	  2.0281e-06	  1.0110e-04	  5.9267e-09	  1.1736e-13	  1.8118e-06	  1.0082e-05	  7.3863e-19	  1.2826e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3936e-02	  9.2819e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4674e-08	  6.7021e-12	  5.2527e-06	  4.9609e-09	  0.0000e+00	  0.0000e+00	  1.0140e+01	  1.5693e-03	      0.0000	     -1.2056	     -1.6597	      0.0000	      0.0000	     -7.0395	     -3.3850	      0.1303	     -2.4507	    -36.1829	      2.8554	    -17.0287	    -22.3406	      0.6592	    -15.6988	    -15.3331	     -3.2934	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.36428e+07	          89	     7.79436	     13.4658	  4.5684e-04	  4.6987e-04	  1.0495e-03	  1.5414e-04	  1.7939e-04	  3.6199e-05	  1.6053e-03	  6.2616e-09	  1.6101e-15	  1.3261e-06	  7.4094e-06	  2.0129e-06	  2.3205e-03	  2.4902e-03	  9.7007e-02	  8.6492e-01	  2.0536e-02	  8.0043e-02	  1.0721e-02	  9.8341e-17	  4.9150e-13	  1.4132e-03	  1.0734e-08	  7.8466e-03	  4.6997e-05	  4.8034e-03	  1.5018e-01	 -1.5524e-04	  3.4001e-01	 -1.1983e-03	  1.4392e-01	  8.8817e-05	  3.9365e-05	  3.3378e-08	  7.9771e-02	  2.2728e-05	  0.0000e+00	  0.0000e+00	  9.7158e+00	 -8.6334e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.6559	     -2.7220	      1.3359	      2.6546	      0.0818	      4.7295	    -15.1692	    -23.2039	      6.0175	     -9.5698	    -15.2266	     -2.1415	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6035e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2368e-02	 -2.0522e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3701e-03	 -7.7939e-07	  2.4870e-04	 -1.7905e-05	  0.0000e+00	  0.0000e+00	  5.9837e-04	  0.0000e+00	  1.4886e-02	  1.6086e-03	  9.2956e-02	  1.3187e-02	
