         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	  2.8803e+07	          73	     7.55356	     12.1384	  4.5012e-04	  6.5311e-04	  9.6013e-04	  1.5943e-04	  2.3579e-04	  1.2514e-04	  2.3477e-03	  1.0032e-07	  4.0848e-15	  1.2645e-06	  7.0490e-06	  4.5441e-06	  2.3501e-03	  2.4903e-03	  9.7010e-02	  8.4918e-01	  2.8086e-02	  8.9044e-02	  1.5505e-02	  4.0203e-15	  1.3892e-12	  1.4319e-03	  3.2225e-09	  8.0025e-03	  2.8604e-04	  1.0852e-02	  2.0647e-01	  1.0556e-04	  4.4797e-01	  4.1892e-04	  1.5340e-01	  2.2309e-04	  3.5870e-05	 -1.9708e-14	  7.8882e-02	  2.7392e-05	  0.0000e+00	  0.0000e+00	  9.6969e+00	 -8.5934e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1489	     -2.3560	      1.2057	     11.0226	      1.5369	      4.5928	    -14.1487	    -20.0924	      5.7016	     -8.3756	    -12.7020	     -1.6050	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5742e-03	 -2.3683e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3651e-03	 -1.0206e-06	  3.9768e-04	 -2.7395e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.2088e-02	  1.5004e-03	  1.0943e-01	  1.8128e-02	
           1	      transp	           3	       0.125	  2.8803e+07	          73	     7.44945	     12.2826	  4.3449e-04	  7.2953e-04	  1.0701e-03	  1.7970e-04	  2.5601e-04	  9.9197e-05	  2.3435e-03	  1.0292e-07	  5.5530e-15	  1.4082e-06	  7.8325e-06	  2.7443e-05	  2.7810e-03	  2.4903e-03	  9.7011e-02	  8.4732e-01	  2.8954e-02	  8.9754e-02	  1.6442e-02	  5.4087e-15	  1.7042e-12	  1.4310e-03	  5.8133e-09	  7.9949e-03	  1.4551e-03	  2.2869e-02	  2.3417e-01	  1.9624e-04	  4.4840e-01	  3.9572e-04	  1.5060e-01	  1.6531e-04	  3.5870e-05	 -1.2067e-14	  7.8944e-02	  2.5318e-05	  0.0000e+00	  0.0000e+00	  9.6828e+00	 -6.5538e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9887	     -2.1860	      1.2057	     10.9087	      3.5542	      4.3222	    -14.4345	    -20.3030	      5.6355	     -8.5257	    -12.6794	     -1.7090	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4984e-03	 -2.2789e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3666e-03	 -1.0002e-06	  3.3595e-04	 -2.5321e-05	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.1014e-02	  1.3872e-03	  1.1402e-01	  3.0425e-02	
           1	      transp	           4	       0.175	  2.8803e+07	          73	     7.38731	     12.3585	  4.1551e-04	  7.6451e-04	  1.1410e-03	  1.9336e-04	  2.6587e-04	  8.6404e-05	  2.3414e-03	  1.0500e-07	  6.9971e-15	  1.5044e-06	  8.3558e-06	  3.4744e-05	  3.0768e-03	  2.4903e-03	  9.7012e-02	  8.4613e-01	  2.9140e-02	  9.0453e-02	  1.6696e-02	  6.6007e-15	  2.0147e-12	  1.4314e-03	  8.2515e-09	  7.9972e-03	  1.9608e-03	  2.4592e-02	  2.3795e-01	  2.4787e-04	  4.4943e-01	  3.8172e-04	  1.5032e-01	  1.4750e-04	  3.5880e-05	 -6.8661e-15	  7.8980e-02	  2.3982e-05	  0.0000e+00	  0.0000e+00	  9.6750e+00	 -5.5802e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9334	     -2.0850	      1.2057	     10.8369	      3.6631	      4.1545	    -14.6034	    -20.4170	      5.5895	     -8.6029	    -12.6720	     -1.7692	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8292e-03	 -2.2093e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3675e-03	 -9.8856e-07	  2.9991e-04	 -2.3984e-05	  0.0000e+00	  0.0000e+00	  2.0151e-04	  0.0000e+00	  1.0380e-02	  1.3234e-03	  1.1620e-01	  3.1787e-02	
           1	      transp	           5	       0.225	  2.8803e+07	          73	     7.34746	     12.4005	  3.9796e-04	  7.7532e-04	  1.1898e-03	  2.0209e-04	  2.6905e-04	  7.9099e-05	  2.3402e-03	  1.0658e-07	  8.3685e-15	  1.5705e-06	  8.7139e-06	  3.6356e-05	  3.2792e-03	  2.4903e-03	  9.7013e-02	  8.4592e-01	  2.8889e-02	  9.0663e-02	  1.6586e-02	  7.6077e-15	  2.3105e-12	  1.4314e-03	  1.0310e-08	  7.9972e-03	  2.1932e-03	  2.4870e-02	  2.3940e-01	  2.7438e-04	  4.4588e-01	  3.4368e-04	  1.5027e-01	  1.3845e-04	  3.5999e-05	 -3.8167e-15	  7.9002e-02	  2.3080e-05	  0.0000e+00	  0.0000e+00	  9.6693e+00	 -4.9698e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9247	     -2.0210	      1.2057	     10.7877	      3.5962	      4.0415	    -14.7113	    -20.4845	      5.5539	     -8.6439	    -12.6720	     -1.8072	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3909e-03	 -2.1566e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3680e-03	 -9.8130e-07	  2.7714e-04	 -2.3081e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.0032e-02	  1.2850e-03	  1.1754e-01	  3.1849e-02	
           1	      transp	           6	       0.275	  2.8803e+07	          73	     7.28956	     12.4295	  3.8481e-04	  4.9236e-04	  1.3924e-03	  1.2123e-04	  1.0242e-04	  6.9455e-05	  1.7450e-03	  1.0917e-07	  1.2123e-14	  1.7122e-06	  9.5076e-06	  2.7074e-07	  3.2059e-03	  2.4903e-03	  9.7013e-02	  8.9923e-01	  1.0438e-02	  4.9501e-02	  9.9971e-03	  9.5443e-15	  3.0984e-12	  1.4084e-03	  1.3098e-08	  7.8732e-03	  3.8357e-05	  1.5899e-03	  5.5285e-03	  6.3741e-05	  0.0000e+00	  0.0000e+00	  2.9068e-05	  8.5710e-06	  3.5870e-05	  1.2089e-14	  2.5427e-04	 -1.9915e-09	  0.0000e+00	  0.0000e+00	  9.8806e+00	  3.4076e-05	      0.0000	     -0.1272	      0.0000	      0.0000	      0.0000	     -1.0405	     -1.9780	      1.0785	     10.3208	     -2.7243	      3.4517	    -15.2033	    -20.9296	      4.8365	     -9.1438	    -12.8027	     -2.0573	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0868e-02	  7.1862e-04	  1.1785e-01	  2.7472e-03	
           1	      transp	           7	       0.325	  2.8803e+07	          73	     7.25551	     12.3925	  3.7415e-04	  3.1093e-04	  1.4792e-03	  1.1746e-04	  4.0261e-05	  5.1165e-05	  9.4836e-04	  1.1091e-07	  1.9419e-14	  1.8015e-06	  1.0003e-05	  7.4860e-10	  3.1933e-03	  2.4903e-03	  9.7013e-02	  9.0816e-01	  3.9984e-03	  4.5593e-02	  6.1526e-03	  1.2487e-14	  4.7743e-12	  1.4085e-03	  1.2189e-08	  7.8744e-03	  1.1838e-07	  5.2533e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.6426e-14	  2.5421e-04	 -1.1933e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.1747e-05	     -0.0124	     -0.3919	     -0.0998	      0.0000	     -0.0000	     -1.3246	     -1.9490	      0.8138	      9.3717	    -10.4489	      2.8309	    -15.8116	    -21.2108	      3.6352	    -10.3419	    -12.9918	     -2.3998	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1119e-02	  6.7180e-04	  1.1900e-01	  9.3296e-06	
           1	      transp	           8	       0.375	  2.8803e+07	          73	     7.23617	     12.2993	  3.6722e-04	  2.5204e-04	  1.4937e-03	  1.1804e-04	  2.8485e-05	  3.0314e-05	  4.0732e-04	  1.1197e-07	  3.5422e-14	  1.8182e-06	  1.0093e-05	  1.4028e-12	  3.2040e-03	  2.4903e-03	  9.7013e-02	  9.0942e-01	  2.8166e-03	  4.5439e-02	  4.9657e-03	  1.7520e-14	  8.6793e-12	  1.4096e-03	  8.4933e-09	  7.8805e-03	  2.3268e-10	  9.9937e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.3986e-13	  2.5416e-04	 -1.0260e-09	  0.0000e+00	  0.0000e+00	  9.8690e+00	 -1.3490e-05	     -0.0274	     -0.7589	     -0.3084	      0.0000	      0.0000	     -1.7746	     -1.9300	      0.4468	      8.0692	    -18.7047	      2.0514	    -16.6198	    -21.5073	      2.1980	    -12.1124	    -13.2214	     -2.8492	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1123e-02	  6.6957e-04	  1.1991e-01	  1.7514e-08	
           1	      transp	           9	       0.425	  2.8803e+07	          73	      7.2246	     12.1259	  3.6368e-04	  2.3948e-04	  1.4963e-03	  1.1824e-04	  2.7020e-05	  1.5058e-05	  1.6356e-04	  1.1264e-07	  8.7420e-14	  1.8214e-06	  1.0109e-05	  1.9941e-15	  3.2301e-03	  2.4903e-03	  9.7013e-02	  9.0956e-01	  2.6696e-03	  4.5448e-02	  4.7143e-03	  2.8242e-14	  2.1421e-11	  1.4097e-03	  4.6762e-09	  7.8810e-03	  3.3910e-13	  1.4242e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.8041e-12	  2.5412e-04	 -9.9050e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6124e-05	     -0.0357	     -1.1551	     -0.6011	      0.0000	      0.0000	     -2.5145	     -1.9160	      0.0506	      6.6116	    -27.2996	      1.1858	    -17.5069	    -21.7491	      0.6861	    -14.0740	    -13.4562	     -3.3301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1068e-02	  6.6671e-04	  1.2045e-01	  2.4736e-11	
           1	      transp	          10	       0.475	  2.8803e+07	          73	     7.20959	     11.2374	  3.6191e-04	  2.3672e-04	  1.4711e-03	  1.1673e-04	  2.6754e-05	  6.8217e-06	  8.2186e-05	  1.1352e-07	  5.9550e-12	  1.7949e-06	  9.9621e-06	  2.2135e-18	  3.1942e-03	  2.4903e-03	  9.7013e-02	  9.0929e-01	  2.6647e-03	  4.5616e-02	  4.6977e-03	  2.4579e-13	  1.4930e-09	  1.4126e-03	  2.4797e-09	  7.8971e-03	  3.9669e-16	  1.6305e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.0259e-11	  2.5398e-04	 -2.2644e-09	  0.0000e+00	  0.0000e+00	  9.8641e+00	 -3.5445e-05	     -0.0629	     -1.4539	     -0.9303	      0.0000	     -0.0000	     -6.1287	     -1.9070	     -0.2482	      5.3426	    -36.2624	     -0.1271	    -18.2728	    -21.2164	     -0.5606	    -14.8653	    -13.2740	     -3.5961	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0990e-02	  6.6525e-04	  1.2134e-01	  2.8080e-14	
           1	      transp	          11	       0.525	  2.8803e+07	          73	      8.1922	     10.0581	  3.6179e-04	  2.3670e-04	  4.9872e-04	  1.1674e-04	  2.6754e-05	  6.5835e-06	  8.0753e-05	  1.0458e-07	  1.6808e-13	  1.7951e-06	  9.9631e-06	  2.0663e-18	  9.1474e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5885e-02	  1.0185e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3871e-08	  6.1248e-12	  5.3774e-06	  9.3501e-09	  0.0000e+00	  0.0000e+00	  1.0101e+01	  1.3696e-03	      0.0000	     -1.4747	     -1.9049	      0.0000	      0.0000	     -6.9154	     -3.3850	     -0.2690	      5.0961	    -33.8152	      2.9061	    -15.9451	    -18.9582	     -0.6160	    -15.7369	    -13.1701	     -2.8714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.91976e+07	          74	     7.76458	     11.8131	  4.5943e-04	  4.7513e-04	  8.1999e-04	  1.3016e-04	  1.7687e-04	  2.0117e-04	  2.3595e-03	  9.8040e-08	  2.5546e-15	  1.0751e-06	  6.0138e-06	  8.3641e-07	  1.6064e-03	  2.4902e-03	  9.7009e-02	  8.5711e-01	  2.2834e-02	  8.5866e-02	  1.2229e-02	  2.2739e-15	  1.0222e-12	  1.4433e-03	  9.1321e-10	  8.0648e-03	  3.6100e-05	  3.5013e-03	  1.9064e-01	  1.2012e-04	  2.7384e-01	 -1.8873e-03	  1.2930e-01	 -5.3796e-05	  3.8340e-05	  3.3378e-08	  7.9138e-02	  3.4477e-05	  0.0000e+00	  0.0000e+00	  9.7644e+00	 -5.2308e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.6059	     -2.7220	      1.2057	     11.2433	      0.0446	      5.1427	    -13.5405	    -19.6229	      5.7912	     -8.0189	    -12.7720	     -1.3828	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2452e-03	 -2.4274e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3606e-03	 -1.0650e-06	  4.9278e-04	 -2.9746e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5206e-02	  1.7849e-03	  9.9975e-02	  9.3036e-03	
           1	      transp	           2	       0.075	 2.91976e+07	          74	     7.55346	      12.137	  4.5037e-04	  6.5178e-04	  9.6058e-04	  1.5967e-04	  2.3556e-04	  1.2511e-04	  2.3477e-03	  1.0033e-07	  4.1140e-15	  1.2650e-06	  7.0517e-06	  4.5411e-06	  2.3496e-03	  2.4903e-03	  9.7010e-02	  8.4913e-01	  2.8052e-02	  8.9133e-02	  1.5469e-02	  4.0336e-15	  1.3986e-12	  1.4317e-03	  3.2222e-09	  8.0012e-03	  2.8594e-04	  1.0850e-02	  2.0657e-01	  9.7377e-05	  4.4839e-01	  4.1067e-04	  1.5362e-01	  2.2013e-04	  3.5870e-05	 -1.9877e-14	  7.8908e-02	  2.6184e-05	  0.0000e+00	  0.0000e+00	  9.6961e+00	 -8.5119e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1548	     -2.3560	      1.2057	     11.0221	      1.5364	      4.5920	    -14.1484	    -20.0905	      5.7008	     -8.3739	    -12.7018	     -1.6047	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3422e-03	 -2.3198e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3640e-03	 -1.0204e-06	  3.7149e-04	 -2.6187e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.2090e-02	  1.5022e-03	  1.0943e-01	  1.8125e-02	
           1	      transp	           3	       0.125	 2.91976e+07	          74	     7.44941	     12.2819	  4.3495e-04	  7.2896e-04	  1.0704e-03	  1.7995e-04	  2.5594e-04	  9.9188e-05	  2.3435e-03	  1.0292e-07	  5.5730e-15	  1.4085e-06	  7.8343e-06	  2.7361e-05	  2.7808e-03	  2.4903e-03	  9.7011e-02	  8.4724e-01	  2.8943e-02	  8.9849e-02	  1.6426e-02	  5.4174e-15	  1.7099e-12	  1.4308e-03	  5.8126e-09	  7.9940e-03	  1.4520e-03	  2.2849e-02	  2.3436e-01	  1.8750e-04	  4.4879e-01	  3.8683e-04	  1.5076e-01	  1.6217e-04	  3.5870e-05	 -1.2176e-14	  7.8968e-02	  2.4101e-05	  0.0000e+00	  0.0000e+00	  9.6821e+00	 -6.4662e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9916	     -2.1860	      1.2057	     10.9086	      3.5503	      4.3220	    -14.4342	    -20.3017	      5.6353	     -8.5248	    -12.6788	     -1.7088	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2758e-03	 -2.2267e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3656e-03	 -1.0000e-06	  3.1184e-04	 -2.4104e-05	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.1014e-02	  1.3887e-03	  1.1402e-01	  3.0404e-02	
           1	      transp	           4	       0.175	 2.91976e+07	          74	     7.38728	     12.3582	  4.1607e-04	  7.6428e-04	  1.1412e-03	  1.9362e-04	  2.6585e-04	  8.6398e-05	  2.3414e-03	  1.0501e-07	  7.0090e-15	  1.5047e-06	  8.3577e-06	  3.4711e-05	  3.0766e-03	  2.4903e-03	  9.7012e-02	  8.4604e-01	  2.9134e-02	  9.0550e-02	  1.6688e-02	  6.6052e-15	  2.0177e-12	  1.4313e-03	  8.2503e-09	  7.9966e-03	  1.9595e-03	  2.4586e-02	  2.3819e-01	  2.3873e-04	  4.4981e-01	  3.7242e-04	  1.5046e-01	  1.4423e-04	  3.5880e-05	 -6.9153e-15	  7.9002e-02	  2.2763e-05	  0.0000e+00	  0.0000e+00	  9.6745e+00	 -5.4877e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9348	     -2.0850	      1.2057	     10.8368	      3.6619	      4.1547	    -14.6030	    -20.4162	      5.5894	     -8.6024	    -12.6712	     -1.7691	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6137e-03	 -2.1547e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3665e-03	 -9.8840e-07	  2.7715e-04	 -2.2765e-05	  0.0000e+00	  0.0000e+00	  2.0151e-04	  0.0000e+00	  1.0379e-02	  1.3248e-03	  1.1620e-01	  3.1780e-02	
           1	      transp	           5	       0.225	 2.91976e+07	          74	     7.34743	     12.4004	  3.9848e-04	  7.7519e-04	  1.1900e-03	  2.0236e-04	  2.6903e-04	  7.9095e-05	  2.3402e-03	  1.0658e-07	  8.3753e-15	  1.5709e-06	  8.7159e-06	  3.6340e-05	  3.2790e-03	  2.4903e-03	  9.7013e-02	  8.4583e-01	  2.8883e-02	  9.0758e-02	  1.6581e-02	  7.6095e-15	  2.3118e-12	  1.4313e-03	  1.0309e-08	  7.9968e-03	  2.1924e-03	  2.4867e-02	  2.3967e-01	  2.6502e-04	  4.4621e-01	  3.3463e-04	  1.5041e-01	  1.3508e-04	  3.5999e-05	 -3.8001e-15	  7.9024e-02	  2.1860e-05	  0.0000e+00	  0.0000e+00	  9.6688e+00	 -4.8741e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9253	     -2.0210	      1.2057	     10.7877	      3.5956	      4.0419	    -14.7110	    -20.4838	      5.5538	     -8.6437	    -12.6712	     -1.8070	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.1808e-03	 -2.1004e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3670e-03	 -9.8115e-07	  2.5528e-04	 -2.1861e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.0031e-02	  1.2863e-03	  1.1754e-01	  3.1846e-02	
           1	      transp	           6	       0.275	 2.91976e+07	          74	      7.2897	     12.4299	  3.8523e-04	  4.9486e-04	  1.3915e-03	  1.2134e-04	  1.0329e-04	  6.9478e-05	  1.7557e-03	  1.0916e-07	  1.2084e-14	  1.7114e-06	  9.5031e-06	  2.7530e-07	  3.2069e-03	  2.4903e-03	  9.7012e-02	  8.9909e-01	  1.0529e-02	  4.9567e-02	  1.0050e-02	  9.5299e-15	  3.0896e-12	  1.4084e-03	  1.3095e-08	  7.8730e-03	  3.8967e-05	  1.6127e-03	  5.5918e-03	  6.3245e-05	  0.0000e+00	  0.0000e+00	  3.7640e-05	  8.5717e-06	  3.5870e-05	  1.1635e-14	  2.5427e-04	 -1.9881e-09	  0.0000e+00	  0.0000e+00	  9.8807e+00	  3.3540e-05	      0.0000	     -0.1246	      0.0000	      0.0000	      0.0000	     -1.0381	     -1.9780	      1.0811	     10.3286	     -2.7031	      3.4573	    -15.1983	    -20.9268	      4.8472	     -9.1339	    -12.7994	     -2.0544	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0862e-02	  7.1925e-04	  1.1785e-01	  2.7848e-03	
           1	      transp	           7	       0.325	 2.91976e+07	          74	      7.2556	     12.3943	  3.7445e-04	  3.1262e-04	  1.4791e-03	  1.1747e-04	  4.0598e-05	  5.1701e-05	  9.6312e-04	  1.1091e-07	  1.9250e-14	  1.8014e-06	  1.0002e-05	  7.7145e-10	  3.1939e-03	  2.4903e-03	  9.7013e-02	  9.0812e-01	  4.0320e-03	  4.5598e-02	  6.1861e-03	  1.2431e-14	  4.7325e-12	  1.4085e-03	  1.2308e-08	  7.8741e-03	  1.2195e-07	  5.4120e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.4223e-14	  2.5421e-04	 -1.1897e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.1643e-05	     -0.0123	     -0.3852	     -0.0954	      0.0000	      0.0000	     -1.3173	     -1.9490	      0.8205	      9.3964	    -10.4096	      2.8441	    -15.7973	    -21.2057	      3.6625	    -10.3083	    -12.9860	     -2.3916	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1115e-02	  6.7166e-04	  1.1899e-01	  9.6117e-06	
