         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 6.56552e+07	         104	     7.17968	     13.1424	  3.5505e-04	  2.5162e-04	  1.5504e-03	  1.2225e-04	  2.8085e-05	  1.2864e-05	  3.1017e-04	  3.3613e-08	  4.2674e-14	  1.8771e-06	  1.0432e-05	  1.9166e-15	  3.4662e-03	  2.4903e-03	  9.7010e-02	  9.0890e-01	  2.7198e-03	  4.5251e-02	  4.8549e-03	  6.0528e-15	  1.0204e-11	  1.4126e-03	  5.5590e-08	  7.8660e-03	  3.2993e-13	  1.3928e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.6352e-13	  3.0519e-04	  1.4979e-11	  0.0000e+00	  0.0000e+00	  9.8575e+00	  1.2184e-05	     -0.1812	     -0.7970	     -0.2647	      0.0000	      0.0000	     -1.8993	     -1.9160	      0.4716	      3.7658	    -28.3263	      1.4732	    -17.7219	    -23.4150	      2.1638	    -12.9991	    -14.3578	     -3.3294	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2104e-04	  1.2041e-01	  2.4241e-11	
           1	      transp	          10	       0.475	 6.56552e+07	         104	     7.15069	     13.0121	  3.5625e-04	  2.4063e-04	  1.4863e-03	  1.1819e-04	  2.7049e-05	  7.5308e-06	  1.4865e-04	  3.4395e-08	  9.9468e-14	  1.8083e-06	  1.0053e-05	  2.8480e-18	  3.3315e-03	  2.4903e-03	  9.7010e-02	  9.0838e-01	  2.6727e-03	  4.5597e-02	  4.7376e-03	  1.0337e-14	  2.5150e-11	  1.4188e-03	  4.4380e-08	  7.9001e-03	  5.4871e-16	  2.2387e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3317e-12	  3.0503e-04	 -1.3525e-09	  0.0000e+00	  0.0000e+00	  9.8507e+00	 -3.9285e-05	     -0.2455	     -1.1164	     -0.4712	      0.0000	     -0.0000	     -2.5364	     -1.9070	      0.1522	      2.5970	    -37.0214	      0.6702	    -18.5111	    -23.6541	      0.9553	    -14.5425	    -14.5549	     -3.7355	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0206e-02	  6.2048e-04	  1.2221e-01	  3.8444e-14	
           1	      transp	          11	       0.525	 6.56552e+07	         104	     8.19811	      11.958	  3.5629e-04	  2.4053e-04	  5.7603e-04	  1.1818e-04	  2.7043e-05	  7.3825e-06	  1.4575e-04	  2.5785e-08	  9.0409e-16	  1.8082e-06	  1.0052e-05	  2.7120e-18	  1.0816e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0385e-01	  9.7908e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4193e-08	  1.0939e-13	  5.7505e-06	  9.2622e-09	  0.0000e+00	  0.0000e+00	  1.0152e+01	  1.4409e-03	      0.0000	     -1.1349	     -1.4896	      0.0000	     -0.0000	     -2.5634	     -3.3850	      0.1338	      2.4136	    -33.9606	      4.1396	    -15.9355	    -21.4458	      0.9287	    -15.6109	    -14.5608	     -2.9714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.62865e+07	         105	     7.77442	     12.5843	  4.6025e-04	  4.2727e-04	  9.3047e-04	  1.4290e-04	  1.6329e-04	  8.7579e-05	  1.9579e-03	  2.5644e-08	  2.4162e-15	  1.1935e-06	  6.6713e-06	  1.7097e-06	  1.9214e-03	  2.4902e-03	  9.7008e-02	  8.6195e-01	  1.9836e-02	  8.3546e-02	  1.0346e-02	  5.4399e-16	  8.4299e-13	  1.4259e-03	  3.0642e-09	  7.9391e-03	  5.4086e-05	  4.9417e-03	  1.7397e-01	 -1.1447e-04	  2.6908e-01	 -1.6662e-03	  1.3954e-01	  1.0591e-05	  3.9547e-05	  3.3378e-08	  7.9790e-02	  1.0769e-05	  0.0000e+00	  0.0000e+00	  9.7262e+00	 -5.7185e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.7529	     -2.7220	      1.2686	      7.0637	      0.4403	      4.9166	    -14.3277	    -21.3259	      5.8570	     -8.7331	    -13.9860	     -1.7497	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.8997e-03	 -1.6079e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3437e-03	 -9.0836e-07	  4.5212e-05	 -5.9651e-06	  0.0000e+00	  0.0000e+00	  4.5526e-04	  1.2178e-05	  1.5230e-02	  1.7272e-03	  9.6942e-02	  1.2663e-02	
           1	      transp	           2	       0.075	 6.62865e+07	         105	     7.55863	      12.915	  4.5282e-04	  6.2603e-04	  1.1176e-03	  1.8150e-04	  2.3691e-04	  5.4061e-05	  1.9504e-03	  2.7117e-08	  3.9519e-15	  1.4390e-06	  8.0226e-06	  2.1490e-06	  2.7909e-03	  2.4902e-03	  9.7009e-02	  8.5251e-01	  2.6185e-02	  8.7411e-02	  1.3788e-02	  9.5853e-16	  1.1400e-12	  1.4129e-03	  1.0804e-08	  7.8677e-03	  1.2101e-04	  6.4760e-03	  1.7325e-01	 -1.2921e-04	  4.7164e-01	  2.3234e-04	  1.5435e-01	  1.2944e-04	  3.6042e-05	 -1.0065e-16	  7.9313e-02	  3.3695e-06	  0.0000e+00	  0.0000e+00	  9.6660e+00	 -7.5255e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2932	     -2.3560	      1.2686	      6.8542	      0.0347	      4.3716	    -14.9326	    -21.7912	      5.7928	     -9.0906	    -13.8761	     -1.9687	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8621e-03	 -1.5362e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3480e-03	 -8.6950e-07	  1.7144e-05	 -3.3710e-06	  0.0000e+00	  0.0000e+00	  4.5838e-04	  1.2178e-05	  1.1766e-02	  1.4273e-03	  1.0539e-01	  1.2482e-02	
           1	      transp	           3	       0.125	 6.62865e+07	         105	     7.45574	     13.0706	  4.3932e-04	  7.3739e-04	  1.2359e-03	  2.0436e-04	  2.6635e-04	  4.3076e-05	  1.9477e-03	  2.8304e-08	  5.0671e-15	  1.6030e-06	  8.9220e-06	  7.6157e-06	  3.3161e-03	  2.4902e-03	  9.7009e-02	  8.4919e-01	  2.7993e-02	  8.8646e-02	  1.5440e-02	  1.2503e-15	  1.3170e-12	  1.4174e-03	  1.9445e-08	  7.8922e-03	  4.4805e-04	  1.3079e-02	  1.9730e-01	  9.9538e-06	  4.7125e-01	  2.1833e-04	  1.5232e-01	  1.0231e-04	  3.6042e-05	  3.2623e-16	  7.9322e-02	  2.1839e-06	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -5.4718e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0822	     -2.1860	      1.2686	      6.7525	      1.3488	      4.1146	    -15.2160	    -22.0104	      5.7470	     -9.2559	    -13.8309	     -2.0721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2694e-03	 -1.4851e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3499e-03	 -8.5235e-07	  8.3233e-06	 -2.1852e-06	  0.0000e+00	  0.0000e+00	  4.5935e-04	  1.2178e-05	  1.0626e-02	  1.3183e-03	  1.0981e-01	  2.0010e-02	
           1	      transp	           4	       0.175	 6.62865e+07	         105	     7.39398	     13.1566	  4.2067e-04	  7.9124e-04	  1.3146e-03	  2.1981e-04	  2.7940e-04	  3.7633e-05	  1.9464e-03	  2.9202e-08	  6.0943e-15	  1.7139e-06	  9.5290e-06	  4.9109e-06	  3.6755e-03	  2.4902e-03	  9.7010e-02	  8.4739e-01	  2.8463e-02	  8.9485e-02	  1.6057e-02	  1.4887e-15	  1.4831e-12	  1.4202e-03	  2.7576e-08	  7.9082e-03	  3.5285e-04	  1.0526e-02	  1.9536e-01	  8.0247e-05	  4.7179e-01	  2.1064e-04	  1.5206e-01	  9.4200e-05	  3.6144e-05	  2.9429e-15	  7.9326e-02	  1.5401e-06	  0.0000e+00	  0.0000e+00	  9.6559e+00	 -4.4218e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9855	     -2.0850	      1.2686	      6.6859	      0.5751	      3.9564	    -15.3842	    -22.1333	      5.7087	     -9.3455	    -13.8131	     -2.1332	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7404e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.8880e-03	 -1.4480e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3509e-03	 -8.4249e-07	  4.6644e-06	 -1.5410e-06	  0.0000e+00	  0.0000e+00	  4.5938e-04	  1.2178e-05	  9.9178e-03	  1.2490e-03	  1.1162e-01	  1.6210e-02	
           1	      transp	           5	       0.225	 6.62865e+07	         105	     7.35346	     13.2051	  4.0053e-04	  8.0410e-04	  1.3763e-03	  2.2951e-04	  2.8097e-04	  3.4459e-05	  1.9456e-03	  2.9878e-08	  7.1265e-15	  1.7942e-06	  9.9668e-06	  6.8503e-06	  3.9145e-03	  2.4903e-03	  9.7010e-02	  8.4771e-01	  2.7998e-02	  8.9281e-02	  1.5960e-02	  1.6940e-15	  1.6568e-12	  1.4203e-03	  3.4496e-08	  7.9089e-03	  5.0374e-04	  1.2415e-02	  2.0035e-01	  1.1572e-04	  4.6568e-01	  1.8445e-04	  1.5197e-01	  9.0030e-05	  3.6355e-05	  6.2060e-15	  7.9327e-02	  1.1574e-06	  0.0000e+00	  0.0000e+00	  9.6498e+00	 -3.7881e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9535	     -2.0210	      1.2686	      6.6369	      0.8842	      3.8461	    -15.4937	    -22.2087	      5.6718	     -9.3935	    -13.8111	     -2.1729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.6284e-03	 -1.4207e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3516e-03	 -8.3620e-07	  2.9046e-06	 -1.1580e-06	  0.0000e+00	  0.0000e+00	  4.5931e-04	  1.2178e-05	  9.6212e-03	  1.2107e-03	  1.1318e-01	  1.8112e-02	
           1	      transp	           6	       0.275	 6.62865e+07	         105	     7.30053	     13.2397	  3.8197e-04	  6.0303e-04	  1.5666e-03	  1.4250e-04	  1.4128e-04	  3.0692e-05	  1.6681e-03	  3.0858e-08	  9.6634e-15	  1.9158e-06	  1.0642e-05	  7.7030e-08	  3.8696e-03	  2.4903e-03	  9.7010e-02	  8.9465e-01	  1.3540e-02	  5.1408e-02	  1.1511e-02	  2.0839e-15	  2.1259e-12	  1.4045e-03	  4.4169e-08	  7.8210e-03	  8.7169e-06	  4.2091e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0846e-04	  3.2335e-06	  3.6042e-05	  6.2137e-15	  3.0535e-04	 -5.6895e-10	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.6843e-05	     -0.0053	     -0.0667	     -0.0000	     -0.0000	      0.0000	     -1.0267	     -1.9780	      1.2019	      6.3571	     -4.9443	      3.3831	    -15.8733	    -22.5816	      5.2287	     -9.6672	    -13.8748	     -2.3530	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0180e-02	  7.0199e-04	  1.1391e-01	  7.7472e-04	
           1	      transp	           7	       0.325	 6.62865e+07	         105	     7.24883	     13.2486	  3.6671e-04	  3.9673e-04	  1.6152e-03	  1.2885e-04	  5.8187e-05	  2.6812e-05	  1.1544e-03	  3.1942e-08	  1.4472e-14	  1.9579e-06	  1.0878e-05	  3.5755e-10	  3.7121e-03	  2.4903e-03	  9.7010e-02	  9.0617e-01	  5.5207e-03	  4.5656e-02	  7.4985e-03	  2.8484e-15	  3.2074e-12	  1.4100e-03	  5.9384e-08	  7.8515e-03	  4.8233e-08	  2.2357e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.1577e-14	  3.0528e-04	 -7.0587e-11	  0.0000e+00	  0.0000e+00	  9.8658e+00	  2.2213e-05	     -0.0635	     -0.2264	     -0.0098	      0.0000	      0.0000	     -1.1982	     -1.9490	      1.0422	      5.7829	    -12.1214	      2.8647	    -16.3391	    -22.8504	      4.4321	    -10.3268	    -13.9947	     -2.5934	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0397e-02	  6.3066e-04	  1.1645e-01	  4.0434e-06	
           1	      transp	           8	       0.375	 6.62865e+07	         105	     7.20775	      13.219	  3.5779e-04	  2.8955e-04	  1.5861e-03	  1.2508e-04	  3.3212e-05	  2.0138e-05	  6.5036e-04	  3.2901e-08	  2.3557e-14	  1.9208e-06	  1.0674e-05	  1.0034e-12	  3.5582e-03	  2.4903e-03	  9.7010e-02	  9.0851e-01	  3.1810e-03	  4.5240e-02	  5.5249e-03	  4.1041e-15	  5.4375e-12	  1.4122e-03	  6.5855e-08	  7.8639e-03	  1.5660e-10	  6.8684e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.1406e-14	  3.0523e-04	  1.5921e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  2.8937e-05	     -0.1313	     -0.4755	     -0.0958	     -0.0000	      0.0000	     -1.4807	     -1.9300	      0.7931	      4.8991	    -19.9972	      2.2213	    -16.9654	    -23.1274	      3.3854	    -11.4625	    -14.1576	     -2.9247	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0390e-02	  6.2445e-04	  1.1879e-01	  1.2139e-08	
           1	      transp	           9	       0.425	 6.62865e+07	         105	     7.17991	     13.1454	  3.5508e-04	  2.5202e-04	  1.5511e-03	  1.2231e-04	  2.8119e-05	  1.3065e-05	  3.1644e-04	  3.3607e-08	  4.2016e-14	  1.8780e-06	  1.0437e-05	  2.0005e-15	  3.4679e-03	  2.4903e-03	  9.7010e-02	  9.0889e-01	  2.7224e-03	  4.5251e-02	  4.8614e-03	  5.9997e-15	  1.0041e-11	  1.4126e-03	  5.6313e-08	  7.8660e-03	  3.4400e-13	  1.4526e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.5451e-13	  3.0519e-04	  2.0015e-11	  0.0000e+00	  0.0000e+00	  9.8575e+00	  1.2558e-05	     -0.1806	     -0.7884	     -0.2582	      0.0000	      0.0000	     -1.8865	     -1.9160	      0.4803	      3.7981	    -28.2686	      1.4918	    -17.7022	    -23.4087	      2.1972	    -12.9547	    -14.3515	     -3.3185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2103e-04	  1.2040e-01	  2.5283e-11	
           1	      transp	          10	       0.475	 6.62865e+07	         105	     7.15074	      13.019	  3.5620e-04	  2.4075e-04	  1.4864e-03	  1.1821e-04	  2.7056e-05	  7.6915e-06	  1.5182e-04	  3.4394e-08	  9.6351e-14	  1.8086e-06	  1.0054e-05	  3.0009e-18	  3.3318e-03	  2.4903e-03	  9.7010e-02	  9.0838e-01	  2.6733e-03	  4.5600e-02	  4.7396e-03	  1.0172e-14	  2.4359e-11	  1.4188e-03	  4.5305e-08	  7.9004e-03	  5.7807e-16	  2.3586e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.2307e-12	  3.0503e-04	 -1.3453e-09	  0.0000e+00	  0.0000e+00	  9.8507e+00	 -3.8887e-05	     -0.2454	     -1.1073	     -0.4620	      0.0000	      0.0000	     -2.5089	     -1.9070	      0.1613	      2.6338	    -36.9529	      0.6916	    -18.4898	    -23.6514	      0.9921	    -14.4958	    -14.5486	     -3.7243	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0206e-02	  6.2051e-04	  1.2221e-01	  4.0503e-14	
           1	      transp	          11	       0.525	 6.62865e+07	         105	      8.1981	     11.9652	  3.5624e-04	  2.4064e-04	  5.7605e-04	  1.1819e-04	  2.7049e-05	  7.5420e-06	  1.4887e-04	  2.5785e-08	  8.7487e-16	  1.8084e-06	  1.0053e-05	  2.8589e-18	  1.0816e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0483e-01	  9.7918e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4193e-08	  1.0582e-13	  5.7598e-06	  9.2611e-09	  0.0000e+00	  0.0000e+00	  1.0153e+01	  1.4411e-03	      0.0000	     -1.1257	     -1.4803	     -0.0000	     -0.0000	     -2.5347	     -3.3850	      0.1429	      2.4505	    -33.8919	      4.1612	    -15.9143	    -21.4434	      0.9657	    -15.5642	    -14.5546	     -2.9603	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.69178e+07	         106	     7.77426	     12.5864	  4.6031e-04	  4.2557e-04	  9.3118e-04	  1.4302e-04	  1.6268e-04	  8.7546e-05	  1.9579e-03	  2.5644e-08	  2.3967e-15	  1.1941e-06	  6.6747e-06	  1.7086e-06	  1.9207e-03	  2.4902e-03	  9.7008e-02	  8.6200e-01	  1.9755e-02	  8.3557e-02	  1.0301e-02	  5.4166e-16	  8.3573e-13	  1.4256e-03	  3.0644e-09	  7.9376e-03	  5.4082e-05	  4.9412e-03	  1.7385e-01	 -1.1829e-04	  2.6741e-01	 -1.6704e-03	  1.3955e-01	  9.1442e-06	  3.9580e-05	  3.3378e-08	  7.9800e-02	  1.0285e-05	  0.0000e+00	  0.0000e+00	  9.7256e+00	 -5.6738e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7453	     -2.7220	      1.2686	      7.0628	      0.4401	      4.9182	    -14.3277	    -21.3277	      5.8552	     -8.7354	    -13.9909	     -1.7502	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.7414e-03	 -1.5832e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3428e-03	 -9.0820e-07	  3.9731e-05	 -5.4806e-06	  0.0000e+00	  0.0000e+00	  4.6744e-04	  1.2178e-05	  1.5236e-02	  1.7280e-03	  9.6946e-02	  1.2661e-02	
           1	      transp	           2	       0.075	 6.69178e+07	         106	     7.55851	     12.9153	  4.5300e-04	  6.2439e-04	  1.1182e-03	  1.8168e-04	  2.3653e-04	  5.4046e-05	  1.9504e-03	  2.7118e-08	  3.9503e-15	  1.4395e-06	  8.0253e-06	  2.1484e-06	  2.7902e-03	  2.4902e-03	  9.7009e-02	  8.5252e-01	  2.6136e-02	  8.7448e-02	  1.3748e-02	  9.5814e-16	  1.1390e-12	  1.4126e-03	  1.0804e-08	  7.8662e-03	  1.2102e-04	  6.4762e-03	  1.7312e-01	 -1.3361e-04	  4.7187e-01	  2.2784e-04	  1.5448e-01	  1.2784e-04	  3.6042e-05	  2.5953e-18	  7.9316e-02	  2.9767e-06	  0.0000e+00	  0.0000e+00	  9.6652e+00	 -7.4804e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2924	     -2.3560	      1.2686	      6.8536	      0.0348	      4.3719	    -14.9325	    -21.7912	      5.7918	     -9.0909	    -13.8785	     -1.9688	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7111e-03	 -1.5098e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3471e-03	 -8.6937e-07	  1.4165e-05	 -2.9783e-06	  0.0000e+00	  0.0000e+00	  4.7055e-04	  1.2178e-05	  1.1770e-02	  1.4283e-03	  1.0540e-01	  1.2482e-02	
           1	      transp	           3	       0.125	 6.69178e+07	         106	     7.45567	     13.0708	  4.3969e-04	  7.3645e-04	  1.2363e-03	  2.0455e-04	  2.6617e-04	  4.3069e-05	  1.9477e-03	  2.8304e-08	  5.0654e-15	  1.6033e-06	  8.9241e-06	  7.6083e-06	  3.3157e-03	  2.4902e-03	  9.7009e-02	  8.4916e-01	  2.7969e-02	  8.8694e-02	  1.5418e-02	  1.2499e-15	  1.3162e-12	  1.4172e-03	  1.9445e-08	  7.8912e-03	  4.4776e-04	  1.3074e-02	  1.9730e-01	  5.3035e-06	  4.7147e-01	  2.1365e-04	  1.5242e-01	  1.0066e-04	  3.6042e-05	  3.3479e-16	  7.9324e-02	  1.8565e-06	  0.0000e+00	  0.0000e+00	  9.6600e+00	 -5.4261e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0817	     -2.1860	      1.2686	      6.7522	      1.3477	      4.1149	    -15.2159	    -22.0102	      5.7465	     -9.2561	    -13.8321	     -2.0722	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1237e-03	 -1.4576e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3490e-03	 -8.5223e-07	  6.4656e-06	 -1.8578e-06	  0.0000e+00	  0.0000e+00	  4.7153e-04	  1.2178e-05	  1.0627e-02	  1.3191e-03	  1.0981e-01	  2.0004e-02	
