         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	  5.6817e+06	          18	      7.2193	     11.1937	  3.5705e-04	  2.3744e-04	  1.4955e-03	  1.1827e-04	  2.6887e-05	  1.3964e-06	  5.4673e-05	  1.1295e-07	  6.7208e-12	  1.8215e-06	  1.0106e-05	  5.6037e-23	  3.2615e-03	  2.4907e-03	  9.7029e-02	  9.0966e-01	  2.6577e-03	  4.5494e-02	  4.6762e-03	  2.5074e-13	  1.6468e-09	  1.4105e-03	  4.5546e-10	  7.8856e-03	  9.6028e-21	  3.9815e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -2.4937e-12	  2.5412e-04	 -2.1115e-09	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -4.0322e-05	     -0.0375	     -1.6310	     -1.6288	      0.0000	      0.0000	     -6.2645	     -1.9070	     -0.4253	      3.8705	    -49.9803	     -0.4112	    -18.9506	    -21.3358	     -1.7942	    -16.9144	    -13.6950	     -4.0023	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1036e-02	  6.6552e-04	  1.2070e-01	  6.8790e-19	
           1	      transp	          11	       0.525	  5.6817e+06	          18	     8.19504	     10.0251	  3.5700e-04	  2.3746e-04	  4.9198e-04	  1.1831e-04	  2.6890e-05	  1.3937e-06	  5.4664e-05	  1.0468e-07	  1.9137e-13	  1.8221e-06	  1.0109e-05	  4.0227e-23	  9.2060e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8966e-02	  1.0416e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3499e-08	  6.7711e-12	  4.8787e-06	  8.5703e-09	  0.0000e+00	  0.0000e+00	  1.0025e+01	  1.3881e-03	      0.0000	     -1.6442	     -2.5819	      0.0000	      0.0000	     -7.0362	     -3.3850	     -0.4385	      3.6588	    -47.9616	      2.6042	    -16.6313	    -19.0866	     -1.8124	    -17.7329	    -13.5796	     -3.2739	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.99735e+06	          19	     7.77281	     11.9528	  4.5130e-04	  6.0757e-04	  7.9808e-04	  1.1148e-04	  2.1283e-04	  2.0507e-04	  2.3600e-03	  9.8032e-08	  1.2701e-15	  1.0340e-06	  5.7804e-06	  3.2952e-05	  1.6357e-03	  2.4903e-03	  9.7010e-02	  8.6286e-01	  2.8076e-02	  7.5843e-02	  1.5978e-02	  1.6282e-15	  5.2065e-13	  1.4486e-03	  9.2304e-10	  8.0903e-03	  7.0017e-04	  2.0672e-02	  2.0074e-01	  4.4831e-04	  3.6244e-01	 -1.5277e-03	  1.2701e-01	  6.1515e-05	  3.6505e-05	  3.3378e-08	  7.4351e-02	  1.5755e-04	  0.0000e+00	  0.0000e+00	  9.7965e+00	 -9.0553e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0142	     -2.7220	      1.2057	     11.3007	      4.8031	      5.2106	    -13.5803	    -19.8240	      5.8918	     -8.1965	    -12.9790	     -1.4172	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1804e-02	 -4.4097e-04	  3.5993e-05	 -4.4015e-05	  1.7081e-01	  0.0000e+00	  4.4236e-03	 -8.6164e-07	  4.9851e-03	 -1.1057e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.5489e-02	  1.5900e-03	  1.0219e-01	  3.1735e-02	
           1	      transp	           2	       0.075	 5.99735e+06	          19	     7.55514	     12.2036	  4.2473e-04	  7.1190e-04	  9.5939e-04	  1.3824e-04	  2.4578e-04	  1.2559e-04	  2.3478e-03	  1.0029e-07	  2.9920e-15	  1.2496e-06	  6.9599e-06	  3.4179e-05	  2.3573e-03	  2.4903e-03	  9.7012e-02	  8.5886e-01	  2.9551e-02	  7.7976e-02	  1.7059e-02	  3.4864e-15	  1.0330e-12	  1.4418e-03	  3.2776e-09	  8.0534e-03	  1.3340e-03	  2.3774e-02	  2.0398e-01	  5.2126e-04	  4.0764e-01	  8.1979e-04	  1.3496e-01	  3.7245e-04	  3.5870e-05	 -7.0503e-15	  7.4425e-02	  1.1932e-04	  0.0000e+00	  0.0000e+00	  9.7541e+00	 -1.2575e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8817	     -2.3560	      1.2057	     11.0421	      4.1680	      4.5887	    -14.1925	    -20.2216	      5.7315	     -8.4558	    -12.9459	     -1.6321	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0828e-02	 -4.8233e-04	  8.0077e-08	 -4.0548e-06	  1.7081e-01	  0.0000e+00	  4.4243e-03	 -8.2412e-07	  4.8551e-03	 -1.1543e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.2346e-02	  1.3253e-03	  1.1062e-01	  3.2299e-02	
           1	      transp	           3	       0.125	 5.99735e+06	          19	     7.45045	     12.3117	  4.0074e-04	  7.4981e-04	  1.0645e-03	  1.5474e-04	  2.5860e-04	  9.9370e-05	  2.3436e-03	  1.0288e-07	  4.8095e-15	  1.3891e-06	  7.7201e-06	  3.4908e-05	  2.7850e-03	  2.4904e-03	  9.7014e-02	  8.5783e-01	  2.9526e-02	  7.8640e-02	  1.7060e-02	  5.1088e-15	  1.5018e-12	  1.4390e-03	  5.9165e-09	  8.0383e-03	  1.7358e-03	  2.4541e-02	  2.0487e-01	  6.6713e-04	  4.0787e-01	  8.4962e-04	  1.3479e-01	  3.3227e-04	  3.5870e-05	 -2.7564e-15	  7.4497e-02	  1.1806e-04	  0.0000e+00	  0.0000e+00	  9.7373e+00	 -1.1107e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8681	     -2.1860	      1.2057	     10.9153	      3.8739	      4.2879	    -14.4785	    -20.3972	      5.6452	     -8.5619	    -12.9367	     -1.7313	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0227e-02	 -5.0721e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4247e-03	 -8.0744e-07	  4.7831e-03	 -1.1807e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.1185e-02	  1.2193e-03	  1.1429e-01	  3.2165e-02	
           1	      transp	           4	       0.175	 5.99735e+06	          19	     7.38746	     12.3745	  3.8526e-04	  7.7231e-04	  1.1374e-03	  1.6596e-04	  2.6668e-04	  8.6380e-05	  2.3415e-03	  1.0499e-07	  6.4782e-15	  1.4850e-06	  8.2407e-06	  3.5984e-05	  3.0753e-03	  2.4904e-03	  9.7016e-02	  8.5735e-01	  2.9468e-02	  7.8928e-02	  1.7003e-02	  6.4440e-15	  1.8950e-12	  1.4365e-03	  8.4074e-09	  8.0252e-03	  2.0290e-03	  2.4865e-02	  2.0453e-01	  7.4895e-04	  4.0864e-01	  8.7595e-04	  1.3512e-01	  3.2875e-04	  3.5879e-05	 -1.8539e-15	  7.4543e-02	  1.1975e-04	  0.0000e+00	  0.0000e+00	  9.7254e+00	 -1.0589e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8687	     -2.0850	      1.2057	     10.8393	      3.7188	      4.1067	    -14.6488	    -20.5001	      5.5929	     -8.6223	    -12.9313	     -1.7902	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9817e-02	 -5.2396e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4248e-03	 -7.9783e-07	  4.7363e-03	 -1.1976e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.0567e-02	  1.1605e-03	  1.1641e-01	  3.2063e-02	
           1	      transp	           5	       0.225	 5.99735e+06	          19	     7.34935	     12.4115	  3.7548e-04	  7.8429e-04	  1.1681e-03	  1.7191e-04	  2.7080e-04	  7.9360e-05	  2.3404e-03	  1.0648e-07	  7.8118e-15	  1.5396e-06	  8.5393e-06	  2.4616e-06	  3.2889e-03	  2.4905e-03	  9.7018e-02	  8.5609e-01	  2.9433e-02	  7.9701e-02	  1.6983e-02	  7.4761e-15	  2.2045e-12	  1.4377e-03	  1.0480e-08	  8.0367e-03	  2.6001e-04	  7.8109e-03	  1.7282e-01	  8.1668e-04	  4.0775e-01	  8.3169e-04	  1.3530e-01	  3.2764e-04	  3.6001e-05	 -2.1821e-15	  7.4573e-02	  1.2081e-04	  0.0000e+00	  0.0000e+00	  9.7236e+00	 -1.0151e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8735	     -2.0210	      1.2057	     10.7914	      0.0921	      3.9945	    -14.7542	    -20.5604	      5.5601	     -8.6592	    -12.9287	     -1.8262	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9550e-02	 -5.3475e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4250e-03	 -7.9219e-07	  4.7069e-03	 -1.2081e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  9.9709e-03	  1.1110e-03	  1.1634e-01	  1.2054e-02	
           1	      transp	           6	       0.275	 5.99735e+06	          19	     7.28031	     12.3283	  3.6669e-04	  3.0828e-04	  1.4475e-03	  1.1643e-04	  4.6170e-05	  3.4436e-05	  7.1413e-04	  1.0961e-07	  2.0814e-14	  1.7658e-06	  9.8021e-06	  3.3954e-09	  3.1440e-03	  2.4905e-03	  9.7019e-02	  9.0745e-01	  4.6330e-03	  4.6154e-02	  6.1636e-03	  1.2421e-14	  5.2006e-12	  1.4101e-03	  6.7174e-09	  7.8830e-03	  5.0999e-07	  2.3646e-05	  1.1802e-03	  6.6406e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.6336e-13	  2.5438e-04	 -2.2596e-09	  0.0000e+00	  0.0000e+00	  9.8775e+00	  4.8948e-05	      0.0000	     -0.5152	     -0.2954	      0.0000	      0.0000	     -1.4823	     -1.9780	      0.6905	      8.8014	     -8.3916	      2.6692	    -16.0643	    -21.2473	      3.1153	    -11.1542	    -13.3102	     -2.5592	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1321e-02	  6.9215e-04	  1.1805e-01	  4.2767e-05	
           1	      transp	           7	       0.325	 5.99735e+06	          19	     7.25403	     12.0488	  3.6240e-04	  2.4109e-04	  1.4805e-03	  1.1697e-04	  2.7527e-05	  9.3499e-06	  1.5601e-04	  1.1098e-07	  9.5506e-14	  1.8021e-06	  1.0001e-05	  2.3126e-12	  3.1819e-03	  2.4905e-03	  9.7019e-02	  9.0971e-01	  2.7344e-03	  4.5451e-02	  4.7719e-03	  2.7786e-14	  2.3521e-11	  1.4102e-03	  2.2507e-09	  7.8838e-03	  3.6837e-10	  1.6318e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.3556e-12	  2.5429e-04	 -1.6875e-09	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -2.6477e-05	     -0.0139	     -1.1758	     -0.8363	      0.0000	      0.0000	     -2.7053	     -1.9490	      0.0300	      6.2509	    -17.9784	      1.2107	    -17.5899	    -21.6670	      0.4178	    -14.5368	    -13.6823	     -3.3932	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1299e-02	  6.7951e-04	  1.1918e-01	  2.8956e-08	
           1	      transp	           8	       0.375	 5.99735e+06	          19	     7.23979	     11.1768	  3.5911e-04	  2.3708e-04	  1.4907e-03	  1.1777e-04	  2.6850e-05	  2.6638e-06	  6.4784e-05	  1.1177e-07	  6.0381e-12	  1.8146e-06	  1.0069e-05	  1.0220e-15	  3.2276e-03	  2.4905e-03	  9.7020e-02	  9.0973e-01	  2.6583e-03	  4.5450e-02	  4.6768e-03	  2.2698e-13	  1.4788e-09	  1.4100e-03	  7.2379e-10	  7.8831e-03	  1.6718e-13	  7.1959e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  8.4094e-12	  2.5423e-04	 -1.3665e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.2288e-05	     -0.0207	     -1.5574	     -1.3679	      0.0000	     -0.0000	     -6.2505	     -1.9300	     -0.3517	      4.4756	    -28.1015	     -0.2116	    -18.6017	    -21.2247	     -1.2865	    -16.0786	    -13.5842	     -3.8127	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1192e-02	  6.7354e-04	  1.1978e-01	  1.2620e-11	
           1	      transp	           9	       0.425	 5.99735e+06	          19	     7.22904	     11.1826	  3.5743e-04	  2.3745e-04	  1.4987e-03	  1.1841e-04	  2.6898e-05	  1.5355e-06	  5.5372e-05	  1.1238e-07	  6.4890e-12	  1.8245e-06	  1.0122e-05	  3.2464e-19	  3.2602e-03	  2.4905e-03	  9.7021e-02	  9.0968e-01	  2.6560e-03	  4.5453e-02	  4.6717e-03	  2.4013e-13	  1.5824e-09	  1.4099e-03	  4.5713e-10	  7.8822e-03	  5.4191e-17	  2.2836e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.8840e-13	  2.5417e-04	 -1.0093e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -1.7168e-05	     -0.0263	     -1.6255	     -1.5969	      0.0000	      0.0000	     -6.2703	     -1.9160	     -0.4198	      3.9469	    -38.6405	     -0.3668	    -18.8880	    -21.3083	     -1.7350	    -16.8149	    -13.6863	     -3.9734	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1104e-02	  6.6866e-04	  1.2022e-01	  3.9712e-15	
           1	      transp	          10	       0.475	 5.99735e+06	          19	     7.21913	      11.194	  3.5710e-04	  2.3741e-04	  1.4950e-03	  1.1824e-04	  2.6884e-05	  1.3999e-06	  5.4683e-05	  1.1296e-07	  6.7233e-12	  1.8210e-06	  1.0103e-05	  7.7469e-23	  3.2603e-03	  2.4906e-03	  9.7023e-02	  9.0960e-01	  2.6576e-03	  4.5493e-02	  4.6762e-03	  2.5096e-13	  1.6481e-09	  1.4104e-03	  4.5746e-10	  7.8853e-03	  1.3285e-20	  5.5075e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -2.4548e-12	  2.5411e-04	 -2.1050e-09	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -4.0076e-05	     -0.0379	     -1.6309	     -1.6275	      0.0000	      0.0000	     -6.2643	     -1.9070	     -0.4252	      3.8722	    -49.5597	     -0.4118	    -18.9505	    -21.3362	     -1.7929	    -16.9119	    -13.6949	     -4.0021	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1035e-02	  6.6551e-04	  1.2071e-01	  9.5155e-19	
           1	      transp	          11	       0.525	 5.99735e+06	          19	     8.19501	     10.0251	  3.5705e-04	  2.3744e-04	  4.9205e-04	  1.1827e-04	  2.6887e-05	  1.3965e-06	  5.4672e-05	  1.0467e-07	  1.9137e-13	  1.8215e-06	  1.0106e-05	  5.6812e-23	  9.2053e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0007e-02	  1.0411e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3506e-08	  6.7747e-12	  4.8873e-06	  8.5829e-09	  0.0000e+00	  0.0000e+00	  1.0027e+01	  1.3877e-03	      0.0000	     -1.6442	     -2.5810	      0.0000	      0.0000	     -7.0361	     -3.3850	     -0.4385	      3.6603	    -47.5117	      2.6041	    -16.6308	    -19.0867	     -1.8114	    -17.7309	    -13.5795	     -3.2736	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	   6.313e+06	          20	     7.77257	     11.9508	  4.5162e-04	  6.0473e-04	  7.9893e-04	  1.1188e-04	  2.1213e-04	  2.0495e-04	  2.3600e-03	  9.8032e-08	  1.2840e-15	  1.0352e-06	  5.7868e-06	  3.2770e-05	  1.6348e-03	  2.4902e-03	  9.7010e-02	  8.6277e-01	  2.7966e-02	  7.6030e-02	  1.5894e-02	  1.6365e-15	  5.2602e-13	  1.4484e-03	  9.2291e-10	  8.0893e-03	  6.9776e-04	  2.0641e-02	  2.0116e-01	  4.2237e-04	  3.6089e-01	 -1.5546e-03	  1.2707e-01	  5.9285e-05	  3.6538e-05	  3.3378e-08	  7.4487e-02	  1.3662e-04	  0.0000e+00	  0.0000e+00	  9.7956e+00	 -8.7819e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0232	     -2.7220	      1.2057	     11.2996	      4.7968	      5.2098	    -13.5795	    -19.8207	      5.8898	     -8.1938	    -12.9685	     -1.4167	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1367e-02	 -4.3696e-04	  1.2101e-05	 -2.3892e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -8.6148e-07	  4.8762e-03	 -1.0895e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.5497e-02	  1.5949e-03	  1.0219e-01	  3.1706e-02	
           1	      transp	           2	       0.075	   6.313e+06	          20	     7.55507	     12.2031	  4.2555e-04	  7.1123e-04	  9.5978e-04	  1.3871e-04	  2.4567e-04	  1.2556e-04	  2.3478e-03	  1.0029e-07	  3.0011e-15	  1.2502e-06	  6.9634e-06	  3.4166e-05	  2.3570e-03	  2.4903e-03	  9.7012e-02	  8.5867e-01	  2.9528e-02	  7.8192e-02	  1.7037e-02	  3.4904e-15	  1.0356e-12	  1.4416e-03	  3.2765e-09	  8.0522e-03	  1.3336e-03	  2.3772e-02	  2.0449e-01	  5.0874e-04	  4.0844e-01	  8.0733e-04	  1.3533e-01	  3.6939e-04	  3.5870e-05	 -7.1245e-15	  7.4539e-02	  1.1369e-04	  0.0000e+00	  0.0000e+00	  9.7529e+00	 -1.2453e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8841	     -2.3560	      1.2057	     11.0418	      4.1676	      4.5895	    -14.1916	    -20.2197	      5.7311	     -8.4551	    -12.9347	     -1.6316	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0350e-02	 -4.7735e-04	  0.0000e+00	 -8.0077e-08	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -8.2400e-07	  4.7415e-03	 -1.1362e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.2343e-02	  1.3290e-03	  1.1062e-01	  3.2298e-02	
           1	      transp	           3	       0.125	   6.313e+06	          20	     7.45043	     12.3116	  4.0147e-04	  7.4964e-04	  1.0647e-03	  1.5528e-04	  2.5856e-04	  9.9366e-05	  2.3436e-03	  1.0288e-07	  4.8129e-15	  1.3896e-06	  7.7230e-06	  3.4903e-05	  2.7849e-03	  2.4904e-03	  9.7014e-02	  8.5760e-01	  2.9516e-02	  7.8878e-02	  1.7052e-02	  5.1089e-15	  1.5022e-12	  1.4388e-03	  5.9143e-09	  8.0375e-03	  1.7353e-03	  2.4540e-02	  2.0553e-01	  6.5765e-04	  4.0871e-01	  8.4005e-04	  1.3511e-01	  3.2888e-04	  3.5870e-05	 -2.7913e-15	  7.4613e-02	  1.1614e-04	  0.0000e+00	  0.0000e+00	  9.7362e+00	 -1.1012e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8686	     -2.1860	      1.2057	     10.9152	      3.8735	      4.2891	    -14.4775	    -20.3956	      5.6451	     -8.5617	    -12.9254	     -1.7309	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9726e-02	 -5.0158e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -8.0734e-07	  4.6669e-03	 -1.1615e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.1181e-02	  1.2228e-03	  1.1429e-01	  3.2164e-02	
           1	      transp	           4	       0.175	   6.313e+06	          20	     7.38747	     12.3745	  3.8572e-04	  7.7222e-04	  1.1374e-03	  1.6654e-04	  2.6665e-04	  8.6383e-05	  2.3415e-03	  1.0499e-07	  6.4801e-15	  1.4853e-06	  8.2426e-06	  3.5976e-05	  3.0755e-03	  2.4904e-03	  9.7016e-02	  8.5710e-01	  2.9460e-02	  7.9179e-02	  1.6999e-02	  6.4431e-15	  1.8950e-12	  1.4364e-03	  8.4039e-09	  8.0247e-03	  2.0281e-03	  2.4862e-02	  2.0527e-01	  7.3865e-04	  4.0951e-01	  8.6553e-04	  1.3544e-01	  3.2508e-04	  3.5879e-05	 -1.7766e-15	  7.4661e-02	  1.1775e-04	  0.0000e+00	  0.0000e+00	  9.7244e+00	 -1.0486e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8690	     -2.0850	      1.2057	     10.8393	      3.7182	      4.1081	    -14.6478	    -20.4985	      5.5928	     -8.6222	    -12.9200	     -1.7898	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9299e-02	 -5.1783e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -7.9774e-07	  4.6186e-03	 -1.1775e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  6.0889e-06	  1.0562e-02	  1.1640e-03	  1.1641e-01	  3.2061e-02	
