         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.01008e+08	          64	     7.14648	     13.3976	  3.5138e-04	  2.4462e-04	  1.5565e-03	  1.2269e-04	  2.7580e-05	  3.7720e-06	  1.2828e-04	  1.8440e-08	  1.1446e-13	  1.8812e-06	  1.0461e-05	  1.8809e-16	  3.5072e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6611e-03	  4.5156e-02	  4.7025e-03	  5.5355e-15	  2.7607e-11	  1.4134e-03	  6.9874e-08	  7.8587e-03	  3.4378e-14	  1.4564e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.8139e-12	  3.7858e-04	 -8.4141e-11	  0.0000e+00	  0.0000e+00	  9.8516e+00	 -7.2152e-07	     -0.2856	     -1.1384	     -0.5893	     -0.0000	     -0.0000	     -2.7346	     -1.9160	      0.1633	      0.1674	    -31.9396	      0.4383	    -19.0825	    -24.5680	      0.8209	    -15.2234	    -15.1399	     -3.9991	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0001e-02	  6.0211e-04	  1.2112e-01	  2.5382e-12	
           1	      transp	          10	       0.475	 1.01008e+08	          64	     7.10878	     12.4772	  3.5468e-04	  2.3873e-04	  1.4662e-03	  1.1700e-04	  2.6893e-05	  2.1249e-06	  7.3628e-05	  1.9126e-08	  1.0931e-11	  1.7852e-06	  9.9313e-06	  1.7280e-19	  3.3155e-03	  2.4903e-03	  9.7012e-02	  9.0777e-01	  2.6700e-03	  4.5660e-02	  4.7228e-03	  6.2854e-14	  2.8462e-09	  1.4224e-03	  5.8164e-08	  7.9081e-03	  3.6600e-17	  1.4882e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  2.2271e-11	  3.7841e-04	 -2.5106e-09	  0.0000e+00	  0.0000e+00	  9.8410e+00	 -1.2710e-04	     -0.3740	     -1.3795	     -0.8131	      0.0000	     -0.0000	     -6.5669	     -1.9070	     -0.0778	     -0.8434	    -41.3390	     -0.9287	    -19.7887	    -23.9853	     -0.1747	    -15.5441	    -14.9242	     -4.1940	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8578e-03	  6.0209e-04	  1.2345e-01	  2.5521e-15	
           1	      transp	          11	       0.525	 1.01008e+08	          64	     8.19854	     11.1696	  3.5466e-04	  2.3873e-04	  6.3502e-04	  1.1705e-04	  2.6896e-05	  2.0844e-06	  7.2668e-05	  1.2470e-08	  2.1994e-13	  1.7861e-06	  9.9363e-06	  1.6098e-19	  1.1634e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6416e-02	  9.8953e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4243e-08	  1.2830e-11	  5.3055e-06	  7.9086e-09	  0.0000e+00	  0.0000e+00	  1.0104e+01	  1.5721e-03	      0.0000	     -1.3936	     -1.8414	      0.0000	     -0.0000	     -7.4382	     -3.3850	     -0.0919	     -0.9458	    -37.8748	      2.5629	    -17.0265	    -21.4857	     -0.1545	    -16.2845	    -14.8075	     -3.3288	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.02586e+08	          65	     7.81825	     13.0681	  7.5913e-05	  4.6375e-04	  8.2683e-04	  1.2990e-04	  1.7887e-04	  6.1135e-05	  1.7770e-03	  1.2680e-08	  1.1829e-15	  1.0383e-06	  5.7731e-06	  1.7477e-06	  2.2686e-03	  2.4902e-03	  9.7009e-02	  8.5811e-01	  2.2994e-02	  8.5254e-02	  1.1882e-02	  1.9273e-16	  4.3703e-13	  1.3921e-03	  5.6065e-09	  7.7404e-03	  4.3878e-05	  4.4109e-03	  1.4337e-01	 -6.9408e-04	  3.6422e-01	 -1.4636e-03	  1.4662e-01	  8.2227e-05	  3.6209e-05	  7.9690e-15	  7.9403e-02	  5.9492e-07	  0.0000e+00	  0.0000e+00	  9.6900e+00	 -1.3699e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3654	     -2.7220	      1.3017	      4.9209	      0.0491	      4.9124	    -14.7276	    -22.3105	      5.9875	     -9.2469	    -14.5651	     -1.9490	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2332e-03	 -2.4044e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3323e-03	 -1.6449e-06	  3.4538e-07	 -6.0746e-07	  0.0000e+00	  0.0000e+00	  7.4387e-04	  3.0445e-05	  1.5450e-02	  1.7952e-03	  9.5102e-02	  1.1984e-02	
           1	      transp	           2	       0.075	 1.02586e+08	          65	      7.5845	     13.3743	  1.6531e-04	  6.6818e-04	  1.0870e-03	  1.7913e-04	  2.4375e-04	  3.6312e-05	  1.7702e-03	  1.3653e-08	  2.5139e-15	  1.4054e-06	  7.8053e-06	  2.8162e-06	  3.1753e-03	  2.4902e-03	  9.7010e-02	  8.5027e-01	  2.7270e-02	  8.8517e-02	  1.4893e-02	  3.7511e-16	  7.1985e-13	  1.4181e-03	  1.9901e-08	  7.8857e-03	  1.2953e-04	  7.0138e-03	  1.8309e-01	 -6.8013e-05	  4.8324e-01	  3.0173e-04	  1.5371e-01	  1.6846e-04	  3.6209e-05	  5.4695e-15	  7.9404e-02	 -1.0222e-09	  0.0000e+00	  0.0000e+00	  9.6756e+00	 -9.0312e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0755	     -2.3560	      1.3017	      4.6984	      0.0392	      4.3288	    -15.3354	    -22.7392	      5.8898	     -9.5534	    -14.4738	     -2.1634	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5156e-03	 -2.2859e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3374e-03	 -1.5680e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5369e-04	  3.0445e-05	  1.1789e-02	  1.4507e-03	  1.0364e-01	  1.3592e-02	
           1	      transp	           3	       0.125	 1.02586e+08	          65	     7.47158	     13.5156	  2.5687e-04	  7.6996e-04	  1.2639e-03	  2.1099e-04	  2.7172e-04	  2.8358e-05	  1.7678e-03	  1.4443e-08	  3.7535e-15	  1.6417e-06	  9.1153e-06	  4.0746e-06	  3.6996e-03	  2.4903e-03	  9.7010e-02	  8.4798e-01	  2.8194e-02	  8.9361e-02	  1.5914e-02	  5.1815e-16	  9.3156e-13	  1.4202e-03	  3.5964e-08	  7.8967e-03	  2.3156e-04	  8.9947e-03	  1.9169e-01	  1.0069e-04	  4.8202e-01	  2.8331e-04	  1.5284e-01	  1.4437e-04	  3.6218e-05	  7.8128e-15	  7.9404e-02	 -8.0311e-10	  0.0000e+00	  0.0000e+00	  9.6639e+00	 -6.6140e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9623	     -2.1860	      1.3017	      4.5866	      0.2229	      4.0494	    -15.6205	    -22.9375	      5.8268	     -9.6894	    -14.4431	     -2.2646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.1015e-03	 -2.2084e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3396e-03	 -1.5338e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5340e-04	  3.0445e-05	  1.0494e-02	  1.3138e-03	  1.0748e-01	  1.5158e-02	
           1	      transp	           4	       0.175	 1.02586e+08	          65	     7.40365	     13.5932	  3.1624e-04	  8.1869e-04	  1.3889e-03	  2.3259e-04	  2.8614e-04	  2.4520e-05	  1.7666e-03	  1.5048e-08	  4.9534e-15	  1.8039e-06	  1.0014e-05	  6.5763e-06	  4.0527e-03	  2.4903e-03	  9.7011e-02	  8.4736e-01	  2.8341e-02	  8.9528e-02	  1.6150e-02	  6.3881e-16	  1.1232e-12	  1.4188e-03	  5.1183e-08	  7.8888e-03	  3.9978e-04	  1.1681e-02	  1.9694e-01	  1.6588e-04	  4.8243e-01	  2.7274e-04	  1.5281e-01	  1.3648e-04	  3.6382e-05	  1.1229e-14	  7.9404e-02	 -6.0589e-10	  0.0000e+00	  0.0000e+00	  9.6526e+00	 -5.5206e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9237	     -2.0850	      1.3017	      4.5147	      0.6660	      3.8757	    -15.7914	    -23.0505	      5.7807	     -9.7616	    -14.4344	     -2.3249	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8327e-03	 -2.1540e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3409e-03	 -1.5142e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5324e-04	  3.0445e-05	  9.8856e-03	  1.2445e-03	  1.0992e-01	  1.7875e-02	
           1	      transp	           5	       0.225	 1.02586e+08	          65	     7.35946	     13.6348	  3.4162e-04	  8.1393e-04	  1.4804e-03	  2.4552e-04	  2.8381e-04	  2.2347e-05	  1.7659e-03	  1.5503e-08	  6.1726e-15	  1.9177e-06	  1.0644e-05	  4.3763e-06	  4.2872e-03	  2.4903e-03	  9.7012e-02	  8.4866e-01	  2.7259e-02	  8.8796e-02	  1.5569e-02	  7.4554e-16	  1.3185e-12	  1.4165e-03	  6.4181e-08	  7.8763e-03	  3.0870e-04	  9.4370e-03	  1.8886e-01	  1.8093e-04	  4.7100e-01	  1.7365e-04	  1.5276e-01	  1.3189e-04	  3.6609e-05	  1.5345e-14	  7.9404e-02	 -3.6768e-10	  0.0000e+00	  0.0000e+00	  9.6428e+00	 -5.0394e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9338	     -2.0210	      1.3017	      4.4590	      0.0236	      3.7539	    -15.9031	    -23.1189	      5.7322	     -9.7969	    -14.4425	     -2.3645	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.6513e-03	 -2.1153e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3417e-03	 -1.5018e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5314e-04	  3.0445e-05	  9.5318e-03	  1.1913e-03	  1.1107e-01	  1.4643e-02	
           1	      transp	           6	       0.275	 1.02586e+08	          65	     7.28596	     13.6608	  3.4603e-04	  5.3604e-04	  1.6595e-03	  1.4572e-04	  1.1588e-04	  1.8831e-05	  1.2795e-03	  1.6356e-08	  1.0300e-14	  2.0199e-06	  1.1218e-05	  3.1158e-08	  4.0582e-03	  2.4903e-03	  9.7012e-02	  8.9823e-01	  1.0796e-02	  4.9752e-02	  9.9474e-03	  1.0929e-15	  2.1563e-12	  1.4074e-03	  9.4931e-08	  7.8255e-03	  3.4595e-06	  1.7440e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.5591e-14	  3.7871e-04	 -8.2329e-11	  0.0000e+00	  0.0000e+00	  9.8694e+00	  2.4040e-05	     -0.0509	     -0.1398	     -0.0070	      0.0000	      0.0000	     -1.1237	     -1.9780	      1.1619	      3.9249	     -6.5174	      3.0477	    -16.4980	    -23.5981	      4.9753	    -10.3694	    -14.5336	     -2.6502	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-02	  6.7329e-04	  1.1328e-01	  3.2713e-04	
           1	      transp	           7	       0.325	 1.02586e+08	          65	      7.2174	      13.652	  3.4534e-04	  3.3564e-04	  1.6403e-03	  1.3005e-04	  4.4707e-05	  1.2978e-05	  6.9037e-04	  1.7295e-08	  1.9242e-14	  1.9838e-06	  1.1024e-05	  9.0821e-11	  3.7600e-03	  2.4903e-03	  9.7012e-02	  9.0735e-01	  4.2043e-03	  4.5365e-02	  6.2879e-03	  1.8094e-15	  4.2661e-12	  1.4123e-03	  1.2206e-07	  7.8527e-03	  1.2962e-08	  6.0351e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  9.7862e-14	  3.7865e-04	  2.9852e-10	  0.0000e+00	  0.0000e+00	  9.8606e+00	  5.9940e-05	     -0.1590	     -0.4076	     -0.1085	      0.0000	     -0.0000	     -1.4332	     -1.9490	      0.8941	      2.8992	    -14.4553	      2.2388	    -17.2784	    -23.9807	      3.7222	    -11.6331	    -14.6997	     -3.0518	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0191e-02	  6.1470e-04	  1.1708e-01	  1.0935e-06	
           1	      transp	           8	       0.375	 1.02586e+08	          65	     7.17262	     13.5811	  3.4739e-04	  2.6290e-04	  1.5875e-03	  1.2510e-04	  2.9785e-05	  7.4440e-06	  3.0372e-04	  1.7995e-08	  3.9160e-14	  1.9188e-06	  1.0667e-05	  1.5915e-13	  3.5815e-03	  2.4903e-03	  9.7012e-02	  9.0860e-01	  2.8467e-03	  4.5146e-02	  5.0060e-03	  2.9797e-15	  9.1694e-12	  1.4134e-03	  1.0764e-07	  7.8587e-03	  2.6675e-11	  1.1710e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.3131e-13	  3.7861e-04	  2.0258e-10	  0.0000e+00	  0.0000e+00	  9.8551e+00	  3.5596e-05	     -0.2404	     -0.7641	     -0.3133	      0.0000	      0.0000	     -1.8958	     -1.9300	      0.5375	      1.5753	    -22.9943	      1.3537	    -18.1800	    -24.3334	      2.2748	    -13.3904	    -14.9142	     -3.5287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0100e-02	  6.0707e-04	  1.1966e-01	  2.0705e-09	
           1	      transp	           9	       0.425	 1.02586e+08	          65	     7.14664	     13.4094	  3.5123e-04	  2.4482e-04	  1.5568e-03	  1.2272e-04	  2.7595e-05	  3.8736e-06	  1.3173e-04	  1.8438e-08	  1.0828e-13	  1.8817e-06	  1.0464e-05	  2.0153e-16	  3.5084e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6623e-03	  4.5156e-02	  4.7058e-03	  5.3804e-15	  2.6106e-11	  1.4134e-03	  7.1640e-08	  7.8587e-03	  3.6809e-14	  1.5596e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.4148e-12	  3.7858e-04	 -7.6722e-11	  0.0000e+00	  0.0000e+00	  9.8516e+00	 -1.7150e-08	     -0.2852	     -1.1269	     -0.5778	      0.0000	      0.0000	     -2.6869	     -1.9160	      0.1748	      0.2139	    -31.8484	      0.4684	    -19.0553	    -24.5674	      0.8674	    -15.1684	    -15.1328	     -3.9855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0001e-02	  6.0212e-04	  1.2110e-01	  2.7183e-12	
           1	      transp	          10	       0.475	 1.02586e+08	          65	     7.10859	     12.4796	  3.5465e-04	  2.3876e-04	  1.4656e-03	  1.1697e-04	  2.6893e-05	  2.1749e-06	  7.4817e-05	  1.9130e-08	  1.0829e-11	  1.7846e-06	  9.9282e-06	  1.8793e-19	  3.3142e-03	  2.4903e-03	  9.7012e-02	  9.0776e-01	  2.6706e-03	  4.5667e-02	  4.7244e-03	  6.2617e-14	  2.8213e-09	  1.4225e-03	  5.9664e-08	  7.9088e-03	  3.9838e-17	  1.6195e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  2.6037e-11	  3.7840e-04	 -2.5026e-09	  0.0000e+00	  0.0000e+00	  9.8409e+00	 -1.2604e-04	     -0.3746	     -1.3726	     -0.8028	      0.0000	      0.0000	     -6.5581	     -1.9070	     -0.0709	     -0.8109	    -41.2313	     -0.9160	    -19.7716	    -23.9809	     -0.1436	    -15.4987	    -14.9092	     -4.1841	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8571e-03	  6.0216e-04	  1.2347e-01	  2.7772e-15	
           1	      transp	          11	       0.525	 1.02586e+08	          65	     8.19853	     11.1716	  3.5464e-04	  2.3876e-04	  6.3506e-04	  1.1702e-04	  2.6896e-05	  2.1330e-06	  7.3816e-05	  1.2470e-08	  2.1794e-13	  1.7855e-06	  9.9330e-06	  1.7526e-19	  1.1634e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7405e-02	  9.8872e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4256e-08	  1.2721e-11	  5.3134e-06	  7.9131e-09	  0.0000e+00	  0.0000e+00	  1.0105e+01	  1.5714e-03	      0.0000	     -1.3868	     -1.8314	      0.0000	      0.0000	     -7.4303	     -3.3850	     -0.0851	     -0.9137	    -37.7640	      2.5760	    -17.0090	    -21.4810	     -0.1239	    -16.2396	    -14.7923	     -3.3188	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04164e+08	          66	     7.81815	     13.0702	  7.4469e-05	  4.6127e-04	  8.2713e-04	  1.2997e-04	  1.7810e-04	  6.1121e-05	  1.7770e-03	  1.2680e-08	  1.1727e-15	  1.0379e-06	  5.7709e-06	  1.7469e-06	  2.2680e-03	  2.4902e-03	  9.7009e-02	  8.5818e-01	  2.2893e-02	  8.5279e-02	  1.1817e-02	  1.9188e-16	  4.3316e-13	  1.3911e-03	  5.6069e-09	  7.7353e-03	  4.3880e-05	  4.4106e-03	  1.4267e-01	 -7.0582e-04	  3.6275e-01	 -1.4758e-03	  1.4670e-01	  7.7942e-05	  3.6209e-05	  7.5834e-15	  7.9403e-02	  2.5901e-07	  0.0000e+00	  0.0000e+00	  9.6887e+00	 -1.3574e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3576	     -2.7220	      1.3017	      4.9197	      0.0490	      4.9141	    -14.7276	    -22.3123	      5.9854	     -9.2492	    -14.5704	     -1.9496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0000e-03	 -2.3326e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3306e-03	 -1.6444e-06	  7.3825e-08	 -2.7155e-07	  0.0000e+00	  0.0000e+00	  7.7431e-04	  3.0445e-05	  1.5463e-02	  1.7971e-03	  9.5110e-02	  1.1982e-02	
           1	      transp	           2	       0.075	 1.04164e+08	          66	     7.58457	     13.3753	  1.6248e-04	  6.6615e-04	  1.0865e-03	  1.7918e-04	  2.4322e-04	  3.6317e-05	  1.7702e-03	  1.3652e-08	  2.5010e-15	  1.4044e-06	  7.8000e-06	  2.8164e-06	  3.1757e-03	  2.4902e-03	  9.7010e-02	  8.5026e-01	  2.7217e-02	  8.8581e-02	  1.4851e-02	  3.7421e-16	  7.1639e-13	  1.4178e-03	  1.9899e-08	  7.8837e-03	  1.2952e-04	  7.0133e-03	  1.8301e-01	 -8.0961e-05	  4.8353e-01	  2.8897e-04	  1.5387e-01	  1.6394e-04	  3.6209e-05	  5.3687e-15	  7.9404e-02	 -1.0229e-09	  0.0000e+00	  0.0000e+00	  9.6747e+00	 -8.9076e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0714	     -2.3560	      1.3017	      4.6977	      0.0391	      4.3299	    -15.3352	    -22.7399	      5.8888	     -9.5547	    -14.4765	     -2.1637	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.2945e-03	 -2.2109e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3359e-03	 -1.5677e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8413e-04	  3.0445e-05	  1.1795e-02	  1.4525e-03	  1.0364e-01	  1.3591e-02	
           1	      transp	           3	       0.125	 1.04164e+08	          66	      7.4717	     13.5165	  2.5395e-04	  7.6879e-04	  1.2631e-03	  2.1105e-04	  2.7135e-04	  2.8364e-05	  1.7678e-03	  1.4442e-08	  3.7330e-15	  1.6405e-06	  9.1086e-06	  4.0752e-06	  3.7004e-03	  2.4903e-03	  9.7010e-02	  8.4793e-01	  2.8164e-02	  8.9440e-02	  1.5894e-02	  5.1683e-16	  9.2685e-13	  1.4200e-03	  3.5959e-08	  7.8957e-03	  2.3153e-04	  8.9940e-03	  1.9178e-01	  8.7699e-05	  4.8229e-01	  2.7022e-04	  1.5298e-01	  1.3975e-04	  3.6218e-05	  7.6327e-15	  7.9404e-02	 -8.0380e-10	  0.0000e+00	  0.0000e+00	  9.6633e+00	 -6.4850e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9579	     -2.1860	      1.3017	      4.5863	      0.2226	      4.0507	    -15.6203	    -22.9381	      5.8263	     -9.6907	    -14.4446	     -2.2648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8884e-03	 -2.1314e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3381e-03	 -1.5335e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8385e-04	  3.0445e-05	  1.0497e-02	  1.3154e-03	  1.0748e-01	  1.5157e-02	
