         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 7.97016e+07	         101	     7.59732	     14.1843	  8.8103e-05	  6.3032e-04	  1.2975e-03	  1.8461e-04	  2.4623e-04	  1.4224e-05	  1.4428e-03	  3.3622e-09	  2.8246e-15	  1.6106e-06	  8.9444e-06	  4.1077e-06	  3.7605e-03	  2.4902e-03	  9.7009e-02	  8.6368e-01	  2.5369e-02	  7.7259e-02	  1.2936e-02	  8.2003e-17	  6.8162e-13	  1.3866e-03	  7.2467e-08	  7.6917e-03	  1.4191e-04	  7.9880e-03	  1.2477e-01	 -2.1554e-04	  4.7562e-01	  2.7488e-04	  1.4540e-01	  1.0588e-04	  3.6548e-05	 -1.2750e-14	  7.8937e-02	  2.9409e-05	  0.0000e+00	  0.0000e+00	  9.6609e+00	 -9.1666e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4219	     -2.3560	      1.3713	      0.1031	     -0.0000	      4.0065	    -16.2345	    -24.6168	      5.9939	    -10.2825	    -15.8572	     -2.5632	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7284e-03	 -3.2761e-07	  5.8710e-02	  0.0000e+00	  2.0422e-02	 -1.5826e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3999e-03	 -3.9572e-07	  1.1485e-03	 -2.9409e-05	  0.0000e+00	  0.0000e+00	  6.0368e-04	  0.0000e+00	  1.2027e-02	  1.2690e-03	  1.0016e-01	  1.5764e-02	
           1	      transp	           3	       0.125	 7.97016e+07	         101	     7.48711	     14.3553	  1.6505e-04	  7.7649e-04	  1.4911e-03	  2.1707e-04	  2.8342e-04	  1.1263e-05	  1.4414e-03	  3.6420e-09	  3.6174e-15	  1.8714e-06	  1.0390e-05	  5.5904e-06	  4.4180e-03	  2.4903e-03	  9.7010e-02	  8.5991e-01	  2.7218e-02	  7.8609e-02	  1.4850e-02	  1.0492e-16	  7.5805e-13	  1.3956e-03	  1.3064e-07	  7.7417e-03	  2.4038e-04	  9.8663e-03	  1.4060e-01	 -4.3540e-06	  4.7891e-01	  2.7379e-04	  1.4707e-01	  9.9628e-05	  3.6736e-05	 -7.6777e-15	  7.9036e-02	  2.8652e-05	  0.0000e+00	  0.0000e+00	  9.6546e+00	 -6.7065e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1785	     -2.1860	      1.3713	      0.0071	      0.0907	      3.7578	    -16.5167	    -24.8419	      5.9554	    -10.4575	    -15.8319	     -2.6669	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0201e-02	 -1.5928e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4008e-03	 -3.8718e-07	  1.0496e-03	 -2.8653e-05	  0.0000e+00	  0.0000e+00	  6.0329e-04	  0.0000e+00	  1.0633e-02	  1.1525e-03	  1.0394e-01	  1.6982e-02	
           1	      transp	           4	       0.175	 7.97016e+07	         101	     7.42128	     14.4467	  2.4089e-04	  8.9864e-04	  1.6243e-03	  2.3915e-04	  3.0168e-04	  9.9637e-06	  1.4406e-03	  3.8503e-09	  4.4222e-15	  2.0490e-06	  1.1376e-05	  6.0511e-06	  4.8705e-03	  2.4903e-03	  9.7011e-02	  8.5784e-01	  2.7749e-02	  7.9242e-02	  1.6458e-02	  1.2450e-16	  8.4825e-13	  1.3991e-03	  1.8553e-07	  7.7609e-03	  2.9586e-04	  1.0407e-02	  1.5494e-01	  1.9520e-04	  5.1840e-01	  6.5076e-04	  1.7058e-01	  3.2434e-04	  3.7059e-05	 -4.6845e-15	  7.9096e-02	  2.8129e-05	  0.0000e+00	  0.0000e+00	  9.6341e+00	 -6.7077e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0765	     -2.0850	      1.3713	     -0.0454	      0.0032	      3.6003	    -16.6851	    -24.9666	      5.9336	    -10.5487	    -15.8212	     -2.7260	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4168e-01	 -1.5062e-04	  5.3506e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.0052e-02	 -1.5994e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4013e-03	 -3.8229e-07	  9.8977e-04	 -2.8129e-05	  0.0000e+00	  0.0000e+00	  6.0123e-04	  0.0000e+00	  9.8715e-03	  1.0846e-03	  1.0603e-01	  1.6918e-02	
           1	      transp	           5	       0.225	 7.97016e+07	         101	     7.37879	     14.4965	  2.9341e-04	  9.7319e-04	  1.7214e-03	  2.5264e-04	  3.0417e-04	  9.3563e-06	  1.4401e-03	  4.0038e-09	  5.2506e-15	  2.1714e-06	  1.2057e-05	  6.8405e-06	  5.1778e-03	  2.4903e-03	  9.7013e-02	  8.5777e-01	  2.7195e-02	  7.8943e-02	  1.7322e-02	  1.4181e-16	  9.5001e-13	  1.3990e-03	  2.3220e-07	  7.7602e-03	  3.5725e-04	  1.1120e-02	  1.6300e-01	  3.0966e-04	  5.4470e-01	  8.8343e-04	  1.8973e-01	  4.7546e-04	  3.7458e-05	 -2.6572e-15	  7.9135e-02	  2.7789e-05	  0.0000e+00	  0.0000e+00	  9.6149e+00	 -6.8371e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0472	     -2.0210	      1.3713	     -0.0818	      0.0429	      3.4891	    -16.7950	    -25.0417	      5.9104	    -10.5958	    -15.8217	     -2.7637	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2890e-01	 -2.5170e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.9948e-02	 -1.6045e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4016e-03	 -3.7923e-07	  9.5068e-04	 -2.7790e-05	  0.0000e+00	  0.0000e+00	  5.9897e-04	  0.0000e+00	  9.4704e-03	  1.0388e-03	  1.0743e-01	  1.7353e-02	
           1	      transp	           6	       0.275	 7.97016e+07	         101	     7.30995	     14.5448	  3.1752e-04	  7.0773e-04	  1.8770e-03	  1.6856e-04	  1.5779e-04	  8.5110e-06	  1.2224e-03	  4.2802e-09	  7.6171e-15	  2.2805e-06	  1.2669e-05	  7.7972e-08	  4.9585e-03	  2.4903e-03	  9.7013e-02	  8.9476e-01	  1.3778e-02	  5.0400e-02	  1.2305e-02	  1.9401e-16	  1.3626e-12	  1.4040e-03	  3.4551e-07	  7.7871e-03	  6.6649e-06	  3.7600e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2250e-05	  8.8130e-07	  3.6545e-05	  7.7580e-15	  1.0606e-03	 -6.5616e-11	  0.0000e+00	  0.0000e+00	  9.8638e+00	  1.0653e-06	     -0.0542	     -0.0711	      0.0000	      0.0000	      0.0000	     -1.1294	     -1.9780	      1.3002	     -0.4114	     -5.9252	      2.9750	    -17.2303	    -25.4159	      5.4357	    -10.9138	    -15.9232	     -2.9628	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6856e-03	  6.5415e-04	  1.0907e-01	  7.4280e-04	
           1	      transp	           7	       0.325	 7.97016e+07	         101	      7.2326	     14.5755	  3.2439e-04	  4.4642e-04	  1.8367e-03	  1.4642e-04	  6.4405e-05	  6.8806e-06	  8.3659e-04	  4.6450e-09	  1.2733e-14	  2.2176e-06	  1.2326e-05	  3.3519e-10	  4.5209e-03	  2.4903e-03	  9.7013e-02	  9.0558e-01	  5.7100e-03	  4.5297e-02	  7.8823e-03	  3.1444e-16	  2.4586e-12	  1.4114e-03	  5.2633e-07	  7.8282e-03	  3.8647e-08	  2.0136e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.7365e-14	  1.0606e-03	  1.2751e-10	  0.0000e+00	  0.0000e+00	  9.8538e+00	  7.1472e-05	     -0.1830	     -0.2357	     -0.0597	      0.0000	      0.0000	     -1.3157	     -1.9490	      1.1356	     -1.1296	    -13.4143	      2.3227	    -17.8505	    -25.7538	      4.5351	    -11.7306	    -16.0680	     -3.2657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7185e-03	  5.8587e-04	  1.1342e-01	  3.8334e-06	
           1	      transp	           8	       0.375	 7.97016e+07	         101	     7.16545	     14.5653	  3.2877e-04	  3.0936e-04	  1.7181e-03	  1.3534e-04	  3.5161e-05	  4.3999e-06	  4.6972e-04	  5.0174e-09	  2.3580e-14	  2.0730e-06	  1.1529e-05	  7.9567e-13	  4.1226e-03	  2.4903e-03	  9.7013e-02	  9.0784e-01	  3.2225e-03	  4.4886e-02	  5.6478e-03	  5.4064e-16	  5.0521e-12	  1.4135e-03	  5.8497e-07	  7.8400e-03	  1.1913e-10	  5.6932e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.1878e-13	  1.0606e-03	  2.2151e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  7.9501e-05	     -0.3207	     -0.4864	     -0.2483	      0.0000	      0.0000	     -1.6253	     -1.9300	      0.8850	     -2.2300	    -21.7234	      1.5445	    -18.6599	    -26.0986	      3.3310	    -13.1117	    -16.2463	     -3.6763	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6021e-03	  5.7459e-04	  1.1754e-01	  1.0431e-08	
           1	      transp	           9	       0.425	 7.97016e+07	         101	     7.11922	     14.4908	  3.3613e-04	  2.6029e-04	  1.6281e-03	  1.2823e-04	  2.8919e-05	  2.3978e-06	  2.3330e-04	  5.3094e-09	  4.9350e-14	  1.9645e-06	  1.0929e-05	  1.2704e-15	  3.8847e-03	  2.4903e-03	  9.7013e-02	  9.0809e-01	  2.7208e-03	  4.4896e-02	  4.8786e-03	  9.2350e-16	  1.1395e-11	  1.4137e-03	  4.4274e-07	  7.8408e-03	  2.2604e-13	  1.0208e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.3730e-13	  1.0606e-03	  1.4395e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	  4.2925e-05	     -0.4184	     -0.7903	     -0.5354	      0.0000	      0.0000	     -2.1081	     -1.9160	      0.5810	     -3.5364	    -30.4366	      0.7268	    -19.5386	    -26.4028	      2.0086	    -14.8235	    -16.4428	     -4.1313	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4756e-03	  5.6854e-04	  1.2032e-01	  1.8261e-11	
           1	      transp	          10	       0.475	 7.97016e+07	         101	     7.08007	     14.1429	  3.4498e-04	  2.4535e-04	  1.5373e-03	  1.2212e-04	  2.7546e-05	  1.3524e-06	  1.1989e-04	  5.5815e-09	  3.4229e-13	  1.8648e-06	  1.0379e-05	  1.5029e-18	  3.6739e-03	  2.4903e-03	  9.7012e-02	  9.0743e-01	  2.6643e-03	  4.5259e-02	  4.7279e-03	  2.8292e-15	  8.5112e-11	  1.4200e-03	  3.1610e-07	  7.8760e-03	  3.1014e-16	  1.3417e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.0212e-10	  1.0605e-03	 -3.7695e-10	  0.0000e+00	  0.0000e+00	  9.8289e+00	 -5.6648e-05	     -0.5088	     -1.0794	     -0.8290	      0.0000	     -0.0000	     -3.6563	     -1.9070	      0.2919	     -4.7812	    -39.5170	     -0.2585	    -20.3727	    -26.4199	      0.7844	    -16.1624	    -16.5079	     -4.5106	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3456e-03	  5.6697e-04	  1.2270e-01	  2.3582e-14	
           1	      transp	          11	       0.525	 7.97016e+07	         101	     8.21917	     12.9007	  3.4526e-04	  2.4519e-04	  7.2952e-04	  1.2208e-04	  2.7536e-05	  1.3342e-06	  1.1787e-04	  2.7603e-09	  3.2646e-15	  1.8643e-06	  1.0376e-05	  1.4250e-18	  1.3894e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9917e-02	  8.8374e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5201e-08	  6.2710e-13	  5.1377e-06	  3.0895e-09	  0.0000e+00	  0.0000e+00	  1.0164e+01	  1.6153e-03	      0.0000	     -1.0929	     -1.6330	      0.0000	      0.0000	     -4.0689	     -3.3850	      0.2784	     -4.4542	    -35.5862	      3.5355	    -17.2730	    -23.9301	      1.0884	    -16.5087	    -16.4562	     -3.5196	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.04907e+07	         102	      7.8272	     13.7653	  3.7608e-05	  3.8845e-04	  1.0034e-03	  1.3239e-04	  1.6338e-04	  2.3633e-05	  1.4469e-03	  2.9860e-09	  2.2739e-15	  1.1803e-06	  6.5609e-06	  2.6199e-06	  2.6525e-03	  2.4902e-03	  9.7008e-02	  8.7437e-01	  1.9215e-02	  7.2686e-02	  9.1039e-03	  5.5290e-17	  7.1036e-13	  1.3311e-03	  2.0505e-08	  7.3836e-03	  4.9151e-05	  5.1094e-03	  5.1185e-02	 -9.7972e-04	  3.2650e-01	 -1.1782e-03	  1.4093e-01	  7.0016e-05	  3.6545e-05	 -5.3314e-14	  7.8770e-02	  3.2303e-05	  0.0000e+00	  0.0000e+00	  9.6423e+00	 -1.5336e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1783	     -2.7220	      1.3713	      0.2980	      0.0682	      4.4837	    -15.6348	    -24.0881	      6.0412	     -9.8360	    -15.8925	     -2.3346	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2356e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0621e-02	 -1.5587e-04	  5.9780e-06	 -2.2205e-06	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -4.1503e-07	  1.3098e-03	 -3.0174e-05	  0.0000e+00	  0.0000e+00	  6.0299e-04	  0.0000e+00	  1.5886e-02	  1.5413e-03	  9.1669e-02	  1.4178e-02	
           1	      transp	           2	       0.075	 8.04907e+07	         102	     7.59728	     14.1824	  8.6653e-05	  6.2809e-04	  1.2977e-03	  1.8470e-04	  2.4579e-04	  1.4222e-05	  1.4428e-03	  3.3623e-09	  2.8492e-15	  1.6102e-06	  8.9424e-06	  4.1783e-06	  3.7601e-03	  2.4902e-03	  9.7009e-02	  8.6371e-01	  2.5322e-02	  7.7287e-02	  1.2889e-02	  8.2358e-17	  6.8751e-13	  1.3861e-03	  7.2468e-08	  7.6892e-03	  1.4402e-04	  8.0644e-03	  1.2471e-01	 -6.1564e-05	  4.7589e-01	  2.7347e-04	  1.4550e-01	  1.0540e-04	  3.6548e-05	 -1.3827e-14	  7.8966e-02	  2.8901e-05	  0.0000e+00	  0.0000e+00	  9.6600e+00	 -9.4638e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4293	     -2.3560	      1.3713	      0.1023	      0.0224	      4.0052	    -16.2344	    -24.6148	      5.9927	    -10.2802	    -15.8564	     -2.5630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6901e-03	 -3.8261e-05	  5.8710e-02	  0.0000e+00	  2.0265e-02	 -1.5743e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3996e-03	 -3.9570e-07	  1.1196e-03	 -2.8902e-05	  0.0000e+00	  0.0000e+00	  6.0368e-04	  0.0000e+00	  1.2035e-02	  1.2704e-03	  1.0018e-01	  1.5876e-02	
           1	      transp	           3	       0.125	 8.04907e+07	         102	     7.48716	     14.3543	  1.6283e-04	  7.7501e-04	  1.4906e-03	  2.1716e-04	  2.8317e-04	  1.1262e-05	  1.4414e-03	  3.6419e-09	  3.6334e-15	  1.8706e-06	  1.0385e-05	  5.5900e-06	  4.4184e-03	  2.4903e-03	  9.7010e-02	  8.5988e-01	  2.7198e-02	  7.8663e-02	  1.4823e-02	  1.0516e-16	  7.6155e-13	  1.3954e-03	  1.3063e-07	  7.7404e-03	  2.4034e-04	  9.8652e-03	  1.4059e-01	 -6.0330e-06	  4.7918e-01	  2.7237e-04	  1.4716e-01	  9.9121e-05	  3.6736e-05	 -7.7562e-15	  7.9064e-02	  2.8137e-05	  0.0000e+00	  0.0000e+00	  9.6539e+00	 -6.6952e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1825	     -2.1860	      1.3713	      0.0067	      0.0904	      3.7573	    -16.5165	    -24.8406	      5.9548	    -10.4563	    -15.8310	     -2.6666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0042e-02	 -1.5844e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -3.8716e-07	  1.0214e-03	 -2.8137e-05	  0.0000e+00	  0.0000e+00	  6.0329e-04	  0.0000e+00	  1.0636e-02	  1.1536e-03	  1.0394e-01	  1.6981e-02	
           1	      transp	           4	       0.175	 8.04907e+07	         102	     7.42137	      14.446	  2.3871e-04	  8.9803e-04	  1.6236e-03	  2.3926e-04	  3.0152e-04	  9.9610e-06	  1.4406e-03	  3.8500e-09	  4.4316e-15	  2.0480e-06	  1.1371e-05	  6.0521e-06	  4.8713e-03	  2.4903e-03	  9.7011e-02	  8.5779e-01	  2.7740e-02	  7.9307e-02	  1.6450e-02	  1.2465e-16	  8.5030e-13	  1.3990e-03	  1.8551e-07	  7.7602e-03	  2.9583e-04	  1.0407e-02	  1.5513e-01	  1.9382e-04	  5.1905e-01	  6.4993e-04	  1.7090e-01	  3.2421e-04	  3.7059e-05	 -4.7307e-15	  7.9123e-02	  2.7596e-05	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -6.6965e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0787	     -2.0850	      1.3713	     -0.0455	      0.0031	      3.6002	    -16.6849	    -24.9656	      5.9334	    -10.5480	    -15.8202	     -2.7259	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4153e-01	 -1.5088e-04	  5.3506e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.9893e-02	 -1.5908e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4009e-03	 -3.8228e-07	  9.6218e-04	 -2.7596e-05	  0.0000e+00	  0.0000e+00	  6.0123e-04	  0.0000e+00	  9.8722e-03	  1.0856e-03	  1.0603e-01	  1.6918e-02	
           1	      transp	           5	       0.225	 8.04907e+07	         102	     7.37887	     14.4961	  2.9191e-04	  9.7329e-04	  1.7207e-03	  2.5277e-04	  3.0404e-04	  9.3531e-06	  1.4401e-03	  4.0035e-09	  5.2553e-15	  2.1706e-06	  1.2053e-05	  6.8404e-06	  5.1785e-03	  2.4903e-03	  9.7013e-02	  8.5770e-01	  2.7187e-02	  7.9009e-02	  1.7327e-02	  1.4189e-16	  9.5109e-13	  1.3989e-03	  2.3217e-07	  7.7598e-03	  3.5717e-04	  1.1119e-02	  1.6330e-01	  3.0816e-04	  5.4558e-01	  8.8137e-04	  1.9021e-01	  4.7439e-04	  3.7458e-05	 -2.6801e-15	  7.9162e-02	  2.7248e-05	  0.0000e+00	  0.0000e+00	  9.6142e+00	 -6.8173e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0483	     -2.0210	      1.3713	     -0.0817	      0.0426	      3.4892	    -16.7947	    -25.0410	      5.9104	    -10.5955	    -15.8206	     -2.7636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2864e-01	 -2.5133e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.9789e-02	 -1.5957e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4012e-03	 -3.7921e-07	  9.2343e-04	 -2.7248e-05	  0.0000e+00	  0.0000e+00	  5.9897e-04	  0.0000e+00	  9.4698e-03	  1.0397e-03	  1.0743e-01	  1.7352e-02	
           1	      transp	           6	       0.275	 8.04907e+07	         102	     7.31045	     14.5447	  3.1677e-04	  7.1046e-04	  1.8771e-03	  1.6881e-04	  1.5870e-04	  8.5136e-06	  1.2261e-03	  4.2781e-09	  7.5903e-15	  2.2808e-06	  1.2670e-05	  7.8894e-08	  4.9637e-03	  2.4903e-03	  9.7013e-02	  8.9464e-01	  1.3856e-02	  5.0463e-02	  1.2351e-02	  1.9338e-16	  1.3570e-12	  1.4039e-03	  3.4430e-07	  7.7866e-03	  6.7284e-06	  3.7968e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3136e-05	  8.8583e-07	  3.6545e-05	  7.4740e-15	  1.0606e-03	 -6.7620e-11	  0.0000e+00	  0.0000e+00	  9.8638e+00	 -9.5581e-09	     -0.0532	     -0.0698	      0.0000	      0.0000	     -0.0000	     -1.1278	     -1.9780	      1.3016	     -0.4066	     -5.9076	      2.9799	    -17.2260	    -25.4134	      5.4420	    -10.9085	    -15.9208	     -2.9606	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6835e-03	  6.5489e-04	  1.0904e-01	  7.5017e-04	
           1	      transp	           7	       0.325	 8.04907e+07	         102	     7.23353	     14.5757	  3.2405e-04	  4.4930e-04	  1.8389e-03	  1.4664e-04	  6.5013e-05	  6.9228e-06	  8.4365e-04	  4.6403e-09	  1.2628e-14	  2.2203e-06	  1.2341e-05	  3.4353e-10	  4.5296e-03	  2.4903e-03	  9.7013e-02	  9.0552e-01	  5.7603e-03	  4.5307e-02	  7.9282e-03	  3.1201e-16	  2.4337e-12	  1.4114e-03	  5.2520e-07	  7.8279e-03	  3.9441e-08	  2.0571e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.6413e-14	  1.0606e-03	  1.2396e-10	  0.0000e+00	  0.0000e+00	  9.8538e+00	  7.0391e-05	     -0.1807	     -0.2321	     -0.0572	      0.0000	     -0.0000	     -1.3114	     -1.9490	      1.1393	     -1.1138	    -13.3759	      2.3340	    -17.8388	    -25.7487	      4.5527	    -11.7110	    -16.0641	     -3.2598	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7188e-03	  5.8600e-04	  1.1336e-01	  3.9181e-06	
