         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 2.90398e+07	          92	     7.35557	     13.1979	  3.2036e-04	  8.0866e-04	  1.3571e-03	  2.0847e-04	  2.8347e-04	  3.4556e-05	  1.9457e-03	  2.9834e-08	  7.2163e-15	  1.7608e-06	  9.7676e-06	  3.5128e-06	  3.9281e-03	  2.4903e-03	  9.7013e-02	  8.5363e-01	  2.8531e-02	  8.2877e-02	  1.6212e-02	  1.7260e-15	  1.7079e-12	  1.4226e-03	  3.4810e-08	  7.9229e-03	  2.8559e-04	  8.6909e-03	  1.7230e-01	  2.1476e-04	  4.4546e-01	  2.9682e-04	  1.4330e-01	  1.1282e-04	  3.6338e-05	 -3.5732e-13	  7.7803e-02	  3.4502e-05	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -4.4884e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9737	     -2.0210	      1.2686	      6.6393	      0.0132	      3.8087	    -15.5185	    -22.2406	      5.6772	     -9.3875	    -13.8624	     -2.1814	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8910e-02	 -1.8094e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4011e-03	 -4.2145e-07	  1.5270e-03	 -3.4502e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.6920e-03	  1.1249e-03	  1.1293e-01	  1.3466e-02	
           1	      transp	           6	       0.275	 2.90398e+07	          92	     7.29679	     13.2393	  3.4450e-04	  5.6950e-04	  1.5688e-03	  1.3725e-04	  1.2725e-04	  3.0406e-05	  1.5930e-03	  3.0928e-08	  9.9683e-15	  1.9146e-06	  1.0627e-05	  3.1088e-08	  3.8378e-03	  2.4903e-03	  9.7013e-02	  8.9744e-01	  1.2200e-02	  4.9608e-02	  1.0877e-02	  2.1385e-15	  2.2026e-12	  1.4059e-03	  4.5221e-08	  7.8293e-03	  3.5952e-06	  1.7618e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1814e-05	  3.3592e-06	  3.6042e-05	 -4.4976e-13	  3.0535e-04	 -4.3658e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -6.5192e-06	     -0.0109	     -0.0867	      0.0000	      0.0000	      0.0000	     -1.0433	     -1.9780	      1.1820	      6.2901	     -6.1344	      3.3195	    -15.9288	    -22.6211	      5.1332	     -9.7456	    -13.9893	     -2.3826	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0298e-02	  6.8341e-04	  1.1414e-01	  3.2636e-04	
           1	      transp	           7	       0.325	 2.90398e+07	          92	     7.24047	     13.2425	  3.5000e-04	  3.6217e-04	  1.6086e-03	  1.2767e-04	  5.0074e-05	  2.5037e-05	  1.0059e-03	  3.2126e-08	  1.5932e-14	  1.9493e-06	  1.0827e-05	  1.1774e-10	  3.6466e-03	  2.4903e-03	  9.7012e-02	  9.0704e-01	  4.7609e-03	  4.5469e-02	  6.8598e-03	  3.0669e-15	  3.5703e-12	  1.4109e-03	  5.9995e-08	  7.8567e-03	  1.6475e-08	  7.5763e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -6.9131e-13	  3.0528e-04	  6.6873e-11	  0.0000e+00	  0.0000e+00	  9.8653e+00	  3.1242e-05	     -0.0807	     -0.2862	     -0.0314	     -0.0000	      0.0000	     -1.2560	     -1.9490	      0.9824	      5.5686	    -13.6105	      2.7180	    -16.4845	    -22.9165	      4.1749	    -10.6021	    -14.1584	     -2.6725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0465e-02	  6.3195e-04	  1.1698e-01	  1.3656e-06	
           1	      transp	           8	       0.375	 2.90398e+07	          92	     7.19967	     13.1955	  3.5107e-04	  2.7286e-04	  1.5774e-03	  1.2437e-04	  3.0957e-05	  1.7089e-05	  5.0781e-04	  3.3099e-08	  2.8067e-14	  1.9101e-06	  1.0613e-05	  2.7050e-13	  3.4984e-03	  2.4903e-03	  9.7012e-02	  9.0876e-01	  2.9725e-03	  4.5243e-02	  5.2200e-03	  4.5974e-15	  6.5515e-12	  1.4125e-03	  6.0406e-08	  7.8657e-03	  4.3709e-11	  1.9033e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -1.1991e-12	  3.0523e-04	  1.4983e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	  2.6793e-05	     -0.1488	     -0.5830	     -0.1594	      0.0000	      0.0000	     -1.6072	     -1.9300	      0.6856	      4.5095	    -21.7505	      1.9809	    -17.2161	    -23.2228	      2.9656	    -11.9921	    -14.3617	     -3.0615	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2643e-04	  1.1928e-01	  3.3541e-09	
           1	      transp	           9	       0.425	 2.90398e+07	          92	     7.17524	     13.0902	  3.5281e-04	  2.4712e-04	  1.5520e-03	  1.2239e-04	  2.7740e-05	  9.9629e-06	  2.2663e-04	  3.3730e-08	  5.6344e-14	  1.8790e-06	  1.0442e-05	  4.4871e-16	  3.4348e-03	  2.4903e-03	  9.7012e-02	  9.0896e-01	  2.6846e-03	  4.5255e-02	  4.7648e-03	  7.0267e-15	  1.3499e-11	  1.4127e-03	  4.4680e-08	  7.8665e-03	  7.8616e-14	  3.3080e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -2.2723e-12	  3.0519e-04	 -7.1188e-11	  0.0000e+00	  0.0000e+00	  9.8573e+00	  6.1639e-06	     -0.1892	     -0.9333	     -0.3716	      0.0000	      0.0000	     -2.1261	     -1.9160	      0.3353	      3.2546	    -30.2366	      1.1805	    -18.0314	    -23.5052	      1.6379	    -13.6948	    -14.5844	     -3.4986	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2237e-04	  1.2064e-01	  5.7496e-12	
           1	      transp	          10	       0.475	 2.90398e+07	          92	       7.156	     12.7944	  3.5526e-04	  2.4085e-04	  1.5198e-03	  1.2032e-04	  2.7190e-05	  5.3307e-06	  1.0873e-04	  3.4252e-08	  2.5959e-13	  1.8441e-06	  1.0250e-05	  5.7931e-19	  3.3699e-03	  2.4903e-03	  9.7012e-02	  9.0870e-01	  2.6578e-03	  4.5415e-02	  4.6908e-03	  1.6133e-14	  6.4009e-11	  1.4154e-03	  2.9114e-08	  7.8816e-03	  1.0864e-16	  4.4583e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.5197e-12	  3.0511e-04	 -8.1288e-10	  0.0000e+00	  0.0000e+00	  9.8536e+00	 -2.5112e-05	     -0.2263	     -1.2523	     -0.6261	     -0.0000	      0.0000	     -3.3860	     -1.9070	      0.0164	      2.0375	    -39.0331	      0.2981	    -18.8035	    -23.5680	      0.3990	    -15.1291	    -14.7197	     -3.8760	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0253e-02	  6.2036e-04	  1.2176e-01	  7.6732e-15	
           1	      transp	          11	       0.525	 2.90398e+07	          92	     8.19465	     11.7162	  3.5533e-04	  2.4079e-04	  5.8547e-04	  1.2031e-04	  2.7187e-05	  5.2032e-06	  1.0663e-04	  2.5768e-08	  2.8234e-15	  1.8440e-06	  1.0249e-05	  5.4709e-19	  1.0735e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0409e-02	  9.6956e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4191e-08	  3.2097e-13	  5.6030e-06	  8.8037e-09	  0.0000e+00	  0.0000e+00	  1.0131e+01	  1.4135e-03	      0.0000	     -1.2705	     -1.6382	      0.0000	      0.0000	     -3.5444	     -3.3850	     -0.0019	      1.8501	    -36.0314	      3.7086	    -16.2547	    -21.3453	      0.3706	    -16.1563	    -14.7078	     -3.1137	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.93554e+07	          93	     7.80784	     12.5466	  3.5101e-05	  3.8755e-04	  7.8141e-04	  1.0860e-04	  1.5859e-04	  9.4007e-05	  1.9596e-03	  2.5503e-08	  2.1626e-15	  9.5554e-07	  5.3130e-06	  1.3600e-06	  2.0564e-03	  2.4902e-03	  9.7009e-02	  8.6884e-01	  2.1106e-02	  7.6471e-02	  1.0281e-02	  5.5397e-16	  8.6690e-13	  1.3701e-03	  3.0703e-09	  7.6299e-03	  4.1169e-05	  4.0272e-03	  9.3200e-02	 -7.4633e-04	  2.6351e-01	 -1.6721e-03	  1.3149e-01	  7.0167e-06	  3.6042e-05	 -2.5688e-14	  7.7404e-02	  3.5175e-05	  0.0000e+00	  0.0000e+00	  9.6957e+00	 -1.2477e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7698	     -2.7220	      1.2686	      7.0604	      0.0237	      4.8736	    -14.3571	    -21.3656	      5.8627	     -8.7281	    -13.9723	     -1.7611	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4322e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1159e-02	 -1.6802e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3970e-03	 -4.6130e-07	  1.9245e-03	 -3.5201e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.6245e-02	  1.6749e-03	  9.7434e-02	  1.0757e-02	
           1	      transp	           2	       0.075	 2.93554e+07	          93	     7.58072	     12.8947	  8.9326e-05	  6.0499e-04	  9.9431e-04	  1.4844e-04	  2.2924e-04	  5.6579e-05	  1.9512e-03	  2.6893e-08	  3.5812e-15	  1.2756e-06	  7.0794e-06	  2.4265e-06	  2.9147e-03	  2.4903e-03	  9.7010e-02	  8.5828e-01	  2.6952e-02	  8.1110e-02	  1.4172e-02	  9.6132e-16	  1.1385e-12	  1.4170e-03	  1.0839e-08	  7.8918e-03	  1.2913e-04	  6.7431e-03	  1.5752e-01	 -6.5906e-05	  4.4791e-01	  3.0466e-04	  1.4550e-01	  1.4337e-04	  3.6042e-05	 -1.7647e-14	  7.7613e-02	  3.4719e-05	  0.0000e+00	  0.0000e+00	  9.6975e+00	 -7.9737e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2859	     -2.3560	      1.2686	      6.8587	      0.1212	      4.3397	    -14.9575	    -21.8299	      5.8017	     -9.0928	    -13.8995	     -1.9782	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7340e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0112e-02	 -1.7310e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -4.4019e-07	  1.7174e-03	 -3.4720e-05	  0.0000e+00	  0.0000e+00	  2.0092e-04	  0.0000e+00	  1.2262e-02	  1.3715e-03	  1.0584e-01	  1.2851e-02	
           1	      transp	           3	       0.125	 2.93554e+07	          93	     7.46885	     13.0578	  1.7706e-04	  7.2159e-04	  1.1503e-03	  1.7507e-04	  2.5960e-04	  4.4191e-05	  1.9482e-03	  2.8119e-08	  4.7873e-15	  1.4877e-06	  8.2520e-06	  3.9132e-06	  3.4000e-03	  2.4903e-03	  9.7011e-02	  8.5511e-01	  2.8366e-02	  8.2324e-02	  1.5707e-02	  1.2587e-15	  1.3250e-12	  1.4221e-03	  1.9560e-08	  7.9197e-03	  2.5166e-04	  9.1802e-03	  1.7084e-01	  9.8317e-05	  4.4783e-01	  3.0414e-04	  1.4362e-01	  1.1920e-04	  3.6042e-05	 -1.1321e-14	  7.7724e-02	  3.4376e-05	  0.0000e+00	  0.0000e+00	  9.6910e+00	 -5.9327e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0813	     -2.1860	      1.2686	      6.7549	      0.4430	      4.0817	    -15.2407	    -22.0473	      5.7510	     -9.2562	    -13.8737	     -2.0817	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9439e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9465e-02	 -1.7616e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3999e-03	 -4.3060e-07	  1.6069e-03	 -3.4377e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0847e-02	  1.2419e-03	  1.0963e-01	  1.5117e-02	
           1	      transp	           4	       0.175	 2.93554e+07	          93	     7.39995	     13.1474	  2.6241e-04	  7.8226e-04	  1.2701e-03	  1.9500e-04	  2.7605e-04	  3.8022e-05	  1.9466e-03	  2.9099e-08	  6.0214e-15	  1.6471e-06	  9.1366e-06	  3.4736e-06	  3.7154e-03	  2.4903e-03	  9.7012e-02	  8.5378e-01	  2.8707e-02	  8.2877e-02	  1.6204e-02	  1.5114e-15	  1.5170e-12	  1.4228e-03	  2.7815e-08	  7.9238e-03	  2.6050e-04	  8.6438e-03	  1.7184e-01	  1.7387e-04	  4.4844e-01	  3.0632e-04	  1.4343e-01	  1.1409e-04	  3.6142e-05	 -6.9750e-15	  7.7792e-02	  3.4148e-05	  0.0000e+00	  0.0000e+00	  9.6835e+00	 -5.0041e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9984	     -2.0850	      1.2686	      6.6868	      0.1108	      3.9193	    -15.4098	    -22.1683	      5.7103	     -9.3416	    -13.8634	     -2.1427	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4571e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9029e-02	 -1.7831e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -4.2495e-07	  1.5380e-03	 -3.4149e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0090e-02	  1.1685e-03	  1.1160e-01	  1.3773e-02	
           1	      transp	           5	       0.225	 2.93554e+07	          93	     7.35566	     13.1976	  3.1871e-04	  8.0824e-04	  1.3565e-03	  2.0860e-04	  2.8336e-04	  3.4561e-05	  1.9457e-03	  2.9833e-08	  7.2219e-15	  1.7601e-06	  9.7635e-06	  3.5135e-06	  3.9288e-03	  2.4903e-03	  9.7013e-02	  8.5356e-01	  2.8525e-02	  8.2958e-02	  1.6206e-02	  1.7268e-15	  1.7096e-12	  1.4226e-03	  3.4805e-08	  7.9225e-03	  2.8557e-04	  8.6907e-03	  1.7251e-01	  2.1301e-04	  4.4575e-01	  2.9509e-04	  1.4341e-01	  1.1213e-04	  3.6338e-05	 -4.2059e-15	  7.7837e-02	  3.3986e-05	  0.0000e+00	  0.0000e+00	  9.6774e+00	 -4.4671e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9747	     -2.0210	      1.2686	      6.6393	      0.0131	      3.8089	    -15.5182	    -22.2399	      5.6771	     -9.3872	    -13.8609	     -2.1813	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8730e-02	 -1.7978e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4007e-03	 -4.2143e-07	  1.4930e-03	 -3.3987e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.6922e-03	  1.1261e-03	  1.1293e-01	  1.3466e-02	
           1	      transp	           6	       0.275	 2.93554e+07	          93	     7.29714	     13.2393	  3.4377e-04	  5.7171e-04	  1.5682e-03	  1.3736e-04	  1.2810e-04	  3.0429e-05	  1.5993e-03	  3.0921e-08	  9.9406e-15	  1.9140e-06	  1.0624e-05	  3.1469e-08	  3.8407e-03	  2.4903e-03	  9.7012e-02	  8.9732e-01	  1.2284e-02	  4.9664e-02	  1.0921e-02	  2.1341e-15	  2.1964e-12	  1.4058e-03	  4.5134e-08	  7.8290e-03	  3.6340e-06	  1.7811e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5174e-05	  3.3594e-06	  3.6042e-05	  7.9255e-15	  3.0535e-04	 -4.4236e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -7.1566e-06	     -0.0104	     -0.0850	     -0.0000	      0.0000	      0.0000	     -1.0420	     -1.9780	      1.1837	      6.2957	     -6.1177	      3.3241	    -15.9246	    -22.6186	      5.1407	     -9.7389	    -13.9862	     -2.3804	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0294e-02	  6.8402e-04	  1.1412e-01	  3.2996e-04	
           1	      transp	           7	       0.325	 2.93554e+07	          93	       7.241	     13.2432	  3.4976e-04	  3.6421e-04	  1.6093e-03	  1.2775e-04	  5.0516e-05	  2.5183e-05	  1.0166e-03	  3.2115e-08	  1.5811e-14	  1.9502e-06	  1.0832e-05	  1.2069e-10	  3.6507e-03	  2.4903e-03	  9.7012e-02	  9.0700e-01	  4.8019e-03	  4.5475e-02	  6.8969e-03	  3.0496e-15	  3.5401e-12	  1.4108e-03	  6.0031e-08	  7.8565e-03	  1.6850e-08	  7.7524e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.4519e-14	  3.0528e-04	  6.2317e-11	  0.0000e+00	  0.0000e+00	  9.8653e+00	  3.0835e-05	     -0.0795	     -0.2816	     -0.0294	      0.0000	      0.0000	     -1.2510	     -1.9490	      0.9870	      5.5852	    -13.5751	      2.7291	    -16.4733	    -22.9118	      4.1942	    -10.5803	    -14.1536	     -2.6664	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0464e-02	  6.3194e-04	  1.1694e-01	  1.3976e-06	
           1	      transp	           8	       0.375	 2.93554e+07	          93	     7.20008	     13.1975	  3.5097e-04	  2.7377e-04	  1.5784e-03	  1.2445e-04	  3.1071e-05	  1.7312e-05	  5.1705e-04	  3.3089e-08	  2.7708e-14	  1.9113e-06	  1.0620e-05	  2.8068e-13	  3.5014e-03	  2.4903e-03	  9.7012e-02	  9.0875e-01	  2.9826e-03	  4.5242e-02	  5.2357e-03	  4.5604e-15	  6.4618e-12	  1.4125e-03	  6.0924e-08	  7.8657e-03	  4.5269e-11	  1.9720e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3678e-13	  3.0523e-04	  1.5299e-10	  0.0000e+00	  0.0000e+00	  9.8605e+00	  2.7070e-05	     -0.1478	     -0.5751	     -0.1542	      0.0000	      0.0000	     -1.5973	     -1.9300	      0.6935	      4.5383	    -21.6995	      1.9981	    -17.1979	    -23.2163	      2.9961	    -11.9527	    -14.3552	     -3.0515	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2641e-04	  1.1925e-01	  3.4758e-09	
           1	      transp	           9	       0.425	 2.93554e+07	          93	     7.17542	     13.0945	  3.5272e-04	  2.4739e-04	  1.5526e-03	  1.2243e-04	  2.7761e-05	  1.0165e-05	  2.3187e-04	  3.3725e-08	  5.5135e-14	  1.8797e-06	  1.0446e-05	  4.7083e-16	  3.4362e-03	  2.4903e-03	  9.7012e-02	  9.0896e-01	  2.6862e-03	  4.5255e-02	  4.7693e-03	  6.9453e-15	  1.3203e-11	  1.4126e-03	  4.5490e-08	  7.8665e-03	  8.2422e-14	  3.4687e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.6748e-13	  3.0519e-04	 -6.4598e-11	  0.0000e+00	  0.0000e+00	  9.8573e+00	  6.5937e-06	     -0.1887	     -0.9234	     -0.3631	      0.0000	      0.0000	     -2.1079	     -1.9160	      0.3452	      3.2928	    -30.1724	      1.2020	    -18.0086	    -23.4991	      1.6768	    -13.6432	    -14.5768	     -3.4861	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2237e-04	  1.2063e-01	  6.0295e-12	
           1	      transp	          10	       0.475	 2.93554e+07	          93	     7.15602	      12.825	  3.5518e-04	  2.4091e-04	  1.5198e-03	  1.2033e-04	  2.7193e-05	  5.4649e-06	  1.1096e-04	  3.4252e-08	  2.2548e-13	  1.8442e-06	  1.0250e-05	  6.1442e-19	  3.3700e-03	  2.4903e-03	  9.7012e-02	  9.0870e-01	  2.6581e-03	  4.5417e-02	  4.6919e-03	  1.5035e-14	  5.5596e-11	  1.4154e-03	  2.9842e-08	  7.8818e-03	  1.1521e-16	  4.7283e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3670e-11	  3.0511e-04	 -8.0734e-10	  0.0000e+00	  0.0000e+00	  9.8535e+00	 -2.4761e-05	     -0.2263	     -1.2434	     -0.6153	     -0.0000	      0.0000	     -3.2637	     -1.9070	      0.0252	      2.0758	    -38.9563	      0.3383	    -18.7820	    -23.5885	      0.4364	    -15.1089	    -14.7261	     -3.8691	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0253e-02	  6.2038e-04	  1.2176e-01	  8.1379e-15	
