         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 9.24403e+07	         205	     7.23984	     13.2792	  3.9609e-04	  4.2380e-04	  1.6676e-03	  1.3197e-04	  5.6098e-05	  2.6963e-05	  1.4213e-03	  3.2159e-08	  1.3764e-14	  2.0207e-06	  1.1233e-05	  4.9090e-12	  3.8122e-03	  2.4902e-03	  9.7009e-02	  9.0641e-01	  5.2415e-03	  4.5297e-02	  7.8881e-03	  2.7518e-15	  2.9481e-12	  1.4097e-03	  6.2285e-08	  7.8497e-03	  6.6005e-10	  2.9939e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0567e-05	  1.3694e-06	  3.6042e-05	  1.2402e-14	  3.0523e-04	 -1.2471e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	  8.2852e-06	     -0.0511	     -0.1360	     -0.0000	      0.0000	      0.0000	     -1.1117	     -1.9300	      1.1326	      6.0299	    -17.7072	      3.0210	    -16.1931	    -22.7912	      4.7108	     -9.9754	    -13.9302	     -2.5068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0263e-02	  6.1757e-04	  1.1650e-01	  5.3656e-08	
           1	      transp	           9	       0.425	 9.24403e+07	         205	     7.20867	     13.2749	  3.7947e-04	  3.2385e-04	  1.6451e-03	  1.2966e-04	  3.5577e-05	  2.5211e-05	  1.0415e-03	  3.2893e-08	  1.8310e-14	  1.9923e-06	  1.1076e-05	  2.0699e-14	  3.6880e-03	  2.4902e-03	  9.7009e-02	  9.0820e-01	  3.3476e-03	  4.5198e-02	  6.0707e-03	  3.4799e-15	  4.0455e-12	  1.4117e-03	  7.8201e-08	  7.8611e-03	  3.1104e-12	  1.3528e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1079e-07	  3.1079e-07	  3.6042e-05	  3.1064e-14	  3.0520e-04	  8.9912e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	  2.1211e-05	     -0.1027	     -0.2710	      0.0000	      0.0000	      0.0000	     -1.2536	     -1.9160	      0.9976	      5.5859	    -24.9981	      2.6419	    -16.5354	    -22.9623	      4.1316	    -10.5122	    -14.0215	     -2.6847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0282e-02	  6.1731e-04	  1.1829e-01	  2.3829e-10	
           1	      transp	          10	       0.475	 9.24403e+07	         205	     7.17237	      13.261	  3.6743e-04	  2.7240e-04	  1.5619e-03	  1.2443e-04	  2.9314e-05	  2.2159e-05	  6.8926e-04	  3.3814e-08	  2.6479e-14	  1.9039e-06	  1.0587e-05	  6.2754e-17	  3.4883e-03	  2.4902e-03	  9.7009e-02	  9.0810e-01	  2.8277e-03	  4.5670e-02	  5.2350e-03	  4.8160e-15	  6.2851e-12	  1.4208e-03	  1.0128e-07	  7.9114e-03	  1.0931e-14	  4.5558e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.5130e-14	  3.0500e-04	 -5.8540e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	 -3.4341e-06	     -0.1845	     -0.4502	     -0.0224	      0.0000	      0.0000	     -1.4545	     -1.9070	      0.8184	      5.0036	    -32.8096	      2.1358	    -17.0048	    -23.1831	      3.4627	    -11.2681	    -14.1359	     -2.9202	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0199e-02	  6.2032e-04	  1.2062e-01	  7.8889e-13	
           1	      transp	          11	       0.525	 9.24403e+07	         205	     8.19755	     12.2345	  3.6713e-04	  2.7187e-04	  5.7943e-04	  1.2436e-04	  2.9274e-05	  2.2074e-05	  6.8283e-04	  2.5785e-08	  2.6604e-16	  1.9028e-06	  1.0581e-05	  6.1104e-17	  1.0814e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0362e-01	  1.0347e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4192e-08	  2.7803e-14	  6.6075e-06	  8.4694e-09	  0.0000e+00	  0.0000e+00	  1.0297e+01	  1.5004e-03	      0.0000	     -0.4641	     -1.0137	     -0.0000	      0.0000	     -1.4594	     -3.3850	      0.8045	      4.8304	    -29.9057	      5.5245	    -14.4960	    -21.0197	      3.4540	    -12.3073	    -14.1389	     -2.1729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.28912e+07	         206	     7.76006	     12.4066	  4.6297e-04	  3.0159e-04	  9.9528e-04	  1.4297e-04	  1.1461e-04	  8.4773e-05	  1.9573e-03	  2.5704e-08	  6.1478e-15	  1.2344e-06	  6.9011e-06	  9.2575e-06	  1.8620e-03	  2.4902e-03	  9.7007e-02	  8.7168e-01	  1.3541e-02	  7.8963e-02	  7.1035e-03	  8.5607e-16	  2.0644e-12	  1.3964e-03	  3.1170e-09	  7.7741e-03	  2.3314e-04	  1.2239e-02	  1.6123e-01	 -2.6471e-04	  8.5039e-02	 -1.8110e-03	  1.3402e-01	 -5.1755e-05	  4.2918e-05	  3.3378e-08	  8.0320e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6799e+00	 -3.9205e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.5211	     -2.7220	      1.2686	      6.9809	      2.7041	      4.7315	    -14.3482	    -21.1721	      5.6953	     -8.5027	    -14.2265	     -1.7357	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1099e-03	 -5.2131e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3058e-03	 -6.4307e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0046e-04	  0.0000e+00	  1.6229e-02	  1.7188e-03	  9.8666e-02	  2.3383e-02	
           1	      transp	           2	       0.075	 9.28912e+07	         206	     7.54665	     12.8144	  4.6129e-04	  4.6964e-04	  1.1803e-03	  1.8671e-04	  1.9930e-04	  5.2626e-05	  1.9501e-03	  2.7235e-08	  6.9232e-15	  1.4788e-06	  8.2484e-06	  2.9053e-06	  2.7205e-03	  2.4902e-03	  9.7008e-02	  8.5866e-01	  2.1504e-02	  8.5731e-02	  1.0098e-02	  1.2512e-15	  1.9285e-12	  1.3849e-03	  1.0922e-08	  7.7124e-03	  1.6376e-04	  7.8995e-03	  1.4537e-01	 -2.8262e-04	  4.7925e-01	  8.5043e-05	  1.6041e-01	  6.1332e-05	  3.6042e-05	 -3.0048e-14	  7.9330e-02	 -1.6371e-09	  0.0000e+00	  0.0000e+00	  9.6088e+00	 -5.7159e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7436	     -2.3560	      1.2686	      6.7858	      0.4764	      4.2684	    -14.9407	    -21.6951	      5.6805	     -8.9555	    -14.0553	     -1.9619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4930e-03	 -4.4110e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3116e-03	 -6.1612e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9968e-04	  0.0000e+00	  1.2252e-02	  1.4477e-03	  1.0608e-01	  1.4533e-02	
           1	      transp	           3	       0.125	 9.28912e+07	         206	       7.448	     12.9988	  4.5836e-04	  6.2061e-04	  1.2796e-03	  2.1113e-04	  2.4833e-04	  4.2348e-05	  1.9476e-03	  2.8407e-08	  7.5163e-15	  1.6355e-06	  9.1088e-06	  2.7009e-06	  3.2632e-03	  2.4902e-03	  9.7009e-02	  8.5162e-01	  2.5669e-02	  8.8717e-02	  1.2781e-02	  1.5062e-15	  1.9057e-12	  1.3997e-03	  1.9532e-08	  7.7953e-03	  1.9042e-04	  7.6367e-03	  1.7116e-01	 -1.5598e-04	  4.7814e-01	  7.1496e-05	  1.5593e-01	  3.5424e-05	  3.6042e-05	 -1.8570e-14	  7.9330e-02	 -1.2704e-09	  0.0000e+00	  0.0000e+00	  9.6244e+00	 -3.8209e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4007	     -2.1860	      1.2686	      6.7112	      0.0278	      4.0485	    -15.2167	    -21.9348	      5.6850	     -9.1604	    -13.9435	     -2.0640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6924e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1806e-03	 -3.9112e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3141e-03	 -6.0456e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  1.0724e-02	  1.3290e-03	  1.0940e-01	  1.3027e-02	
           1	      transp	           4	       0.175	 9.28912e+07	         206	     7.38855	     13.1112	  4.5290e-04	  7.2363e-04	  1.3487e-03	  2.2675e-04	  2.7183e-04	  3.7206e-05	  1.9463e-03	  2.9289e-08	  7.8602e-15	  1.7417e-06	  9.6903e-06	  3.1508e-06	  3.6355e-03	  2.4902e-03	  9.7009e-02	  8.4820e-01	  2.7344e-02	  9.0049e-02	  1.4501e-02	  1.6752e-15	  1.8761e-12	  1.4077e-03	  2.7630e-08	  7.8396e-03	  2.4398e-04	  8.2871e-03	  1.8331e-01	 -8.9001e-05	  4.7823e-01	  6.4428e-05	  1.5502e-01	  2.7977e-05	  3.6149e-05	 -1.2653e-14	  7.9330e-02	 -9.5541e-10	  0.0000e+00	  0.0000e+00	  9.6282e+00	 -2.8044e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1888	     -2.0850	      1.2686	      6.6638	      0.0162	      3.9169	    -15.3825	    -22.0821	      5.6767	     -9.2845	    -13.8789	     -2.1265	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5681e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.9259e-04	 -3.5694e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3156e-03	 -5.9787e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  9.9648e-03	  1.2621e-03	  1.1147e-01	  1.3310e-02	
           1	      transp	           5	       0.225	 9.28912e+07	         206	     7.34964	     13.1824	  4.4375e-04	  7.7613e-04	  1.4024e-03	  2.3627e-04	  2.7869e-04	  3.4205e-05	  1.9455e-03	  2.9947e-08	  8.1765e-15	  1.8191e-06	  1.0114e-05	  3.7578e-06	  3.8856e-03	  2.4902e-03	  9.7009e-02	  8.4739e-01	  2.7499e-02	  9.0160e-02	  1.5254e-02	  1.8001e-15	  1.8715e-12	  1.4121e-03	  3.4502e-08	  7.8639e-03	  3.0493e-04	  9.0895e-03	  1.9049e-01	 -4.5881e-05	  4.7296e-01	  5.7115e-05	  1.5462e-01	  2.4227e-05	  3.6337e-05	 -8.5111e-15	  7.9330e-02	 -6.9118e-10	  0.0000e+00	  0.0000e+00	  9.6295e+00	 -2.1064e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0597	     -2.0210	      1.2686	      6.6272	      0.1142	      3.8285	    -15.4906	    -22.1786	      5.6579	     -9.3617	    -13.8448	     -2.1682	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3046e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.7278e-04	 -3.3319e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3165e-03	 -5.9361e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9857e-04	  0.0000e+00	  9.5753e-03	  1.2177e-03	  1.1286e-01	  1.3994e-02	
           1	      transp	           6	       0.275	 9.28912e+07	         206	       7.307	     13.2365	  4.3105e-04	  7.1687e-04	  1.5358e-03	  1.5723e-04	  1.9956e-04	  3.1176e-05	  1.8947e-03	  3.0738e-08	  9.3230e-15	  1.8928e-06	  1.0522e-05	  8.2678e-08	  3.9245e-03	  2.4902e-03	  9.7009e-02	  8.8487e-01	  1.9218e-02	  5.7216e-02	  1.3752e-02	  2.0336e-15	  2.0591e-12	  1.4000e-03	  4.3119e-08	  7.7959e-03	  9.0985e-06	  4.4181e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2802e-04	  3.0393e-06	  3.6042e-05	 -4.7500e-15	  3.0527e-04	 -7.8363e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -3.8470e-05	     -0.0027	     -0.0113	      0.0000	      0.0000	      0.0000	     -1.0137	     -1.9780	      1.2573	      6.5374	     -4.8716	      3.5327	    -15.7390	    -22.4734	      5.5026	     -9.4482	    -13.8397	     -2.2749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8382e-03	  7.6297e-04	  1.1353e-01	  8.1518e-04	
           1	      transp	           7	       0.325	 9.28912e+07	         206	     7.27203	     13.2669	  4.1473e-04	  5.7273e-04	  1.6354e-03	  1.3494e-04	  1.0908e-04	  2.8907e-05	  1.7286e-03	  3.1451e-08	  1.1033e-14	  1.9869e-06	  1.1045e-05	  8.1198e-10	  3.9023e-03	  2.4902e-03	  9.7009e-02	  9.0096e-01	  1.0267e-02	  4.6950e-02	  1.0738e-02	  2.3061e-15	  2.3599e-12	  1.4049e-03	  5.1250e-08	  7.8233e-03	  9.8684e-08	  4.6861e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9127e-04	  2.0009e-06	  3.6042e-05	  1.1690e-13	  3.0525e-04	 -4.7243e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -1.6309e-05	     -0.0159	     -0.0511	      0.0000	      0.0000	      0.0000	     -1.0321	     -1.9490	      1.2175	      6.3507	    -10.9397	      3.2969	    -15.9439	    -22.6501	      5.1872	     -9.6270	    -13.8679	     -2.3758	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0122e-02	  6.3389e-04	  1.1488e-01	  8.5629e-06	
           1	      transp	           8	       0.375	 9.28912e+07	         206	     7.24007	     13.2793	  3.9657e-04	  4.2527e-04	  1.6680e-03	  1.3201e-04	  5.6404e-05	  2.6977e-05	  1.4268e-03	  3.2153e-08	  1.3729e-14	  2.0212e-06	  1.1236e-05	  4.9893e-12	  3.8141e-03	  2.4902e-03	  9.7009e-02	  9.0638e-01	  5.2695e-03	  4.5299e-02	  7.9143e-03	  2.7459e-15	  2.9393e-12	  1.4096e-03	  6.2172e-08	  7.8495e-03	  6.7014e-10	  3.0404e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1935e-05	  1.3676e-06	  3.6042e-05	  1.2161e-14	  3.0523e-04	 -1.2760e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	  8.0197e-06	     -0.0505	     -0.1344	      0.0000	      0.0000	      0.0000	     -1.1102	     -1.9300	      1.1343	      6.0352	    -17.6847	      3.0251	    -16.1894	    -22.7893	      4.7178	     -9.9689	    -13.9289	     -2.5048	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0262e-02	  6.1750e-04	  1.1648e-01	  5.4495e-08	
           1	      transp	           9	       0.425	 9.28912e+07	         206	     7.20896	     13.2754	  3.7989e-04	  3.2488e-04	  1.6460e-03	  1.2973e-04	  3.5702e-05	  2.5227e-05	  1.0484e-03	  3.2887e-08	  1.8228e-14	  1.9934e-06	  1.1082e-05	  2.1165e-14	  3.6903e-03	  2.4902e-03	  9.7009e-02	  9.0818e-01	  3.3585e-03	  4.5198e-02	  6.0882e-03	  3.4677e-15	  4.0242e-12	  1.4117e-03	  7.7999e-08	  7.8610e-03	  3.1761e-12	  1.3818e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3126e-06	  1.0018e-06	  3.6042e-05	  3.0619e-14	  3.0520e-04	  9.1520e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	  2.0669e-05	     -0.1019	     -0.2681	     -0.0000	      0.0000	     -0.0000	     -1.2505	     -1.9160	      1.0005	      5.5943	    -24.9669	      2.6488	    -16.5292	    -22.9594	      4.1419	    -10.5011	    -14.0193	     -2.6814	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0281e-02	  6.1725e-04	  1.1827e-01	  2.4343e-10	
           1	      transp	          10	       0.475	 9.28912e+07	         206	     7.17262	     13.2619	  3.6774e-04	  2.7295e-04	  1.5629e-03	  1.2451e-04	  2.9357e-05	  2.2246e-05	  6.9603e-04	  3.3808e-08	  2.6307e-14	  1.9051e-06	  1.0594e-05	  6.4535e-17	  3.4901e-03	  2.4902e-03	  9.7009e-02	  9.0809e-01	  2.8310e-03	  4.5672e-02	  5.2442e-03	  4.7945e-15	  6.2396e-12	  1.4209e-03	  1.0138e-07	  7.9116e-03	  1.1228e-14	  4.6807e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.4061e-14	  3.0499e-04	 -5.8427e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	 -3.3692e-06	     -0.1838	     -0.4460	     -0.0209	      0.0000	     -0.0000	     -1.4496	     -1.9070	      0.8226	      5.0173	    -32.7710	      2.1454	    -16.9955	    -23.1793	      3.4778	    -11.2492	    -14.1330	     -2.9152	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0199e-02	  6.2031e-04	  1.2060e-01	  8.1060e-13	
           1	      transp	          11	       0.525	 9.28912e+07	         206	     8.19754	     12.2358	  3.6743e-04	  2.7242e-04	  5.7946e-04	  1.2444e-04	  2.9316e-05	  2.2163e-05	  6.8960e-04	  2.5785e-08	  2.6471e-16	  1.9040e-06	  1.0588e-05	  6.2846e-17	  1.0814e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0466e-01	  1.0356e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4192e-08	  2.7620e-14	  6.6159e-06	  8.4624e-09	  0.0000e+00	  0.0000e+00	  1.0298e+01	  1.5014e-03	      0.0000	     -0.4599	     -1.0119	     -0.0000	      0.0000	     -1.4545	     -3.3850	      0.8088	      4.8442	    -29.8691	      5.5330	    -14.4875	    -21.0163	      3.4692	    -12.2882	    -14.1360	     -2.1681	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.33422e+07	         207	     7.75997	     12.4018	  4.6298e-04	  3.0075e-04	  9.9570e-04	  1.4295e-04	  1.1422e-04	  8.4755e-05	  1.9573e-03	  2.5705e-08	  6.2902e-15	  1.2346e-06	  6.9023e-06	  9.2422e-06	  1.8616e-03	  2.4902e-03	  9.7007e-02	  8.7175e-01	  1.3493e-02	  7.8929e-02	  7.0824e-03	  8.6585e-16	  2.1117e-12	  1.3962e-03	  3.1173e-09	  7.7727e-03	  2.3291e-04	  1.2232e-02	  1.6097e-01	 -2.6595e-04	  8.3227e-02	 -1.8124e-03	  1.3397e-01	 -5.2247e-05	  4.2951e-05	  3.3378e-08	  8.0325e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6795e+00	 -3.9045e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.5407	     -2.7220	      1.2686	      6.9802	      2.7023	      4.7273	    -14.3484	    -21.1676	      5.6939	     -8.4968	    -14.2278	     -1.7350	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0586e-03	 -5.1283e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3051e-03	 -6.4299e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0046e-04	  0.0000e+00	  1.6234e-02	  1.7184e-03	  9.8668e-02	  2.3374e-02	
           1	      transp	           2	       0.075	 9.33422e+07	         207	     7.54654	     12.8129	  4.6132e-04	  4.6825e-04	  1.1809e-03	  1.8674e-04	  1.9891e-04	  5.2613e-05	  1.9501e-03	  2.7236e-08	  6.9782e-15	  1.4792e-06	  8.2502e-06	  2.9077e-06	  2.7199e-03	  2.4902e-03	  9.7008e-02	  8.5872e-01	  2.1457e-02	  8.5714e-02	  1.0066e-02	  1.2560e-15	  1.9432e-12	  1.3846e-03	  1.0923e-08	  7.7109e-03	  1.6393e-04	  7.9045e-03	  1.4509e-01	 -2.8397e-04	  4.7934e-01	  8.3588e-05	  1.6047e-01	  6.0813e-05	  3.6042e-05	 -3.0354e-14	  7.9330e-02	 -1.6378e-09	  0.0000e+00	  0.0000e+00	  9.6083e+00	 -5.7003e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.7501	     -2.3560	      1.2686	      6.7851	      0.4779	      4.2670	    -14.9408	    -21.6937	      5.6793	     -8.9536	    -14.0575	     -1.9617	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4497e-03	 -4.3255e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3109e-03	 -6.1604e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9968e-04	  0.0000e+00	  1.2257e-02	  1.4478e-03	  1.0609e-01	  1.4540e-02	
