         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.08724e+07	          31	     7.23848	     11.2306	  3.6131e-04	  2.3798e-04	  1.4900e-03	  1.1772e-04	  2.6937e-05	  6.2744e-06	  9.7629e-05	  1.1184e-07	  4.7649e-12	  1.8137e-06	  1.0065e-05	  9.3341e-15	  3.2187e-03	  2.4904e-03	  9.7017e-02	  9.0968e-01	  2.6673e-03	  4.5448e-02	  4.6952e-03	  2.0243e-13	  1.1686e-09	  1.4100e-03	  1.7263e-09	  7.8827e-03	  1.5354e-12	  6.6022e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  8.9269e-11	  2.5421e-04	 -1.4572e-09	  0.0000e+00	  0.0000e+00	  9.8697e+00	 -1.5109e-05	     -0.0235	     -1.3793	     -0.9946	      0.0000	     -0.0000	     -6.0404	     -1.9300	     -0.1736	      5.4796	    -25.2268	      0.1292	    -18.0796	    -21.0999	     -0.3728	    -14.6842	    -13.3058	     -3.5124	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1181e-02	  6.7292e-04	  1.1985e-01	  1.1575e-10	
           1	      transp	           9	       0.425	 1.08724e+07	          31	     7.22821	     11.1875	  3.5850e-04	  2.3738e-04	  1.4973e-03	  1.1830e-04	  2.6888e-05	  2.3814e-06	  6.0121e-05	  1.1243e-07	  6.3871e-12	  1.8227e-06	  1.0113e-05	  5.3560e-18	  3.2545e-03	  2.4904e-03	  9.7017e-02	  9.0964e-01	  2.6561e-03	  4.5452e-02	  4.6722e-03	  2.3896e-13	  1.5599e-09	  1.4098e-03	  7.1513e-10	  7.8819e-03	  8.9734e-16	  3.7787e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.6556e-12	  2.5416e-04	 -1.0519e-09	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -1.8222e-05	     -0.0283	     -1.5898	     -1.4055	      0.0000	     -0.0000	     -6.2539	     -1.9160	     -0.3841	      4.3219	    -34.9937	     -0.3063	    -18.7158	    -21.2786	     -1.4328	    -16.2953	    -13.6056	     -3.8711	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1099e-02	  6.6843e-04	  1.2027e-01	  6.5696e-14	
           1	      transp	          10	       0.475	 1.08724e+07	          31	     7.21673	     11.1974	  3.5775e-04	  2.3707e-04	  1.4879e-03	  1.1776e-04	  2.6837e-05	  1.5482e-06	  5.5191e-05	  1.1310e-07	  6.7502e-12	  1.8130e-06	  1.0060e-05	  2.3571e-21	  3.2434e-03	  2.4904e-03	  9.7017e-02	  9.0950e-01	  2.6588e-03	  4.5519e-02	  4.6797e-03	  2.5416e-13	  1.6652e-09	  1.4109e-03	  5.2012e-10	  7.8876e-03	  4.0883e-19	  1.6910e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7799e-12	  2.5408e-04	 -2.1919e-09	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -4.0484e-05	     -0.0445	     -1.6269	     -1.5814	      0.0000	     -0.0000	     -6.2603	     -1.9070	     -0.4212	      3.9467	    -45.1286	     -0.4157	    -18.9269	    -21.3397	     -1.7366	    -16.8087	    -13.6869	     -3.9855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1025e-02	  6.6550e-04	  1.2088e-01	  2.9192e-17	
           1	      transp	          11	       0.525	 1.08724e+07	          31	     8.19461	     10.0261	  3.5769e-04	  2.3709e-04	  4.9298e-04	  1.1779e-04	  2.6839e-05	  1.5260e-06	  5.5110e-05	  1.0466e-07	  1.9114e-13	  1.8135e-06	  1.0062e-05	  1.9822e-21	  9.1966e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2560e-02	  1.0371e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3588e-08	  6.8331e-12	  4.9927e-06	  8.7780e-09	  0.0000e+00	  0.0000e+00	  1.0043e+01	  1.3852e-03	      0.0000	     -1.6407	     -2.5421	      0.0000	     -0.0000	     -7.0339	     -3.3850	     -0.4350	      3.7268	    -42.8813	      2.6080	    -16.6034	    -19.0864	     -1.7621	    -17.6398	    -13.5726	     -3.2571	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.12231e+07	          32	     7.77287	     11.9238	  4.5446e-04	  5.7049e-04	  7.9010e-04	  1.1595e-04	  2.0283e-04	  2.0500e-04	  2.3600e-03	  9.8026e-08	  1.4441e-15	  1.0359e-06	  5.7926e-06	  3.4712e-06	  1.6354e-03	  2.4902e-03	  9.7010e-02	  8.6006e-01	  2.6740e-02	  7.9651e-02	  1.4994e-02	  1.7349e-15	  5.9301e-13	  1.4493e-03	  9.1777e-10	  8.0976e-03	  1.2404e-04	  8.1839e-03	  1.8740e-01	  3.9618e-04	  3.4360e-01	 -1.5896e-03	  1.2830e-01	  4.7928e-05	  3.6939e-05	  3.3378e-08	  7.6049e-02	  9.9658e-05	  0.0000e+00	  0.0000e+00	  9.7929e+00	 -8.3372e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1300	     -2.7220	      1.2057	     11.2872	      1.8694	      5.2082	    -13.5644	    -19.7727	      5.8682	     -8.1617	    -12.8613	     -1.4076	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5096e-02	 -4.1841e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4094e-03	 -9.5535e-07	  3.3832e-03	 -9.4926e-05	  0.0000e+00	  0.0000e+00	  2.0048e-04	  0.0000e+00	  1.5243e-02	  1.6516e-03	  1.0086e-01	  1.7476e-02	
           1	      transp	           2	       0.075	 1.12231e+07	          32	     7.55458	     12.1943	  4.3412e-04	  7.0083e-04	  9.6140e-04	  1.4494e-04	  2.4376e-04	  1.2544e-04	  2.3477e-03	  1.0031e-07	  3.1367e-15	  1.2550e-06	  6.9918e-06	  3.0161e-05	  2.3549e-03	  2.4903e-03	  9.7012e-02	  8.5586e-01	  2.9213e-02	  8.1321e-02	  1.6739e-02	  3.5538e-15	  1.0770e-12	  1.4387e-03	  3.2610e-09	  8.0364e-03	  1.2206e-03	  2.2924e-02	  2.1191e-01	  4.5372e-04	  4.2003e-01	  7.7814e-04	  1.4046e-01	  3.5250e-04	  3.5870e-05	 -1.2621e-14	  7.6084e-02	  9.7147e-05	  0.0000e+00	  0.0000e+00	  9.7361e+00	 -1.2086e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9211	     -2.3560	      1.2057	     11.0384	      4.0045	      4.5992	    -14.1786	    -20.1916	      5.7256	     -8.4440	    -12.8178	     -1.6252	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3550e-02	 -4.4810e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4107e-03	 -9.1369e-07	  3.1964e-03	 -9.7149e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2306e-02	  1.3825e-03	  1.1053e-01	  3.1453e-02	
           1	      transp	           3	       0.125	 1.12231e+07	          32	     7.45029	     12.3091	  4.1027e-04	  7.4690e-04	  1.0660e-03	  1.6280e-04	  2.5802e-04	  9.9353e-05	  2.3436e-03	  1.0289e-07	  4.8768e-15	  1.3953e-06	  7.7565e-06	  3.4412e-05	  2.7847e-03	  2.4903e-03	  9.7013e-02	  8.5433e-01	  2.9378e-02	  8.2272e-02	  1.6946e-02	  5.1202e-15	  1.5147e-12	  1.4372e-03	  5.8823e-09	  8.0284e-03	  1.7133e-03	  2.4434e-02	  2.1515e-01	  6.0176e-04	  4.2063e-01	  7.9802e-04	  1.3972e-01	  3.0700e-04	  3.5870e-05	 -7.9608e-15	  7.6184e-02	  9.8243e-05	  0.0000e+00	  0.0000e+00	  9.7212e+00	 -1.0504e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8791	     -2.1860	      1.2057	     10.9143	      3.8525	      4.3057	    -14.4635	    -20.3723	      5.6436	     -8.5586	    -12.8070	     -1.7249	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2626e-02	 -4.6480e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4113e-03	 -8.9531e-07	  3.0956e-03	 -9.8245e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.1124e-02	  1.2737e-03	  1.1422e-01	  3.2060e-02	
           1	      transp	           4	       0.175	 1.12231e+07	          32	     7.39003	     12.3707	  3.9152e-04	  7.7065e-04	  1.1164e-03	  1.7287e-04	  2.6565e-04	  8.6860e-05	  2.3416e-03	  1.0489e-07	  6.4535e-15	  1.4773e-06	  8.2027e-06	  2.6381e-06	  3.0918e-03	  2.4904e-03	  9.7015e-02	  8.5247e-01	  2.9457e-02	  8.3466e-02	  1.7027e-02	  6.4270e-15	  1.8957e-12	  1.4385e-03	  8.3323e-09	  8.0406e-03	  2.5624e-04	  8.1933e-03	  1.8577e-01	  6.9235e-04	  4.2163e-01	  8.1323e-04	  1.3995e-01	  2.9916e-04	  3.5881e-05	 -6.5947e-15	  7.6246e-02	  9.8869e-05	  0.0000e+00	  0.0000e+00	  9.7168e+00	 -9.7507e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8740	     -2.0850	      1.2057	     10.8402	      0.3019	      4.1308	    -14.6301	    -20.4710	      5.5943	     -8.6207	    -12.8019	     -1.7823	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2028e-02	 -4.7506e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4116e-03	 -8.8515e-07	  3.0335e-03	 -9.8871e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0264e-02	  1.2002e-03	  1.1495e-01	  1.2897e-02	
           1	      transp	           5	       0.225	 1.12231e+07	          32	     7.34962	     12.4095	  3.7930e-04	  7.8132e-04	  1.1677e-03	  1.8082e-04	  2.6976e-04	  7.9420e-05	  2.3404e-03	  1.0647e-07	  7.8688e-15	  1.5438e-06	  8.5633e-06	  4.0615e-06	  3.2913e-03	  2.4904e-03	  9.7017e-02	  8.5249e-01	  2.9268e-02	  8.3495e-02	  1.6889e-02	  7.4735e-15	  2.2123e-12	  1.4364e-03	  1.0417e-08	  8.0290e-03	  4.0080e-04	  1.0374e-02	  1.9042e-01	  7.2021e-04	  4.2009e-01	  7.7105e-04	  1.4018e-01	  2.9718e-04	  3.6002e-05	 -6.5342e-15	  7.6289e-02	  9.9280e-05	  0.0000e+00	  0.0000e+00	  9.7075e+00	 -9.4988e-04	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8802	     -2.0210	      1.2057	     10.7907	      0.7402	      4.0139	    -14.7388	    -20.5359	      5.5587	     -8.6572	    -12.8001	     -1.8198	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1598e-02	 -4.8218e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4119e-03	 -8.7851e-07	  2.9903e-03	 -9.9282e-05	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  9.9660e-03	  1.1679e-03	  1.1655e-01	  1.5332e-02	
           1	      transp	           6	       0.275	 1.12231e+07	          32	     7.28284	     12.3815	  3.7031e-04	  3.6273e-04	  1.4322e-03	  1.1724e-04	  6.1543e-05	  4.9304e-05	  1.0696e-03	  1.0949e-07	  1.5958e-14	  1.7505e-06	  9.7179e-06	  1.0438e-08	  3.1608e-03	  2.4904e-03	  9.7017e-02	  9.0537e-01	  6.2022e-03	  4.6863e-02	  7.2834e-03	  1.0899e-14	  4.0128e-12	  1.4095e-03	  9.5320e-09	  7.8797e-03	  1.5534e-06	  7.1885e-05	  2.0778e-03	  6.1735e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.7003e-14	  2.5435e-04	 -2.2152e-09	  0.0000e+00	  0.0000e+00	  9.8782e+00	  4.3718e-05	      0.0000	     -0.3398	     -0.1421	      0.0000	      0.0000	     -1.2591	     -1.9780	      0.8659	      9.5066	     -6.9385	      3.0204	    -15.6686	    -21.1175	      3.8875	    -10.2127	    -13.0857	     -2.3306	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1180e-02	  6.9554e-04	  1.1794e-01	  1.2991e-04	
           1	      transp	           7	       0.325	 1.12231e+07	          32	     7.25355	     12.2397	  3.6430e-04	  2.5211e-04	  1.4804e-03	  1.1703e-04	  2.9350e-05	  2.0335e-05	  3.1878e-04	  1.1101e-07	  3.9819e-14	  1.8020e-06	  1.0002e-05	  1.2817e-11	  3.1790e-03	  2.4904e-03	  9.7017e-02	  9.0947e-01	  2.9153e-03	  4.5463e-02	  4.9894e-03	  1.7965e-14	  9.8087e-12	  1.4099e-03	  4.9181e-09	  7.8822e-03	  2.0452e-09	  9.0581e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.8550e-13	  2.5427e-04	 -1.4981e-09	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -2.0801e-05	     -0.0150	     -0.8654	     -0.4984	     -0.0000	     -0.0000	     -1.9435	     -1.9490	      0.3403	      7.5424	    -15.7508	      1.8926	    -16.8614	    -21.5404	      1.7092	    -12.8490	    -13.4196	     -2.9969	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1265e-02	  6.7786e-04	  1.1918e-01	  1.6073e-07	
           1	      transp	           8	       0.375	 1.12231e+07	          32	     7.23836	     11.2448	  3.6152e-04	  2.3810e-04	  1.4900e-03	  1.1772e-04	  2.6949e-05	  6.6768e-06	  1.0155e-04	  1.1185e-07	  4.4664e-12	  1.8137e-06	  1.0065e-05	  1.0336e-14	  3.2179e-03	  2.4904e-03	  9.7017e-02	  9.0968e-01	  2.6685e-03	  4.5448e-02	  4.6976e-03	  1.9605e-13	  1.0955e-09	  1.4100e-03	  1.8390e-09	  7.8827e-03	  1.7011e-12	  7.3139e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5869e-05	  1.1916e-10	  2.5421e-04	 -1.4641e-09	  0.0000e+00	  0.0000e+00	  9.8697e+00	 -1.4382e-05	     -0.0238	     -1.3622	     -0.9675	      0.0000	      0.0000	     -5.9839	     -1.9300	     -0.1565	      5.5629	    -25.0945	      0.1694	    -18.0347	    -21.0966	     -0.2940	    -14.5787	    -13.2894	     -3.4885	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1180e-02	  6.7286e-04	  1.1985e-01	  1.2822e-10	
           1	      transp	           9	       0.425	 1.12231e+07	          32	     7.22813	     11.1882	  3.5861e-04	  2.3739e-04	  1.4972e-03	  1.1829e-04	  2.6887e-05	  2.5005e-06	  6.0833e-05	  1.1243e-07	  6.3701e-12	  1.8226e-06	  1.0113e-05	  6.1480e-18	  3.2539e-03	  2.4904e-03	  9.7017e-02	  9.0964e-01	  2.6561e-03	  4.5452e-02	  4.6724e-03	  2.3871e-13	  1.5560e-09	  1.4098e-03	  7.5149e-10	  7.8819e-03	  1.0304e-15	  4.3387e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  5.1432e-12	  2.5416e-04	 -1.0552e-09	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -1.8307e-05	     -0.0284	     -1.5847	     -1.3842	      0.0000	      0.0000	     -6.2513	     -1.9160	     -0.3790	      4.3665	    -34.8145	     -0.2974	    -18.6947	    -21.2743	     -1.3957	    -16.2331	    -13.5936	     -3.8586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1099e-02	  6.6841e-04	  1.2028e-01	  7.5429e-14	
           1	      transp	          10	       0.475	 1.12231e+07	          32	     7.21657	     11.1976	  3.5781e-04	  2.3705e-04	  1.4874e-03	  1.1773e-04	  2.6834e-05	  1.5741e-06	  5.5285e-05	  1.1311e-07	  6.7506e-12	  1.8125e-06	  1.0057e-05	  2.8074e-21	  3.2423e-03	  2.4904e-03	  9.7017e-02	  9.0949e-01	  2.6589e-03	  4.5521e-02	  4.6800e-03	  2.5434e-13	  1.6660e-09	  1.4109e-03	  5.2978e-10	  7.8878e-03	  4.8729e-19	  2.0152e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.6606e-12	  2.5408e-04	 -2.1868e-09	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -4.0284e-05	     -0.0449	     -1.6262	     -1.5740	      0.0000	      0.0000	     -6.2598	     -1.9070	     -0.4205	      3.9592	    -44.9022	     -0.4151	    -18.9219	    -21.3395	     -1.7271	    -16.7915	    -13.6851	     -3.9824	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1024e-02	  6.6550e-04	  1.2089e-01	  3.4787e-17	
           1	      transp	          11	       0.525	 1.12231e+07	          32	     8.19457	     10.0262	  3.5775e-04	  2.3706e-04	  4.9306e-04	  1.1776e-04	  2.6836e-05	  1.5492e-06	  5.5194e-05	  1.0466e-07	  1.9109e-13	  1.8129e-06	  1.0059e-05	  2.3753e-21	  9.1960e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3597e-02	  1.0365e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3595e-08	  6.8338e-12	  5.0015e-06	  8.7890e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.3847e-03	      0.0000	     -1.6400	     -2.5355	      0.0000	      0.0000	     -7.0336	     -3.3850	     -0.4343	      3.7384	    -42.6454	      2.6091	    -16.5984	    -19.0860	     -1.7534	    -17.6240	    -13.5711	     -3.2541	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.15738e+07	          33	     7.77263	     11.9214	  4.5467e-04	  5.6791e-04	  7.9097e-04	  1.1631e-04	  2.0218e-04	  2.0489e-04	  2.3600e-03	  9.8026e-08	  1.4629e-15	  1.0370e-06	  5.7988e-06	  3.4674e-06	  1.6345e-03	  2.4902e-03	  9.7010e-02	  8.5999e-01	  2.6639e-02	  7.9807e-02	  1.4917e-02	  1.7455e-15	  6.0033e-13	  1.4491e-03	  9.1768e-10	  8.0966e-03	  1.2400e-04	  8.1821e-03	  1.8779e-01	  3.8893e-04	  3.4200e-01	 -1.5974e-03	  1.2835e-01	  4.5278e-05	  3.6972e-05	  3.3378e-08	  7.6147e-02	  9.7903e-05	  0.0000e+00	  0.0000e+00	  9.7921e+00	 -8.2562e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1407	     -2.7220	      1.2057	     11.2861	      1.8689	      5.2068	    -13.5638	    -19.7692	      5.8663	     -8.1585	    -12.8562	     -1.4071	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4683e-02	 -4.1381e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4084e-03	 -9.5517e-07	  3.2900e-03	 -9.3172e-05	  0.0000e+00	  0.0000e+00	  2.0048e-04	  0.0000e+00	  1.5251e-02	  1.6557e-03	  1.0087e-01	  1.7473e-02	
           1	      transp	           2	       0.075	 1.15738e+07	          33	     7.55452	     12.1932	  4.3474e-04	  6.9991e-04	  9.6170e-04	  1.4537e-04	  2.4363e-04	  1.2542e-04	  2.3477e-03	  1.0031e-07	  3.1540e-15	  1.2555e-06	  6.9945e-06	  3.0047e-05	  2.3546e-03	  2.4903e-03	  9.7012e-02	  8.5568e-01	  2.9189e-02	  8.1519e-02	  1.6713e-02	  3.5624e-15	  1.0825e-12	  1.4384e-03	  3.2601e-09	  8.0352e-03	  1.2174e-03	  2.2899e-02	  2.1236e-01	  4.4419e-04	  4.2080e-01	  7.6856e-04	  1.4081e-01	  3.4904e-04	  3.5870e-05	 -1.2831e-14	  7.6179e-02	  9.5210e-05	  0.0000e+00	  0.0000e+00	  9.7349e+00	 -1.1993e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9257	     -2.3560	      1.2057	     11.0380	      3.9996	      4.5994	    -14.1778	    -20.1893	      5.7251	     -8.4426	    -12.8121	     -1.6248	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3108e-02	 -4.4248e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4098e-03	 -9.1355e-07	  3.1012e-03	 -9.5212e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2304e-02	  1.3860e-03	  1.1052e-01	  3.1428e-02	
