         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 6.52343e+07	          62	     7.39748	     14.9422	  3.2806e-04	  1.2885e-03	  1.8224e-03	  2.5333e-04	  3.1463e-04	  6.5999e-06	  1.2935e-03	  1.9808e-09	  4.6647e-15	  2.2899e-06	  1.2722e-05	  1.0116e-05	  5.7703e-03	  2.4909e-03	  9.7037e-02	  8.5985e-01	  2.7352e-02	  7.4582e-02	  2.2296e-02	  5.8087e-17	  7.8471e-13	  1.3980e-03	  4.4573e-07	  7.7463e-03	  4.2772e-04	  1.2938e-02	  1.8151e-01	  9.8643e-04	  6.6819e-01	  3.1692e-03	  2.6218e-01	  1.8597e-03	  3.8456e-05	  5.2299e-15	  7.8173e-02	  1.0359e-04	  0.0000e+00	  0.0000e+00	  9.5805e+00	 -1.5171e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1107	     -2.0210	      1.4080	     -2.4246	      0.2463	      3.3575	    -17.2587	    -26.0448	      6.0566	    -11.0126	    -16.6254	     -2.9628	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7756e-01	 -1.1640e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.7552e-02	 -1.8802e-04	  6.9069e-04	 -5.3051e-05	  1.7081e-01	  0.0000e+00	  4.4181e-03	 -3.5252e-07	  2.5049e-03	 -5.2661e-05	  0.0000e+00	  0.0000e+00	  4.3692e-04	  2.0296e-05	  9.2909e-03	  9.5849e-04	  1.0542e-01	  2.0004e-02	
           1	      transp	           6	       0.275	 6.52343e+07	          62	     7.29178	     15.0076	  3.2617e-04	  6.7968e-04	  1.9365e-03	  1.6482e-04	  1.2186e-04	  5.1237e-06	  9.1215e-04	  2.2264e-09	  8.4296e-15	  2.3448e-06	  1.3034e-05	  6.5973e-08	  5.1238e-03	  2.4909e-03	  9.7036e-02	  8.9930e-01	  1.0482e-02	  4.7823e-02	  1.1640e-02	  1.0015e-16	  1.4848e-12	  1.4064e-03	  7.0131e-07	  7.7930e-03	  5.7814e-06	  3.4046e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.3958e-14	  2.3158e-03	  8.4810e-11	  0.0000e+00	  0.0000e+00	  9.8597e+00	  8.8871e-05	     -0.1336	     -0.1516	     -0.0949	      0.0000	      0.0000	     -1.2721	     -1.9780	      1.2564	     -3.2252	     -6.6505	      2.5471	    -18.0225	    -26.5626	      5.0779	    -11.8664	    -16.8009	     -3.3306	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5831e-03	  6.1180e-04	  1.0911e-01	  6.8648e-04	
           1	      transp	           7	       0.325	 6.52343e+07	          62	     7.18433	     15.0205	  3.2734e-04	  3.6369e-04	  1.7756e-03	  1.4041e-04	  4.4842e-05	  2.7556e-06	  4.7161e-04	  2.5434e-09	  1.9675e-14	  2.1425e-06	  1.1918e-05	  1.4663e-10	  4.4119e-03	  2.4909e-03	  9.7036e-02	  9.0720e-01	  4.0367e-03	  4.4877e-02	  6.5209e-03	  2.1939e-16	  4.0432e-12	  1.4130e-03	  7.5110e-07	  7.8293e-03	  1.9811e-08	  1.0383e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.4726e-13	  2.3158e-03	  2.4116e-10	  0.0000e+00	  0.0000e+00	  9.8451e+00	  1.4195e-04	     -0.3466	     -0.4381	     -0.4302	      0.0000	      0.0000	     -1.6501	     -1.9490	      0.9699	     -4.7537	    -15.2630	      1.5148	    -19.1443	    -27.0430	      3.4424	    -13.7148	    -17.0153	     -3.8937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4849e-03	  5.6731e-04	  1.1560e-01	  1.9814e-06	
           1	      transp	           8	       0.375	 6.52343e+07	          62	     7.11464	     14.8911	  3.3707e-04	  2.6774e-04	  1.6402e-03	  1.2914e-04	  2.9912e-05	  1.2938e-06	  2.0518e-04	  2.7949e-09	  6.4781e-14	  1.9787e-06	  1.1013e-05	  1.8192e-13	  4.0243e-03	  2.4909e-03	  9.7036e-02	  9.0811e-01	  2.7998e-03	  4.4756e-02	  4.9925e-03	  5.1086e-16	  1.4891e-11	  1.4137e-03	  4.6496e-07	  7.8334e-03	  3.1992e-11	  1.5392e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.9826e-12	  2.3158e-03	  1.6793e-10	  0.0000e+00	  0.0000e+00	  9.8362e+00	  7.9853e-05	     -0.4951	     -0.7995	     -0.8879	      0.0000	      0.0000	     -2.4465	     -1.9300	      0.6085	     -6.5283	    -24.4676	      0.4324	    -20.3192	    -27.3892	      1.6796	    -15.9376	    -17.2241	     -4.4905	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3199e-03	  5.5769e-04	  1.1983e-01	  2.8276e-09	
           1	      transp	           9	       0.425	 6.52343e+07	          62	     7.08115	     13.7081	  3.4462e-04	  2.4685e-04	  1.5862e-03	  1.2489e-04	  2.7822e-05	  8.0291e-07	  9.7312e-05	  2.9313e-09	  2.0139e-11	  1.9136e-06	  1.0654e-05	  1.6165e-16	  3.9006e-03	  2.4909e-03	  9.7036e-02	  9.0804e-01	  2.6470e-03	  4.4762e-02	  4.6789e-03	  1.0093e-14	  4.8430e-09	  1.4135e-03	  3.0184e-07	  7.8323e-03	  3.1832e-14	  1.4677e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.8490e-11	  2.3158e-03	  1.7321e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	  1.5115e-05	     -0.5602	     -1.1235	     -1.1934	      0.0000	      0.0000	     -7.3125	     -1.9160	      0.2845	     -7.8701	    -33.8541	     -1.2592	    -21.1878	    -26.6277	      0.3358	    -16.4321	    -16.8559	     -4.7417	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2110e-03	  5.5229e-04	  1.2173e-01	  2.6478e-12	
           1	      transp	          10	       0.475	 6.52343e+07	          62	     7.05257	      13.723	  3.4713e-04	  2.4162e-04	  1.5242e-03	  1.2081e-04	  2.7295e-05	  6.7812e-07	  6.4911e-05	  3.0558e-09	  2.4075e-11	  1.8465e-06	  1.0283e-05	  1.1099e-19	  3.7745e-03	  2.4909e-03	  9.7036e-02	  9.0744e-01	  2.6473e-03	  4.5043e-02	  4.6691e-03	  1.2288e-14	  6.0852e-09	  1.4184e-03	  2.6975e-07	  7.8593e-03	  2.4173e-17	  1.0787e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	  3.6340e-12	  2.3157e-03	 -3.9873e-10	  0.0000e+00	  0.0000e+00	  9.8214e+00	 -1.2683e-04	     -0.6233	     -1.2993	     -1.3489	      0.0000	      0.0000	     -7.3672	     -1.9070	      0.1087	     -8.5976	    -43.5643	     -1.6969	    -21.7004	    -26.8622	     -0.3845	    -17.4732	    -17.1726	     -5.0122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1111e-03	  5.5095e-04	  1.2341e-01	  1.9196e-15	
           1	      transp	          11	       0.525	 6.52343e+07	          62	     8.23166	     12.3092	  3.4713e-04	  2.4159e-04	  7.9057e-04	  1.2083e-04	  2.7295e-05	  6.7659e-07	  6.4344e-05	  1.2593e-09	  3.5392e-13	  1.8469e-06	  1.0285e-05	  1.0232e-19	  1.5138e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2792e-02	  8.2641e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5029e-08	  2.6734e-11	  4.9516e-06	  2.0220e-09	  0.0000e+00	  0.0000e+00	  1.0108e+01	  1.7196e-03	      0.0000	     -1.3083	     -1.7147	      0.0000	      0.0000	     -8.3058	     -3.3850	      0.0998	     -7.5248	    -39.2901	      2.1688	    -18.1619	    -24.1618	      0.4261	    -16.6982	    -17.0434	     -3.7796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.62865e+07	          63	     7.85786	     14.3316	  7.7037e-05	  7.4741e-04	  1.0058e-03	  1.3068e-04	  1.9391e-04	  1.5110e-05	  1.2990e-03	  1.3974e-09	  1.0447e-15	  1.2260e-06	  6.8163e-06	  3.2912e-06	  3.0198e-03	  2.4903e-03	  9.7012e-02	  8.6986e-01	  2.2714e-02	  7.0983e-02	  1.7444e-02	  1.6566e-17	  3.1631e-13	  1.3731e-03	  3.8938e-08	  7.6096e-03	  4.7645e-05	  5.2744e-03	  1.3269e-01	 -1.9046e-04	  5.8954e-01	  1.8756e-03	  2.6029e-01	  1.8060e-03	  3.6561e-05	 -1.4151e-15	  7.6441e-02	  1.2505e-04	  0.0000e+00	  0.0000e+00	  9.6319e+00	 -2.6566e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7116	     -2.7220	      1.4080	     -1.9576	      0.0001	      4.4773	    -16.0862	    -25.2001	      6.3145	    -10.4118	    -16.6890	     -2.5396	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7797e-01	 -1.1410e-03	  5.9016e-03	 -5.4526e-07	  5.8710e-02	  0.0000e+00	  2.7765e-02	 -1.8267e-04	  2.1031e-03	 -7.7521e-05	  1.7081e-01	  0.0000e+00	  4.4156e-03	 -3.8705e-07	  2.8810e-03	 -5.0627e-05	  0.0000e+00	  0.0000e+00	  4.5317e-04	  2.0296e-05	  1.4799e-02	  1.4050e-03	  8.8921e-02	  1.5236e-02	
           1	      transp	           2	       0.075	 6.62865e+07	          63	     7.62247	     14.6764	  1.7282e-04	  1.0713e-03	  1.3366e-03	  1.8399e-04	  2.6768e-04	  9.0633e-06	  1.2957e-03	  1.6128e-09	  1.9177e-15	  1.6820e-06	  9.3474e-06	  5.3346e-06	  4.2387e-03	  2.4905e-03	  9.7019e-02	  8.6143e-01	  2.7127e-02	  7.4240e-02	  2.1621e-02	  2.9591e-17	  4.3916e-13	  1.4029e-03	  1.3822e-07	  7.7747e-03	  1.4672e-04	  8.5786e-03	  1.7797e-01	  6.3912e-04	  6.7459e-01	  3.1928e-03	  2.6312e-01	  1.8427e-03	  3.6705e-05	 -1.8765e-15	  7.7420e-02	  1.1563e-04	  0.0000e+00	  0.0000e+00	  9.6238e+00	 -1.9581e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2740	     -2.3560	      1.4080	     -2.1824	      0.0022	      3.9273	    -16.6915	    -25.6607	      6.2158	    -10.7626	    -16.6446	     -2.7604	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7718e-01	 -1.1497e-03	  5.2308e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7594e-02	 -1.8454e-04	  1.2948e-03	 -6.6991e-05	  1.7081e-01	  0.0000e+00	  4.4168e-03	 -3.6842e-07	  2.6774e-03	 -5.1320e-05	  0.0000e+00	  0.0000e+00	  4.5885e-04	  2.0296e-05	  1.1326e-02	  1.1481e-03	  9.7573e-02	  1.7240e-02	
           1	      transp	           3	       0.125	 6.62865e+07	          63	     7.50945	     14.8235	  2.6116e-04	  1.2205e-03	  1.5560e-03	  2.1758e-04	  2.9826e-04	  7.3876e-06	  1.2945e-03	  1.7725e-09	  2.8124e-15	  1.9662e-06	  1.0927e-05	  6.7531e-06	  4.9561e-03	  2.4906e-03	  9.7025e-02	  8.5911e-01	  2.8010e-02	  7.5081e-02	  2.2820e-02	  4.0337e-17	  5.5349e-13	  1.4046e-03	  2.4979e-07	  7.7836e-03	  2.3810e-04	  1.0291e-02	  1.8467e-01	  8.6917e-04	  6.7546e-01	  3.1960e-03	  2.6348e-01	  1.8455e-03	  3.7398e-05	  6.0803e-16	  7.7865e-02	  1.0874e-04	  0.0000e+00	  0.0000e+00	  9.6078e+00	 -1.6829e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1378	     -2.1860	      1.4080	     -2.2968	      0.0123	      3.6534	    -16.9761	    -25.8636	      6.1497	    -10.9055	    -16.6282	     -2.8629	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7680e-01	 -1.1541e-03	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.7488e-02	 -1.8574e-04	  9.4487e-04	 -5.9486e-05	  1.7081e-01	  0.0000e+00	  4.4173e-03	 -3.6019e-07	  2.5682e-03	 -5.1635e-05	  0.0000e+00	  0.0000e+00	  4.5650e-04	  2.0296e-05	  1.0124e-02	  1.0465e-03	  1.0146e-01	  1.8079e-02	
           1	      transp	           4	       0.175	 6.62865e+07	          63	     7.44172	     14.9012	  3.1056e-04	  1.2906e-03	  1.7082e-03	  2.3985e-04	  3.1363e-04	  6.8335e-06	  1.2939e-03	  1.8918e-09	  3.7199e-15	  2.1570e-06	  1.1986e-05	  8.6515e-06	  5.4454e-03	  2.4908e-03	  9.7031e-02	  8.5852e-01	  2.8125e-02	  7.5264e-02	  2.3040e-02	  4.9695e-17	  6.6642e-13	  1.4027e-03	  3.5547e-07	  7.7727e-03	  3.4150e-04	  1.1891e-02	  1.8648e-01	  9.6358e-04	  6.7636e-01	  3.1986e-03	  2.6381e-01	  1.8490e-03	  3.7961e-05	  2.8748e-15	  7.8117e-02	  1.0384e-04	  0.0000e+00	  0.0000e+00	  9.5935e+00	 -1.5541e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0980	     -2.0850	      1.4080	     -2.3697	      0.1540	      3.4802	    -17.1467	    -25.9766	      6.1021	    -10.9780	    -16.6213	     -2.9233	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7656e-01	 -1.1569e-03	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.7416e-02	 -1.8657e-04	  7.5436e-04	 -5.4192e-05	  1.7081e-01	  0.0000e+00	  4.4176e-03	 -3.5548e-07	  2.4991e-03	 -5.1815e-05	  0.0000e+00	  0.0000e+00	  4.5716e-04	  2.0296e-05	  9.5530e-03	  9.9383e-04	  1.0384e-01	  1.9258e-02	
           1	      transp	           5	       0.225	 6.62865e+07	          63	     7.39767	     14.9427	  3.2757e-04	  1.2934e-03	  1.8208e-03	  2.5355e-04	  3.1431e-04	  6.5990e-06	  1.2935e-03	  1.9804e-09	  4.6458e-15	  2.2884e-06	  1.2714e-05	  1.0116e-05	  5.7726e-03	  2.4909e-03	  9.7037e-02	  8.5969e-01	  2.7333e-02	  7.4700e-02	  2.2389e-02	  5.7979e-17	  7.8191e-13	  1.3980e-03	  4.4561e-07	  7.7465e-03	  4.2746e-04	  1.2934e-02	  1.8249e-01	  9.7966e-04	  6.7135e-01	  3.1533e-03	  2.6403e-01	  1.8515e-03	  3.8456e-05	  5.2158e-15	  7.8273e-02	  1.0035e-04	  0.0000e+00	  0.0000e+00	  9.5790e+00	 -1.5081e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1078	     -2.0210	      1.4080	     -2.4237	      0.2455	      3.3588	    -17.2582	    -26.0447	      6.0575	    -11.0135	    -16.6232	     -2.9625	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7640e-01	 -1.1589e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.7364e-02	 -1.8716e-04	  6.4024e-04	 -5.0446e-05	  1.7081e-01	  0.0000e+00	  4.4178e-03	 -3.5251e-07	  2.4530e-03	 -5.1926e-05	  0.0000e+00	  0.0000e+00	  4.5722e-04	  2.0296e-05	  9.2845e-03	  9.5952e-04	  1.0541e-01	  2.0001e-02	
           1	      transp	           6	       0.275	 6.62865e+07	          63	     7.29303	     15.0072	  3.2607e-04	  6.8651e-04	  1.9386e-03	  1.6525e-04	  1.2316e-04	  5.1599e-06	  9.1895e-04	  2.2232e-09	  8.3596e-15	  2.3476e-06	  1.3050e-05	  6.7339e-08	  5.1370e-03	  2.4909e-03	  9.7036e-02	  8.9914e-01	  1.0587e-02	  4.7885e-02	  1.1750e-02	  9.9295e-17	  1.4691e-12	  1.4063e-03	  6.9971e-07	  7.7922e-03	  5.8669e-06	  3.4587e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.3349e-14	  2.3158e-03	  8.0332e-11	  0.0000e+00	  0.0000e+00	  9.8598e+00	  8.5861e-05	     -0.1308	     -0.1484	     -0.0916	      0.0000	      0.0000	     -1.2687	     -1.9780	      1.2596	     -3.2080	     -6.6165	      2.5589	    -18.0098	    -26.5566	      5.0964	    -11.8463	    -16.7957	     -3.3242	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5806e-03	  6.1249e-04	  1.0903e-01	  6.9774e-04	
           1	      transp	           7	       0.325	 6.62865e+07	          63	     7.18596	     15.0217	  3.2708e-04	  3.6734e-04	  1.7801e-03	  1.4079e-04	  4.5372e-05	  2.8054e-06	  4.8003e-04	  2.5381e-09	  1.9303e-14	  2.1479e-06	  1.1948e-05	  1.5281e-10	  4.4262e-03	  2.4909e-03	  9.7036e-02	  9.0716e-01	  4.0793e-03	  4.4882e-02	  6.5782e-03	  2.1588e-16	  3.9526e-12	  1.4129e-03	  7.5796e-07	  7.8290e-03	  2.0499e-08	  1.0762e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.4043e-13	  2.3158e-03	  2.3759e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  1.4108e-04	     -0.3425	     -0.4304	     -0.4201	      0.0000	     -0.0000	     -1.6387	     -1.9490	      0.9776	     -4.7143	    -15.1971	      1.5377	    -19.1181	    -27.0336	      3.4818	    -13.6647	    -17.0078	     -3.8801	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4868e-03	  5.6745e-04	  1.1549e-01	  2.0555e-06	
           1	      transp	           8	       0.375	 6.62865e+07	          63	     7.11568	     14.9007	  3.3662e-04	  2.6889e-04	  1.6430e-03	  1.2936e-04	  3.0024e-05	  1.3195e-06	  2.1040e-04	  2.7908e-09	  6.1435e-14	  1.9821e-06	  1.1032e-05	  1.9312e-13	  4.0324e-03	  2.4909e-03	  9.7036e-02	  9.0811e-01	  2.8079e-03	  4.4756e-02	  5.0097e-03	  4.9538e-16	  1.4089e-11	  1.4137e-03	  4.7336e-07	  7.8334e-03	  3.3813e-11	  1.6284e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.7707e-12	  2.3158e-03	  1.7050e-10	  0.0000e+00	  0.0000e+00	  9.8363e+00	  8.1306e-05	     -0.4923	     -0.7886	     -0.8762	      0.0000	      0.0000	     -2.4038	     -1.9300	      0.6194	     -6.4805	    -24.3815	      0.4646	    -20.2890	    -27.3857	      1.7270	    -15.8815	    -17.2178	     -4.4757	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3220e-03	  5.5778e-04	  1.1976e-01	  2.9928e-09	
           1	      transp	           9	       0.425	 6.62865e+07	          63	     7.08149	     13.7094	  3.4446e-04	  2.4711e-04	  1.5871e-03	  1.2496e-04	  2.7841e-05	  8.1087e-07	  9.9455e-05	  2.9299e-09	  1.9960e-11	  1.9147e-06	  1.0660e-05	  1.7437e-16	  3.9032e-03	  2.4909e-03	  9.7036e-02	  9.0804e-01	  2.6481e-03	  4.4762e-02	  4.6825e-03	  1.0033e-14	  4.7963e-09	  1.4135e-03	  3.0518e-07	  7.8323e-03	  3.4287e-14	  1.5814e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  5.2510e-11	  2.3158e-03	  2.0097e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	  1.7087e-05	     -0.5593	     -1.1140	     -1.1873	      0.0000	      0.0000	     -7.3059	     -1.9160	      0.2940	     -7.8364	    -33.7526	     -1.2401	    -21.1665	    -26.6188	      0.3710	    -16.3834	    -16.8416	     -4.7298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2117e-03	  5.5232e-04	  1.2171e-01	  2.8533e-12	
           1	      transp	          10	       0.475	 6.62865e+07	          63	     7.05252	     13.7234	  3.4710e-04	  2.4166e-04	  1.5240e-03	  1.2080e-04	  2.7296e-05	  6.7998e-07	  6.5578e-05	  3.0560e-09	  2.4042e-11	  1.8463e-06	  1.0282e-05	  1.2155e-19	  3.7741e-03	  2.4909e-03	  9.7036e-02	  9.0744e-01	  2.6476e-03	  4.5047e-02	  4.6702e-03	  1.2283e-14	  6.0779e-09	  1.4184e-03	  2.7093e-07	  7.8597e-03	  2.6479e-17	  1.1815e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	  4.6227e-12	  2.3157e-03	 -3.9648e-10	  0.0000e+00	  0.0000e+00	  9.8212e+00	 -1.2595e-04	     -0.6234	     -1.2949	     -1.3472	      0.0000	     -0.0000	     -7.3658	     -1.9070	      0.1131	     -8.5841	    -43.4465	     -1.6893	    -21.6922	    -26.8582	     -0.3696	    -17.4527	    -17.1598	     -5.0074	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1109e-03	  5.5100e-04	  1.2341e-01	  2.1026e-15	
