         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.0206e+08	          97	     7.23698	     12.3756	  3.7305e-04	  2.7369e-04	  1.4981e-03	  1.1844e-04	  3.1267e-05	  4.5181e-05	  7.1231e-04	  1.1194e-07	  2.4794e-14	  1.8236e-06	  1.0126e-05	  2.9282e-13	  3.2102e-03	  2.4903e-03	  9.7010e-02	  9.0905e-01	  3.0868e-03	  4.5437e-02	  5.3836e-03	  1.4587e-14	  6.0519e-12	  1.4091e-03	  1.2529e-08	  7.8776e-03	  4.8342e-11	  2.0790e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.6772e-14	  2.5414e-04	 -8.7952e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	 -8.8468e-06	     -0.0250	     -0.5162	     -0.1360	      0.0000	     -0.0000	     -1.4665	     -1.9300	      0.6896	      8.9541	    -20.7396	      2.5316	    -16.0996	    -21.3359	      3.1339	    -10.8876	    -12.9552	     -2.5549	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1069e-02	  6.6647e-04	  1.1980e-01	  3.6454e-09	
           1	      transp	           9	       0.425	  1.0206e+08	          97	     7.22192	     12.2827	  3.6725e-04	  2.4524e-04	  1.4952e-03	  1.1819e-04	  2.7448e-05	  2.8707e-05	  3.3361e-04	  1.1280e-07	  4.3455e-14	  1.8201e-06	  1.0104e-05	  5.9130e-16	  3.2122e-03	  2.4903e-03	  9.7010e-02	  9.0943e-01	  2.7125e-03	  4.5447e-02	  4.8287e-03	  2.0067e-14	  1.0675e-11	  1.4095e-03	  9.1441e-09	  7.8802e-03	  1.0167e-13	  4.2621e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8618e-13	  2.5409e-04	 -9.2075e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.4178e-05	     -0.0414	     -0.8455	     -0.3183	      0.0000	      0.0000	     -1.8984	     -1.9160	      0.3602	      7.8106	    -28.8981	      1.8281	    -16.8206	    -21.5933	      1.9025	    -12.4585	    -13.1328	     -2.9510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1035e-02	  6.6486e-04	  1.2058e-01	  7.3972e-12	
           1	      transp	          10	       0.475	  1.0206e+08	          97	        7.19	     12.1446	  3.6531e-04	  2.3638e-04	  1.4179e-03	  1.1356e-04	  2.6546e-05	  1.6498e-05	  1.5537e-04	  1.1470e-07	  1.0733e-13	  1.7391e-06	  9.6586e-06	  8.8910e-19	  3.0629e-03	  2.4902e-03	  9.7010e-02	  9.0866e-01	  2.6904e-03	  4.5996e-02	  4.7736e-03	  3.5927e-14	  2.8268e-11	  1.4196e-03	  7.4981e-09	  7.9355e-03	  1.7449e-16	  7.0491e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7594e-12	  2.5366e-04	 -4.5268e-09	  0.0000e+00	  0.0000e+00	  9.8587e+00	 -6.8233e-05	     -0.1156	     -1.1773	     -0.5276	      0.0000	      0.0000	     -2.5783	     -1.9070	      0.0284	      6.6021	    -37.6027	      0.9792	    -17.6478	    -21.8427	      0.6540	    -14.0500	    -13.3123	     -3.3733	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0901e-02	  6.6674e-04	  1.2265e-01	  1.2059e-14	
           1	      transp	          11	       0.525	  1.0206e+08	          97	     8.18813	     11.1388	  3.6522e-04	  2.3632e-04	  5.0847e-04	  1.1358e-04	  2.6544e-05	  1.6137e-05	  1.5218e-04	  1.0444e-07	  1.1996e-15	  1.7394e-06	  9.6604e-06	  8.4791e-19	  9.0633e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0387e-01	  1.0245e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  1.2381e-13	  5.7464e-06	  1.1545e-08	  0.0000e+00	  0.0000e+00	  1.0140e+01	  1.4056e-03	      0.0000	     -1.1994	     -1.5115	      0.0000	     -0.0000	     -2.6090	     -3.3850	      0.0064	      6.3720	    -34.9545	      4.2378	    -15.2553	    -19.7376	      0.6010	    -15.1408	    -13.3171	     -2.6660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.03112e+08	          98	     7.75819	     11.8698	  4.6047e-04	  4.3441e-04	  8.5022e-04	  1.3647e-04	  1.6220e-04	  1.9834e-04	  2.3590e-03	  9.8059e-08	  2.0779e-15	  1.1014e-06	  6.1598e-06	  2.2234e-05	  1.5845e-03	  2.4902e-03	  9.7009e-02	  8.5823e-01	  2.0631e-02	  8.6758e-02	  1.1016e-02	  2.0278e-15	  8.1189e-13	  1.4360e-03	  9.1570e-10	  8.0212e-03	  5.4315e-04	  1.8433e-02	  2.3084e-01	 -2.9323e-04	  2.3179e-01	 -2.3609e-03	  1.2993e-01	 -1.9876e-04	  3.9142e-05	  3.3378e-08	  7.9744e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7381e+00	 -4.1020e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4047	     -2.7220	      1.2057	     11.2205	      4.3427	      5.1877	    -13.5378	    -19.6671	      5.7476	     -8.0793	    -12.9558	     -1.3952	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1641e-03	 -2.7500e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5095e-04	  2.0296e-05	  1.5959e-02	  1.8860e-03	  1.0221e-01	  2.9597e-02	
           1	      transp	           2	       0.075	 1.03112e+08	          98	     7.55045	     12.1591	  4.5432e-04	  6.1476e-04	  9.7507e-04	  1.6693e-04	  2.2669e-04	  1.2427e-04	  2.3476e-03	  1.0039e-07	  3.8124e-15	  1.2798e-06	  7.1350e-06	  8.2816e-06	  2.3348e-03	  2.4902e-03	  9.7009e-02	  8.4787e-01	  2.6781e-02	  9.1629e-02	  1.4475e-02	  3.8548e-15	  1.2792e-12	  1.4261e-03	  3.2158e-09	  7.9693e-03	  4.6793e-04	  1.4402e-02	  2.1374e-01	 -3.1722e-04	  4.6148e-01	 -4.4096e-05	  1.6059e-01	  8.6394e-05	  3.5870e-05	  5.6242e-15	  7.9280e-02	 -2.5753e-09	  0.0000e+00	  0.0000e+00	  9.6718e+00	 -4.3997e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0786	     -2.3560	      1.2057	     11.0078	      2.3288	      4.6195	    -14.1395	    -20.0957	      5.6768	     -8.3967	    -12.7942	     -1.6071	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1756e-03	 -2.6404e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5943e-04	  2.0296e-05	  1.2241e-02	  1.5654e-03	  1.0988e-01	  2.2396e-02	
           1	      transp	           3	       0.125	 1.03112e+08	          98	     7.44805	     12.3006	  4.4350e-04	  7.1007e-04	  1.0772e-03	  1.8656e-04	  2.5133e-04	  9.8897e-05	  2.3435e-03	  1.0296e-07	  5.1734e-15	  1.4171e-06	  7.8837e-06	  2.5826e-05	  2.7733e-03	  2.4902e-03	  9.7009e-02	  8.4532e-01	  2.8293e-02	  9.2354e-02	  1.5928e-02	  5.1932e-15	  1.5749e-12	  1.4268e-03	  5.7941e-09	  7.9720e-03	  1.3950e-03	  2.2466e-02	  2.3924e-01	 -2.1606e-04	  4.5848e-01	 -5.2419e-05	  1.5564e-01	  3.2551e-05	  3.5870e-05	  6.7095e-15	  7.9280e-02	 -2.8298e-09	  0.0000e+00	  0.0000e+00	  9.6650e+00	 -2.4821e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9221	     -2.1860	      1.2057	     10.9021	      3.4780	      4.3484	    -14.4251	    -20.3050	      5.6243	     -8.5456	    -12.7217	     -1.7095	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1809e-03	 -2.5903e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5593e-04	  2.0296e-05	  1.1013e-02	  1.4306e-03	  1.1399e-01	  3.0003e-02	
           1	      transp	           4	       0.175	 1.03112e+08	          98	     7.38632	     12.3802	  4.2831e-04	  7.5505e-04	  1.1465e-03	  2.0001e-04	  2.6243e-04	  8.6226e-05	  2.3414e-03	  1.0504e-07	  6.3885e-15	  1.5129e-06	  8.4054e-06	  3.2489e-05	  3.0710e-03	  2.4902e-03	  9.7010e-02	  8.4407e-01	  2.8653e-02	  9.2892e-02	  1.6426e-02	  6.2775e-15	  1.8267e-12	  1.4285e-03	  8.2237e-09	  7.9812e-03	  1.8712e-03	  2.4141e-02	  2.4345e-01	 -1.5338e-04	  4.5830e-01	 -5.4685e-05	  1.5456e-01	  1.8703e-05	  3.5881e-05	  9.7242e-15	  7.9279e-02	 -2.2993e-09	  0.0000e+00	  0.0000e+00	  9.6607e+00	 -1.5925e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8505	     -2.0850	      1.2057	     10.8337	      3.5770	      4.1834	    -14.5945	    -20.4238	      5.5831	     -8.6277	    -12.6917	     -1.7702	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1839e-03	 -2.5612e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5725e-04	  2.0296e-05	  1.0356e-02	  1.3593e-03	  1.1615e-01	  3.1299e-02	
           1	      transp	           5	       0.225	 1.03112e+08	          98	     7.34752	     12.4232	  4.1147e-04	  7.5707e-04	  1.1822e-03	  2.0641e-04	  2.6046e-04	  7.9097e-05	  2.3403e-03	  1.0657e-07	  7.5347e-15	  1.5747e-06	  8.7433e-06	  3.9790e-06	  3.2795e-03	  2.4903e-03	  9.7010e-02	  8.4382e-01	  2.7945e-02	  9.3151e-02	  1.6183e-02	  7.2022e-15	  2.0758e-12	  1.4326e-03	  1.0269e-08	  8.0080e-03	  3.9267e-04	  1.0264e-02	  2.1565e-01	 -1.0165e-04	  4.4552e-01	 -1.0298e-04	  1.5388e-01	  1.2169e-05	  3.5995e-05	  1.2910e-14	  7.9279e-02	 -1.5774e-09	  0.0000e+00	  0.0000e+00	  9.6640e+00	 -9.2746e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8339	     -2.0210	      1.2057	     10.7826	      0.7122	      4.0722	    -14.7024	    -20.4929	      5.5425	     -8.6711	    -12.6868	     -1.8088	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0908e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1857e-03	 -2.5433e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5857e-04	  2.0296e-05	  9.8608e-03	  1.3022e-03	  1.1644e-01	  1.5211e-02	
           1	      transp	           6	       0.275	 1.03112e+08	          98	     7.29343	     12.4474	  3.9620e-04	  5.5275e-04	  1.3696e-03	  1.2647e-04	  1.2576e-04	  7.0074e-05	  1.9648e-03	  1.0899e-07	  1.0823e-14	  1.6919e-06	  9.3965e-06	  2.8677e-08	  3.2323e-03	  2.4903e-03	  9.7010e-02	  8.9454e-01	  1.2892e-02	  5.2221e-02	  1.1289e-02	  9.0309e-15	  2.7886e-12	  1.4073e-03	  1.3001e-08	  7.8670e-03	  4.1051e-06	  1.8975e-04	  5.8699e-03	  3.2064e-05	  0.0000e+00	  0.0000e+00	  2.4463e-04	  8.4970e-06	  3.5870e-05	  1.1110e-14	  2.5421e-04	 -1.9975e-09	  0.0000e+00	  0.0000e+00	  9.8805e+00	  2.6765e-06	      0.0000	     -0.0757	     -0.0000	      0.0000	      0.0000	     -0.9535	     -1.9780	      1.1300	     10.4765	     -5.6661	      3.5811	    -15.0979	    -20.8724	      5.0577	     -8.9639	    -12.7208	     -1.9978	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0633e-02	  7.4552e-04	  1.1747e-01	  3.4277e-04	
           1	      transp	           7	       0.325	 1.03112e+08	          98	     7.25894	     12.4317	  3.8311e-04	  3.6435e-04	  1.4725e-03	  1.1786e-04	  5.2051e-05	  6.1172e-05	  1.3235e-03	  1.1074e-07	  1.5774e-14	  1.7945e-06	  9.9664e-06	  1.1250e-10	  3.2170e-03	  2.4903e-03	  9.7010e-02	  9.0672e-01	  5.1780e-03	  4.5878e-02	  7.2217e-03	  1.1194e-14	  3.8796e-12	  1.4071e-03	  1.4226e-08	  7.8667e-03	  1.7547e-08	  7.8135e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.4140e-14	  2.5418e-04	 -1.1939e-09	  0.0000e+00	  0.0000e+00	  9.8713e+00	 -1.1178e-05	     -0.0083	     -0.2472	     -0.0257	      0.0000	      0.0000	     -1.1541	     -1.9490	      0.9585	      9.8829	    -12.9141	      3.1226	    -15.5116	    -21.0991	      4.2290	     -9.6633	    -12.8119	     -2.2269	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0998e-02	  6.6953e-04	  1.1878e-01	  1.3896e-06	
           1	      transp	           8	       0.375	 1.03112e+08	          98	     7.23702	     12.3776	  3.7333e-04	  2.7457e-04	  1.4982e-03	  1.1845e-04	  3.1387e-05	  4.5640e-05	  7.2375e-04	  1.1193e-07	  2.4551e-14	  1.8238e-06	  1.0127e-05	  3.0276e-13	  3.2105e-03	  2.4903e-03	  9.7010e-02	  9.0903e-01	  3.0985e-03	  4.5437e-02	  5.4007e-03	  1.4513e-14	  5.9917e-12	  1.4091e-03	  1.2651e-08	  7.8775e-03	  4.9974e-11	  2.1493e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.4132e-14	  2.5414e-04	 -8.7536e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	 -8.7204e-06	     -0.0249	     -0.5092	     -0.1316	      0.0000	      0.0000	     -1.4580	     -1.9300	      0.6965	      8.9787	    -20.6959	      2.5453	    -16.0851	    -21.3309	      3.1604	    -10.8537	    -12.9513	     -2.5466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1067e-02	  6.6634e-04	  1.1979e-01	  3.7688e-09	
           1	      transp	           9	       0.425	 1.03112e+08	          98	     7.22187	     12.2862	  3.6743e-04	  2.4552e-04	  1.4954e-03	  1.1820e-04	  2.7471e-05	  2.9208e-05	  3.4099e-04	  1.1280e-07	  4.2761e-14	  1.8202e-06	  1.0105e-05	  6.1754e-16	  3.2118e-03	  2.4903e-03	  9.7010e-02	  9.0943e-01	  2.7146e-03	  4.5447e-02	  4.8342e-03	  1.9907e-14	  1.0504e-11	  1.4095e-03	  9.3069e-09	  7.8801e-03	  1.0620e-13	  4.4518e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.7526e-13	  2.5409e-04	 -9.1517e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -1.4019e-05	     -0.0414	     -0.8360	     -0.3108	      0.0000	     -0.0000	     -1.8842	     -1.9160	      0.3697	      7.8459	    -28.8416	      1.8470	    -16.8000	    -21.5872	      1.9389	    -12.4097	    -13.1273	     -2.9395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1034e-02	  6.6479e-04	  1.2058e-01	  7.7264e-12	
           1	      transp	          10	       0.475	 1.03112e+08	          98	     7.18984	     12.1529	  3.6539e-04	  2.3645e-04	  1.4176e-03	  1.1356e-04	  2.6550e-05	  1.6908e-05	  1.5904e-04	  1.1471e-07	  1.0345e-13	  1.7389e-06	  9.6578e-06	  9.3773e-19	  3.0619e-03	  2.4902e-03	  9.7010e-02	  9.0865e-01	  2.6910e-03	  4.6000e-02	  4.7755e-03	  3.5291e-14	  2.7253e-11	  1.4197e-03	  7.6970e-09	  7.9360e-03	  1.8416e-16	  7.4389e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5981e-12	  2.5365e-04	 -4.5186e-09	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -6.7984e-05	     -0.1160	     -1.1672	     -0.5167	      0.0000	      0.0000	     -2.5458	     -1.9070	      0.0385	      6.6435	    -37.5343	      1.0024	    -17.6247	    -21.8407	      0.6952	    -13.9979	    -13.3069	     -3.3610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0900e-02	  6.6675e-04	  1.2266e-01	  1.2725e-14	
           1	      transp	          11	       0.525	 1.03112e+08	          98	     8.18803	     11.1474	  3.6530e-04	  2.3639e-04	  5.0871e-04	  1.1357e-04	  2.6548e-05	  1.6544e-05	  1.5578e-04	  1.0443e-07	  1.1540e-15	  1.7392e-06	  9.6595e-06	  8.9473e-19	  9.0614e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0489e-01	  1.0240e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  1.1910e-13	  5.7579e-06	  1.1560e-08	  0.0000e+00	  0.0000e+00	  1.0142e+01	  1.4052e-03	      0.0000	     -1.1892	     -1.5006	      0.0000	     -0.0000	     -2.5748	     -3.3850	      0.0165	      6.4138	    -34.8840	      4.2619	    -15.2317	    -19.7359	      0.6424	    -15.0886	    -13.3119	     -2.6536	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04164e+08	          99	       7.758	     11.8717	  4.6052e-04	  4.3278e-04	  8.5091e-04	  1.3646e-04	  1.6160e-04	  1.9826e-04	  2.3590e-03	  9.8060e-08	  2.0632e-15	  1.1020e-06	  6.1633e-06	  2.2146e-05	  1.5838e-03	  2.4902e-03	  9.7009e-02	  8.5836e-01	  2.0547e-02	  8.6695e-02	  1.0971e-02	  2.0202e-15	  8.0569e-13	  1.4358e-03	  9.1591e-10	  8.0202e-03	  5.4192e-04	  1.8412e-02	  2.3055e-01	 -2.9287e-04	  2.2943e-01	 -2.3609e-03	  1.2973e-01	 -1.9868e-04	  3.9175e-05	  3.3378e-08	  7.9749e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7380e+00	 -4.0758e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3979	     -2.7220	      1.2057	     11.2196	      4.3383	      5.1887	    -13.5380	    -19.6692	      5.7459	     -8.0813	    -12.9608	     -1.3958	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1614e-03	 -2.7486e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7125e-04	  2.0296e-05	  1.5967e-02	  1.8854e-03	  1.0221e-01	  2.9575e-02	
           1	      transp	           2	       0.075	 1.04164e+08	          99	     7.55031	     12.1599	  4.5447e-04	  6.1332e-04	  9.7570e-04	  1.6695e-04	  2.2634e-04	  1.2424e-04	  2.3476e-03	  1.0039e-07	  3.8022e-15	  1.2803e-06	  7.1378e-06	  8.2992e-06	  2.3341e-03	  2.4902e-03	  9.7009e-02	  8.4795e-01	  2.6732e-02	  9.1592e-02	  1.4437e-02	  3.8491e-15	  1.2753e-12	  1.4258e-03	  3.2163e-09	  7.9680e-03	  4.6891e-04	  1.4418e-02	  2.1342e-01	 -3.1729e-04	  4.6143e-01	 -4.4107e-05	  1.6068e-01	  8.6343e-05	  3.5870e-05	  5.5818e-15	  7.9280e-02	 -2.5780e-09	  0.0000e+00	  0.0000e+00	  9.6713e+00	 -4.3996e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0759	     -2.3560	      1.2057	     11.0072	      2.3321	      4.6199	    -14.1397	    -20.0966	      5.6758	     -8.3975	    -12.7974	     -1.6074	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1729e-03	 -2.6392e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7973e-04	  2.0296e-05	  1.2246e-02	  1.5653e-03	  1.0989e-01	  2.2413e-02	
