         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  1.1416e+08	         217	     7.51395	     14.6616	  3.5681e-05	  1.1034e-03	  1.5139e-03	  2.1382e-04	  2.5404e-04	  7.1270e-06	  1.2947e-03	  1.7643e-09	  5.6806e-15	  1.8628e-06	  1.0338e-05	  6.7575e-06	  4.9947e-03	  2.4904e-03	  9.7015e-02	  8.6114e-01	  2.4213e-02	  7.6068e-02	  2.0938e-02	  5.8098e-17	  1.1453e-12	  1.3710e-03	  2.5001e-07	  7.5980e-03	  2.3737e-04	  1.0239e-02	  1.8516e-01	  1.3288e-04	  8.0691e-01	  1.2984e-03	  3.3942e-01	  7.4862e-04	  3.7399e-05	 -1.5558e-14	  8.0466e-02	  1.2678e-05	  0.0000e+00	  0.0000e+00	  9.4881e+00	 -9.6881e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7672	     -2.1860	      1.4080	     -2.3161	     -0.0001	      3.5287	    -16.9729	    -25.7078	      6.1017	    -10.7167	    -16.5903	     -2.8352	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2942e-01	 -4.6777e-04	  4.8997e-03	 -3.6962e-07	  5.8706e-02	  0.0000e+00	  1.9897e-02	 -7.4676e-05	  4.3194e-07	 -1.8974e-07	  1.7081e-01	  0.0000e+00	  4.4009e-03	 -1.7982e-07	  8.7416e-04	 -1.2496e-05	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.0390e-02	  1.0857e-03	  1.0180e-01	  1.7975e-02	
           1	      transp	           4	       0.175	  1.1416e+08	         217	     7.45218	      14.806	  6.3751e-05	  1.3047e-03	  1.6181e-03	  2.3467e-04	  2.8552e-04	  6.2838e-06	  1.2940e-03	  1.8712e-09	  5.2670e-15	  2.0200e-06	  1.1207e-05	  8.5530e-06	  5.5551e-03	  2.4904e-03	  9.7017e-02	  8.5667e-01	  2.6281e-02	  7.7611e-02	  2.3905e-02	  6.0277e-17	  9.8242e-13	  1.3837e-03	  3.5346e-07	  7.6686e-03	  3.3056e-04	  1.1665e-02	  2.0321e-01	  2.4385e-04	  8.0776e-01	  1.2994e-03	  3.3975e-01	  7.4867e-04	  3.7961e-05	 -9.6711e-15	  8.0523e-02	  1.2191e-05	  0.0000e+00	  0.0000e+00	  9.4953e+00	 -8.2565e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4368	     -2.0850	      1.4080	     -2.3618	      0.1010	      3.4241	    -17.1368	    -25.8805	      6.0988	    -10.8764	    -16.5739	     -2.9022	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2911e-01	 -4.6832e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.9798e-02	 -7.4849e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4014e-03	 -1.7768e-07	  8.1790e-04	 -1.2191e-05	  0.0000e+00	  0.0000e+00	  7.9803e-04	  0.0000e+00	  9.5771e-03	  1.0294e-03	  1.0391e-01	  1.8982e-02	
           1	      transp	           5	       0.225	  1.1416e+08	         217	     7.41029	     14.8924	  1.0780e-04	  1.4108e-03	  1.7105e-03	  2.4890e-04	  2.9701e-04	  5.8498e-06	  1.2936e-03	  1.9534e-09	  5.2635e-15	  2.1457e-06	  1.1903e-05	  1.0031e-05	  5.9152e-03	  2.4905e-03	  9.7019e-02	  8.5556e-01	  2.6589e-02	  7.7711e-02	  2.5138e-02	  6.2945e-17	  9.2592e-13	  1.3887e-03	  4.4158e-07	  7.6959e-03	  4.1142e-04	  1.2677e-02	  2.1056e-01	  3.1677e-04	  8.0425e-01	  1.2986e-03	  3.4002e-01	  7.4908e-04	  3.8455e-05	 -5.9219e-15	  8.0560e-02	  1.1979e-05	  0.0000e+00	  0.0000e+00	  9.4966e+00	 -7.2409e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2587	     -2.0210	      1.4080	     -2.3983	      0.1869	      3.3459	    -17.2447	    -25.9886	      6.0813	    -10.9682	    -16.5643	     -2.9461	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2888e-01	 -4.6874e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.9727e-02	 -7.4979e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -1.7626e-07	  7.8045e-04	 -1.1979e-05	  0.0000e+00	  0.0000e+00	  7.9739e-04	  0.0000e+00	  9.1630e-03	  9.8946e-04	  1.0529e-01	  1.9718e-02	
           1	      transp	           6	       0.275	  1.1416e+08	         217	     7.36097	     14.9584	  1.6090e-04	  1.1754e-03	  1.9057e-03	  1.8992e-04	  2.3116e-04	  5.5482e-06	  1.2648e-03	  2.0594e-09	  6.0166e-15	  2.3256e-06	  1.2905e-05	  2.9163e-07	  5.9084e-03	  2.4905e-03	  9.7019e-02	  8.8348e-01	  1.9906e-02	  5.4965e-02	  2.0147e-02	  7.0495e-17	  9.9796e-13	  1.3933e-03	  5.5492e-07	  7.7208e-03	  1.8632e-05	  1.1124e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.6918e-05	  7.7941e-07	  3.6561e-05	 -2.6808e-15	  2.3158e-03	 -7.7966e-11	  0.0000e+00	  0.0000e+00	  9.8571e+00	 -5.3871e-05	     -0.0089	     -0.0097	      0.0000	      0.0000	      0.0000	     -1.1921	     -1.9780	      1.3983	     -2.5129	     -4.4452	      3.0946	    -17.4646	    -26.2392	      5.9138	    -11.0582	    -16.6018	     -3.0448	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2687e-03	  6.8880e-04	  1.0544e-01	  2.2585e-03	
           1	      transp	           7	       0.325	  1.1416e+08	         217	     7.31324	     15.0072	  2.1098e-04	  8.7980e-04	  2.0382e-03	  1.6898e-04	  1.3819e-04	  5.5609e-06	  1.1693e-03	  2.1737e-09	  7.2675e-15	  2.4651e-06	  1.3686e-05	  3.1212e-09	  5.7349e-03	  2.4905e-03	  9.7019e-02	  8.9847e-01	  1.1595e-02	  4.6507e-02	  1.4695e-02	  8.3112e-17	  1.1738e-12	  1.4039e-03	  7.1265e-07	  7.7791e-03	  2.3685e-07	  1.4375e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9448e-05	  7.3004e-07	  3.6561e-05	  1.6743e-15	  2.3158e-03	 -3.1409e-11	  0.0000e+00	  0.0000e+00	  9.8530e+00	 -8.5707e-06	     -0.0452	     -0.0437	     -0.0000	      0.0000	      0.0000	     -1.1879	     -1.9490	      1.3643	     -2.7173	    -10.4533	      2.8444	    -17.6892	    -26.4251	      5.6025	    -11.2347	    -16.6618	     -3.1527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4779e-03	  5.8792e-04	  1.0722e-01	  2.9422e-05	
           1	      transp	           8	       0.375	  1.1416e+08	         217	     7.26138	     15.0438	  2.4923e-04	  6.1013e-04	  2.0453e-03	  1.6207e-04	  7.3368e-05	  5.6169e-06	  9.8957e-04	  2.3114e-09	  9.5223e-15	  2.4683e-06	  1.3711e-05	  1.9563e-11	  5.3936e-03	  2.4905e-03	  9.7019e-02	  9.0484e-01	  6.1605e-03	  4.4786e-02	  1.0200e-02	  1.0877e-16	  1.5911e-12	  1.4103e-03	  9.7940e-07	  7.8144e-03	  1.8011e-09	  1.0165e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0359e-14	  2.3158e-03	  3.2257e-11	  0.0000e+00	  0.0000e+00	  9.8483e+00	  4.2317e-05	     -0.1246	     -0.1162	     -0.0131	      0.0000	      0.0000	     -1.2489	     -1.9300	      1.2918	     -3.0723	    -17.2924	      2.5122	    -18.0013	    -26.6056	      5.1197	    -11.5914	    -16.7436	     -3.3051	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5503e-03	  5.6836e-04	  1.1007e-01	  2.0083e-07	
           1	      transp	           9	       0.425	  1.1416e+08	         217	     7.20433	     15.0676	  2.7479e-04	  4.2312e-04	  1.9485e-03	  1.5345e-04	  4.3339e-05	  4.6476e-06	  7.5421e-04	  2.4819e-09	  1.3777e-14	  2.3505e-06	  1.3064e-05	  7.7491e-14	  4.9660e-03	  2.4905e-03	  9.7019e-02	  9.0724e-01	  3.7286e-03	  4.4659e-02	  7.2490e-03	  1.5864e-16	  2.5051e-12	  1.4129e-03	  1.1701e-06	  7.8292e-03	  8.9662e-12	  4.6888e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.9061e-14	  2.3158e-03	  9.2619e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	  7.2192e-05	     -0.2401	     -0.2341	     -0.1298	      0.0000	     -0.0000	     -1.3817	     -1.9160	      1.1739	     -3.7143	    -24.8498	      2.0478	    -18.4936	    -26.8289	      4.4084	    -12.3344	    -16.8452	     -3.5488	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4753e-03	  5.6290e-04	  1.1358e-01	  8.9406e-10	
           1	      transp	          10	       0.475	  1.1416e+08	         217	     7.14147	     15.0793	  2.9170e-04	  3.2081e-04	  1.7730e-03	  1.4113e-04	  3.2676e-05	  3.1777e-06	  5.2551e-04	  2.6960e-09	  2.2109e-14	  2.1541e-06	  1.1979e-05	  2.0248e-16	  4.4763e-03	  2.4905e-03	  9.7019e-02	  9.0725e-01	  2.9431e-03	  4.5179e-02	  5.7553e-03	  2.5765e-16	  4.5777e-12	  1.4226e-03	  1.1786e-06	  7.8831e-03	  3.0406e-14	  1.4749e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  7.0026e-14	  2.3157e-03	  6.7831e-13	  0.0000e+00	  0.0000e+00	  9.8238e+00	  2.5429e-05	     -0.3903	     -0.3911	     -0.3629	      0.0000	      0.0000	     -1.5865	     -1.9070	      1.0170	     -4.6266	    -33.0666	      1.4554	    -19.1676	    -27.0973	      3.5206	    -13.4625	    -16.9611	     -3.8805	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3031e-03	  5.6139e-04	  1.1767e-01	  2.7198e-12	
           1	      transp	          11	       0.525	  1.1416e+08	         217	     8.24983	     13.9696	  2.9228e-04	  3.1969e-04	  7.2649e-04	  1.4095e-04	  3.2599e-05	  3.1490e-06	  5.2133e-04	  1.2571e-09	  1.5076e-16	  2.1513e-06	  1.1963e-05	  1.9644e-16	  1.5776e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9199e-01	  1.1099e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6244e-08	  2.3539e-14	  5.2146e-06	  1.5324e-09	  0.0000e+00	  0.0000e+00	  1.0376e+01	  1.9640e-03	      0.0000	     -0.3999	     -1.0647	     -0.0000	     -0.0000	     -1.5916	     -3.3850	      1.0082	     -4.2089	    -29.5365	      5.1870	    -16.1551	    -24.7570	      3.9110	    -13.7790	    -16.9642	     -2.9166	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.14686e+08	         218	      7.7473	     12.5321	  1.8522e-05	  4.2173e-04	  8.6856e-04	  1.0224e-04	  9.4793e-05	  1.1692e-05	  1.2978e-03	  1.4775e-09	  9.9454e-12	  9.2643e-07	  5.1518e-06	  5.6513e-06	  2.3479e-03	  2.4902e-03	  9.7008e-02	  8.8492e-01	  1.2021e-02	  6.5466e-02	  1.0659e-02	  2.5569e-15	  3.9687e-09	  1.2208e-03	  1.0048e-07	  6.7623e-03	  1.3441e-04	  9.1546e-03	  0.0000e+00	  0.0000e+00	  5.2129e-01	  3.4043e-06	  3.3416e-01	  7.3483e-04	  3.6552e-05	 -3.1196e-10	  8.0061e-02	  2.1120e-05	  0.0000e+00	  0.0000e+00	  9.3624e+00	 -1.6892e-03	     -0.2708	     -0.0000	      0.0000	      0.0000	      0.0000	     -9.3517	     -2.7220	      1.4080	     -2.2710	      0.0226	      2.3808	    -16.5765	    -23.6927	      5.9356	     -8.2822	    -15.7542	     -2.3675	   -999.9990	  1.4650e-02	  0.0000e+00	  1.3038e-01	 -4.6647e-04	  4.1678e-03	 -4.2420e-05	  5.8710e-02	  0.0000e+00	  2.0186e-02	 -7.4124e-05	  1.6552e-04	 -7.6399e-06	  1.7081e-01	  0.0000e+00	  4.3980e-03	 -1.8866e-07	  1.1210e-03	 -1.3787e-05	  0.0000e+00	  0.0000e+00	  7.9661e-04	  0.0000e+00	  1.5313e-02	  1.3318e-03	  9.8235e-02	  1.9876e-02	
           1	      transp	           2	       0.075	 1.14686e+08	         218	     7.61494	     14.2915	  2.3068e-05	  8.0537e-04	  1.3750e-03	  1.8160e-04	  1.9390e-04	  8.8411e-06	  1.2958e-03	  1.6212e-09	  1.1934e-14	  1.6237e-06	  9.0175e-06	  5.1807e-06	  4.1657e-03	  2.4903e-03	  9.7012e-02	  8.7071e-01	  1.9469e-02	  7.2043e-02	  1.6105e-02	  7.3844e-17	  2.7054e-12	  1.3304e-03	  1.4013e-07	  7.3729e-03	  1.4855e-04	  8.5680e-03	  1.3881e-01	 -3.6403e-04	  8.0765e-01	  1.2956e-03	  3.4019e-01	  7.4680e-04	  3.6749e-05	  9.9142e-12	  8.0376e-02	  1.4441e-05	  0.0000e+00	  0.0000e+00	  9.4582e+00	 -1.4788e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.8438	     -2.3560	      1.4080	     -2.2478	      0.0027	      3.5888	    -16.7040	    -25.3024	      6.0823	    -10.2917	    -16.5383	     -2.7022	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2945e-01	 -4.6590e-04	  5.1838e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9964e-02	 -7.4245e-05	  1.4340e-05	 -1.6823e-06	  1.7081e-01	  0.0000e+00	  4.3999e-03	 -1.8348e-07	  9.5104e-04	 -1.2827e-05	  0.0000e+00	  0.0000e+00	  7.9840e-04	  0.0000e+00	  1.2028e-02	  1.1715e-03	  9.8310e-02	  1.7107e-02	
           1	      transp	           3	       0.125	 1.14686e+08	         218	     7.51393	     14.6597	  3.5350e-05	  1.1027e-03	  1.5140e-03	  2.1386e-04	  2.5370e-04	  7.1265e-06	  1.2947e-03	  1.7643e-09	  5.7328e-15	  1.8626e-06	  1.0337e-05	  6.7663e-06	  4.9944e-03	  2.4904e-03	  9.7015e-02	  8.6116e-01	  2.4180e-02	  7.6079e-02	  2.0924e-02	  5.8363e-17	  1.1558e-12	  1.3707e-03	  2.5001e-07	  7.5968e-03	  2.3765e-04	  1.0247e-02	  1.8531e-01	  1.4521e-04	  8.0820e-01	  1.2953e-03	  3.4017e-01	  7.4684e-04	  3.7399e-05	 -1.5445e-14	  8.0479e-02	  1.2520e-05	  0.0000e+00	  0.0000e+00	  9.4871e+00	 -9.7029e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7751	     -2.1860	      1.4080	     -2.3162	      0.0017	      3.5271	    -16.9729	    -25.7058	      6.1013	    -10.7143	    -16.5898	     -2.8349	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2896e-01	 -4.6666e-04	  4.8960e-03	 -3.6533e-06	  5.8706e-02	  0.0000e+00	  1.9822e-02	 -7.4491e-05	  2.8499e-07	 -1.4696e-07	  1.7081e-01	  0.0000e+00	  4.4008e-03	 -1.7982e-07	  8.6178e-04	 -1.2379e-05	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.0392e-02	  1.0860e-03	  1.0180e-01	  1.7984e-02	
           1	      transp	           4	       0.175	 1.14686e+08	         218	     7.45222	     14.8048	  6.2998e-05	  1.3049e-03	  1.6178e-03	  2.3470e-04	  2.8532e-04	  6.2836e-06	  1.2940e-03	  1.8711e-09	  5.2942e-15	  2.0195e-06	  1.1204e-05	  8.5517e-06	  5.5555e-03	  2.4904e-03	  9.7017e-02	  8.5666e-01	  2.6264e-02	  7.7635e-02	  2.3910e-02	  6.0435e-17	  9.8761e-13	  1.3836e-03	  3.5344e-07	  7.6680e-03	  3.3049e-04	  1.1663e-02	  2.0346e-01	  2.4249e-04	  8.0905e-01	  1.2962e-03	  3.4050e-01	  7.4683e-04	  3.7961e-05	 -9.7617e-15	  8.0535e-02	  1.2069e-05	  0.0000e+00	  0.0000e+00	  9.4945e+00	 -8.2466e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4414	     -2.0850	      1.4080	     -2.3617	      0.1007	      3.4233	    -17.1367	    -25.8793	      6.0988	    -10.8750	    -16.5736	     -2.9020	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2864e-01	 -4.6717e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.9723e-02	 -7.4657e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4013e-03	 -1.7767e-07	  8.0583e-04	 -1.2069e-05	  0.0000e+00	  0.0000e+00	  7.9803e-04	  0.0000e+00	  9.5769e-03	  1.0297e-03	  1.0391e-01	  1.8981e-02	
           1	      transp	           5	       0.225	 1.14686e+08	         218	     7.41037	     14.8916	  1.0662e-04	  1.4117e-03	  1.7098e-03	  2.4890e-04	  2.9687e-04	  5.8482e-06	  1.2937e-03	  1.9532e-09	  5.2800e-15	  2.1448e-06	  1.1898e-05	  1.0030e-05	  5.9162e-03	  2.4905e-03	  9.7019e-02	  8.5553e-01	  2.6582e-02	  7.7739e-02	  2.5159e-02	  6.3050e-17	  9.2907e-13	  1.3886e-03	  4.4155e-07	  7.6956e-03	  4.1130e-04	  1.2675e-02	  2.1088e-01	  3.1545e-04	  8.0555e-01	  1.2954e-03	  3.4077e-01	  7.4722e-04	  3.8455e-05	 -5.9700e-15	  8.0572e-02	  1.1855e-05	  0.0000e+00	  0.0000e+00	  9.4959e+00	 -7.2305e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2617	     -2.0210	      1.4080	     -2.3981	      0.1864	      3.3454	    -17.2446	    -25.9877	      6.0815	    -10.9673	    -16.5639	     -2.9459	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2842e-01	 -4.6758e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.9652e-02	 -7.4786e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4016e-03	 -1.7625e-07	  7.6860e-04	 -1.1855e-05	  0.0000e+00	  0.0000e+00	  7.9739e-04	  0.0000e+00	  9.1619e-03	  9.8974e-04	  1.0529e-01	  1.9716e-02	
           1	      transp	           6	       0.275	 1.14686e+08	         218	     7.36115	     14.9579	  1.5948e-04	  1.1777e-03	  1.9045e-03	  1.8999e-04	  2.3151e-04	  5.5435e-06	  1.2652e-03	  2.0590e-09	  6.0209e-15	  2.3243e-06	  1.2897e-05	  2.9329e-07	  5.9105e-03	  2.4905e-03	  9.7019e-02	  8.8339e-01	  1.9941e-02	  5.5014e-02	  2.0191e-02	  7.0522e-17	  9.9904e-13	  1.3933e-03	  5.5466e-07	  7.7204e-03	  1.8725e-05	  1.1176e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7695e-05	  7.7674e-07	  3.6561e-05	 -2.5994e-15	  2.3158e-03	 -7.8119e-11	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -5.4091e-05	     -0.0089	     -0.0096	      0.0000	      0.0000	      0.0000	     -1.1933	     -1.9780	      1.3985	     -2.5120	     -4.4381	      3.0952	    -17.4639	    -26.2382	      5.9152	    -11.0572	    -16.6012	     -3.0443	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2661e-03	  6.8928e-04	  1.0544e-01	  2.2688e-03	
           1	      transp	           7	       0.325	 1.14686e+08	         218	     7.31362	     15.0067	  2.0961e-04	  8.8285e-04	  2.0377e-03	  1.6902e-04	  1.3876e-04	  5.5530e-06	  1.1709e-03	  2.1727e-09	  7.2589e-15	  2.4646e-06	  1.3683e-05	  3.1568e-09	  5.7394e-03	  2.4905e-03	  9.7019e-02	  8.9841e-01	  1.1644e-02	  4.6525e-02	  1.4747e-02	  8.2991e-17	  1.1722e-12	  1.4038e-03	  7.1101e-07	  7.7787e-03	  2.3917e-07	  1.4521e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0178e-05	  7.2999e-07	  3.6561e-05	  1.5942e-15	  2.3158e-03	 -3.1869e-11	  0.0000e+00	  0.0000e+00	  9.8529e+00	 -9.0695e-06	     -0.0445	     -0.0431	     -0.0000	     -0.0000	      0.0000	     -1.1881	     -1.9490	      1.3649	     -2.7146	    -10.4372	      2.8468	    -17.6870	    -26.4236	      5.6063	    -11.2319	    -16.6606	     -3.1515	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4760e-03	  5.8805e-04	  1.0720e-01	  2.9727e-05	
           1	      transp	           8	       0.375	 1.14686e+08	         218	     7.26202	     15.0434	  2.4812e-04	  6.1306e-04	  2.0464e-03	  1.6217e-04	  7.3790e-05	  5.6239e-06	  9.9278e-04	  2.3096e-09	  9.4883e-15	  2.4696e-06	  1.3719e-05	  1.9918e-11	  5.4006e-03	  2.4905e-03	  9.7019e-02	  9.0480e-01	  6.1943e-03	  4.4788e-02	  1.0246e-02	  1.0834e-16	  1.5837e-12	  1.4102e-03	  9.7750e-07	  7.8142e-03	  1.8286e-09	  1.0328e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0160e-14	  2.3158e-03	  3.1399e-11	  0.0000e+00	  0.0000e+00	  9.8483e+00	  4.1698e-05	     -0.1232	     -0.1148	     -0.0118	     -0.0000	      0.0000	     -1.2478	     -1.9300	      1.2932	     -3.0648	    -17.2652	      2.5174	    -17.9957	    -26.6030	      5.1280	    -11.5827	    -16.7418	     -3.3022	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5504e-03	  5.6839e-04	  1.1003e-01	  2.0412e-07	
