         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 5.74483e+07	          91	     7.47273	      13.481	  1.8505e-04	  7.4173e-04	  1.2541e-03	  1.9523e-04	  2.6789e-04	  2.8390e-05	  1.7679e-03	  1.4431e-08	  4.3493e-15	  1.6112e-06	  8.9404e-06	  6.9880e-06	  3.7054e-03	  2.4903e-03	  9.7011e-02	  8.5387e-01	  2.8006e-02	  8.3931e-02	  1.5446e-02	  5.6357e-16	  1.0943e-12	  1.4150e-03	  3.6295e-08	  7.8679e-03	  3.6632e-04	  1.1910e-02	  1.7640e-01	  1.1021e-04	  4.6623e-01	  3.4231e-04	  1.4700e-01	  1.2859e-04	  3.6218e-05	 -9.3583e-15	  7.8927e-02	  2.3656e-05	  0.0000e+00	  0.0000e+00	  9.6718e+00	 -6.6266e-04	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0961	     -2.1860	      1.3017	      4.5792	      0.9272	      3.9936	    -15.6417	    -22.9369	      5.8166	     -9.6493	    -14.4521	     -2.2680	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4010e-02	 -1.9851e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3836e-03	 -6.1781e-07	  4.7658e-04	 -2.3656e-05	  0.0000e+00	  0.0000e+00	  4.0041e-04	  0.0000e+00	  1.0740e-02	  1.2540e-03	  1.0806e-01	  1.8850e-02	
           1	      transp	           4	       0.175	 5.74483e+07	          91	     7.40447	     13.5702	  2.6512e-04	  8.0439e-04	  1.3802e-03	  2.1687e-04	  2.8475e-04	  2.4521e-05	  1.7666e-03	  1.5038e-08	  5.4586e-15	  1.7790e-06	  9.8720e-06	  4.7545e-06	  4.0572e-03	  2.4903e-03	  9.7011e-02	  8.5242e-01	  2.8371e-02	  8.4534e-02	  1.5963e-02	  6.7629e-16	  1.2514e-12	  1.4161e-03	  5.1595e-08	  7.8743e-03	  3.0519e-04	  9.8682e-03	  1.7413e-01	  1.9242e-04	  4.6675e-01	  3.4212e-04	  1.4692e-01	  1.2474e-04	  3.6382e-05	 -5.6046e-15	  7.8972e-02	  2.2655e-05	  0.0000e+00	  0.0000e+00	  9.6645e+00	 -5.5882e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0123	     -2.0850	      1.3017	      4.5115	      0.2454	      3.8317	    -15.8106	    -23.0578	      5.7766	     -9.7350	    -14.4418	     -2.3289	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3660e-02	 -1.9911e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3843e-03	 -6.0980e-07	  4.3167e-04	 -2.2656e-05	  0.0000e+00	  0.0000e+00	  4.0017e-04	  0.0000e+00	  9.9648e-03	  1.1779e-03	  1.0985e-01	  1.5590e-02	
           1	      transp	           5	       0.225	 5.74483e+07	          91	     7.36014	     13.6197	  3.1596e-04	  8.2357e-04	  1.4741e-03	  2.3111e-04	  2.8930e-04	  2.2352e-05	  1.7659e-03	  1.5494e-08	  6.5747e-15	  1.8990e-06	  1.0538e-05	  4.4491e-06	  4.2917e-03	  2.4903e-03	  9.7012e-02	  8.5267e-01	  2.7910e-02	  8.4346e-02	  1.5824e-02	  7.7442e-16	  1.4159e-12	  1.4152e-03	  6.4607e-08	  7.8695e-03	  3.1383e-04	  9.5238e-03	  1.7297e-01	  2.2993e-04	  4.6155e-01	  3.1808e-04	  1.4692e-01	  1.2310e-04	  3.6610e-05	 -3.0982e-15	  7.9001e-02	  2.1979e-05	  0.0000e+00	  0.0000e+00	  9.6571e+00	 -5.0215e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9916	     -2.0210	      1.3017	      4.4619	      0.0465	      3.7191	    -15.9201	    -23.1304	      5.7393	     -9.7796	    -14.4420	     -2.3681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.3419e-02	 -1.9952e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3848e-03	 -6.0475e-07	  4.0309e-04	 -2.1979e-05	  0.0000e+00	  0.0000e+00	  4.0045e-04	  0.0000e+00	  9.5855e-03	  1.1326e-03	  1.1115e-01	  1.4744e-02	
           1	      transp	           6	       0.275	 5.74483e+07	          91	     7.29666	      13.662	  3.3714e-04	  5.9301e-04	  1.6626e-03	  1.4756e-04	  1.3547e-04	  1.9564e-05	  1.4454e-03	  1.6224e-08	  9.3885e-15	  2.0257e-06	  1.1248e-05	  4.1987e-08	  4.1514e-03	  2.4903e-03	  9.7012e-02	  8.9643e-01	  1.2602e-02	  5.0189e-02	  1.0987e-02	  1.0112e-15	  1.9412e-12	  1.4061e-03	  8.9548e-08	  7.8180e-03	  4.4450e-06	  2.2562e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5956e-05	  2.1921e-06	  3.6209e-05	  9.7137e-15	  3.7871e-04	 -2.2647e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  3.9404e-07	     -0.0300	     -0.0868	      0.0000	      0.0000	      0.0000	     -1.0762	     -1.9780	      1.2149	      4.1054	     -6.0800	      3.1897	    -16.3648	    -23.5299	      5.2028	    -10.1453	    -14.5473	     -2.5794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.7638e-04	  1.1265e-01	  4.2448e-04	
           1	      transp	           7	       0.325	 5.74483e+07	          91	     7.23242	      13.673	  3.4195e-04	  3.7913e-04	  1.6723e-03	  1.3290e-04	  5.3611e-05	  1.5943e-05	  9.2213e-04	  1.7079e-08	  1.5446e-14	  2.0230e-06	  1.1240e-05	  1.6270e-10	  3.8812e-03	  2.4903e-03	  9.7012e-02	  9.0660e-01	  4.9937e-03	  4.5438e-02	  7.0347e-03	  1.5303e-15	  3.3214e-12	  1.4116e-03	  1.2842e-07	  7.8484e-03	  2.1697e-08	  1.0259e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.7656e-14	  3.7865e-04	  1.6618e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  4.7230e-05	     -0.1226	     -0.2819	     -0.0320	      0.0000	     -0.0000	     -1.2894	     -1.9490	      1.0198	      3.3801	    -13.5955	      2.5489	    -16.9562	    -23.8505	      4.2515	    -10.9986	    -14.7025	     -2.8794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0180e-02	  6.1492e-04	  1.1608e-01	  1.8713e-06	
           1	      transp	           8	       0.375	 5.74483e+07	          91	     7.18346	     13.6366	  3.4412e-04	  2.8062e-04	  1.6159e-03	  1.2733e-04	  3.1948e-05	  1.0781e-05	  4.7453e-04	  1.7821e-08	  2.7732e-14	  1.9532e-06	  1.0857e-05	  3.7124e-13	  3.6635e-03	  2.4903e-03	  9.7012e-02	  9.0845e-01	  3.0273e-03	  4.5138e-02	  5.2973e-03	  2.3980e-15	  6.3345e-12	  1.4133e-03	  1.3898e-07	  7.8578e-03	  5.9278e-11	  2.6299e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4269e-13	  3.7861e-04	  2.4973e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  4.3005e-05	     -0.2124	     -0.5704	     -0.1608	      0.0000	      0.0000	     -1.6306	     -1.9300	      0.7313	      2.3218	    -21.8100	      1.7880	    -17.7116	    -24.1742	      3.0468	    -12.3731	    -14.8966	     -3.2743	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0111e-02	  6.0728e-04	  1.1894e-01	  4.6701e-09	
           1	      transp	           9	       0.425	 5.74483e+07	          91	     7.15305	     13.5414	  3.4779e-04	  2.5015e-04	  1.5744e-03	  1.2408e-04	  2.8036e-05	  6.2908e-06	  2.1734e-04	  1.8327e-08	  5.5898e-14	  1.9029e-06	  1.0580e-05	  6.0016e-16	  3.5552e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6903e-03	  4.5149e-02	  4.7822e-03	  3.7630e-15	  1.3276e-11	  1.4134e-03	  1.0879e-07	  7.8586e-03	  1.0656e-13	  4.5418e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.8300e-13	  3.7858e-04	  5.9502e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  1.5119e-05	     -0.2683	     -0.9095	     -0.3714	      0.0000	      0.0000	     -2.1333	     -1.9160	      0.3922	      1.0834	    -30.3769	      0.9820	    -18.5332	    -24.4654	      1.7404	    -14.0417	    -15.1138	     -3.7099	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0015e-02	  6.0261e-04	  1.2068e-01	  7.9349e-12	
           1	      transp	          10	       0.475	 5.74483e+07	          91	     7.12472	     13.2834	  3.5221e-04	  2.4173e-04	  1.5151e-03	  1.2026e-04	  2.7240e-05	  3.4911e-06	  1.0745e-04	  1.8831e-08	  2.3360e-13	  1.8390e-06	  1.0228e-05	  7.3704e-19	  3.4257e-03	  2.4903e-03	  9.7012e-02	  9.0815e-01	  2.6622e-03	  4.5443e-02	  4.7072e-03	  8.5576e-15	  5.8366e-11	  1.4186e-03	  8.0451e-08	  7.8871e-03	  1.4557e-16	  6.0025e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4388e-11	  3.7848e-04	 -9.3083e-10	  0.0000e+00	  0.0000e+00	  9.8452e+00	 -4.5861e-05	     -0.3300	     -1.2154	     -0.6073	      0.0000	      0.0000	     -3.2784	     -1.9070	      0.0863	     -0.0918	    -39.3148	      0.1020	    -19.3129	    -24.5669	      0.5465	    -15.4360	    -15.2636	     -4.0872	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9044e-03	  6.0120e-04	  1.2239e-01	  1.0350e-14	
           1	      transp	          11	       0.525	 5.74483e+07	          91	     8.19988	     12.1797	  3.5234e-04	  2.4166e-04	  6.3121e-04	  1.2026e-04	  2.7236e-05	  3.4196e-06	  1.0549e-04	  1.2472e-08	  2.0781e-15	  1.8389e-06	  1.0227e-05	  6.9636e-19	  1.1672e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8195e-02	  9.5074e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4377e-08	  2.8499e-13	  5.4303e-06	  6.8395e-09	  0.0000e+00	  0.0000e+00	  1.0136e+01	  1.4784e-03	      0.0000	     -1.2317	     -1.6278	      0.0000	      0.0000	     -3.3925	     -3.3850	      0.0699	     -0.2174	    -35.9750	      3.6810	    -16.6131	    -22.2799	      0.5528	    -16.4235	    -15.2581	     -3.2780	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.80796e+07	          92	     7.81372	     12.9462	  3.9682e-05	  3.9577e-04	  8.4199e-04	  1.2024e-04	  1.6210e-04	  6.0472e-05	  1.7769e-03	  1.2690e-08	  2.1393e-15	  1.0249e-06	  5.6975e-06	  1.7524e-06	  2.2445e-03	  2.4902e-03	  9.7009e-02	  8.6726e-01	  2.0755e-02	  7.8334e-02	  1.0100e-02	  2.6062e-16	  7.9069e-13	  1.3636e-03	  5.6901e-09	  7.5822e-03	  4.5197e-05	  4.4672e-03	  9.5623e-02	 -7.6050e-04	  3.0130e-01	 -1.4441e-03	  1.3910e-01	  5.6094e-05	  3.6209e-05	 -3.2453e-14	  7.8725e-02	  2.7103e-05	  0.0000e+00	  0.0000e+00	  9.6743e+00	 -1.3829e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8711	     -2.7220	      1.3017	      4.8844	      0.0791	      4.7698	    -14.7566	    -22.2322	      5.9273	     -9.0952	    -14.5445	     -1.9427	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0010e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5185e-02	 -1.9437e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3788e-03	 -6.6202e-07	  6.7770e-04	 -2.7116e-05	  0.0000e+00	  0.0000e+00	  3.9811e-04	  0.0000e+00	  1.5976e-02	  1.6885e-03	  9.5517e-02	  1.2009e-02	
           1	      transp	           2	       0.075	 5.80796e+07	          92	     7.58461	     13.3156	  9.6706e-05	  6.1809e-04	  1.0829e-03	  1.6576e-04	  2.3552e-04	  3.6288e-05	  1.7703e-03	  1.3650e-08	  3.2800e-15	  1.3808e-06	  7.6651e-06	  3.0090e-06	  3.1733e-03	  2.4903e-03	  9.7010e-02	  8.5690e-01	  2.6499e-02	  8.2891e-02	  1.3855e-02	  4.3266e-16	  9.5019e-13	  1.4094e-03	  2.0106e-08	  7.8377e-03	  1.3848e-04	  7.3040e-03	  1.5858e-01	 -7.0589e-05	  4.6673e-01	  3.4246e-04	  1.4830e-01	  1.4437e-04	  3.6209e-05	 -1.5261e-14	  7.8876e-02	  2.4449e-05	  0.0000e+00	  0.0000e+00	  9.6788e+00	 -8.7792e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3099	     -2.3560	      1.3017	      4.6817	      0.1316	      4.2507	    -15.3577	    -22.7162	      5.8652	     -9.4831	    -14.4793	     -2.1640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3547e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4335e-02	 -1.9586e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3817e-03	 -6.3150e-07	  5.2771e-04	 -2.4450e-05	  0.0000e+00	  0.0000e+00	  4.0037e-04	  0.0000e+00	  1.2074e-02	  1.3809e-03	  1.0396e-01	  1.3984e-02	
           1	      transp	           3	       0.125	 5.80796e+07	          92	     7.47283	       13.48	  1.8242e-04	  7.4046e-04	  1.2534e-03	  1.9532e-04	  2.6766e-04	  2.8395e-05	  1.7679e-03	  1.4430e-08	  4.3651e-15	  1.6102e-06	  8.9346e-06	  6.9857e-06	  3.7062e-03	  2.4903e-03	  9.7011e-02	  8.5382e-01	  2.7989e-02	  8.4010e-02	  1.5423e-02	  5.6468e-16	  1.0987e-12	  1.4148e-03	  3.6290e-08	  7.8669e-03	  3.6614e-04	  1.1906e-02	  1.7651e-01	  1.0678e-04	  4.6657e-01	  3.3912e-04	  1.4713e-01	  1.2746e-04	  3.6218e-05	 -9.4447e-15	  7.8950e-02	  2.2893e-05	  0.0000e+00	  0.0000e+00	  9.6711e+00	 -6.5977e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0996	     -2.1860	      1.3017	      4.5789	      0.9264	      3.9932	    -15.6414	    -22.9356	      5.8162	     -9.6482	    -14.4516	     -2.2677	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3813e-02	 -1.9664e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3830e-03	 -6.1776e-07	  4.5369e-04	 -2.2894e-05	  0.0000e+00	  0.0000e+00	  4.0041e-04	  0.0000e+00	  1.0743e-02	  1.2556e-03	  1.0806e-01	  1.8846e-02	
           1	      transp	           4	       0.175	 5.80796e+07	          92	     7.40458	     13.5696	  2.6272e-04	  8.0364e-04	  1.3794e-03	  2.1698e-04	  2.8459e-04	  2.4525e-05	  1.7667e-03	  1.5037e-08	  5.4675e-15	  1.7780e-06	  9.8662e-06	  4.7575e-06	  4.0581e-03	  2.4903e-03	  9.7011e-02	  8.5234e-01	  2.8363e-02	  8.4620e-02	  1.5952e-02	  6.7693e-16	  1.2539e-12	  1.4160e-03	  5.1587e-08	  7.8736e-03	  3.0527e-04	  9.8699e-03	  1.7432e-01	  1.8917e-04	  4.6709e-01	  3.3884e-04	  1.4704e-01	  1.2358e-04	  3.6382e-05	 -5.6541e-15	  7.8994e-02	  2.1884e-05	  0.0000e+00	  0.0000e+00	  9.6639e+00	 -5.5558e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0141	     -2.0850	      1.3017	      4.5113	      0.2458	      3.8317	    -15.8103	    -23.0569	      5.7763	     -9.7344	    -14.4411	     -2.3287	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3463e-02	 -1.9717e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3837e-03	 -6.0975e-07	  4.0978e-04	 -2.1885e-05	  0.0000e+00	  0.0000e+00	  4.0017e-04	  0.0000e+00	  9.9658e-03	  1.1793e-03	  1.0985e-01	  1.5593e-02	
           1	      transp	           5	       0.225	 5.80796e+07	          92	     7.36021	     13.6194	  3.1445e-04	  8.2314e-04	  1.4736e-03	  2.3128e-04	  2.8918e-04	  2.2354e-05	  1.7659e-03	  1.5493e-08	  6.5789e-15	  1.8984e-06	  1.0534e-05	  4.4499e-06	  4.2923e-03	  2.4903e-03	  9.7012e-02	  8.5259e-01	  2.7902e-02	  8.4431e-02	  1.5818e-02	  7.7471e-16	  1.4171e-12	  1.4151e-03	  6.4597e-08	  7.8691e-03	  3.1381e-04	  9.5237e-03	  1.7319e-01	  2.2689e-04	  4.6186e-01	  3.1515e-04	  1.4704e-01	  1.2192e-04	  3.6610e-05	 -3.1152e-15	  7.9022e-02	  2.1204e-05	  0.0000e+00	  0.0000e+00	  9.6566e+00	 -4.9857e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9924	     -2.0210	      1.3017	      4.4619	      0.0464	      3.7194	    -15.9198	    -23.1297	      5.7392	     -9.7794	    -14.4413	     -2.3679	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.3221e-02	 -1.9754e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3842e-03	 -6.0470e-07	  3.8189e-04	 -2.1204e-05	  0.0000e+00	  0.0000e+00	  4.0045e-04	  0.0000e+00	  9.5855e-03	  1.1339e-03	  1.1115e-01	  1.4744e-02	
           1	      transp	           6	       0.275	 5.80796e+07	          92	     7.29708	      13.662	  3.3648e-04	  5.9524e-04	  1.6623e-03	  1.4774e-04	  1.3636e-04	  1.9581e-05	  1.4509e-03	  1.6219e-08	  9.3574e-15	  2.0256e-06	  1.1247e-05	  4.2518e-08	  4.1550e-03	  2.4903e-03	  9.7012e-02	  8.9630e-01	  1.2685e-02	  5.0254e-02	  1.1029e-02	  1.0085e-15	  1.9342e-12	  1.4060e-03	  8.9308e-08	  7.8176e-03	  4.4930e-06	  2.2810e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8151e-05	  2.1945e-06	  3.6209e-05	  9.3714e-15	  3.7870e-04	 -2.3129e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -4.4487e-07	     -0.0292	     -0.0852	      0.0000	      0.0000	      0.0000	     -1.0746	     -1.9780	      1.2165	      4.1110	     -6.0621	      3.1948	    -16.3603	    -23.5272	      5.2103	    -10.1387	    -14.5448	     -2.5770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0061e-02	  6.7712e-04	  1.1263e-01	  4.2920e-04	
           1	      transp	           7	       0.325	 5.80796e+07	          92	      7.2331	     13.6735	  3.4171e-04	  3.8134e-04	  1.6736e-03	  1.3303e-04	  5.4107e-05	  1.6038e-05	  9.3177e-04	  1.7070e-08	  1.5320e-14	  2.0245e-06	  1.1248e-05	  1.6694e-10	  3.8867e-03	  2.4903e-03	  9.7012e-02	  9.0656e-01	  5.0380e-03	  4.5446e-02	  7.0731e-03	  1.5202e-15	  3.2899e-12	  1.4115e-03	  1.2830e-07	  7.8482e-03	  2.2196e-08	  1.0502e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.6370e-14	  3.7865e-04	  1.6056e-10	  0.0000e+00	  0.0000e+00	  9.8617e+00	  4.6601e-05	     -0.1210	     -0.2774	     -0.0300	      0.0000	     -0.0000	     -1.2843	     -1.9490	      1.0243	      3.3968	    -13.5577	      2.5606	    -16.9446	    -23.8454	      4.2707	    -10.9771	    -14.6982	     -2.8733	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0179e-02	  6.1498e-04	  1.1603e-01	  1.9161e-06	
           1	      transp	           8	       0.375	 5.80796e+07	          92	     7.18403	     13.6384	  3.4396e-04	  2.8167e-04	  1.6174e-03	  1.2745e-04	  3.2086e-05	  1.0921e-05	  4.8296e-04	  1.7812e-08	  2.7368e-14	  1.9550e-06	  1.0867e-05	  3.8578e-13	  3.6679e-03	  2.4903e-03	  9.7012e-02	  9.0844e-01	  3.0390e-03	  4.5137e-02	  5.3149e-03	  2.3767e-15	  6.2434e-12	  1.4133e-03	  1.3993e-07	  7.8578e-03	  6.1442e-11	  2.7275e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.3843e-13	  3.7861e-04	  2.5101e-10	  0.0000e+00	  0.0000e+00	  9.8558e+00	  4.3275e-05	     -0.2110	     -0.5627	     -0.1557	      0.0000	      0.0000	     -1.6210	     -1.9300	      0.7390	      2.3505	    -21.7557	      1.8057	    -17.6930	    -24.1674	      3.0770	    -12.3343	    -14.8904	     -3.2643	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0111e-02	  6.0729e-04	  1.1890e-01	  4.8445e-09	
