         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 5.36605e+07	          85	     7.41932	      14.449	  2.7595e-04	  9.0128e-04	  1.6403e-03	  2.3295e-04	  3.0547e-04	  1.0002e-05	  1.4406e-03	  3.8572e-09	  4.4492e-15	  2.0657e-06	  1.1473e-05	  6.0123e-06	  4.8516e-03	  2.4903e-03	  9.7012e-02	  8.6030e-01	  2.8000e-02	  7.6645e-02	  1.6449e-02	  1.2476e-16	  8.4932e-13	  1.4008e-03	  1.8639e-07	  7.7701e-03	  2.9613e-04	  1.0404e-02	  1.4534e-01	  1.7418e-04	  4.9761e-01	  5.7642e-04	  1.6010e-01	  2.7764e-04	  3.7060e-05	 -4.5826e-15	  7.7810e-02	  4.7748e-05	  0.0000e+00	  0.0000e+00	  9.6520e+00	 -6.4013e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0751	     -2.0850	      1.3713	     -0.0458	      0.0035	      3.5858	    -16.6961	    -24.9832	      5.9346	    -10.5491	    -15.8713	     -2.7306	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4633e-01	 -1.2301e-04	  5.3459e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.5795e-02	 -1.5142e-04	  4.9964e-05	 -9.4804e-06	  1.7081e-01	  0.0000e+00	  4.4139e-03	 -3.0630e-07	  2.2272e-03	 -3.8647e-05	  0.0000e+00	  0.0000e+00	  3.9951e-04	  0.0000e+00	  9.8910e-03	  1.0482e-03	  1.0605e-01	  1.6906e-02	
           1	      transp	           5	       0.225	 5.36605e+07	          85	     7.37697	      14.495	  3.1550e-04	  9.5942e-04	  1.7364e-03	  2.4608e-04	  3.0906e-04	  9.3946e-06	  1.4401e-03	  4.0108e-09	  5.3671e-15	  2.1855e-06	  1.2138e-05	  6.8463e-06	  5.1588e-03	  2.4903e-03	  9.7013e-02	  8.6023e-01	  2.7550e-02	  7.6443e-02	  1.7027e-02	  1.4330e-16	  9.6723e-13	  1.3999e-03	  2.3323e-07	  7.7650e-03	  3.5977e-04	  1.1157e-02	  1.5067e-01	  2.7742e-04	  5.1583e-01	  7.8383e-04	  1.7357e-01	  4.1586e-04	  3.7457e-05	 -2.6913e-15	  7.7877e-02	  4.5188e-05	  0.0000e+00	  0.0000e+00	  9.6353e+00	 -6.4671e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0603	     -2.0210	      1.3713	     -0.0858	      0.0524	      3.4721	    -16.8056	    -25.0544	      5.9079	    -10.5919	    -15.8712	     -2.7680	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3734e-01	 -2.1546e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.5712e-02	 -1.5209e-04	  2.8164e-05	 -6.7906e-06	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -3.0386e-07	  2.1816e-03	 -3.8670e-05	  0.0000e+00	  0.0000e+00	  3.9918e-04	  0.0000e+00	  9.5105e-03	  1.0074e-03	  1.0748e-01	  1.7389e-02	
           1	      transp	           6	       0.275	 5.36605e+07	          85	     7.29986	     14.5488	  3.2712e-04	  6.4973e-04	  1.8729e-03	  1.6324e-04	  1.4050e-04	  8.4077e-06	  1.1512e-03	  4.3239e-09	  8.1176e-15	  2.2720e-06	  1.2624e-05	  6.2032e-08	  4.8549e-03	  2.4903e-03	  9.7013e-02	  8.9728e-01	  1.2295e-02	  4.9057e-02	  1.1322e-02	  2.0657e-16	  1.4714e-12	  1.4056e-03	  3.7000e-07	  7.7961e-03	  5.5539e-06	  3.1136e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.1233e-14	  1.0606e-03	 -2.3083e-11	  0.0000e+00	  0.0000e+00	  9.8635e+00	  2.3349e-05	     -0.0741	     -0.0971	     -0.0016	      0.0000	     -0.0000	     -1.1537	     -1.9780	      1.2742	     -0.5125	     -6.2695	      2.8774	    -17.3186	    -25.4704	      5.3050	    -11.0260	    -16.0094	     -3.0069	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7335e-03	  6.3855e-04	  1.0967e-01	  6.1327e-04	
           1	      transp	           7	       0.325	 5.36605e+07	          85	     7.21497	     14.5729	  3.2857e-04	  3.9378e-04	  1.7933e-03	  1.4225e-04	  5.3863e-05	  6.0249e-06	  7.0794e-04	  4.7365e-09	  1.4895e-14	  2.1646e-06	  1.2034e-05	  2.0822e-10	  4.3595e-03	  2.4903e-03	  9.7013e-02	  9.0648e-01	  4.8327e-03	  4.5124e-02	  7.0370e-03	  3.6433e-16	  2.9846e-12	  1.4123e-03	  5.3863e-07	  7.8332e-03	  2.5992e-08	  1.3281e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.9814e-14	  1.0606e-03	  1.9268e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	  8.9561e-05	     -0.2262	     -0.3082	     -0.1144	      0.0000	      0.0000	     -1.3966	     -1.9490	      1.0631	     -1.4503	    -14.1562	      2.1025	    -18.0816	    -25.8541	      4.1832	    -12.1317	    -16.1876	     -3.3845	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7146e-03	  5.8352e-04	  1.1460e-01	  2.5061e-06	
           1	      transp	           8	       0.375	 5.36605e+07	          85	     7.14914	     14.5379	  3.3321e-04	  2.8395e-04	  1.6722e-03	  1.3170e-04	  3.2044e-05	  3.3953e-06	  3.5350e-04	  5.1160e-09	  3.0636e-14	  2.0176e-06	  1.1223e-05	  3.8923e-13	  3.9893e-03	  2.4903e-03	  9.7013e-02	  9.0803e-01	  2.9759e-03	  4.4890e-02	  5.2532e-03	  6.5915e-16	  6.8117e-12	  1.4137e-03	  5.1265e-07	  7.8409e-03	  6.2588e-11	  2.9421e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1148e-13	  1.0606e-03	  2.2369e-10	  0.0000e+00	  0.0000e+00	  9.8442e+00	  7.4011e-05	     -0.3630	     -0.6098	     -0.3684	      0.0000	     -0.0000	     -1.8001	     -1.9300	      0.7615	     -2.7664	    -22.7802	      1.2223	    -19.0137	    -26.2241	      2.7867	    -13.8185	    -16.3956	     -3.8620	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5766e-03	  5.7360e-04	  1.1862e-01	  5.3527e-09	
           1	      transp	           9	       0.425	 5.36605e+07	          85	     7.10989	     14.3972	  3.4145e-04	  2.5175e-04	  1.6035e-03	  1.2629e-04	  2.8224e-05	  1.7553e-06	  1.6352e-04	  5.3718e-09	  8.2121e-14	  1.9347e-06	  1.0766e-05	  5.0451e-16	  3.8137e-03	  2.4903e-03	  9.7013e-02	  9.0809e-01	  2.6751e-03	  4.4899e-02	  4.7539e-03	  1.2376e-15	  1.9355e-11	  1.4136e-03	  3.3978e-07	  7.8405e-03	  9.3388e-14	  4.1811e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.5546e-12	  1.0606e-03	  9.0777e-11	  0.0000e+00	  0.0000e+00	  9.8392e+00	  2.7886e-05	     -0.4425	     -0.9446	     -0.6862	     -0.0000	     -0.0000	     -2.5198	     -1.9160	      0.4267	     -4.1724	    -31.7127	      0.3362	    -19.9326	    -26.4835	      1.3728	    -15.6336	    -16.5982	     -4.3353	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4557e-03	  5.6771e-04	  1.2092e-01	  7.4526e-12	
           1	      transp	          10	       0.475	 5.36605e+07	          85	     7.08038	     13.3119	  3.4786e-04	  2.4328e-04	  1.5412e-03	  1.2212e-04	  2.7444e-05	  1.0743e-06	  8.7849e-05	  5.5794e-09	  1.5683e-11	  1.8665e-06	  1.0389e-05	  5.0062e-19	  3.6763e-03	  2.4903e-03	  9.7013e-02	  9.0759e-01	  2.6513e-03	  4.5149e-02	  4.6825e-03	  1.9093e-14	  3.8898e-09	  1.4179e-03	  2.4364e-07	  7.8643e-03	  1.0313e-16	  4.4631e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  4.4221e-11	  1.0605e-03	 -3.6564e-10	  0.0000e+00	  0.0000e+00	  9.8313e+00	 -5.3868e-05	     -0.5072	     -1.2144	     -0.9398	      0.0000	      0.0000	     -6.9792	     -1.9070	      0.1569	     -5.2860	    -40.9432	     -1.1675	    -20.6668	    -25.7569	      0.2667	    -15.9264	    -16.2542	     -4.5272	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3504e-03	  5.6576e-04	  1.2267e-01	  7.8452e-15	
           1	      transp	          11	       0.525	 5.36605e+07	          85	     8.21875	     11.9455	  3.4797e-04	  2.4319e-04	  7.3100e-04	  1.2210e-04	  2.7439e-05	  1.0628e-06	  8.6505e-05	  2.7603e-09	  2.6639e-13	  1.8663e-06	  1.0388e-05	  4.7009e-19	  1.3881e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5124e-02	  8.7140e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4956e-08	  1.6736e-11	  5.0824e-06	  3.0327e-09	  0.0000e+00	  0.0000e+00	  1.0136e+01	  1.5893e-03	      0.0000	     -1.2272	     -1.7314	      0.0000	      0.0000	     -7.8911	     -3.3850	      0.1441	     -4.9396	    -37.0292	      2.5228	    -17.5610	    -23.1480	      0.5851	    -16.0961	    -16.1292	     -3.5081	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.42918e+07	          86	     7.82912	     13.7704	  4.5829e-05	  4.2468e-04	  9.9496e-04	  1.2822e-04	  1.7487e-04	  2.3739e-05	  1.4469e-03	  2.9839e-09	  2.1874e-15	  1.1842e-06	  6.5826e-06	  2.6250e-06	  2.6639e-03	  2.4902e-03	  9.7008e-02	  8.7475e-01	  2.0659e-02	  7.1020e-02	  9.9977e-03	  5.4420e-17	  6.8787e-13	  1.3474e-03	  2.0522e-08	  7.4739e-03	  4.8961e-05	  5.0970e-03	  6.0772e-02	 -9.7490e-04	  3.4024e-01	 -1.1603e-03	  1.3794e-01	  6.4234e-05	  3.6545e-05	 -6.1322e-14	  7.6907e-02	  7.2999e-05	  0.0000e+00	  0.0000e+00	  9.6717e+00	 -1.5705e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1500	     -2.7220	      1.3713	      0.3183	      0.0628	      4.4798	    -15.6420	    -24.1055	      6.0768	     -9.8445	    -15.9133	     -2.3354	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2578e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6227e-02	 -1.4638e-04	  6.2624e-04	 -3.6594e-05	  1.7081e-01	  0.0000e+00	  4.4113e-03	 -3.3285e-07	  2.5775e-03	 -3.7871e-05	  0.0000e+00	  0.0000e+00	  3.9803e-04	  0.0000e+00	  1.5772e-02	  1.4943e-03	  9.1605e-02	  1.4156e-02	
           1	      transp	           2	       0.075	 5.42918e+07	          86	     7.59739	     14.1949	  1.1270e-04	  6.6590e-04	  1.2983e-03	  1.7936e-04	  2.5429e-04	  1.4234e-05	  1.4428e-03	  3.3622e-09	  2.6901e-15	  1.6164e-06	  8.9781e-06	  4.4610e-06	  3.7616e-03	  2.4902e-03	  9.7009e-02	  8.6499e-01	  2.6214e-02	  7.5122e-02	  1.3673e-02	  8.0128e-17	  6.4983e-13	  1.3930e-03	  7.2656e-08	  7.7272e-03	  1.5230e-04	  8.3595e-03	  1.2401e-01	 -2.0475e-04	  4.6648e-01	  2.7893e-04	  1.4190e-01	  9.9872e-05	  3.6549e-05	 -1.3405e-14	  7.7517e-02	  5.8195e-05	  0.0000e+00	  0.0000e+00	  9.6802e+00	 -9.1369e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3791	     -2.3560	      1.3713	      0.1150	      0.1078	      4.0033	    -16.2434	    -24.6404	      6.0129	    -10.2953	    -15.8951	     -2.5669	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5942e-02	 -1.4854e-04	  2.0737e-04	 -2.0919e-05	  1.7081e-01	  0.0000e+00	  4.4127e-03	 -3.1719e-07	  2.3694e-03	 -3.8113e-05	  0.0000e+00	  0.0000e+00	  4.0043e-04	  0.0000e+00	  1.1985e-02	  1.2277e-03	  1.0018e-01	  1.6302e-02	
           1	      transp	           3	       0.125	 5.42918e+07	          86	     7.48588	     14.3617	  2.0131e-04	  7.9938e-04	  1.5009e-03	  2.1154e-04	  2.8843e-04	  1.1271e-05	  1.4414e-03	  3.6458e-09	  3.5509e-15	  1.8843e-06	  1.0465e-05	  5.1990e-06	  4.4076e-03	  2.4903e-03	  9.7010e-02	  8.6181e-01	  2.7638e-02	  7.6262e-02	  1.5254e-02	  1.0391e-16	  7.4187e-13	  1.3991e-03	  1.3113e-07	  7.7609e-03	  2.2697e-04	  9.5127e-03	  1.3498e-01	 -7.0369e-07	  4.7001e-01	  2.7041e-04	  1.4365e-01	  9.3879e-05	  3.6737e-05	 -7.6945e-15	  7.7744e-02	  5.0540e-05	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -6.6092e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.1578	     -2.1860	      1.3713	      0.0127	      0.0017	      3.7488	    -16.5266	    -24.8616	      5.9642	    -10.4637	    -15.8773	     -2.6709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4922e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5764e-02	 -1.4990e-04	  8.6425e-05	 -1.2869e-05	  1.7081e-01	  0.0000e+00	  4.4133e-03	 -3.1025e-07	  2.2582e-03	 -3.8185e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.0607e-02	  1.1129e-03	  1.0388e-01	  1.6509e-02	
           1	      transp	           4	       0.175	 5.42918e+07	          86	      7.4194	     14.4484	  2.7389e-04	  9.0076e-04	  1.6396e-03	  2.3306e-04	  3.0532e-04	  9.9987e-06	  1.4406e-03	  3.8569e-09	  4.4581e-15	  2.0648e-06	  1.1467e-05	  6.0129e-06	  4.8524e-03	  2.4903e-03	  9.7012e-02	  8.6024e-01	  2.7992e-02	  7.6712e-02	  1.6443e-02	  1.2489e-16	  8.5125e-13	  1.4007e-03	  1.8636e-07	  7.7694e-03	  2.9609e-04	  1.0403e-02	  1.4551e-01	  1.7226e-04	  4.9819e-01	  5.7478e-04	  1.6038e-01	  2.7754e-04	  3.7060e-05	 -4.6150e-15	  7.7857e-02	  4.6293e-05	  0.0000e+00	  0.0000e+00	  9.6514e+00	 -6.3820e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0772	     -2.0850	      1.3713	     -0.0458	      0.0033	      3.5858	    -16.6958	    -24.9823	      5.9344	    -10.5485	    -15.8693	     -2.7304	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4621e-01	 -1.2318e-04	  5.3459e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.5644e-02	 -1.5084e-04	  4.1542e-05	 -8.4219e-06	  1.7081e-01	  0.0000e+00	  4.4136e-03	 -3.0629e-07	  2.1890e-03	 -3.8208e-05	  0.0000e+00	  0.0000e+00	  3.9951e-04	  0.0000e+00	  9.8914e-03	  1.0492e-03	  1.0606e-01	  1.6905e-02	
           1	      transp	           5	       0.225	 5.42918e+07	          86	     7.37703	     14.4947	  3.1436e-04	  9.5957e-04	  1.7359e-03	  2.4624e-04	  3.0894e-04	  9.3921e-06	  1.4401e-03	  4.0105e-09	  5.3719e-15	  2.1849e-06	  1.2134e-05	  6.8460e-06	  5.1594e-03	  2.4903e-03	  9.7013e-02	  8.6017e-01	  2.7543e-02	  7.6510e-02	  1.7032e-02	  1.4337e-16	  9.6826e-13	  1.3999e-03	  2.3320e-07	  7.7646e-03	  3.5969e-04	  1.1155e-02	  1.5095e-01	  2.7556e-04	  5.1661e-01	  7.8148e-04	  1.7398e-01	  4.1506e-04	  3.7457e-05	 -2.6924e-15	  7.7921e-02	  4.3806e-05	  0.0000e+00	  0.0000e+00	  9.6347e+00	 -6.4414e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0613	     -2.0210	      1.3713	     -0.0858	      0.0521	      3.4723	    -16.8053	    -25.0537	      5.9080	    -10.5916	    -15.8692	     -2.7678	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3713e-01	 -2.1516e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.5561e-02	 -1.5148e-04	  2.2333e-05	 -5.8306e-06	  1.7081e-01	  0.0000e+00	  4.4138e-03	 -3.0385e-07	  2.1434e-03	 -3.8208e-05	  0.0000e+00	  0.0000e+00	  3.9918e-04	  0.0000e+00	  9.5098e-03	  1.0082e-03	  1.0748e-01	  1.7388e-02	
           1	      transp	           6	       0.275	 5.42918e+07	          86	     7.30051	     14.5486	  3.2670e-04	  6.5299e-04	  1.8736e-03	  1.6353e-04	  1.4155e-04	  8.4338e-06	  1.1562e-03	  4.3210e-09	  8.0824e-15	  2.2730e-06	  1.2629e-05	  6.2914e-08	  4.8615e-03	  2.4903e-03	  9.7013e-02	  8.9715e-01	  1.2384e-02	  4.9117e-02	  1.1376e-02	  2.0567e-16	  1.4635e-12	  1.4055e-03	  3.6909e-07	  7.7956e-03	  5.6158e-06	  3.1498e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.0836e-14	  1.0606e-03	 -2.6269e-11	  0.0000e+00	  0.0000e+00	  9.8636e+00	  2.1828e-05	     -0.0727	     -0.0952	     -0.0005	      0.0000	     -0.0000	     -1.1519	     -1.9780	      1.2761	     -0.5040	     -6.2476	      2.8841	    -17.3119	    -25.4669	      5.3150	    -11.0159	    -16.0059	     -3.0035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7314e-03	  6.3925e-04	  1.0963e-01	  6.2053e-04	
           1	      transp	           7	       0.325	 5.42918e+07	          86	     7.21605	     14.5734	  3.2837e-04	  3.9660e-04	  1.7961e-03	  1.4251e-04	  5.4422e-05	  6.0847e-06	  7.1614e-04	  4.7308e-09	  1.4735e-14	  2.1681e-06	  1.2054e-05	  2.1441e-10	  4.3693e-03	  2.4903e-03	  9.7013e-02	  9.0644e-01	  4.8790e-03	  4.5131e-02	  7.0816e-03	  3.6080e-16	  2.9455e-12	  1.4122e-03	  5.3874e-07	  7.8329e-03	  2.6634e-08	  1.3625e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.7982e-14	  1.0606e-03	  1.8852e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  8.8532e-05	     -0.2235	     -0.3032	     -0.1102	      0.0000	      0.0000	     -1.3906	     -1.9490	      1.0681	     -1.4282	    -14.1103	      2.1173	    -18.0659	    -25.8476	      4.2070	    -12.1036	    -16.1823	     -3.3764	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7154e-03	  5.8364e-04	  1.1453e-01	  2.5725e-06	
           1	      transp	           8	       0.375	 5.42918e+07	          86	     7.15006	     14.5401	  3.3294e-04	  2.8519e-04	  1.6748e-03	  1.3190e-04	  3.2193e-05	  3.4544e-06	  3.6019e-04	  5.1104e-09	  3.0099e-14	  2.0207e-06	  1.1240e-05	  4.0656e-13	  3.9967e-03	  2.4903e-03	  9.7013e-02	  9.0802e-01	  2.9875e-03	  4.4889e-02	  5.2722e-03	  6.5087e-16	  6.6784e-12	  1.4137e-03	  5.1802e-07	  7.8409e-03	  6.5115e-11	  3.0637e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.0347e-13	  1.0606e-03	  2.2422e-10	  0.0000e+00	  0.0000e+00	  9.8443e+00	  7.4520e-05	     -0.3606	     -0.6017	     -0.3603	      0.0000	      0.0000	     -1.7877	     -1.9300	      0.7696	     -2.7313	    -22.7163	      1.2430	    -18.9909	    -26.2164	      2.8220	    -13.7720	    -16.3886	     -3.8501	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5782e-03	  5.7366e-04	  1.1856e-01	  5.5761e-09	
           1	      transp	           9	       0.425	 5.42918e+07	          86	     7.11037	     14.4052	  3.4113e-04	  2.5214e-04	  1.6047e-03	  1.2639e-04	  2.8254e-05	  1.7883e-06	  1.6714e-04	  5.3686e-09	  7.8841e-14	  1.9362e-06	  1.0774e-05	  5.3358e-16	  3.8174e-03	  2.4903e-03	  9.7013e-02	  9.0809e-01	  2.6770e-03	  4.4899e-02	  4.7593e-03	  1.2102e-15	  1.8562e-11	  1.4136e-03	  3.4545e-07	  7.8405e-03	  9.8568e-14	  4.4150e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.4074e-12	  1.0606e-03	  9.4190e-11	  0.0000e+00	  0.0000e+00	  9.8392e+00	  2.8821e-05	     -0.4413	     -0.9351	     -0.6772	      0.0000	      0.0000	     -2.4860	     -1.9160	      0.4362	     -4.1338	    -31.6360	      0.3616	    -19.9089	    -26.4808	      1.4115	    -15.5869	    -16.5921	     -4.3234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4568e-03	  5.6776e-04	  1.2089e-01	  7.8709e-12	
