         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 5.86207e+06	          13	     7.38679	     12.3751	  3.8064e-04	  7.7561e-04	  1.1364e-03	  1.6593e-04	  2.6750e-04	  8.6238e-05	  2.3415e-03	  1.0501e-07	  6.4945e-15	  1.4906e-06	  8.2721e-06	  1.8506e-05	  3.0708e-03	  2.4905e-03	  9.7021e-02	  8.5715e-01	  2.9518e-02	  7.9062e-02	  1.7052e-02	  6.4444e-15	  1.8956e-12	  1.4381e-03	  8.4023e-09	  8.0354e-03	  1.2623e-03	  2.0266e-02	  1.9699e-01	  1.1284e-03	  4.0821e-01	  1.2605e-03	  1.3490e-01	  4.6768e-04	  3.5880e-05	 -1.9099e-15	  7.4492e-02	  1.7296e-04	  0.0000e+00	  0.0000e+00	  9.7290e+00	 -1.4481e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8692	     -2.0850	      1.2057	     10.8399	      2.8552	      4.1074	    -14.6482	    -20.4991	      5.5939	     -8.6221	    -12.9359	     -1.7898	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0039e-02	 -7.5443e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4252e-03	 -1.1397e-06	  4.7872e-03	 -1.7296e-04	  0.0000e+00	  0.0000e+00	  1.1308e-04	  8.6985e-06	  1.0562e-02	  1.1626e-03	  1.1615e-01	  2.7048e-02	
           1	      transp	           5	       0.225	 5.86207e+06	          13	      7.3453	     12.4154	  3.7259e-04	  7.8862e-04	  1.1989e-03	  1.7496e-04	  2.7275e-04	  7.8681e-05	  2.3402e-03	  1.0666e-07	  7.9437e-15	  1.5657e-06	  8.6806e-06	  3.5967e-05	  3.2625e-03	  2.4906e-03	  9.7025e-02	  8.5731e-01	  2.9362e-02	  7.8969e-02	  1.6914e-02	  7.4886e-15	  2.2089e-12	  1.4352e-03	  1.0511e-08	  8.0182e-03	  2.2078e-03	  2.4871e-02	  2.0395e-01	  1.1790e-03	  4.0733e-01	  1.1908e-03	  1.3516e-01	  4.6974e-04	  3.5999e-05	 -2.2177e-15	  7.4524e-02	  1.7466e-04	  0.0000e+00	  0.0000e+00	  9.7183e+00	 -1.4326e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8740	     -2.0210	      1.2057	     10.7904	      3.6003	      3.9901	    -14.7574	    -20.5651	      5.5586	     -8.6591	    -12.9333	     -1.8276	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9753e-02	 -7.7171e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4253e-03	 -1.1309e-06	  4.7556e-03	 -1.7467e-04	  0.0000e+00	  0.0000e+00	  1.1308e-04	  8.6985e-06	  1.0233e-02	  1.1269e-03	  1.1776e-01	  3.1829e-02	
           1	      transp	           6	       0.275	 5.86207e+06	          13	     7.27745	     12.2903	  3.6366e-04	  2.8765e-04	  1.4666e-03	  1.1732e-04	  4.0388e-05	  2.5436e-05	  5.2628e-04	  1.0976e-07	  2.5387e-14	  1.7879e-06	  9.9251e-06	  3.6841e-08	  3.1259e-03	  2.4907e-03	  9.7026e-02	  9.0828e-01	  4.0277e-03	  4.5945e-02	  5.7156e-03	  1.3657e-14	  6.2808e-12	  1.4106e-03	  5.0003e-09	  7.8856e-03	  5.5579e-06	  2.5279e-04	  1.1137e-03	  8.7564e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.6765e-13	  2.5440e-04	 -2.2264e-09	  0.0000e+00	  0.0000e+00	  9.8775e+00	  6.7460e-05	      0.0000	     -0.6478	     -0.4243	      0.0000	      0.0000	     -1.6455	     -1.9780	      0.5579	      8.2603	     -5.2751	      2.4082	    -16.3685	    -21.3432	      2.5455	    -11.8931	    -13.3808	     -2.7339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1409e-02	  6.9381e-04	  1.1815e-01	  4.5348e-04	
           1	      transp	           7	       0.325	 5.86207e+06	          13	     7.25265	     11.2245	  3.5968e-04	  2.3966e-04	  1.4947e-03	  1.1808e-04	  2.7241e-05	  5.3303e-06	  1.0356e-04	  1.1106e-07	  4.3037e-12	  1.8194e-06	  1.0097e-05	  1.6791e-11	  3.1737e-03	  2.4908e-03	  9.7031e-02	  9.0988e-01	  2.6933e-03	  4.5455e-02	  4.7210e-03	  1.8550e-13	  1.0511e-09	  1.4105e-03	  1.2818e-09	  7.8853e-03	  2.6818e-09	  1.1879e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5869e-05	  1.9297e-10	  2.5430e-04	 -2.1316e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -1.5565e-05	     -0.0126	     -1.3537	     -1.0791	      0.0000	      0.0000	     -6.0081	     -1.9490	     -0.1480	      5.4404	    -15.3858	      0.2334	    -18.0360	    -21.0510	     -0.3655	    -14.7426	    -13.3522	     -3.5008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1332e-02	  6.8148e-04	  1.1917e-01	  2.1076e-07	
           1	      transp	           8	       0.375	 5.86207e+06	          13	     7.23837	     11.1728	  3.5660e-04	  2.3815e-04	  1.5053e-03	  1.1892e-04	  2.6972e-05	  1.7960e-06	  5.7824e-05	  1.1185e-07	  6.2252e-12	  1.8325e-06	  1.0168e-05	  4.7956e-15	  3.2190e-03	  2.4912e-03	  9.7048e-02	  9.1000e-01	  2.6579e-03	  4.5464e-02	  4.6758e-03	  2.2922e-13	  1.5119e-09	  1.4105e-03	  4.8772e-10	  7.8856e-03	  7.8683e-13	  3.3866e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.4632e-12	  2.5423e-04	 -1.3386e-09	  0.0000e+00	  0.0000e+00	  9.8701e+00	 -2.3044e-05	     -0.0195	     -1.6067	     -1.5378	      0.0000	     -0.0000	     -6.2719	     -1.9300	     -0.4010	      4.0982	    -26.0778	     -0.2977	    -18.7854	    -21.2676	     -1.6075	    -16.6087	    -13.6545	     -3.9212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1218e-02	  6.7511e-04	  1.1977e-01	  5.9378e-11	
           1	      transp	           9	       0.425	 5.86207e+06	          13	      7.2274	     11.1837	  3.5542e-04	  2.3865e-04	  1.5133e-03	  1.1957e-04	  2.7033e-05	  1.4113e-06	  5.4787e-05	  1.1248e-07	  6.5484e-12	  1.8423e-06	  1.0222e-05	  9.5000e-19	  3.2501e-03	  2.4923e-03	  9.7088e-02	  9.1032e-01	  2.6580e-03	  4.5486e-02	  4.6753e-03	  2.4017e-13	  1.5846e-09	  1.4109e-03	  4.2095e-10	  7.8879e-03	  1.5925e-16	  6.7098e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.7677e-13	  2.5418e-04	 -1.0036e-09	  0.0000e+00	  0.0000e+00	  9.8683e+00	 -1.6966e-05	     -0.0255	     -1.6301	     -1.6320	      0.0000	      0.0000	     -6.2724	     -1.9160	     -0.4244	      3.8834	    -37.2332	     -0.3737	    -18.9156	    -21.3116	     -1.7844	    -16.9024	    -13.6925	     -3.9900	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1127e-02	  6.7010e-04	  1.2022e-01	  1.1659e-14	
           1	      transp	          10	       0.475	 5.86207e+06	          13	     7.21729	     11.1957	  3.5529e-04	  2.3857e-04	  1.5092e-03	  1.1936e-04	  2.7015e-05	  1.3816e-06	  5.4648e-05	  1.1307e-07	  6.7770e-12	  1.8382e-06	  1.0199e-05	  1.3610e-22	  3.2488e-03	  2.4942e-03	  9.7163e-02	  9.1092e-01	  2.6615e-03	  4.5559e-02	  4.6832e-03	  2.5125e-13	  1.6504e-09	  1.4125e-03	  4.5370e-10	  7.8968e-03	  2.3480e-20	  9.7302e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.5900e-12	  2.5412e-04	 -2.8092e-09	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -5.5042e-05	     -0.0377	     -1.6312	     -1.6315	      0.0000	      0.0000	     -6.2647	     -1.9070	     -0.4255	      3.8658	    -48.8184	     -0.4119	    -18.9529	    -21.3362	     -1.7977	    -16.9207	    -13.6952	     -4.0036	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1057e-02	  6.6689e-04	  1.2073e-01	  1.6784e-18	
           1	      transp	          11	       0.525	 5.86207e+06	          13	     8.18918	     10.0316	  3.5525e-04	  2.3860e-04	  5.0566e-04	  1.1940e-04	  2.7018e-05	  1.3809e-06	  5.4645e-05	  1.0447e-07	  1.9437e-13	  1.8388e-06	  1.0202e-05	  8.3467e-23	  9.0875e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3945e-02	  1.0554e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3467e-08	  6.9142e-12	  4.8391e-06	  9.0219e-09	  0.0000e+00	  0.0000e+00	  1.0018e+01	  1.4061e-03	      0.0000	     -1.6442	     -2.5802	      0.0000	      0.0000	     -7.0333	     -3.3850	     -0.4385	      3.6596	    -46.9839	      2.5973	    -16.6358	    -19.0955	     -1.8143	    -17.7302	    -13.5802	     -3.2759	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	   6.313e+06	          14	     7.79088	     11.9483	  2.7328e-04	  5.9410e-04	  7.2092e-04	  1.0243e-04	  2.0785e-04	  2.1315e-04	  2.3614e-03	  9.7988e-08	  1.1158e-15	  9.4179e-07	  5.2527e-06	  2.8951e-06	  1.6977e-03	  2.4903e-03	  9.7012e-02	  8.6075e-01	  2.8698e-02	  7.7338e-02	  1.6352e-02	  1.5747e-15	  4.8806e-13	  1.4449e-03	  9.1510e-10	  8.0737e-03	  1.0224e-04	  7.2252e-03	  1.7226e-01	  1.5886e-04	  3.7352e-01	 -1.2879e-03	  1.2808e-01	  1.5797e-04	  3.5870e-05	  1.7164e-12	  7.4383e-02	  1.9641e-04	  0.0000e+00	  0.0000e+00	  9.7983e+00	 -1.8011e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9599	     -2.7220	      1.2057	     11.3055	      1.5665	      5.2306	    -13.5737	    -19.8272	      5.9008	     -8.2127	    -12.9646	     -1.4163	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1409e-02	 -6.2083e-04	  1.4272e-05	 -4.2698e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -1.2356e-06	  4.8822e-03	 -1.5552e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  8.6985e-06	  1.5458e-02	  1.6255e-03	  1.0087e-01	  1.5997e-02	
           1	      transp	           2	       0.075	   6.313e+06	          14	     7.55755	     12.2033	  3.8180e-04	  7.1169e-04	  9.4286e-04	  1.3679e-04	  2.4500e-04	  1.2620e-04	  2.3479e-03	  1.0024e-07	  2.9316e-15	  1.2358e-06	  6.8788e-06	  1.7403e-05	  2.3683e-03	  2.4904e-03	  9.7015e-02	  8.5812e-01	  2.9643e-02	  7.8585e-02	  1.7161e-02	  3.4665e-15	  1.0220e-12	  1.4442e-03	  3.2698e-09	  8.0681e-03	  8.2109e-04	  1.9150e-02	  1.9931e-01	  8.6740e-04	  4.0868e-01	  1.1507e-03	  1.3490e-01	  5.0103e-04	  3.5870e-05	 -5.0372e-15	  7.4538e-02	  1.6355e-04	  0.0000e+00	  0.0000e+00	  9.7582e+00	 -1.5809e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8732	     -2.3560	      1.2057	     11.0433	      3.2806	      4.5940	    -14.1899	    -20.2198	      5.7334	     -8.4583	    -12.9334	     -1.6312	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0354e-02	 -6.8247e-04	  0.0000e+00	 -8.3676e-07	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -1.1778e-06	  4.7419e-03	 -1.6274e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  8.6985e-06	  1.2382e-02	  1.3413e-03	  1.1037e-01	  2.7552e-02	
           1	      transp	           3	       0.125	   6.313e+06	          14	     7.45069	     12.3114	  3.9045e-04	  7.5246e-04	  1.0572e-03	  1.5482e-04	  2.5901e-04	  9.9395e-05	  2.3436e-03	  1.0287e-07	  4.8019e-15	  1.3895e-06	  7.7217e-06	  1.2138e-05	  2.7858e-03	  2.4904e-03	  9.7017e-02	  8.5704e-01	  2.9592e-02	  7.9289e-02	  1.7131e-02	  5.1048e-15	  1.5008e-12	  1.4412e-03	  5.9054e-09	  8.0530e-03	  8.0314e-04	  1.7266e-02	  1.9448e-01	  1.0236e-03	  4.0869e-01	  1.2010e-03	  1.3495e-01	  4.5996e-04	  3.5870e-05	 -2.2325e-15	  7.4613e-02	  1.6649e-04	  0.0000e+00	  0.0000e+00	  9.7414e+00	 -1.4613e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8682	     -2.1860	      1.2057	     10.9163	      2.4969	      4.2916	    -14.4757	    -20.3931	      5.6467	     -8.5618	    -12.9248	     -1.7300	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9726e-02	 -7.1812e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -1.1534e-06	  4.6670e-03	 -1.6649e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  8.6985e-06	  1.1144e-02	  1.2266e-03	  1.1381e-01	  2.4369e-02	
           1	      transp	           4	       0.175	   6.313e+06	          14	     7.38685	     12.3749	  3.8092e-04	  7.7551e-04	  1.1362e-03	  1.6674e-04	  2.6746e-04	  8.6250e-05	  2.3415e-03	  1.0501e-07	  6.4962e-15	  1.4908e-06	  8.2735e-06	  1.8496e-05	  3.0712e-03	  2.4905e-03	  9.7020e-02	  8.5678e-01	  2.9509e-02	  7.9427e-02	  1.7048e-02	  6.4430e-15	  1.8956e-12	  1.4380e-03	  8.3972e-09	  8.0349e-03	  1.2612e-03	  2.0260e-02	  1.9809e-01	  1.1075e-03	  4.0945e-01	  1.2392e-03	  1.3536e-01	  4.6017e-04	  3.5880e-05	 -1.7256e-15	  7.4661e-02	  1.6886e-04	  0.0000e+00	  0.0000e+00	  9.7276e+00	 -1.4268e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8696	     -2.0850	      1.2057	     10.8399	      2.8539	      4.1094	    -14.6467	    -20.4968	      5.5939	     -8.6220	    -12.9195	     -1.7892	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9297e-02	 -7.4189e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -1.1395e-06	  4.6183e-03	 -1.6886e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  8.6985e-06	  1.0556e-02	  1.1678e-03	  1.1615e-01	  2.7043e-02	
           1	      transp	           5	       0.225	   6.313e+06	          14	     7.34536	     12.4151	  3.7280e-04	  7.8835e-04	  1.1986e-03	  1.7582e-04	  2.7264e-04	  7.8692e-05	  2.3402e-03	  1.0666e-07	  7.9483e-15	  1.5659e-06	  8.6820e-06	  3.5891e-05	  3.2630e-03	  2.4906e-03	  9.7024e-02	  8.5694e-01	  2.9348e-02	  7.9341e-02	  1.6907e-02	  7.4883e-15	  2.2096e-12	  1.4351e-03	  1.0505e-08	  8.0179e-03	  2.2036e-03	  2.4854e-02	  2.0511e-01	  1.1570e-03	  4.0850e-01	  1.1702e-03	  1.3562e-01	  4.6192e-04	  3.5999e-05	 -1.9967e-15	  7.4694e-02	  1.7047e-04	  0.0000e+00	  0.0000e+00	  9.7169e+00	 -1.4101e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8747	     -2.0210	      1.2057	     10.7904	      3.5970	      3.9921	    -14.7558	    -20.5626	      5.5585	     -8.6589	    -12.9170	     -1.8270	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8995e-02	 -7.5850e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4242e-03	 -1.1307e-06	  4.5852e-03	 -1.7047e-04	  0.0000e+00	  0.0000e+00	  1.2178e-04	  8.6985e-06	  1.0228e-02	  1.1321e-03	  1.1775e-01	  3.1811e-02	
           1	      transp	           6	       0.275	   6.313e+06	          14	     7.27764	     12.2998	  3.6394e-04	  2.9231e-04	  1.4654e-03	  1.1738e-04	  4.1650e-05	  2.7072e-05	  5.6071e-04	  1.0975e-07	  2.4266e-14	  1.7868e-06	  9.9188e-06	  4.0033e-08	  3.1272e-03	  2.4906e-03	  9.7024e-02	  9.0810e-01	  4.1548e-03	  4.5996e-02	  5.8099e-03	  1.3354e-14	  6.0062e-12	  1.4105e-03	  5.3182e-09	  7.8853e-03	  6.0334e-06	  2.7400e-04	  1.2009e-03	  8.7138e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.3335e-13	  2.5439e-04	 -2.2232e-09	  0.0000e+00	  0.0000e+00	  9.8775e+00	  6.6982e-05	      0.0000	     -0.6203	     -0.3974	      0.0000	      0.0000	     -1.6068	     -1.9780	      0.5854	      8.3730	     -5.1676	      2.4634	    -16.3052	    -21.3244	      2.6644	    -11.7409	    -13.3509	     -2.6977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1397e-02	  6.9401e-04	  1.1814e-01	  4.9124e-04	
           1	      transp	           7	       0.325	   6.313e+06	          14	     7.25249	     11.2837	  3.6005e-04	  2.4011e-04	  1.4947e-03	  1.1808e-04	  2.7314e-05	  5.9529e-06	  1.1167e-04	  1.1107e-07	  3.2816e-12	  1.8194e-06	  1.0097e-05	  1.9877e-11	  3.1726e-03	  2.4907e-03	  9.7026e-02	  9.0982e-01	  2.7004e-03	  4.5453e-02	  4.7298e-03	  1.6205e-13	  8.0158e-10	  1.4104e-03	  1.4337e-09	  7.8849e-03	  3.1767e-09	  1.4069e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5869e-05	  4.2041e-10	  2.5430e-04	 -2.1440e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -1.3439e-05	     -0.0129	     -1.3210	     -1.0309	      0.0000	     -0.0000	     -5.7720	     -1.9490	     -0.1153	      5.5946	    -15.1668	      0.3368	    -17.9520	    -21.0753	     -0.2179	    -14.5864	    -13.3416	     -3.4622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1330e-02	  6.8135e-04	  1.1918e-01	  2.4962e-07	
           1	      transp	           8	       0.375	   6.313e+06	          14	     7.23828	     11.1736	  3.5673e-04	  2.3815e-04	  1.5052e-03	  1.1891e-04	  2.6972e-05	  1.9060e-06	  5.8707e-05	  1.1185e-07	  6.2065e-12	  1.8323e-06	  1.0167e-05	  6.2312e-15	  3.2184e-03	  2.4908e-03	  9.7032e-02	  9.0985e-01	  2.6576e-03	  4.5456e-02	  4.6754e-03	  2.2892e-13	  1.5074e-09	  1.4103e-03	  5.1798e-10	  7.8843e-03	  1.0226e-12	  4.4011e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  5.3759e-12	  2.5423e-04	 -1.3443e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.3177e-05	     -0.0197	     -1.6002	     -1.5119	      0.0000	      0.0000	     -6.2690	     -1.9300	     -0.3944	      4.1533	    -25.7372	     -0.2863	    -18.7591	    -21.2620	     -1.5614	    -16.5316	    -13.6416	     -3.9056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1217e-02	  6.7508e-04	  1.1977e-01	  7.7176e-11	
           1	      transp	           9	       0.425	   6.313e+06	          14	     7.22735	     11.1838	  3.5546e-04	  2.3864e-04	  1.5132e-03	  1.1956e-04	  2.7032e-05	  1.4234e-06	  5.4846e-05	  1.1248e-07	  6.5479e-12	  1.8421e-06	  1.0221e-05	  1.3661e-18	  3.2497e-03	  2.4913e-03	  9.7049e-02	  9.0995e-01	  2.6570e-03	  4.5467e-02	  4.6734e-03	  2.4012e-13	  1.5840e-09	  1.4103e-03	  4.2463e-10	  7.8847e-03	  2.2898e-16	  9.6471e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.7151e-13	  2.5418e-04	 -1.0072e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -1.7014e-05	     -0.0256	     -1.6297	     -1.6283	      0.0000	      0.0000	     -6.2721	     -1.9160	     -0.4239	      3.8900	    -36.7603	     -0.3731	    -18.9128	    -21.3114	     -1.7792	    -16.8932	    -13.6918	     -3.9883	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1127e-02	  6.7009e-04	  1.2023e-01	  1.6770e-14	
