         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 7.41777e+07	          47	     8.19359	     10.7721	  3.5632e-04	  2.3745e-04	  5.8809e-04	  1.1656e-04	  2.6791e-05	  1.8453e-06	  6.0104e-05	  2.5763e-08	  2.1992e-13	  1.7820e-06	  9.9077e-06	  5.7459e-20	  1.0706e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1159e-02	  1.0413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3910e-08	  1.1453e-11	  5.2858e-06	  1.0675e-08	  0.0000e+00	  0.0000e+00	  1.0075e+01	  1.5489e-03	      0.0000	     -1.5195	     -2.0873	     -0.0000	     -0.0000	     -7.3248	     -3.3850	     -0.2508	      0.5505	    -38.9598	      2.4956	    -16.9584	    -20.7033	     -0.8384	    -16.9163	    -14.4587	     -3.3489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  7.5756e+07	          48	     7.81211	     12.6818	  1.0766e-04	  4.9836e-04	  7.7373e-04	  1.2341e-04	  1.8613e-04	  9.5061e-05	  1.9597e-03	  2.5494e-08	  1.1325e-15	  9.8545e-07	  5.4804e-06	  1.7067e-05	  2.0788e-03	  2.4902e-03	  9.7009e-02	  8.5566e-01	  2.4758e-02	  8.6273e-02	  1.3212e-02	  3.9568e-16	  4.4913e-13	  1.4109e-03	  3.0087e-09	  7.8545e-03	  3.2558e-04	  1.4726e-02	  1.8973e-01	 -4.5858e-04	  3.7685e-01	 -1.4092e-03	  1.4538e-01	  9.4415e-05	  3.6042e-05	 -9.9746e-15	  7.9327e-02	  2.8611e-06	  0.0000e+00	  0.0000e+00	  9.7079e+00	 -1.4465e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2120	     -2.7220	      1.2686	      7.1168	      3.2891	      5.0435	    -14.3158	    -21.4380	      5.9560	     -8.8954	    -13.9109	     -1.7616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.8613e-03	 -3.1929e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3296e-03	 -2.2849e-06	  2.8993e-06	 -2.8864e-06	  0.0000e+00	  0.0000e+00	  5.9926e-04	  0.0000e+00	  1.5892e-02	  1.8712e-03	  9.8607e-02	  2.6362e-02	
           1	      transp	           2	       0.075	  7.5756e+07	          48	      7.5772	     12.9709	  2.2192e-04	  6.8378e-04	  1.0206e-03	  1.7057e-04	  2.4345e-04	  5.6235e-05	  1.9510e-03	  2.6933e-08	  2.6123e-15	  1.3309e-06	  7.3926e-06	  1.7579e-05	  2.8979e-03	  2.4903e-03	  9.7010e-02	  8.4855e-01	  2.8133e-02	  8.9591e-02	  1.5744e-02	  8.0388e-16	  8.0539e-13	  1.4283e-03	  1.0689e-08	  7.9516e-03	  6.4817e-04	  1.7647e-02	  2.1735e-01	  1.3747e-04	  4.7514e-01	  5.2015e-04	  1.5377e-01	  2.2532e-04	  3.6042e-05	 -7.9343e-15	  7.9331e-02	  2.4881e-07	  0.0000e+00	  0.0000e+00	  9.6866e+00	 -1.0191e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9952	     -2.3560	      1.2686	      6.8831	      2.7037	      4.4446	    -14.9238	    -21.8496	      5.8380	     -9.1800	    -13.8337	     -1.9745	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9001e-03	 -2.9513e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3348e-03	 -2.1778e-06	  1.3824e-08	 -2.5026e-07	  0.0000e+00	  0.0000e+00	  6.0318e-04	  0.0000e+00	  1.2083e-02	  1.5069e-03	  1.0676e-01	  2.6452e-02	
           1	      transp	           3	       0.125	  7.5756e+07	          48	     7.46306	     13.1034	  3.1011e-04	  7.6714e-04	  1.1958e-03	  2.0179e-04	  2.6769e-04	  4.3722e-05	  1.9479e-03	  2.8203e-08	  4.0929e-15	  1.5580e-06	  8.6503e-06	  3.5161e-05	  3.3647e-03	  2.4903e-03	  9.7011e-02	  8.4705e-01	  2.8624e-02	  9.0165e-02	  1.6342e-02	  1.1373e-15	  1.0923e-12	  1.4266e-03	  1.9344e-08	  7.9410e-03	  1.4046e-03	  2.3155e-02	  2.2966e-01	  2.5816e-04	  4.7391e-01	  4.8598e-04	  1.5288e-01	  1.8535e-04	  3.6042e-05	 -4.5339e-15	  7.9330e-02	 -1.2535e-09	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -7.7819e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9219	     -2.1860	      1.2686	      6.7649	      3.3149	      4.1554	    -15.2101	    -22.0401	      5.7649	     -9.3040	    -13.8130	     -2.0754	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3651e-03	 -2.7899e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3371e-03	 -2.1300e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0312e-04	  0.0000e+00	  1.0789e-02	  1.3636e-03	  1.1067e-01	  3.1038e-02	
           1	      transp	           4	       0.175	  7.5756e+07	          48	     7.39617	      13.175	  3.4992e-04	  8.0648e-04	  1.3062e-03	  2.2144e-04	  2.8025e-04	  3.7786e-05	  1.9465e-03	  2.9166e-08	  5.4927e-15	  1.7020e-06	  9.4457e-06	  3.9110e-05	  3.6911e-03	  2.4903e-03	  9.7012e-02	  8.4635e-01	  2.8691e-02	  9.0487e-02	  1.6446e-02	  1.4180e-15	  1.3471e-12	  1.4250e-03	  2.7515e-08	  7.9321e-03	  1.7495e-03	  2.4119e-02	  2.3036e-01	  3.0574e-04	  4.7444e-01	  4.6509e-04	  1.5289e-01	  1.7122e-04	  3.6149e-05	 -2.4210e-15	  7.9330e-02	 -9.4879e-10	  0.0000e+00	  0.0000e+00	  9.6593e+00	 -6.6950e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9030	     -2.0850	      1.2686	      6.6912	      3.2701	      3.9784	    -15.3804	    -22.1475	      5.7161	     -9.3703	    -13.8084	     -2.1348	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0337e-03	 -2.6772e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3383e-03	 -2.1032e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0314e-04	  0.0000e+00	  1.0126e-02	  1.2896e-03	  1.1281e-01	  3.1511e-02	
           1	      transp	           5	       0.225	  7.5756e+07	          48	     7.35468	     13.2118	  3.5885e-04	  8.0061e-04	  1.3665e-03	  2.3126e-04	  2.7860e-04	  3.4526e-05	  1.9457e-03	  2.9854e-08	  6.8313e-15	  1.7896e-06	  9.9296e-06	  8.4666e-06	  3.9232e-03	  2.4903e-03	  9.7013e-02	  8.4661e-01	  2.7840e-02	  9.0511e-02	  1.5936e-02	  1.6613e-15	  1.5954e-12	  1.4253e-03	  3.4410e-08	  7.9365e-03	  5.9795e-04	  1.3706e-02	  2.0792e-01	  3.2757e-04	  4.6383e-01	  3.1283e-04	  1.5283e-01	  1.6251e-04	  3.6329e-05	 -1.5267e-15	  7.9330e-02	 -5.3502e-10	  0.0000e+00	  0.0000e+00	  9.6551e+00	 -6.0710e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9218	     -2.0210	      1.2686	      6.6366	      1.1557	      3.8587	    -15.4892	    -22.2095	      5.6706	     -9.4030	    -13.8175	     -2.1726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.8244e-03	 -2.6002e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3391e-03	 -2.0872e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0318e-04	  0.0000e+00	  9.6803e-03	  1.2365e-03	  1.1334e-01	  1.9637e-02	
           1	      transp	           6	       0.275	  7.5756e+07	          48	     7.28035	     13.2231	  3.5549e-04	  4.6672e-04	  1.5761e-03	  1.3445e-04	  9.2806e-05	  2.6435e-05	  1.2144e-03	  3.1257e-08	  1.2285e-14	  1.9189e-06	  1.0655e-05	  3.8434e-08	  3.7060e-03	  2.4903e-03	  9.7013e-02	  9.0108e-01	  8.8898e-03	  4.8555e-02	  8.9059e-03	  2.4753e-15	  2.7488e-12	  1.4083e-03	  4.5271e-08	  7.8426e-03	  4.7626e-06	  2.2883e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.6311e-14	  3.0537e-04	 -1.1158e-11	  0.0000e+00	  0.0000e+00	  9.8718e+00	  3.4003e-05	     -0.0400	     -0.2045	     -0.0452	      0.0000	      0.0000	     -1.1741	     -1.9780	      1.0641	      5.8620	     -5.9189	      3.0294	    -16.2133	    -22.7493	      4.6156	    -10.2855	    -13.9473	     -2.5386	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0446e-02	  6.7652e-04	  1.1509e-01	  4.2025e-04	
           1	      transp	           7	       0.325	  7.5756e+07	          48	     7.22031	     13.1794	  3.5294e-04	  2.9376e-04	  1.5712e-03	  1.2425e-04	  3.6575e-05	  1.5544e-05	  5.3215e-04	  3.2588e-08	  2.5127e-14	  1.9030e-06	  1.0573e-05	  7.7971e-11	  3.4933e-03	  2.4903e-03	  9.7013e-02	  9.0829e-01	  3.5184e-03	  4.5358e-02	  5.6301e-03	  4.1525e-15	  5.8553e-12	  1.4122e-03	  4.5886e-08	  7.8641e-03	  1.1950e-08	  5.3868e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8569e-13	  3.0528e-04	  2.6116e-10	  0.0000e+00	  0.0000e+00	  9.8642e+00	  4.3727e-05	     -0.1284	     -0.5627	     -0.2194	      0.0000	      0.0000	     -1.5889	     -1.9490	      0.7059	      4.5162	    -14.2760	      2.0917	    -17.1497	    -23.1646	      3.0329	    -12.0129	    -14.1621	     -3.0368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0511e-02	  6.3320e-04	  1.1831e-01	  9.6287e-07	
           1	      transp	           8	       0.375	  7.5756e+07	          48	     7.18786	     13.0506	  3.5380e-04	  2.4895e-04	  1.5462e-03	  1.2193e-04	  2.8145e-05	  7.4838e-06	  1.9754e-04	  3.3394e-08	  6.0267e-14	  1.8720e-06	  1.0403e-05	  1.0140e-13	  3.4118e-03	  2.4903e-03	  9.7013e-02	  9.0901e-01	  2.7289e-03	  4.5256e-02	  4.8093e-03	  7.0777e-15	  1.4467e-11	  1.4128e-03	  3.0114e-08	  7.8674e-03	  1.7292e-11	  7.4437e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2028e-12	  3.0523e-04	 -7.0646e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.1016e-05	     -0.1794	     -0.9930	     -0.5072	      0.0000	     -0.0000	     -2.2339	     -1.9300	      0.2756	      2.9218	    -23.1163	      1.1000	    -18.1738	    -23.5143	      1.3383	    -14.1581	    -14.4195	     -3.5873	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0421e-02	  6.2701e-04	  1.2009e-01	  1.3056e-09	
           1	      transp	           9	       0.425	  7.5756e+07	          48	      7.1702	       12.05	  3.5528e-04	  2.4109e-04	  1.5364e-03	  1.2118e-04	  2.7269e-05	  3.4332e-06	  8.7762e-05	  3.3862e-08	  7.0648e-12	  1.8601e-06	  1.0338e-05	  9.8300e-17	  3.3984e-03	  2.4903e-03	  9.7014e-02	  9.0899e-01	  2.6520e-03	  4.5264e-02	  4.6716e-03	  8.0470e-14	  1.7153e-09	  1.4127e-03	  1.6299e-08	  7.8669e-03	  1.7626e-14	  7.3804e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  8.9039e-11	  3.0520e-04	 -4.3479e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -9.9709e-06	     -0.2029	     -1.3453	     -0.8299	      0.0000	      0.0000	     -6.3068	     -1.9160	     -0.0767	      1.5225	    -32.2551	     -0.4017	    -19.0300	    -22.9280	     -0.0720	    -15.0133	    -14.2099	     -3.8848	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0331e-02	  6.2236e-04	  1.2099e-01	  1.2803e-12	
           1	      transp	          10	       0.475	  7.5756e+07	          48	     7.13776	     12.0384	  3.5645e-04	  2.3740e-04	  1.4614e-03	  1.1642e-04	  2.6780e-05	  1.9310e-06	  6.1081e-05	  3.4762e-08	  9.8201e-12	  1.7795e-06	  9.8943e-06	  7.0840e-20	  3.2435e-03	  2.4903e-03	  9.7014e-02	  9.0828e-01	  2.6674e-03	  4.5668e-02	  4.7115e-03	  1.0784e-13	  2.5445e-09	  1.4198e-03	  1.3011e-08	  7.9060e-03	  1.4429e-17	  5.8242e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  1.7178e-13	  3.0500e-04	 -3.9581e-09	  0.0000e+00	  0.0000e+00	  9.8493e+00	 -1.3227e-04	     -0.2772	     -1.5027	     -1.0510	     -0.0000	      0.0000	     -6.4832	     -1.9070	     -0.2341	      0.7366	    -41.9243	     -0.8522	    -19.5690	    -23.1254	     -0.8073	    -16.0821	    -14.5536	     -4.1605	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0197e-02	  6.2149e-04	  1.2301e-01	  9.9596e-16	
           1	      transp	          11	       0.525	  7.5756e+07	          48	     8.19355	     10.7728	  3.5637e-04	  2.3743e-04	  5.8820e-04	  1.1650e-04	  2.6787e-05	  1.8909e-06	  6.0621e-05	  2.5763e-08	  2.1934e-13	  1.7808e-06	  9.9016e-06	  6.4479e-20	  1.0705e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2199e-02	  1.0399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3921e-08	  1.1433e-11	  5.2965e-06	  1.0687e-08	  0.0000e+00	  0.0000e+00	  1.0077e+01	  1.5476e-03	      0.0000	     -1.5157	     -2.0767	      0.0000	      0.0000	     -7.3224	     -3.3850	     -0.2471	      0.5757	    -38.8094	      2.5021	    -16.9459	    -20.7004	     -0.8165	    -16.8808	    -14.4422	     -3.3416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	          49	     7.81211	       12.68	  1.0518e-04	  4.9559e-04	  7.7362e-04	  1.2349e-04	  1.8542e-04	  9.5058e-05	  1.9597e-03	  2.5494e-08	  1.1416e-15	  9.8470e-07	  5.4761e-06	  1.7025e-05	  2.0787e-03	  2.4902e-03	  9.7009e-02	  8.5567e-01	  2.4666e-02	  8.6346e-02	  1.3140e-02	  3.9731e-16	  4.5282e-13	  1.4100e-03	  3.0086e-09	  7.8497e-03	  3.2501e-04	  1.4713e-02	  1.8925e-01	 -4.8096e-04	  3.7542e-01	 -1.4321e-03	  1.4546e-01	  8.6354e-05	  3.6042e-05	 -1.0008e-14	  7.9328e-02	  1.6920e-06	  0.0000e+00	  0.0000e+00	  9.7065e+00	 -1.4237e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2191	     -2.7220	      1.2686	      7.1156	      3.2859	      5.0424	    -14.3155	    -21.4360	      5.9539	     -8.8933	    -13.9141	     -1.7613	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5554e-03	 -3.0583e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3273e-03	 -2.2841e-06	  1.1821e-06	 -1.7173e-06	  0.0000e+00	  0.0000e+00	  5.9926e-04	  0.0000e+00	  1.5906e-02	  1.8745e-03	  9.8613e-02	  2.6346e-02	
           1	      transp	           2	       0.075	 7.73342e+07	          49	     7.57738	     12.9699	  2.1806e-04	  6.8184e-04	  1.0196e-03	  1.7061e-04	  2.4305e-04	  5.6255e-05	  1.9510e-03	  2.6931e-08	  2.6208e-15	  1.3294e-06	  7.3843e-06	  1.7595e-05	  2.8989e-03	  2.4903e-03	  9.7010e-02	  8.4848e-01	  2.8099e-02	  8.9697e-02	  1.5707e-02	  1.1386e-15	  8.0855e-13	  1.4280e-03	  1.0687e-08	  7.9500e-03	  6.4836e-04	  1.7650e-02	  2.1747e-01	  1.1314e-04	  4.7564e-01	  4.9590e-04	  1.5399e-01	  2.1674e-04	  3.6042e-05	 -8.0486e-15	  7.9331e-02	  1.2374e-08	  0.0000e+00	  0.0000e+00	  9.6856e+00	 -9.9547e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9987	     -2.3560	      1.2686	      6.8826	      2.7041	      4.4444	    -14.9234	    -21.8482	      5.8373	     -9.1790	    -13.8350	     -1.9743	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6193e-03	 -2.8087e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3326e-03	 -2.1772e-06	  0.0000e+00	 -1.3824e-08	  0.0000e+00	  0.0000e+00	  6.0318e-04	  0.0000e+00	  1.2089e-02	  1.5096e-03	  1.0676e-01	  2.6455e-02	
           1	      transp	           3	       0.125	 7.73342e+07	          49	     7.46322	     13.1029	  3.0715e-04	  7.6614e-04	  1.1948e-03	  2.0189e-04	  2.6747e-04	  4.3735e-05	  1.9480e-03	  2.8201e-08	  4.0970e-15	  1.5567e-06	  8.6428e-06	  3.5089e-05	  3.3658e-03	  2.4903e-03	  9.7011e-02	  8.4695e-01	  2.8612e-02	  9.0278e-02	  1.6327e-02	  1.6470e-15	  1.0940e-12	  1.4264e-03	  1.9339e-08	  7.9401e-03	  1.4022e-03	  2.3138e-02	  2.2989e-01	  2.3381e-04	  4.7438e-01	  4.6099e-04	  1.5306e-01	  1.7654e-04	  3.6042e-05	 -4.6381e-15	  7.9330e-02	 -1.2560e-09	  0.0000e+00	  0.0000e+00	  9.6694e+00	 -7.5326e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9233	     -2.1860	      1.2686	      6.7647	      3.3117	      4.1557	    -15.2097	    -22.0391	      5.7646	     -9.3036	    -13.8134	     -2.0752	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1008e-03	 -2.6429e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3349e-03	 -2.1293e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0312e-04	  0.0000e+00	  1.0791e-02	  1.3657e-03	  1.1067e-01	  3.1021e-02	
           1	      transp	           4	       0.175	 7.73342e+07	          49	     7.39625	     13.1748	  3.4856e-04	  8.0598e-04	  1.3056e-03	  2.2165e-04	  2.8014e-04	  3.7791e-05	  1.9465e-03	  2.9165e-08	  5.4941e-15	  1.7014e-06	  9.4423e-06	  3.9070e-05	  3.6917e-03	  2.4903e-03	  9.7012e-02	  8.4625e-01	  2.8683e-02	  9.0600e-02	  1.6438e-02	  2.0797e-15	  1.3477e-12	  1.4249e-03	  2.7509e-08	  7.9315e-03	  1.7479e-03	  2.4110e-02	  2.3064e-01	  2.8115e-04	  4.7488e-01	  4.3967e-04	  1.5305e-01	  1.6226e-04	  3.6149e-05	 -2.4936e-15	  7.9330e-02	 -9.5242e-10	  0.0000e+00	  0.0000e+00	  9.6586e+00	 -6.4387e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9035	     -2.0850	      1.2686	      6.6911	      3.2685	      3.9788	    -15.3800	    -22.1468	      5.7160	     -9.3701	    -13.8085	     -2.1346	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7810e-03	 -2.5276e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3362e-03	 -2.1026e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0314e-04	  0.0000e+00	  1.0126e-02	  1.2914e-03	  1.1280e-01	  3.1502e-02	
           1	      transp	           5	       0.225	 7.73342e+07	          49	     7.35469	     13.2117	  3.5851e-04	  8.0011e-04	  1.3664e-03	  2.3153e-04	  2.7843e-04	  3.4526e-05	  1.9457e-03	  2.9854e-08	  6.8332e-15	  1.7896e-06	  9.9298e-06	  8.5055e-06	  3.9233e-03	  2.4903e-03	  9.7013e-02	  8.4652e-01	  2.7823e-02	  9.0610e-02	  1.5925e-02	  2.4511e-15	  1.5958e-12	  1.4252e-03	  3.4405e-08	  7.9360e-03	  6.0014e-04	  1.3735e-02	  2.0822e-01	  3.0313e-04	  4.6412e-01	  2.8970e-04	  1.5298e-01	  1.5350e-04	  3.6329e-05	 -1.5437e-15	  7.9330e-02	 -5.4147e-10	  0.0000e+00	  0.0000e+00	  9.6545e+00	 -5.8070e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9221	     -2.0210	      1.2686	      6.6365	      1.1616	      3.8591	    -15.4888	    -22.2089	      5.6703	     -9.4029	    -13.8176	     -2.1725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5795e-03	 -2.4491e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3370e-03	 -2.0865e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0318e-04	  0.0000e+00	  9.6804e-03	  1.2379e-03	  1.1334e-01	  1.9670e-02	
