         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 2.31477e+07	          44	     7.79338	      13.093	  4.5075e-04	  5.6759e-04	  9.4318e-04	  1.3072e-04	  2.0758e-04	  5.8024e-05	  1.7760e-03	  1.2755e-08	  1.3031e-15	  1.2100e-06	  6.7597e-06	  3.7689e-06	  2.1567e-03	  2.4902e-03	  9.7008e-02	  8.6549e-01	  2.5101e-02	  7.5663e-02	  1.3680e-02	  1.9433e-16	  4.4066e-13	  1.4349e-03	  5.7232e-09	  7.9768e-03	  9.1392e-05	  7.2225e-03	  1.5907e-01	 -1.2071e-05	  3.6677e-01	 -1.2614e-03	  1.3416e-01	  9.2848e-05	  3.7677e-05	  3.3378e-08	  7.5976e-02	  1.0661e-04	  0.0000e+00	  0.0000e+00	  9.7724e+00	 -9.1272e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3655	     -2.7220	      1.3017	      4.9515	      1.1489	      4.8603	    -14.7664	    -22.3681	      6.0372	     -9.2469	    -14.6307	     -1.9595	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8592e-02	 -2.4810e-04	  1.4763e-04	 -3.5439e-05	  1.7081e-01	  0.0000e+00	  4.4156e-03	 -5.5221e-07	  3.4981e-03	 -6.7775e-05	  0.0000e+00	  0.0000e+00	  2.0204e-04	  0.0000e+00	  1.4914e-02	  1.5223e-03	  9.5410e-02	  1.7006e-02	
           1	      transp	           2	       0.075	 2.31477e+07	          44	     7.57049	     13.3899	  4.2573e-04	  7.3688e-04	  1.1705e-03	  1.6749e-04	  2.6228e-04	  3.5316e-05	  1.7698e-03	  1.3743e-08	  2.6420e-15	  1.5029e-06	  8.3749e-06	  2.6320e-06	  3.0881e-03	  2.4902e-03	  9.7009e-02	  8.5998e-01	  2.8444e-02	  7.7620e-02	  1.5922e-02	  3.7797e-16	  7.2279e-13	  1.4245e-03	  2.0324e-08	  7.9201e-03	  1.2699e-04	  6.8990e-03	  1.5253e-01	  3.9175e-05	  4.4340e-01	  4.5428e-04	  1.3865e-01	  1.7883e-04	  3.6209e-05	 -1.0069e-14	  7.6079e-02	  7.8450e-05	  0.0000e+00	  0.0000e+00	  9.7273e+00	 -9.8332e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0694	     -2.3560	      1.3017	      4.7121	      0.0076	      4.2718	    -15.3787	    -22.8051	      5.9121	     -9.5553	    -14.5842	     -2.1788	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8077e-02	 -2.5662e-04	  1.3549e-05	 -9.3361e-06	  1.7081e-01	  0.0000e+00	  4.4168e-03	 -5.2746e-07	  3.3120e-03	 -6.9488e-05	  0.0000e+00	  0.0000e+00	  2.0166e-04	  0.0000e+00	  1.1597e-02	  1.2371e-03	  1.0352e-01	  1.3390e-02	
           1	      transp	           3	       0.125	 2.31477e+07	          44	     7.46419	     13.5155	  3.9697e-04	  8.0116e-04	  1.3130e-03	  1.8932e-04	  2.8124e-04	  2.7986e-05	  1.7676e-03	  1.4506e-08	  4.0019e-15	  1.6880e-06	  9.3902e-06	  3.9291e-06	  3.6453e-03	  2.4903e-03	  9.7011e-02	  8.5867e-01	  2.8814e-02	  7.8092e-02	  1.6351e-02	  5.3375e-16	  9.7625e-13	  1.4233e-03	  3.6706e-08	  7.9133e-03	  2.3012e-04	  8.9266e-03	  1.5763e-01	  2.0600e-04	  4.4326e-01	  4.5087e-04	  1.3828e-01	  1.6566e-04	  3.6217e-05	 -6.1341e-15	  7.6192e-02	  7.1733e-05	  0.0000e+00	  0.0000e+00	  9.7107e+00	 -7.7637e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9922	     -2.1860	      1.3017	      4.5913	      0.2092	      3.9832	    -15.6653	    -22.9968	      5.8350	     -9.6804	    -14.5713	     -2.2804	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7759e-02	 -2.6181e-04	  4.0427e-07	 -1.4552e-06	  1.7081e-01	  0.0000e+00	  4.4172e-03	 -5.1657e-07	  3.2108e-03	 -7.0337e-05	  0.0000e+00	  0.0000e+00	  2.0149e-04	  0.0000e+00	  1.0505e-02	  1.1352e-03	  1.0753e-01	  1.5036e-02	
           1	      transp	           4	       0.175	 2.31477e+07	          44	     7.40046	      13.583	  3.7422e-04	  8.3180e-04	  1.4099e-03	  2.0383e-04	  2.9141e-04	  2.4396e-05	  1.7665e-03	  1.5079e-08	  5.3302e-15	  1.8120e-06	  1.0068e-05	  4.0231e-06	  4.0258e-03	  2.4903e-03	  9.7012e-02	  8.5817e-01	  2.8826e-02	  7.8258e-02	  1.6388e-02	  6.6709e-16	  1.2095e-12	  1.4214e-03	  5.2177e-08	  7.9031e-03	  2.6763e-04	  9.0599e-03	  1.5652e-01	  2.8777e-04	  4.4362e-01	  4.5428e-04	  1.3833e-01	  1.6384e-04	  3.6384e-05	 -4.2932e-15	  7.6258e-02	  7.0848e-05	  0.0000e+00	  0.0000e+00	  9.6983e+00	 -6.8170e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9770	     -2.0850	      1.3017	      4.5166	      0.0454	      3.8047	    -15.8361	    -23.1042	      5.7846	     -9.7456	    -14.5654	     -2.3400	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1827e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7540e-02	 -2.6533e-04	  0.0000e+00	 -3.0279e-10	  1.7081e-01	  0.0000e+00	  4.4175e-03	 -5.1033e-07	  3.1461e-03	 -7.0849e-05	  0.0000e+00	  0.0000e+00	  2.0140e-04	  0.0000e+00	  9.9176e-03	  1.0782e-03	  1.0973e-01	  1.4534e-02	
           1	      transp	           5	       0.225	 2.31477e+07	          44	     7.35927	      13.622	  3.5958e-04	  8.4058e-04	  1.4808e-03	  2.1365e-04	  2.9508e-04	  2.2352e-05	  1.7659e-03	  1.5504e-08	  6.5536e-15	  1.9002e-06	  1.0549e-05	  4.2837e-06	  4.2839e-03	  2.4903e-03	  9.7013e-02	  8.5838e-01	  2.8501e-02	  7.8125e-02	  1.6169e-02	  7.7697e-16	  1.4158e-12	  1.4192e-03	  6.5266e-08	  7.8913e-03	  3.0554e-04	  9.3478e-03	  1.5501e-01	  3.2680e-04	  4.4071e-01	  4.1034e-04	  1.3838e-01	  1.6338e-04	  3.6604e-05	 -3.7062e-15	  7.6302e-02	  7.1158e-05	  0.0000e+00	  0.0000e+00	  9.6888e+00	 -6.3266e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9857	     -2.0210	      1.3017	      4.4659	      0.0044	      3.6863	    -15.9455	    -23.1695	      5.7469	     -9.7814	    -14.5642	     -2.3779	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.7382e-02	 -2.6774e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4177e-03	 -5.0640e-07	  3.1012e-03	 -7.1158e-05	  0.0000e+00	  0.0000e+00	  2.0157e-04	  0.0000e+00	  9.5987e-03	  1.0436e-03	  1.1115e-01	  1.4508e-02	
           1	      transp	           6	       0.275	 2.31477e+07	          44	      7.2675	     13.6516	  3.4968e-04	  4.4236e-04	  1.6318e-03	  1.3497e-04	  8.3519e-05	  1.6073e-05	  1.0122e-03	  1.6590e-08	  1.2484e-14	  1.9793e-06	  1.0996e-05	  1.7247e-08	  3.9006e-03	  2.4903e-03	  9.7013e-02	  9.0306e-01	  7.8630e-03	  4.7111e-02	  8.2957e-03	  1.2887e-15	  2.7101e-12	  1.4100e-03	  9.7760e-08	  7.8400e-03	  2.0889e-06	  1.0371e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  5.1371e-14	  3.7871e-04	  2.7024e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	  7.2324e-05	     -0.0924	     -0.2415	     -0.0591	      0.0000	      0.0000	     -1.2345	     -1.9780	      1.0602	      3.5211	     -7.3932	      2.7524	    -16.7909	    -23.7436	      4.4959	    -10.8721	    -14.8011	     -2.8044	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0216e-02	  6.4111e-04	  1.1452e-01	  1.9320e-04	
           1	      transp	           7	       0.325	 2.31477e+07	          44	     7.19702	     13.5968	  3.4926e-04	  2.7843e-04	  1.5785e-03	  1.2454e-04	  3.3554e-05	  8.4265e-06	  3.9324e-04	  1.7599e-08	  2.9329e-14	  1.9082e-06	  1.0608e-05	  2.8060e-11	  3.6012e-03	  2.4903e-03	  9.7013e-02	  9.0837e-01	  3.2164e-03	  4.5190e-02	  5.3174e-03	  2.4434e-15	  6.8563e-12	  1.4133e-03	  9.9341e-08	  7.8582e-03	  4.4014e-09	  2.0055e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.7914e-13	  3.7864e-04	  3.5577e-10	  0.0000e+00	  0.0000e+00	  9.8589e+00	  6.0095e-05	     -0.2133	     -0.6520	     -0.2790	      0.0000	     -0.0000	     -1.7356	     -1.9490	      0.6497	      1.9547	    -16.1434	      1.6609	    -17.8902	    -24.2113	      2.7033	    -12.8937	    -15.0843	     -3.3822	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0184e-02	  6.1213e-04	  1.1853e-01	  3.6010e-07	
           1	      transp	           8	       0.375	 2.31477e+07	          44	     7.16308	      13.407	  3.5303e-04	  2.4509e-04	  1.5455e-03	  1.2180e-04	  2.7718e-05	  3.7611e-06	  1.3926e-04	  1.8150e-08	  9.4462e-14	  1.8679e-06	  1.0387e-05	  2.8516e-14	  3.5100e-03	  2.4903e-03	  9.7013e-02	  9.0874e-01	  2.6844e-03	  4.5151e-02	  4.7292e-03	  4.8649e-15	  2.2855e-11	  1.4136e-03	  6.0997e-08	  7.8594e-03	  5.0017e-12	  2.1734e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.2828e-12	  3.7860e-04	 -3.1318e-11	  0.0000e+00	  0.0000e+00	  9.8543e+00	  9.1193e-06	     -0.2694	     -1.1028	     -0.6030	      0.0000	      0.0000	     -2.6308	     -1.9300	      0.1989	      0.2597	    -25.3248	      0.5746	    -18.9790	    -24.5260	      0.9309	    -15.1214	    -15.3635	     -3.9554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0553e-04	  1.2040e-01	  3.8267e-10	
           1	      transp	           9	       0.425	 2.31477e+07	          44	     7.14753	     12.4238	  3.5419e-04	  2.4078e-04	  1.5416e-03	  1.2152e-04	  2.7271e-05	  1.9181e-06	  7.0864e-05	  1.8420e-08	  1.0050e-11	  1.8632e-06	  1.0361e-05	  2.1570e-17	  3.5136e-03	  2.4903e-03	  9.7013e-02	  9.0869e-01	  2.6441e-03	  4.5153e-02	  4.6513e-03	  5.2209e-14	  2.4455e-09	  1.4134e-03	  3.5615e-08	  7.8585e-03	  3.9364e-15	  1.6672e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  2.3420e-11	  3.7858e-04	 -2.3836e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	 -1.2366e-05	     -0.2874	     -1.3962	     -0.8845	      0.0000	     -0.0000	     -6.6257	     -1.9160	     -0.0945	     -0.9236	    -34.7723	     -0.8009	    -19.7009	    -23.8938	     -0.2535	    -15.6786	    -15.1552	     -4.1792	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9832e-03	  6.0101e-04	  1.2115e-01	  2.9054e-13	
           1	      transp	          10	       0.475	 2.31477e+07	          44	     7.13184	     12.4268	  3.5420e-04	  2.3960e-04	  1.5192e-03	  1.2012e-04	  2.7121e-05	  1.3829e-06	  5.7331e-05	  1.8700e-08	  1.1364e-11	  1.8394e-06	  1.0230e-05	  1.2707e-20	  3.4750e-03	  2.4903e-03	  9.7013e-02	  9.0842e-01	  2.6481e-03	  4.5278e-02	  4.6610e-03	  5.8487e-14	  2.8206e-09	  1.4155e-03	  2.9852e-08	  7.8700e-03	  2.4396e-18	  1.0112e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -9.8518e-14	  3.7854e-04	 -1.0047e-09	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -5.9516e-05	     -0.3152	     -1.4882	     -1.0158	      0.0000	      0.0000	     -6.6763	     -1.9070	     -0.1865	     -1.3777	    -44.5656	     -1.0330	    -19.9977	    -24.0105	     -0.6803	    -16.3161	    -15.3542	     -4.3370	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9067e-03	  5.9875e-04	  1.2202e-01	  1.7472e-16	
           1	      transp	          11	       0.525	 2.31477e+07	          44	     8.20494	     11.1407	  3.5415e-04	  2.3961e-04	  6.1635e-04	  1.2015e-04	  2.7124e-05	  1.3700e-06	  5.7100e-05	  1.2479e-08	  2.3895e-13	  1.8399e-06	  1.0232e-05	  1.1291e-20	  1.1803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2943e-02	  9.6025e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3896e-08	  1.1834e-11	  5.1041e-06	  6.6094e-09	  0.0000e+00	  0.0000e+00	  1.0066e+01	  1.4802e-03	      0.0000	     -1.4984	     -2.0300	      0.0000	     -0.0000	     -7.5281	     -3.3850	     -0.1967	     -1.4867	    -41.3689	      2.3892	    -17.3008	    -21.5437	     -0.6514	    -17.0540	    -15.2319	     -3.4893	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.36737e+07	          45	     7.79313	     13.0903	  4.5106e-04	  5.6486e-04	  9.4425e-04	  1.3101e-04	  2.0685e-04	  5.7992e-05	  1.7760e-03	  1.2756e-08	  1.3216e-15	  1.2111e-06	  6.7658e-06	  3.7641e-06	  2.1556e-03	  2.4902e-03	  9.7008e-02	  8.6549e-01	  2.4999e-02	  7.5748e-02	  1.3606e-02	  1.9563e-16	  4.4658e-13	  1.4345e-03	  5.7234e-09	  7.9750e-03	  9.1354e-05	  7.2203e-03	  1.5905e-01	 -1.8802e-05	  3.6550e-01	 -1.2687e-03	  1.3425e-01	  9.2028e-05	  3.7711e-05	  3.3378e-08	  7.6077e-02	  1.0103e-04	  0.0000e+00	  0.0000e+00	  9.7715e+00	 -9.0478e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3770	     -2.7220	      1.3017	      4.9503	      1.1482	      4.8584	    -14.7661	    -22.3648	      6.0352	     -9.2434	    -14.6269	     -1.9590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8346e-02	 -2.4667e-04	  1.1711e-04	 -3.0526e-05	  1.7081e-01	  0.0000e+00	  4.4151e-03	 -5.5213e-07	  3.4311e-03	 -6.6910e-05	  0.0000e+00	  0.0000e+00	  2.0204e-04	  0.0000e+00	  1.4921e-02	  1.5248e-03	  9.5414e-02	  1.7002e-02	
           1	      transp	           2	       0.075	 2.36737e+07	          45	     7.57037	     13.3887	  4.2645e-04	  7.3552e-04	  1.1711e-03	  1.6781e-04	  2.6207e-04	  3.5307e-05	  1.7698e-03	  1.3743e-08	  2.6594e-15	  1.5035e-06	  8.3786e-06	  2.6317e-06	  3.0874e-03	  2.4902e-03	  9.7009e-02	  8.5991e-01	  2.8411e-02	  7.7718e-02	  1.5887e-02	  3.7911e-16	  7.2720e-13	  1.4242e-03	  2.0322e-08	  7.9183e-03	  1.2701e-04	  6.8998e-03	  1.5257e-01	  3.3509e-05	  4.4385e-01	  4.4866e-04	  1.3883e-01	  1.7788e-04	  3.6209e-05	 -1.0146e-14	  7.6153e-02	  7.4637e-05	  0.0000e+00	  0.0000e+00	  9.7263e+00	 -9.7778e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0748	     -2.3560	      1.3017	      4.7116	      0.0079	      4.2713	    -15.3783	    -22.8032	      5.9113	     -9.5537	    -14.5800	     -2.1785	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7822e-02	 -2.5507e-04	  7.1829e-06	 -6.3659e-06	  1.7081e-01	  0.0000e+00	  4.4162e-03	 -5.2741e-07	  3.2435e-03	 -6.8527e-05	  0.0000e+00	  0.0000e+00	  2.0166e-04	  0.0000e+00	  1.1599e-02	  1.2389e-03	  1.0352e-01	  1.3391e-02	
           1	      transp	           3	       0.125	 2.36737e+07	          45	     7.46413	      13.515	  3.9780e-04	  8.0069e-04	  1.3135e-03	  1.8967e-04	  2.8119e-04	  2.7983e-05	  1.7676e-03	  1.4506e-08	  4.0137e-15	  1.6885e-06	  9.3932e-06	  3.9278e-06	  3.6449e-03	  2.4903e-03	  9.7011e-02	  8.5858e-01	  2.8803e-02	  7.8203e-02	  1.6338e-02	  5.3440e-16	  9.7877e-13	  1.4231e-03	  3.6700e-08	  7.9122e-03	  2.3006e-04	  8.9253e-03	  1.5783e-01	  2.0212e-04	  4.4371e-01	  4.4702e-04	  1.3844e-01	  1.6467e-04	  3.6217e-05	 -6.1984e-15	  7.6262e-02	  6.9697e-05	  0.0000e+00	  0.0000e+00	  9.7099e+00	 -7.7261e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9945	     -2.1860	      1.3017	      4.5911	      0.2088	      3.9833	    -15.6648	    -22.9956	      5.8348	     -9.6797	    -14.5670	     -2.2801	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7499e-02	 -2.6017e-04	  1.2143e-08	 -3.9213e-07	  1.7081e-01	  0.0000e+00	  4.4167e-03	 -5.1653e-07	  3.1415e-03	 -6.9321e-05	  0.0000e+00	  0.0000e+00	  2.0149e-04	  0.0000e+00	  1.0504e-02	  1.1368e-03	  1.0753e-01	  1.5034e-02	
           1	      transp	           4	       0.175	 2.36737e+07	          45	     7.40043	     13.5827	  3.7487e-04	  8.3160e-04	  1.4102e-03	  2.0420e-04	  2.9139e-04	  2.4396e-05	  1.7665e-03	  1.5080e-08	  5.3385e-15	  1.8124e-06	  1.0070e-05	  4.0228e-06	  4.0256e-03	  2.4903e-03	  9.7012e-02	  8.5806e-01	  2.8820e-02	  7.8376e-02	  1.6382e-02	  6.6748e-16	  1.2111e-12	  1.4212e-03	  5.2168e-08	  7.9024e-03	  2.6761e-04	  9.0596e-03	  1.5681e-01	  2.8486e-04	  4.4407e-01	  4.5139e-04	  1.3850e-01	  1.6282e-04	  3.6384e-05	 -4.3184e-15	  7.6327e-02	  6.9796e-05	  0.0000e+00	  0.0000e+00	  9.6977e+00	 -6.7889e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9782	     -2.0850	      1.3017	      4.5165	      0.0453	      3.8051	    -15.8356	    -23.1031	      5.7845	     -9.7452	    -14.5611	     -2.3397	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1827e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7277e-02	 -2.6363e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4170e-03	 -5.1029e-07	  3.0763e-03	 -6.9796e-05	  0.0000e+00	  0.0000e+00	  2.0140e-04	  0.0000e+00	  9.9158e-03	  1.0797e-03	  1.0972e-01	  1.4534e-02	
           1	      transp	           5	       0.225	 2.36737e+07	          45	     7.35926	     13.6218	  3.5999e-04	  8.4033e-04	  1.4809e-03	  2.1402e-04	  2.9501e-04	  2.2351e-05	  1.7659e-03	  1.5504e-08	  6.5618e-15	  1.9005e-06	  1.0551e-05	  4.2832e-06	  4.2838e-03	  2.4903e-03	  9.7013e-02	  8.5827e-01	  2.8491e-02	  7.8245e-02	  1.6163e-02	  7.7732e-16	  1.4173e-12	  1.4191e-03	  6.5255e-08	  7.8908e-03	  3.0549e-04	  9.3472e-03	  1.5533e-01	  3.2410e-04	  4.4112e-01	  4.0826e-04	  1.3855e-01	  1.6234e-04	  3.6604e-05	 -3.6820e-15	  7.6373e-02	  7.0081e-05	  0.0000e+00	  0.0000e+00	  9.6882e+00	 -6.2949e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9867	     -2.0210	      1.3017	      4.4659	      0.0042	      3.6868	    -15.9450	    -23.1685	      5.7468	     -9.7811	    -14.5600	     -2.3776	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.7116e-02	 -2.6600e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4172e-03	 -5.0636e-07	  3.0311e-03	 -7.0081e-05	  0.0000e+00	  0.0000e+00	  2.0157e-04	  0.0000e+00	  9.5972e-03	  1.0452e-03	  1.1115e-01	  1.4508e-02	
           1	      transp	           6	       0.275	 2.36737e+07	          45	     7.26846	     13.6522	  3.4984e-04	  4.4641e-04	  1.6331e-03	  1.3526e-04	  8.4771e-05	  1.6242e-05	  1.0261e-03	  1.6578e-08	  1.2355e-14	  1.9811e-06	  1.1005e-05	  1.7706e-08	  3.9086e-03	  2.4903e-03	  9.7013e-02	  9.0292e-01	  7.9773e-03	  4.7167e-02	  8.3679e-03	  1.2777e-15	  2.6774e-12	  1.4099e-03	  9.7847e-08	  7.8394e-03	  2.1351e-06	  1.0609e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.8980e-14	  3.7871e-04	  2.4989e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	  6.9920e-05	     -0.0903	     -0.2356	     -0.0554	      0.0000	      0.0000	     -1.2284	     -1.9780	      1.0661	      3.5449	     -7.3534	      2.7681	    -16.7746	    -23.7363	      4.5230	    -10.8417	    -14.7930	     -2.7957	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0212e-02	  6.4168e-04	  1.1445e-01	  1.9772e-04	
