         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.20736e+08	         153	       8.241	     13.8489	  3.3045e-04	  2.6675e-04	  7.5677e-04	  1.2788e-04	  2.8903e-05	  1.5224e-06	  2.6389e-04	  1.2581e-09	  2.7550e-16	  1.9512e-06	  1.0861e-05	  2.1971e-17	  1.5459e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2934e-01	  9.2899e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6232e-08	  5.3550e-14	  5.1195e-06	  1.7969e-09	  0.0000e+00	  0.0000e+00	  1.0262e+01	  1.8023e-03	      0.0000	     -0.6955	     -1.3717	      0.0000	      0.0000	     -2.1096	     -3.3850	      0.7126	     -5.4520	    -32.3421	      4.5218	    -16.8837	    -24.9907	      2.6429	    -15.4198	    -17.1126	     -3.3217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21525e+08	         154	      7.8243	     14.2243	  4.6190e-04	  6.7442e-04	  1.1908e-03	  1.5508e-04	  1.4289e-04	  1.4163e-05	  1.2984e-03	  1.4212e-09	  2.2634e-15	  1.4421e-06	  8.0581e-06	  2.9677e-06	  2.8172e-03	  2.4902e-03	  9.7008e-02	  8.7446e-01	  1.5421e-02	  7.1471e-02	  1.4503e-02	  2.3023e-17	  6.0795e-13	  1.3709e-03	  3.9509e-08	  7.5958e-03	  4.7632e-05	  5.2625e-03	  1.6029e-01	 -2.8516e-05	  6.2902e-01	  6.3415e-04	  3.4454e-01	  1.0643e-03	  4.1701e-05	  3.3378e-08	  8.1054e-02	  2.9746e-05	  0.0000e+00	  0.0000e+00	  9.5404e+00	 -1.4921e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -2.2749	     -2.7220	      1.4080	     -1.9975	      0.0010	      4.3627	    -16.0856	    -25.0641	      6.2010	    -10.2428	    -16.7098	     -2.5202	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2457e-01	 -6.7471e-04	  5.8370e-03	 -2.2539e-06	  5.8710e-02	  0.0000e+00	  1.9237e-02	 -1.0729e-04	  8.3899e-05	 -6.9805e-06	  1.7081e-01	  0.0000e+00	  4.3956e-03	 -2.8726e-07	  9.5004e-04	 -1.8216e-05	  0.0000e+00	  0.0000e+00	  8.0124e-04	  0.0000e+00	  1.4730e-02	  1.4008e-03	  8.8918e-02	  1.5182e-02	
           1	      transp	           2	       0.075	 1.21525e+08	         154	     7.60643	     14.5962	  4.5663e-04	  1.0655e-03	  1.4527e-03	  2.0415e-04	  2.3379e-04	  9.1571e-06	  1.2955e-03	  1.6337e-09	  3.1814e-15	  1.7845e-06	  9.9551e-06	  5.0977e-06	  4.1068e-03	  2.4903e-03	  9.7013e-02	  8.6263e-01	  2.2743e-02	  7.5868e-02	  2.0644e-02	  3.6970e-17	  6.8470e-13	  1.3713e-03	  1.3905e-07	  7.5979e-03	  1.4664e-04	  8.5641e-03	  1.8153e-01	  1.1795e-04	  8.2377e-01	  1.8814e-03	  3.4925e-01	  1.0866e-03	  3.6724e-05	 -1.2230e-14	  8.0551e-02	  1.7595e-05	  0.0000e+00	  0.0000e+00	  9.4999e+00	 -1.4439e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6588	     -2.3560	      1.4080	     -2.1921	      0.0016	      3.8568	    -16.6853	    -25.5591	      6.1738	    -10.6472	    -16.6270	     -2.7418	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2350e-01	 -6.7728e-04	  5.1775e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9004e-02	 -1.0790e-04	  1.3297e-06	 -5.6294e-07	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -2.7458e-07	  7.8790e-04	 -1.7054e-05	  0.0000e+00	  0.0000e+00	  7.9837e-04	  0.0000e+00	  1.1268e-02	  1.1655e-03	  9.7610e-02	  1.7202e-02	
           1	      transp	           3	       0.125	 1.21525e+08	         154	     7.50541	     14.7705	  4.4537e-04	  1.3269e-03	  1.5960e-03	  2.3302e-04	  2.8163e-04	  7.8374e-06	  1.2944e-03	  1.7800e-09	  3.7270e-15	  1.9981e-06	  1.1136e-05	  6.6505e-06	  4.9222e-03	  2.4904e-03	  9.7016e-02	  8.5623e-01	  2.6079e-02	  7.8119e-02	  2.4465e-02	  4.5831e-17	  7.1704e-13	  1.3871e-03	  2.4915e-07	  7.6855e-03	  2.3587e-04	  1.0248e-02	  2.0880e-01	  3.3941e-04	  8.2464e-01	  1.8824e-03	  3.4950e-01	  1.0845e-03	  3.7399e-05	 -7.6713e-15	  8.0634e-02	  1.6349e-05	  0.0000e+00	  0.0000e+00	  9.5082e+00	 -1.1870e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3657	     -2.1860	      1.4080	     -2.2810	      0.0018	      3.6243	    -16.9630	    -25.7894	      6.1552	    -10.8371	    -16.5822	     -2.8446	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2299e-01	 -6.7847e-04	  4.9076e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8862e-02	 -1.0824e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3985e-03	 -2.6913e-07	  7.0661e-04	 -1.6350e-05	  0.0000e+00	  0.0000e+00	  7.9821e-04	  0.0000e+00	  9.9224e-03	  1.0703e-03	  1.0131e-01	  1.8042e-02	
           1	      transp	           4	       0.175	 1.21525e+08	         154	     7.44409	     14.8721	  4.2727e-04	  1.4742e-03	  1.6985e-03	  2.5201e-04	  3.0363e-04	  7.2914e-06	  1.2938e-03	  1.8882e-09	  4.1866e-15	  2.1433e-06	  1.1936e-05	  8.4868e-06	  5.4777e-03	  2.4905e-03	  9.7020e-02	  8.5345e-01	  2.7237e-02	  7.9054e-02	  2.6326e-02	  5.2528e-17	  7.4909e-13	  1.3936e-03	  3.5292e-07	  7.7217e-03	  3.3155e-04	  1.1721e-02	  2.2041e-01	  4.4908e-04	  8.2559e-01	  1.8844e-03	  3.4991e-01	  1.0850e-03	  3.7961e-05	 -5.3515e-15	  8.0684e-02	  1.5874e-05	  0.0000e+00	  0.0000e+00	  9.5069e+00	 -1.0475e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2048	     -2.0850	      1.4080	     -2.3399	      0.1136	      3.4808	    -17.1300	    -25.9261	      6.1305	    -10.9460	    -16.5598	     -2.9069	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2266e-01	 -6.7930e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8763e-02	 -1.0847e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -2.6596e-07	  6.5639e-04	 -1.5875e-05	  0.0000e+00	  0.0000e+00	  7.9753e-04	  0.0000e+00	  9.2744e-03	  1.0189e-03	  1.0357e-01	  1.9085e-02	
           1	      transp	           5	       0.225	 1.21525e+08	         154	      7.4031	     14.9326	  4.0451e-04	  1.5185e-03	  1.7834e-03	  2.6326e-04	  3.0610e-04	  6.9826e-06	  1.2935e-03	  1.9698e-09	  4.6702e-15	  2.2508e-06	  1.2527e-05	  9.9499e-06	  5.8412e-03	  2.4906e-03	  9.7023e-02	  8.5381e-01	  2.6818e-02	  7.8636e-02	  2.6481e-02	  5.8207e-17	  7.9358e-13	  1.3944e-03	  4.4161e-07	  7.7262e-03	  4.1290e-04	  1.2726e-02	  2.2234e-01	  5.1205e-04	  8.2041e-01	  1.8782e-03	  3.5023e-01	  1.0857e-03	  3.8456e-05	 -3.1094e-15	  8.0717e-02	  1.5543e-05	  0.0000e+00	  0.0000e+00	  9.5009e+00	 -9.5648e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1267	     -2.0210	      1.4080	     -2.3863	      0.1975	      3.3787	    -17.2404	    -26.0139	      6.0967	    -11.0078	    -16.5537	     -2.9488	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2243e-01	 -6.7990e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8692e-02	 -1.0864e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3993e-03	 -2.6390e-07	  6.2319e-04	 -1.5543e-05	  0.0000e+00	  0.0000e+00	  7.9747e-04	  0.0000e+00	  8.9776e-03	  9.8287e-04	  1.0508e-01	  1.9794e-02	
           1	      transp	           6	       0.275	 1.21525e+08	         154	     7.34543	     14.9878	  3.7954e-04	  1.1180e-03	  1.9861e-03	  1.8941e-04	  2.0429e-04	  6.6353e-06	  1.2119e-03	  2.0963e-09	  5.9916e-15	  2.4191e-06	  1.3460e-05	  1.9733e-07	  5.7310e-03	  2.4906e-03	  9.7023e-02	  8.8752e-01	  1.7270e-02	  5.2836e-02	  1.8814e-02	  7.0944e-17	  9.7285e-13	  1.3970e-03	  5.8200e-07	  7.7402e-03	  1.3397e-05	  8.1073e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.4108e-16	  2.3158e-03	 -6.5322e-11	  0.0000e+00	  0.0000e+00	  9.8601e+00	 -3.5208e-05	     -0.0236	     -0.0282	     -0.0049	      0.0000	      0.0000	     -1.1367	     -1.9780	      1.3798	     -2.5926	     -4.9598	      3.0300	    -17.5372	    -26.3060	      5.8038	    -11.1673	    -16.6116	     -3.0845	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2633e-03	  6.5923e-04	  1.0577e-01	  1.6569e-03	
           1	      transp	           7	       0.325	 1.21525e+08	         154	     7.28177	     15.0301	  3.5527e-04	  7.2653e-04	  2.0332e-03	  1.6504e-04	  1.0218e-04	  5.8481e-06	  1.0111e-03	  2.2554e-09	  8.4698e-15	  2.4564e-06	  1.3666e-05	  1.4257e-09	  5.3795e-03	  2.4906e-03	  9.7023e-02	  9.0185e-01	  8.5949e-03	  4.5723e-02	  1.2167e-02	  9.8114e-17	  1.4131e-12	  1.4074e-03	  7.8257e-07	  7.7978e-03	  1.2386e-07	  7.2683e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0588e-14	  2.3158e-03	  1.0491e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	  3.0943e-05	     -0.1070	     -0.1068	     -0.0540	      0.0000	      0.0000	     -1.2220	     -1.9490	      1.3012	     -3.0440	    -11.6232	      2.6097	    -17.9404	    -26.5538	      5.2273	    -11.6219	    -16.7010	     -3.2800	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4659e-03	  5.7627e-04	  1.0897e-01	  1.4632e-05	
           1	      transp	           8	       0.375	 1.21525e+08	         154	      7.2141	     15.0556	  3.3694e-04	  4.5870e-04	  1.9315e-03	  1.5244e-04	  5.0878e-05	  4.4044e-06	  7.3206e-04	  2.4505e-09	  1.3301e-14	  2.3302e-06	  1.2965e-05	  5.6754e-12	  4.9007e-03	  2.4906e-03	  9.7023e-02	  9.0660e-01	  4.3954e-03	  4.4727e-02	  7.8915e-03	  1.5376e-16	  2.4406e-12	  1.4121e-03	  9.5177e-07	  7.8245e-03	  6.4569e-10	  3.4514e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.5343e-14	  2.3158e-03	  1.0037e-10	  0.0000e+00	  0.0000e+00	  9.8447e+00	  8.1197e-05	     -0.2385	     -0.2471	     -0.1958	      0.0000	      0.0000	     -1.3907	     -1.9300	      1.1609	     -3.8155	    -19.2234	      2.0530	    -18.5282	    -26.8226	      4.3601	    -12.5062	    -16.8186	     -3.5721	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4507e-03	  5.6240e-04	  1.1315e-01	  6.6475e-08	
           1	      transp	           9	       0.425	 1.21525e+08	         154	     7.15067	     15.0513	  3.2869e-04	  3.2307e-04	  1.7804e-03	  1.4019e-04	  3.3750e-05	  2.7438e-06	  4.6345e-04	  2.6622e-09	  2.3159e-14	  2.1477e-06	  1.1951e-05	  1.4107e-14	  4.4628e-03	  2.4906e-03	  9.7022e-02	  9.0782e-01	  3.0350e-03	  4.4717e-02	  5.7865e-03	  2.5728e-16	  4.7730e-12	  1.4134e-03	  8.8105e-07	  7.8318e-03	  2.0699e-12	  1.0207e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  9.9359e-14	  2.3158e-03	  1.4612e-10	  0.0000e+00	  0.0000e+00	  9.8368e+00	  8.4090e-05	     -0.3797	     -0.4456	     -0.4603	      0.0000	     -0.0000	     -1.6616	     -1.9160	      0.9624	     -4.8933	    -27.4837	      1.3784	    -19.2887	    -27.1183	      3.2749	    -13.8414	    -16.9585	     -3.9558	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3279e-03	  5.5649e-04	  1.1720e-01	  1.8958e-10	
           1	      transp	          10	       0.475	 1.21525e+08	         154	      7.0901	     15.0068	  3.3012e-04	  2.6802e-04	  1.6094e-03	  1.2820e-04	  2.8984e-05	  1.5607e-06	  2.7116e-04	  2.8946e-09	  4.7423e-14	  1.9560e-06	  1.0887e-05	  2.3853e-17	  4.0516e-03	  2.4906e-03	  9.7022e-02	  9.0719e-01	  2.7371e-03	  4.5237e-02	  5.0423e-03	  4.7122e-16	  1.1134e-11	  1.4227e-03	  6.6434e-07	  7.8832e-03	  4.4625e-15	  2.0572e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.4181e-13	  2.3157e-03	 -9.3143e-11	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -1.8075e-05	     -0.5286	     -0.6784	     -0.8168	      0.0000	      0.0000	     -2.0817	     -1.9070	      0.7296	     -6.1590	    -36.2793	      0.6155	    -20.1632	    -27.4092	      2.0819	    -15.4542	    -17.1043	     -4.3929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1603e-03	  5.5529e-04	  1.2109e-01	  3.7116e-13	
           1	      transp	          11	       0.525	 1.21525e+08	         154	     8.24112	     13.8525	  3.3027e-04	  2.6741e-04	  7.5637e-04	  1.2805e-04	  2.8945e-05	  1.5423e-06	  2.6768e-04	  1.2581e-09	  2.7088e-16	  1.9537e-06	  1.0875e-05	  2.2939e-17	  1.5463e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3027e-01	  9.3164e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6232e-08	  5.2519e-14	  5.1213e-06	  1.7938e-09	  0.0000e+00	  0.0000e+00	  1.0264e+01	  1.8050e-03	      0.0000	     -0.6893	     -1.3661	      0.0000	      0.0000	     -2.0950	     -3.3850	      0.7188	     -5.4277	    -32.2865	      4.5361	    -16.8693	    -24.9872	      2.6679	    -15.3883	    -17.1083	     -3.3139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.22314e+08	         155	     7.82422	     14.2205	  4.6193e-04	  6.7344e-04	  1.1912e-03	  1.5511e-04	  1.4235e-04	  1.4160e-05	  1.2984e-03	  1.4213e-09	  2.3051e-15	  1.4422e-06	  8.0583e-06	  2.9659e-06	  2.8166e-03	  2.4902e-03	  9.7008e-02	  8.7452e-01	  1.5360e-02	  7.1461e-02	  1.4480e-02	  2.3232e-17	  6.1902e-13	  1.3705e-03	  3.9513e-08	  7.5934e-03	  4.7622e-05	  5.2614e-03	  1.6025e-01	 -3.9647e-05	  6.2965e-01	  6.2704e-04	  3.4560e-01	  1.0604e-03	  4.1735e-05	  3.3378e-08	  8.1083e-02	  2.9163e-05	  0.0000e+00	  0.0000e+00	  9.5389e+00	 -1.4864e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -2.2905	     -2.7220	      1.4080	     -1.9979	      0.0006	      4.3594	    -16.0857	    -25.0604	      6.1999	    -10.2381	    -16.7091	     -2.5196	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2390e-01	 -6.7229e-04	  5.8370e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9130e-02	 -1.0690e-04	  7.7286e-05	 -6.6131e-06	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -2.8725e-07	  9.3205e-04	 -1.7986e-05	  0.0000e+00	  0.0000e+00	  8.0124e-04	  0.0000e+00	  1.4734e-02	  1.4009e-03	  8.8921e-02	  1.5180e-02	
           1	      transp	           2	       0.075	 1.22314e+08	         155	     7.60638	     14.5946	  4.5676e-04	  1.0650e-03	  1.4530e-03	  2.0423e-04	  2.3329e-04	  9.1565e-06	  1.2955e-03	  1.6338e-09	  3.2066e-15	  1.7845e-06	  9.9548e-06	  5.0956e-06	  4.1063e-03	  2.4903e-03	  9.7013e-02	  8.6265e-01	  2.2692e-02	  7.5882e-02	  2.0631e-02	  3.7114e-17	  6.9004e-13	  1.3710e-03	  1.3906e-07	  7.5961e-03	  1.4661e-04	  8.5629e-03	  1.8164e-01	  1.1534e-04	  8.2565e-01	  1.8744e-03	  3.5034e-01	  1.0826e-03	  3.6724e-05	 -1.2355e-14	  8.0569e-02	  1.7231e-05	  0.0000e+00	  0.0000e+00	  9.4985e+00	 -1.4412e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6655	     -2.3560	      1.4080	     -2.1922	      0.0012	      3.8555	    -16.6852	    -25.5574	      6.1732	    -10.6452	    -16.6271	     -2.7415	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2283e-01	 -6.7481e-04	  5.1775e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8897e-02	 -1.0749e-04	  8.9163e-07	 -4.3811e-07	  1.7081e-01	  0.0000e+00	  4.3973e-03	 -2.7456e-07	  7.7109e-04	 -1.6811e-05	  0.0000e+00	  0.0000e+00	  7.9837e-04	  0.0000e+00	  1.1269e-02	  1.1658e-03	  9.7612e-02	  1.7200e-02	
           1	      transp	           3	       0.125	 1.22314e+08	         155	     7.50541	     14.7694	  4.4566e-04	  1.3276e-03	  1.5960e-03	  2.3312e-04	  2.8135e-04	  7.8382e-06	  1.2944e-03	  1.7800e-09	  3.7456e-15	  1.9978e-06	  1.1135e-05	  6.6492e-06	  4.9223e-03	  2.4904e-03	  9.7016e-02	  8.5620e-01	  2.6053e-02	  7.8151e-02	  2.4477e-02	  4.5944e-17	  7.2060e-13	  1.3869e-03	  2.4914e-07	  7.6845e-03	  2.3582e-04	  1.0247e-02	  2.0914e-01	  3.3676e-04	  8.2652e-01	  1.8755e-03	  3.5058e-01	  1.0805e-03	  3.7399e-05	 -7.7332e-15	  8.0650e-02	  1.6100e-05	  0.0000e+00	  0.0000e+00	  9.5070e+00	 -1.1845e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3701	     -2.1860	      1.4080	     -2.2809	      0.0015	      3.6236	    -16.9628	    -25.7881	      6.1552	    -10.8358	    -16.5821	     -2.8443	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2231e-01	 -6.7598e-04	  4.9076e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8754e-02	 -1.0782e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3982e-03	 -2.6912e-07	  6.9051e-04	 -1.6100e-05	  0.0000e+00	  0.0000e+00	  7.9821e-04	  0.0000e+00	  9.9216e-03	  1.0707e-03	  1.0131e-01	  1.8040e-02	
           1	      transp	           4	       0.175	 1.22314e+08	         155	     7.44413	     14.8713	  4.2774e-04	  1.4761e-03	  1.6982e-03	  2.5212e-04	  3.0348e-04	  7.2936e-06	  1.2938e-03	  1.8881e-09	  4.1995e-15	  2.1429e-06	  1.1934e-05	  8.4855e-06	  5.4783e-03	  2.4905e-03	  9.7020e-02	  8.5339e-01	  2.7226e-02	  7.9097e-02	  2.6360e-02	  5.2610e-17	  7.5147e-13	  1.3935e-03	  3.5289e-07	  7.7213e-03	  3.3145e-04	  1.1719e-02	  2.2085e-01	  4.4645e-04	  8.2747e-01	  1.8774e-03	  3.5100e-01	  1.0810e-03	  3.7961e-05	 -5.0787e-15	  8.0700e-02	  1.5621e-05	  0.0000e+00	  0.0000e+00	  9.5058e+00	 -1.0450e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2076	     -2.0850	      1.4080	     -2.3396	      0.1132	      3.4805	    -17.1298	    -25.9251	      6.1307	    -10.9451	    -16.5595	     -2.9067	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2198e-01	 -6.7678e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8655e-02	 -1.0805e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3987e-03	 -2.6595e-07	  6.4076e-04	 -1.5621e-05	  0.0000e+00	  0.0000e+00	  7.9753e-04	  0.0000e+00	  9.2721e-03	  1.0193e-03	  1.0357e-01	  1.9083e-02	
           1	      transp	           5	       0.225	 1.22314e+08	         155	     7.40317	     14.9321	  4.0511e-04	  1.5211e-03	  1.7829e-03	  2.6336e-04	  3.0602e-04	  6.9857e-06	  1.2935e-03	  1.9697e-09	  4.6782e-15	  2.2503e-06	  1.2524e-05	  9.9479e-06	  5.8419e-03	  2.4906e-03	  9.7023e-02	  8.5374e-01	  2.6813e-02	  7.8681e-02	  2.6528e-02	  5.8258e-17	  7.9503e-13	  1.3944e-03	  4.4156e-07	  7.7260e-03	  4.1274e-04	  1.2723e-02	  2.2285e-01	  5.0956e-04	  8.2228e-01	  1.8713e-03	  3.5131e-01	  1.0816e-03	  3.8456e-05	 -3.1361e-15	  8.0733e-02	  1.5287e-05	  0.0000e+00	  0.0000e+00	  9.5000e+00	 -9.5382e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1284	     -2.0210	      1.4080	     -2.3859	      0.1969	      3.3786	    -17.2402	    -26.0132	      6.0971	    -11.0073	    -16.5533	     -2.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2176e-01	 -6.7738e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8584e-02	 -1.0822e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -2.6389e-07	  6.0791e-04	 -1.5288e-05	  0.0000e+00	  0.0000e+00	  7.9747e-04	  0.0000e+00	  8.9744e-03	  9.8315e-04	  1.0507e-01	  1.9792e-02	
