         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.23103e+08	          78	     7.12785	     13.9587	  3.4540e-04	  2.5006e-04	  1.5829e-03	  1.2472e-04	  2.8066e-05	  3.1306e-06	  1.7144e-04	  9.9696e-09	  7.0894e-14	  1.9111e-06	  1.0631e-05	  5.0477e-16	  3.6553e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.6815e-03	  4.5037e-02	  4.7599e-03	  2.2629e-15	  1.6870e-11	  1.4137e-03	  2.0637e-07	  7.8499e-03	  9.2615e-14	  4.0171e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.9594e-12	  5.6552e-04	  7.5368e-11	  0.0000e+00	  0.0000e+00	  9.8457e+00	  1.6813e-05	     -0.3613	     -0.9690	     -0.5048	      0.0000	      0.0000	     -2.3506	     -1.9160	      0.3669	     -1.5807	    -31.1712	      0.5724	    -19.2934	    -25.5018	      1.4511	    -14.9475	    -15.7216	     -4.0559	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7117e-03	  5.8407e-04	  1.2098e-01	  7.0678e-12	
           1	      transp	          10	       0.475	 1.23103e+08	          78	     7.08473	     12.9401	  3.5132e-04	  2.4075e-04	  1.4775e-03	  1.1803e-04	  2.7069e-05	  1.7930e-06	  9.1107e-05	  1.0467e-08	  1.1146e-11	  1.7990e-06	  1.0012e-05	  5.2795e-19	  3.4238e-03	  2.4903e-03	  9.7011e-02	  9.0732e-01	  2.6731e-03	  4.5611e-02	  4.7371e-03	  3.3699e-14	  2.8954e-09	  1.4240e-03	  1.7423e-07	  7.9067e-03	  1.1452e-16	  4.7452e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.2215e-10	  5.6538e-04	 -1.5107e-09	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -1.2394e-04	     -0.4641	     -1.2436	     -0.7435	      0.0000	      0.0000	     -6.5970	     -1.9070	      0.0923	     -2.7103	    -40.4490	     -0.9615	    -20.0891	    -24.8672	      0.3299	    -15.3162	    -15.4112	     -4.2785	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5610e-03	  5.8446e-04	  1.2365e-01	  8.1978e-15	
           1	      transp	          11	       0.525	 1.23103e+08	          78	     8.20647	     11.5903	  3.5138e-04	  2.4069e-04	  6.8382e-04	  1.1805e-04	  2.7067e-05	  1.7654e-06	  8.9682e-05	  5.9254e-09	  2.0515e-13	  1.7994e-06	  1.0015e-05	  4.9737e-19	  1.2675e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.6956e-02	  9.4445e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4650e-08	  1.3349e-11	  5.2330e-06	  5.3993e-09	  0.0000e+00	  0.0000e+00	  1.0130e+01	  1.6210e-03	      0.0000	     -1.2576	     -1.7148	      0.0000	      0.0000	     -7.5095	     -3.3850	      0.0783	     -2.6662	    -36.6726	      2.6581	    -17.1594	    -22.2937	      0.4423	    -15.8758	    -15.2862	     -3.3470	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.24682e+08	          79	     7.82292	     13.4533	  6.0131e-05	  4.3849e-04	  9.0459e-04	  1.3625e-04	  1.7435e-04	  3.8432e-05	  1.6062e-03	  6.2038e-09	  1.3393e-15	  1.1104e-06	  6.1731e-06	  2.1772e-06	  2.4595e-03	  2.4902e-03	  9.7008e-02	  8.6278e-01	  2.1472e-02	  8.2046e-02	  1.0762e-02	  9.4578e-17	  4.5556e-13	  1.3697e-03	  1.0610e-08	  7.6065e-03	  4.7036e-05	  4.7969e-03	  1.1550e-01	 -7.6257e-04	  3.5863e-01	 -1.2338e-03	  1.4700e-01	  9.1346e-05	  3.6394e-05	 -1.4131e-14	  7.9581e-02	  3.0526e-06	  0.0000e+00	  0.0000e+00	  9.6671e+00	 -1.4749e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5917	     -2.7220	      1.3359	      2.6548	      0.0747	      4.7536	    -15.1610	    -23.2072	      6.0252	     -9.5891	    -15.2249	     -2.1411	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3200e-03	 -2.1678e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3467e-03	 -1.1723e-06	  8.7084e-06	 -3.0587e-06	  0.0000e+00	  0.0000e+00	  8.0032e-04	  0.0000e+00	  1.5529e-02	  1.7254e-03	  9.3327e-02	  1.3151e-02	
           1	      transp	           2	       0.075	 1.24682e+08	          79	     7.59043	     13.7864	  1.3173e-04	  6.5604e-04	  1.1833e-03	  1.8846e-04	  2.4584e-04	  2.2936e-05	  1.6009e-03	  6.8247e-09	  2.5056e-15	  1.5062e-06	  8.3649e-06	  3.5537e-06	  3.4589e-03	  2.4902e-03	  9.7009e-02	  8.5399e-01	  2.6400e-02	  8.5752e-02	  1.4034e-02	  1.7232e-16	  6.5830e-13	  1.4046e-03	  3.7606e-08	  7.8005e-03	  1.4077e-04	  7.6730e-03	  1.6537e-01	 -9.6802e-05	  4.8819e-01	  3.7155e-04	  1.5240e-01	  1.4734e-04	  3.6394e-05	 -8.9606e-15	  7.9590e-02	  7.4861e-07	  0.0000e+00	  0.0000e+00	  9.6619e+00	 -9.7061e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1892	     -2.3560	      1.3359	      2.4410	      0.0732	      4.1962	    -15.7664	    -23.6595	      5.9439	     -9.9294	    -15.1394	     -2.3585	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.7624e-03	 -2.1247e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3512e-03	 -1.1177e-06	  7.9284e-07	 -7.4927e-07	  0.0000e+00	  0.0000e+00	  8.1024e-04	  0.0000e+00	  1.1828e-02	  1.4025e-03	  1.0189e-01	  1.4915e-02	
           1	      transp	           3	       0.125	 1.24682e+08	          79	     7.47845	     13.9375	  2.1751e-04	  7.7403e-04	  1.3709e-03	  2.2179e-04	  2.7757e-04	  1.8006e-05	  1.5990e-03	  7.3043e-09	  3.5581e-15	  1.7563e-06	  9.7512e-06	  6.5899e-06	  4.0427e-03	  2.4903e-03	  9.7010e-02	  8.5123e-01	  2.7691e-02	  8.6735e-02	  1.5379e-02	  2.3205e-16	  8.1008e-13	  1.4090e-03	  6.7912e-08	  7.8247e-03	  3.0962e-04	  1.1137e-02	  1.7956e-01	  9.8450e-05	  4.8730e-01	  3.6269e-04	  1.5177e-01	  1.3350e-04	  3.6445e-05	 -5.6804e-15	  7.9591e-02	  1.2451e-07	  0.0000e+00	  0.0000e+00	  9.6521e+00	 -7.2503e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0326	     -2.1860	      1.3359	      2.3348	      0.5752	      3.9268	    -16.0508	    -23.8670	      5.8897	    -10.0784	    -15.1053	     -2.4605	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4271e-03	 -2.0962e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3531e-03	 -1.0934e-06	  2.5217e-08	 -1.2500e-07	  0.0000e+00	  0.0000e+00	  8.0989e-04	  0.0000e+00	  1.0541e-02	  1.2746e-03	  1.0591e-01	  1.8248e-02	
           1	      transp	           4	       0.175	 1.24682e+08	          79	     7.41074	     14.0203	  2.8506e-04	  8.3210e-04	  1.5047e-03	  2.4514e-04	  2.9365e-04	  1.5670e-05	  1.5980e-03	  7.6693e-09	  4.5834e-15	  1.9319e-06	  1.0726e-05	  4.9490e-06	  4.4347e-03	  2.4903e-03	  9.7011e-02	  8.5005e-01	  2.7963e-02	  8.7178e-02	  1.5779e-02	  2.8233e-16	  9.5194e-13	  1.4094e-03	  9.6568e-08	  7.8268e-03	  2.8076e-04	  9.7018e-03	  1.7739e-01	  1.8377e-04	  4.8767e-01	  3.5831e-04	  1.5176e-01	  1.2944e-04	  3.6669e-05	 -3.4088e-15	  7.9591e-02	  1.1292e-09	  0.0000e+00	  0.0000e+00	  9.6431e+00	 -6.0798e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9723	     -2.0850	      1.3359	      2.2654	      0.0198	      3.7591	    -16.2205	    -23.9835	      5.8472	    -10.1571	    -15.0940	     -2.5209	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8466e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.2039e-03	 -2.0764e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3542e-03	 -1.0794e-06	  0.0000e+00	 -1.4922e-09	  0.0000e+00	  0.0000e+00	  8.0955e-04	  0.0000e+00	  9.8201e-03	  1.1993e-03	  1.0782e-01	  1.5674e-02	
           1	      transp	           5	       0.225	 1.24682e+08	          79	     7.36591	     14.0653	  3.2211e-04	  8.3004e-04	  1.6102e-03	  2.5881e-04	  2.9055e-04	  1.4370e-05	  1.5975e-03	  7.9470e-09	  5.6642e-15	  2.0585e-06	  1.1429e-05	  5.3453e-06	  4.6882e-03	  2.4903e-03	  9.7011e-02	  8.5174e-01	  2.6786e-02	  8.6154e-02	  1.5238e-02	  3.2766e-16	  1.1045e-12	  1.4060e-03	  1.2120e-07	  7.8079e-03	  3.2811e-04	  1.0150e-02	  1.7394e-01	  2.0442e-04	  4.7636e-01	  2.9044e-04	  1.5174e-01	  1.2720e-04	  3.6923e-05	 -1.5024e-15	  7.9591e-02	 -2.2071e-10	  0.0000e+00	  0.0000e+00	  9.6313e+00	 -5.5998e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9719	     -2.0210	      1.3359	      2.2100	      0.0104	      3.6378	    -16.3334	    -24.0563	      5.7985	    -10.1956	    -15.1005	     -2.5615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6975e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  6.0483e-03	 -2.0623e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3549e-03	 -1.0704e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0908e-04	  0.0000e+00	  9.5185e-03	  1.1490e-03	  1.0929e-01	  1.5808e-02	
           1	      transp	           6	       0.275	 1.24682e+08	          79	     7.29351	      14.103	  3.3425e-04	  5.9184e-04	  1.7616e-03	  1.5807e-04	  1.3565e-04	  1.2525e-05	  1.2531e-03	  8.4508e-09	  8.8763e-15	  2.1427e-06	  1.1902e-05	  4.9282e-08	  4.4507e-03	  2.4903e-03	  9.7011e-02	  8.9618e-01	  1.2245e-02	  5.0610e-02	  1.0640e-02	  4.7258e-16	  1.7256e-12	  1.4061e-03	  1.8581e-07	  7.8077e-03	  4.8775e-06	  2.5808e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7061e-06	  1.2627e-06	  3.6394e-05	  1.5539e-14	  5.6561e-04	 -7.5138e-11	  0.0000e+00	  0.0000e+00	  9.8666e+00	  1.3929e-05	     -0.0592	     -0.1053	      0.0000	      0.0000	      0.0000	     -1.1107	     -1.9780	      1.2306	      1.7863	     -6.2368	      3.0074	    -16.8634	    -24.4979	      5.1952	    -10.6365	    -15.1778	     -2.8073	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8843e-03	  6.7015e-04	  1.1139e-01	  4.9482e-04	
           1	      transp	           7	       0.325	 1.24682e+08	          79	     7.21944	     14.1136	  3.3633e-04	  3.7767e-04	  1.7246e-03	  1.3719e-04	  5.3524e-05	  9.4057e-06	  7.6530e-04	  9.0589e-09	  1.5859e-14	  2.0835e-06	  1.1580e-05	  1.7762e-10	  4.0807e-03	  2.4903e-03	  9.7011e-02	  9.0648e-01	  4.9030e-03	  4.5379e-02	  6.8911e-03	  7.8421e-16	  3.3139e-12	  1.4121e-03	  2.7017e-07	  7.8411e-03	  2.3258e-08	  1.1337e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.4810e-14	  5.6557e-04	  2.2218e-10	  0.0000e+00	  0.0000e+00	  9.8571e+00	  6.8954e-05	     -0.1817	     -0.3194	     -0.0702	      0.0000	      0.0000	     -1.3644	     -1.9490	      1.0165	      0.9362	    -13.9402	      2.2680	    -17.5636	    -24.8631	      4.1370	    -11.6479	    -15.3187	     -3.1565	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9268e-03	  5.9947e-04	  1.1557e-01	  2.0952e-06	
           1	      transp	           8	       0.375	 1.24682e+08	          79	     7.16366	     14.0744	  3.3950e-04	  2.8050e-04	  1.6409e-03	  1.2928e-04	  3.2005e-05	  5.8184e-06	  3.8186e-04	  9.5901e-09	  3.0559e-14	  1.9812e-06	  1.1017e-05	  3.6869e-13	  3.8037e-03	  2.4903e-03	  9.7011e-02	  9.0821e-01	  3.0050e-03	  4.5026e-02	  5.2466e-03	  1.3139e-15	  6.9091e-12	  1.4136e-03	  2.7969e-07	  7.8495e-03	  5.9530e-11	  2.7014e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.9918e-13	  5.6554e-04	  2.6002e-10	  0.0000e+00	  0.0000e+00	  9.8502e+00	  5.7888e-05	     -0.2909	     -0.6213	     -0.2470	      0.0000	      0.0000	     -1.7442	     -1.9300	      0.7146	     -0.2399	    -22.3409	      1.4407	    -18.4040	    -25.2117	      2.8374	    -13.1721	    -15.5057	     -3.5913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8239e-03	  5.8953e-04	  1.1890e-01	  4.8423e-09	
           1	      transp	           9	       0.425	 1.24682e+08	          79	     7.12821	     13.9646	  3.4517e-04	  2.5042e-04	  1.5838e-03	  1.2479e-04	  2.8095e-05	  3.1970e-06	  1.7556e-04	  9.9657e-09	  6.8780e-14	  1.9122e-06	  1.0637e-05	  5.3533e-16	  3.6580e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.6836e-03	  4.5037e-02	  4.7654e-03	  2.2257e-15	  1.6355e-11	  1.4137e-03	  2.1012e-07	  7.8500e-03	  9.8072e-14	  4.2551e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.8296e-12	  5.6552e-04	  8.0559e-11	  0.0000e+00	  0.0000e+00	  9.8457e+00	  1.7619e-05	     -0.3604	     -0.9587	     -0.4956	     -0.0000	      0.0000	     -2.3254	     -1.9160	      0.3772	     -1.5402	    -31.0919	      0.5968	    -19.2688	    -25.4966	      1.4921	    -14.8948	    -15.7141	     -4.0429	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7124e-03	  5.8410e-04	  1.2096e-01	  7.4877e-12	
           1	      transp	          10	       0.475	 1.24682e+08	          79	      7.0847	     12.9479	  3.5122e-04	  2.4084e-04	  1.4773e-03	  1.1803e-04	  2.7074e-05	  1.8271e-06	  9.2852e-05	  1.0468e-08	  1.0757e-11	  1.7989e-06	  1.0011e-05	  5.6674e-19	  3.4235e-03	  2.4903e-03	  9.7011e-02	  9.0731e-01	  2.6737e-03	  4.5617e-02	  4.7392e-03	  3.3114e-14	  2.7948e-09	  1.4241e-03	  1.7772e-07	  7.9074e-03	  1.2295e-16	  5.0944e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.4684e-10	  5.6538e-04	 -1.5047e-09	  0.0000e+00	  0.0000e+00	  9.8320e+00	 -1.2275e-04	     -0.4642	     -1.2353	     -0.7351	      0.0000	      0.0000	     -6.5661	     -1.9070	      0.1006	     -2.6770	    -40.3571	     -0.9413	    -20.0702	    -24.8665	      0.3632	    -15.2757	    -15.4020	     -4.2687	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5606e-03	  5.8453e-04	  1.2365e-01	  8.8011e-15	
           1	      transp	          11	       0.525	 1.24682e+08	          79	     8.20649	     11.5968	  3.5128e-04	  2.4078e-04	  6.8377e-04	  1.1805e-04	  2.7072e-05	  1.7988e-06	  9.1384e-05	  5.9254e-09	  1.9903e-13	  1.7993e-06	  1.0014e-05	  5.3428e-19	  1.2676e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7900e-02	  9.4422e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4663e-08	  1.2954e-11	  5.2384e-06	  5.3999e-09	  0.0000e+00	  0.0000e+00	  1.0131e+01	  1.6208e-03	      0.0000	     -1.2494	     -1.7066	      0.0000	      0.0000	     -7.4833	     -3.3850	      0.0865	     -2.6335	    -36.5794	      2.6774	    -17.1406	    -22.2918	      0.4750	    -15.8347	    -15.2762	     -3.3372	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+08	          80	     7.82281	     13.4507	  5.9162e-05	  4.3617e-04	  9.0501e-04	  1.3633e-04	  1.7371e-04	  3.8421e-05	  1.6062e-03	  6.2039e-09	  1.3564e-15	  1.1101e-06	  6.1711e-06	  2.1760e-06	  2.4589e-03	  2.4902e-03	  9.7008e-02	  8.6284e-01	  2.1389e-02	  8.2063e-02	  1.0703e-02	  9.5172e-17	  4.6127e-13	  1.3688e-03	  1.0611e-08	  7.6011e-03	  4.7035e-05	  4.7965e-03	  1.1473e-01	 -7.6931e-04	  3.5739e-01	 -1.2410e-03	  1.4709e-01	  8.8828e-05	  3.6394e-05	 -1.4371e-14	  7.9584e-02	  2.4683e-06	  0.0000e+00	  0.0000e+00	  9.6657e+00	 -1.4674e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6025	     -2.7220	      1.3359	      2.6536	      0.0746	      4.7515	    -15.1610	    -23.2045	      6.0232	     -9.5859	    -15.2271	     -2.1408	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.1074e-03	 -2.1256e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3456e-03	 -1.1721e-06	  6.2340e-06	 -2.4744e-06	  0.0000e+00	  0.0000e+00	  8.0032e-04	  0.0000e+00	  1.5540e-02	  1.7268e-03	  9.3334e-02	  1.3149e-02	
           1	      transp	           2	       0.075	  1.2626e+08	          80	     7.59045	     13.7851	  1.2958e-04	  6.5392e-04	  1.1831e-03	  1.8856e-04	  2.4542e-04	  2.2937e-05	  1.6009e-03	  6.8246e-09	  2.5200e-15	  1.5055e-06	  8.3610e-06	  3.5535e-06	  3.4590e-03	  2.4902e-03	  9.7009e-02	  8.5397e-01	  2.6357e-02	  8.5812e-02	  1.3990e-02	  1.7282e-16	  6.6217e-13	  1.4042e-03	  3.7604e-08	  7.7984e-03	  1.4076e-04	  7.6725e-03	  1.6527e-01	 -1.0443e-04	  4.8855e-01	  3.6410e-04	  1.5254e-01	  1.4470e-04	  3.6394e-05	 -9.0577e-15	  7.9590e-02	  4.5488e-07	  0.0000e+00	  0.0000e+00	  9.6609e+00	 -9.6345e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1943	     -2.3560	      1.3359	      2.4403	      0.0731	      4.1955	    -15.7662	    -23.6579	      5.9428	     -9.9279	    -15.1408	     -2.3582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5543e-03	 -2.0809e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -1.1175e-06	  3.3730e-07	 -4.5554e-07	  0.0000e+00	  0.0000e+00	  8.1024e-04	  0.0000e+00	  1.1833e-02	  1.4041e-03	  1.0189e-01	  1.4914e-02	
           1	      transp	           3	       0.125	  1.2626e+08	          80	     7.47854	     13.9368	  2.1489e-04	  7.7271e-04	  1.3702e-03	  2.2189e-04	  2.7734e-04	  1.8008e-05	  1.5990e-03	  7.3038e-09	  3.5675e-15	  1.7553e-06	  9.7452e-06	  6.5879e-06	  4.0434e-03	  2.4903e-03	  9.7010e-02	  8.5117e-01	  2.7673e-02	  8.6814e-02	  1.5356e-02	  2.3239e-16	  8.1251e-13	  1.4088e-03	  6.7902e-08	  7.8235e-03	  3.0948e-04	  1.1134e-02	  1.7965e-01	  9.0737e-05	  4.8765e-01	  3.5507e-04	  1.5190e-01	  1.3080e-04	  3.6445e-05	 -5.7503e-15	  7.9591e-02	  2.4726e-08	  0.0000e+00	  0.0000e+00	  9.6514e+00	 -7.1766e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0353	     -2.1860	      1.3359	      2.3345	      0.5745	      3.9267	    -16.0505	    -23.8659	      5.8893	    -10.0776	    -15.1059	     -2.4603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2219e-03	 -2.0513e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3520e-03	 -1.0932e-06	  0.0000e+00	 -2.5217e-08	  0.0000e+00	  0.0000e+00	  8.0989e-04	  0.0000e+00	  1.0543e-02	  1.2761e-03	  1.0592e-01	  1.8244e-02	
