         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.75361e+07	          50	     7.07924	     13.6911	  3.4643e-04	  2.4279e-04	  1.5647e-03	  1.2320e-04	  2.7501e-05	  7.1295e-07	  7.1288e-05	  2.9389e-09	  2.2113e-11	  1.8876e-06	  1.0511e-05	  3.9980e-17	  3.8855e-03	  2.4905e-03	  9.7020e-02	  9.0788e-01	  2.6339e-03	  4.4754e-02	  4.6327e-03	  1.0764e-14	  5.3947e-09	  1.4132e-03	  2.6332e-07	  7.8307e-03	  7.9512e-15	  3.6560e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.7899e-11	  2.3158e-03	 -2.5065e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	 -1.0060e-05	     -0.5694	     -1.2586	     -1.2661	      0.0000	      0.0000	     -7.3880	     -1.9160	      0.1494	     -8.3262	    -35.7082	     -1.5210	    -21.4768	    -26.7543	     -0.1486	    -17.1010	    -17.2434	     -4.9051	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1887e-03	  5.5104e-04	  1.2194e-01	  6.5890e-13	
           1	      transp	          10	       0.475	 1.75361e+07	          50	     7.06503	     13.7042	  3.4728e-04	  2.4157e-04	  1.5485e-03	  1.2215e-04	  2.7372e-05	  6.6382e-07	  5.7818e-05	  3.0006e-09	  2.3614e-11	  1.8702e-06	  1.0415e-05	  2.1191e-20	  3.8634e-03	  2.4905e-03	  9.7021e-02	  9.0766e-01	  2.6347e-03	  4.4832e-02	  4.6326e-03	  1.1624e-14	  5.8406e-09	  1.4145e-03	  2.4942e-07	  7.8377e-03	  4.3923e-18	  1.9796e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.2934e-12	  2.3157e-03	 -1.6715e-10	  0.0000e+00	  0.0000e+00	  9.8274e+00	 -5.7754e-05	     -0.5927	     -1.3496	     -1.3378	      0.0000	      0.0000	     -7.3925	     -1.9070	      0.0584	     -8.6853	    -45.6295	     -1.7343	    -21.7288	    -26.8768	     -0.5091	    -17.6261	    -17.3751	     -5.0402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1261e-03	  5.4876e-04	  1.2268e-01	  3.5380e-16	
           1	      transp	          11	       0.525	 1.75361e+07	          50	     8.23544	     12.3012	  3.4727e-04	  2.4157e-04	  7.7668e-04	  1.2217e-04	  2.7373e-05	  6.6323e-07	  5.7587e-05	  1.2588e-09	  3.5653e-13	  1.8704e-06	  1.0416e-05	  1.9009e-20	  1.5265e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0675e-02	  8.0434e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4583e-08	  2.4235e-11	  4.9185e-06	  1.8144e-09	  0.0000e+00	  0.0000e+00	  1.0082e+01	  1.6308e-03	      0.0000	     -1.3565	     -1.7271	      0.0000	      0.0000	     -8.3230	     -3.3850	      0.0515	     -7.6620	    -41.5015	      2.0950	    -18.2426	    -24.1930	      0.2743	    -16.9107	    -17.2387	     -3.8276	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.78868e+07	          51	     7.82814	     14.4485	  4.4806e-04	  6.7904e-04	  1.1690e-03	  1.3513e-04	  2.2289e-04	  1.4275e-05	  1.2984e-03	  1.4184e-09	  7.8312e-16	  1.4490e-06	  8.0953e-06	  2.9918e-06	  2.8395e-03	  2.4902e-03	  9.7008e-02	  8.7744e-01	  2.4321e-02	  6.3654e-02	  1.4764e-02	  1.3666e-17	  2.1346e-13	  1.4080e-03	  3.9693e-08	  7.8018e-03	  4.7795e-05	  5.2596e-03	  1.1688e-01	 -2.3047e-04	  4.4365e-01	  9.4523e-05	  1.6850e-01	  7.2059e-04	  3.8263e-05	  3.3378e-08	  6.8054e-02	  9.3439e-05	  0.0000e+00	  0.0000e+00	  9.7441e+00	 -1.3773e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3628	     -2.7220	      1.4080	     -1.9941	     -0.0000	      4.5010	    -16.1219	    -25.3368	      6.2857	    -10.5164	    -16.9942	     -2.5760	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3567e-01	 -4.5906e-04	  5.9493e-03	 -6.4982e-07	  5.8710e-02	  0.0000e+00	  3.7026e-02	 -7.3842e-05	  7.9757e-03	 -6.3878e-05	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -1.2852e-07	  5.8759e-03	 -2.7287e-05	  0.0000e+00	  0.0000e+00	  2.0019e-04	  0.0000e+00	  1.4698e-02	  1.2406e-03	  8.8925e-02	  1.5136e-02	
           1	      transp	           2	       0.075	 1.78868e+07	          51	     7.60177	     14.7402	  4.1597e-04	  9.0201e-04	  1.4798e-03	  1.7673e-04	  2.8786e-04	  9.0248e-06	  1.2955e-03	  1.6392e-09	  1.7008e-15	  1.8355e-06	  1.0234e-05	  5.0085e-06	  4.0631e-03	  2.4903e-03	  9.7011e-02	  8.7216e-01	  2.7891e-02	  6.5192e-02	  1.7407e-02	  2.7122e-17	  3.6445e-13	  1.3998e-03	  1.4122e-07	  7.7559e-03	  1.4820e-04	  8.5730e-03	  1.2145e-01	  1.2678e-05	  5.0762e-01	  1.3614e-03	  1.6995e-01	  7.4574e-04	  3.6765e-05	 -5.2828e-15	  6.8470e-02	  9.7648e-05	  0.0000e+00	  0.0000e+00	  9.6999e+00	 -1.2566e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1014	     -2.3560	      1.4080	     -2.2304	      0.0067	      3.9046	    -16.7347	    -25.7663	      6.1661	    -10.8144	    -16.9354	     -2.7934	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3542e-01	 -4.6351e-04	  5.2740e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6970e-02	 -7.4828e-05	  7.3783e-03	 -7.1815e-05	  1.7081e-01	  0.0000e+00	  4.4338e-03	 -1.2260e-07	  5.7870e-03	 -2.8706e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.1601e-02	  1.0205e-03	  9.7870e-02	  1.7141e-02	
           1	      transp	           3	       0.125	 1.78868e+07	          51	     7.49435	     14.8639	  3.8107e-04	  9.8501e-04	  1.6709e-03	  2.0177e-04	  3.0984e-04	  7.5554e-06	  1.2944e-03	  1.7973e-09	  2.6455e-15	  2.0745e-06	  1.1549e-05	  6.5450e-06	  4.8050e-03	  2.4904e-03	  9.7014e-02	  8.7078e-01	  2.8262e-02	  6.5721e-02	  1.7890e-02	  3.8563e-17	  4.9914e-13	  1.3987e-03	  2.5513e-07	  7.7500e-03	  2.4374e-04	  1.0366e-02	  1.2529e-01	  2.3743e-04	  5.0791e-01	  1.3700e-03	  1.6997e-01	  7.4537e-04	  3.7399e-05	 -3.4489e-15	  6.8833e-02	  1.0230e-04	  0.0000e+00	  0.0000e+00	  9.6809e+00	 -1.0085e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0364	     -2.1860	      1.4080	     -2.3510	      0.0369	      3.6144	    -17.0207	    -25.9542	      6.0895	    -10.9359	    -16.9166	     -2.8941	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3530e-01	 -4.6571e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.6936e-02	 -7.5442e-05	  7.0522e-03	 -7.5851e-05	  1.7081e-01	  0.0000e+00	  4.4339e-03	 -1.2001e-07	  5.7378e-03	 -2.9483e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.0501e-02	  9.3809e-04	  1.0187e-01	  1.8093e-02	
           1	      transp	           4	       0.175	 1.78868e+07	          51	     7.42977	     14.9311	  3.5526e-04	  1.0228e-03	  1.8031e-03	  2.1839e-04	  3.2118e-04	  6.9197e-06	  1.2938e-03	  1.9144e-09	  3.5723e-15	  2.2354e-06	  1.2431e-05	  8.4673e-06	  5.3127e-03	  2.4904e-03	  9.7017e-02	  8.7043e-01	  2.8217e-02	  6.5834e-02	  1.7889e-02	  4.8336e-17	  6.2185e-13	  1.3961e-03	  3.6286e-07	  7.7355e-03	  3.4969e-04	  1.1976e-02	  1.2602e-01	  3.4044e-04	  5.0830e-01	  1.3768e-03	  1.7006e-01	  7.4701e-04	  3.7961e-05	 -2.6357e-15	  6.9067e-02	  1.0527e-04	  0.0000e+00	  0.0000e+00	  9.6655e+00	 -8.8511e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0259	     -2.0850	      1.4080	     -2.4262	      0.1797	      3.4347	    -17.1916	    -26.0606	      6.0382	    -10.9996	    -16.9078	     -2.9536	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3522e-01	 -4.6711e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.6912e-02	 -7.5869e-05	  6.8420e-03	 -7.8349e-05	  1.7081e-01	  0.0000e+00	  4.4340e-03	 -1.1852e-07	  5.7058e-03	 -2.9990e-05	  0.0000e+00	 -5.4756e-07	  2.0011e-04	  0.0000e+00	  9.9534e-03	  8.9401e-04	  1.0430e-01	  1.9289e-02	
           1	      transp	           5	       0.225	 1.78868e+07	          51	     7.38821	     14.9708	  3.3978e-04	  1.0367e-03	  1.8983e-03	  2.2963e-04	  3.2621e-04	  6.6000e-06	  1.2935e-03	  2.0000e-09	  4.4082e-15	  2.3477e-06	  1.3046e-05	  1.0031e-05	  5.6606e-03	  2.4905e-03	  9.7020e-02	  8.7063e-01	  2.7947e-02	  6.5725e-02	  1.7680e-02	  5.6261e-17	  7.2701e-13	  1.3930e-03	  4.5396e-07	  7.7184e-03	  4.3916e-04	  1.3058e-02	  1.2466e-01	  3.9104e-04	  5.0690e-01	  1.3778e-03	  1.7013e-01	  7.5277e-04	  3.8456e-05	 -2.3573e-15	  6.9223e-02	  1.0926e-04	  0.0000e+00	  0.0000e+00	  9.6535e+00	 -8.2153e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0336	     -2.0210	      1.4080	     -2.4764	      0.2783	      3.3166	    -17.3009	    -26.1261	      6.0013	    -11.0357	    -16.9045	     -2.9914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3517e-01	 -4.6804e-04	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.6895e-02	 -7.6167e-05	  6.7015e-03	 -7.9963e-05	  1.7081e-01	  0.0000e+00	  4.4340e-03	 -1.1759e-07	  5.6842e-03	 -3.0329e-05	  1.6646e-06	 -1.8056e-05	  2.0012e-04	  0.0000e+00	  9.6455e-03	  8.6659e-04	  1.0584e-01	  2.0087e-02	
           1	      transp	           6	       0.275	 1.78868e+07	          51	     7.26685	     15.0131	  3.2854e-04	  5.0005e-04	  1.9034e-03	  1.5563e-04	  9.1037e-05	  4.5261e-06	  8.0308e-04	  2.2926e-09	  1.0070e-14	  2.2988e-06	  1.2782e-05	  4.5371e-08	  4.8674e-03	  2.4905e-03	  9.7019e-02	  9.0341e-01	  7.9096e-03	  4.6171e-02	  8.6515e-03	  1.1912e-16	  1.8465e-12	  1.4089e-03	  7.3799e-07	  7.8068e-03	  4.4559e-06	  2.5652e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.5516e-14	  2.3158e-03	  1.5380e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	  1.3416e-04	     -0.1875	     -0.2069	     -0.1554	      0.0000	     -0.0000	     -1.3496	     -1.9780	      1.2011	     -3.5600	     -7.2756	      2.3233	    -18.2566	    -26.6734	      4.6996	    -12.2178	    -17.1189	     -3.4517	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6901e-03	  5.9563e-04	  1.1072e-01	  5.1166e-04	
           1	      transp	           7	       0.325	 1.78868e+07	          51	     7.15835	     14.9604	  3.3300e-04	  2.9467e-04	  1.6954e-03	  1.3364e-04	  3.5294e-05	  2.0442e-06	  3.4755e-04	  2.6315e-09	  3.2197e-14	  2.0453e-06	  1.1380e-05	  7.0549e-11	  4.1894e-03	  2.4905e-03	  9.7019e-02	  9.0785e-01	  3.2504e-03	  4.4782e-02	  5.4057e-03	  3.1342e-16	  7.0426e-12	  1.4135e-03	  6.3764e-07	  7.8324e-03	  1.0691e-08	  5.4478e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.2071e-12	  2.3158e-03	  2.5899e-10	  0.0000e+00	  0.0000e+00	  9.8426e+00	  1.3532e-04	     -0.4151	     -0.5707	     -0.6031	      0.0000	      0.0000	     -1.9945	     -1.9490	      0.8373	     -5.4371	    -16.4211	      1.0937	    -19.5907	    -27.1654	      2.7502	    -14.5287	    -17.3552	     -4.1196	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4561e-03	  5.6496e-04	  1.1739e-01	  1.0267e-06	
           1	      transp	           8	       0.375	 1.78868e+07	          51	     7.10219	     13.6991	  3.4331e-04	  2.5001e-04	  1.5902e-03	  1.2519e-04	  2.8222e-05	  9.7888e-07	  1.3661e-04	  2.8434e-09	  1.7401e-11	  1.9184e-06	  1.0679e-05	  6.4523e-14	  3.9278e-03	  2.4905e-03	  9.7019e-02	  9.0800e-01	  2.6818e-03	  4.4754e-02	  4.7330e-03	  8.8970e-15	  4.1524e-09	  1.4135e-03	  3.5863e-07	  7.8321e-03	  1.1981e-11	  5.6904e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.1989e-10	  2.3158e-03	  7.6562e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	  5.4510e-05	     -0.5316	     -0.9762	     -1.0547	      0.0000	      0.0000	     -7.2643	     -1.9300	      0.4318	     -7.2592	    -25.9349	     -0.9216	    -20.7817	    -26.4476	      0.9434	    -15.5543	    -16.9359	     -4.5215	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2819e-03	  5.5591e-04	  1.2072e-01	  1.0398e-09	
           1	      transp	           9	       0.425	 1.78868e+07	          51	     7.07939	     13.6914	  3.4637e-04	  2.4287e-04	  1.5651e-03	  1.2323e-04	  2.7507e-05	  7.1671e-07	  7.2447e-05	  2.9383e-09	  2.2059e-11	  1.8881e-06	  1.0513e-05	  4.3798e-17	  3.8866e-03	  2.4905e-03	  9.7020e-02	  9.0787e-01	  2.6342e-03	  4.4753e-02	  4.6337e-03	  1.0744e-14	  5.3797e-09	  1.4132e-03	  2.6502e-07	  7.8306e-03	  8.7049e-15	  4.0031e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.9072e-11	  2.3158e-03	 -2.2802e-11	  0.0000e+00	  0.0000e+00	  9.8312e+00	 -9.0792e-06	     -0.5690	     -1.2516	     -1.2627	      0.0000	      0.0000	     -7.3864	     -1.9160	      0.1564	     -8.3032	    -35.5881	     -1.5081	    -21.4622	    -26.7472	     -0.1240	    -17.0665	    -17.2325	     -4.8967	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1891e-03	  5.5106e-04	  1.2193e-01	  7.2151e-13	
           1	      transp	          10	       0.475	 1.78868e+07	          51	     7.06497	     13.7043	  3.4728e-04	  2.4157e-04	  1.5483e-03	  1.2214e-04	  2.7371e-05	  6.6448e-07	  5.8074e-05	  3.0009e-09	  2.3610e-11	  1.8700e-06	  1.0414e-05	  2.3685e-20	  3.8630e-03	  2.4905e-03	  9.7020e-02	  9.0765e-01	  2.6348e-03	  4.4833e-02	  4.6329e-03	  1.1626e-14	  5.8404e-09	  1.4145e-03	  2.4988e-07	  7.8378e-03	  4.9103e-18	  2.2130e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.9233e-12	  2.3157e-03	 -1.6619e-10	  0.0000e+00	  0.0000e+00	  9.8274e+00	 -5.7340e-05	     -0.5929	     -1.3477	     -1.3372	      0.0000	     -0.0000	     -7.3921	     -1.9070	      0.0603	     -8.6797	    -45.4851	     -1.7312	    -21.7255	    -26.8752	     -0.5029	    -17.6175	    -17.3719	     -5.0382	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1260e-03	  5.4877e-04	  1.2268e-01	  3.9551e-16	
           1	      transp	          11	       0.525	 1.78868e+07	          51	     8.23544	     12.3012	  3.4727e-04	  2.4157e-04	  7.7667e-04	  1.2215e-04	  2.7372e-05	  6.6384e-07	  5.7827e-05	  1.2588e-09	  3.5641e-13	  1.8702e-06	  1.0415e-05	  2.1291e-20	  1.5265e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1479e-02	  8.0412e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4607e-08	  2.4231e-11	  4.9203e-06	  1.8147e-09	  0.0000e+00	  0.0000e+00	  1.0084e+01	  1.6306e-03	      0.0000	     -1.3547	     -1.7267	      0.0000	      0.0000	     -8.3227	     -3.3850	      0.0533	     -7.6569	    -41.3538	      2.0981	    -18.2393	    -24.1913	      0.2801	    -16.9027	    -17.2357	     -3.8257	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.82375e+07	          52	     7.82795	     14.4461	  4.4847e-04	  6.7700e-04	  1.1700e-03	  1.3529e-04	  2.2199e-04	  1.4269e-05	  1.2984e-03	  1.4186e-09	  7.9306e-16	  1.4497e-06	  8.0991e-06	  2.9896e-06	  2.8384e-03	  2.4902e-03	  9.7008e-02	  8.7750e-01	  2.4213e-02	  6.3677e-02	  1.4714e-02	  1.3749e-17	  2.1606e-13	  1.4075e-03	  3.9697e-08	  7.7990e-03	  4.7794e-05	  5.2592e-03	  1.1665e-01	 -2.3181e-04	  4.4374e-01	  9.2560e-05	  1.6922e-01	  7.1966e-04	  3.8297e-05	  3.3378e-08	  6.8147e-02	  9.3037e-05	  0.0000e+00	  0.0000e+00	  9.7427e+00	 -1.3756e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3733	     -2.7220	      1.4080	     -1.9948	     -0.0002	      4.4989	    -16.1218	    -25.3342	      6.2840	    -10.5133	    -16.9901	     -2.5756	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3521e-01	 -4.5847e-04	  5.9489e-03	 -4.1306e-07	  5.8710e-02	  0.0000e+00	  3.6952e-02	 -7.3744e-05	  7.9122e-03	 -6.3547e-05	  1.7081e-01	  0.0000e+00	  4.4333e-03	 -1.2851e-07	  5.8487e-03	 -2.7204e-05	  0.0000e+00	  0.0000e+00	  2.0019e-04	  0.0000e+00	  1.4705e-02	  1.2415e-03	  8.8929e-02	  1.5134e-02	
           1	      transp	           2	       0.075	 1.82375e+07	          52	     7.60172	      14.739	  4.1687e-04	  9.0214e-04	  1.4802e-03	  1.7694e-04	  2.8754e-04	  9.0251e-06	  1.2955e-03	  1.6393e-09	  1.7109e-15	  1.8356e-06	  1.0235e-05	  5.0063e-06	  4.0627e-03	  2.4903e-03	  9.7011e-02	  8.7212e-01	  2.7856e-02	  6.5249e-02	  1.7406e-02	  2.7198e-17	  3.6652e-13	  1.3994e-03	  1.4121e-07	  7.7539e-03	  1.4815e-04	  8.5715e-03	  1.2146e-01	  1.1380e-05	  5.0898e-01	  1.3593e-03	  1.7070e-01	  7.4478e-04	  3.6765e-05	 -5.3662e-15	  6.8568e-02	  9.7119e-05	  0.0000e+00	  0.0000e+00	  9.6987e+00	 -1.2558e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1064	     -2.3560	      1.4080	     -2.2304	      0.0063	      3.9040	    -16.7345	    -25.7647	      6.1659	    -10.8129	    -16.9310	     -2.7930	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3496e-01	 -4.6291e-04	  5.2740e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6896e-02	 -7.4729e-05	  7.3070e-03	 -7.1361e-05	  1.7081e-01	  0.0000e+00	  4.4336e-03	 -1.2259e-07	  5.7584e-03	 -2.8613e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.1600e-02	  1.0214e-03	  9.7869e-02	  1.7139e-02	
           1	      transp	           3	       0.125	 1.82375e+07	          52	     7.49436	     14.8634	  3.8204e-04	  9.8651e-04	  1.6709e-03	  2.0202e-04	  3.0974e-04	  7.5581e-06	  1.2944e-03	  1.7973e-09	  2.6524e-15	  2.0745e-06	  1.1549e-05	  6.5437e-06	  4.8052e-03	  2.4904e-03	  9.7014e-02	  8.7070e-01	  2.8251e-02	  6.5796e-02	  1.7916e-02	  3.8610e-17	  5.0040e-13	  1.3985e-03	  2.5509e-07	  7.7489e-03	  2.4366e-04	  1.0364e-02	  1.2553e-01	  2.3608e-04	  5.0928e-01	  1.3677e-03	  1.7072e-01	  7.4438e-04	  3.7399e-05	 -3.5030e-15	  6.8934e-02	  1.0168e-04	  0.0000e+00	  0.0000e+00	  9.6799e+00	 -1.0075e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0386	     -2.1860	      1.4080	     -2.3506	      0.0365	      3.6144	    -17.0203	    -25.9531	      6.0898	    -10.9352	    -16.9120	     -2.8937	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3483e-01	 -4.6509e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.6860e-02	 -7.5338e-05	  6.9769e-03	 -7.5307e-05	  1.7081e-01	  0.0000e+00	  4.4338e-03	 -1.2001e-07	  5.7085e-03	 -2.9382e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.0498e-02	  9.3895e-04	  1.0187e-01	  1.8092e-02	
