         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 1.36782e+07	          26	     7.41507	     14.4783	  3.4331e-04	  9.1107e-04	  1.6743e-03	  2.0916e-04	  3.1274e-04	  1.0089e-05	  1.4405e-03	  3.8720e-09	  4.0296e-15	  2.0993e-06	  1.1664e-05	  5.9002e-06	  4.8099e-03	  2.4903e-03	  9.7014e-02	  8.6855e-01	  2.8508e-02	  6.8055e-02	  1.6536e-02	  1.1889e-16	  7.6403e-13	  1.4080e-03	  1.8916e-07	  7.8097e-03	  2.9629e-04	  1.0378e-02	  1.2701e-01	  3.3703e-04	  4.5493e-01	  7.1473e-04	  1.4194e-01	  2.5432e-04	  3.7065e-05	 -5.0298e-15	  6.9013e-02	  2.3277e-04	  0.0000e+00	  0.0000e+00	  9.6984e+00	 -8.2066e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9750	     -2.0850	      1.3713	     -0.0456	      0.0003	      3.5539	    -16.7351	    -25.0652	      5.9371	    -10.5791	    -16.1633	     -2.7509	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5403e-01	 -1.0432e-04	  5.3823e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.6611e-02	 -1.5959e-04	  5.6316e-03	 -1.7962e-04	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -2.5579e-07	  5.6666e-03	 -6.0182e-05	  0.0000e+00	 -1.2018e-06	  2.0046e-04	  0.0000e+00	  9.9740e-03	  9.2981e-04	  1.0614e-01	  1.6846e-02	
           1	      transp	           5	       0.225	 1.36782e+07	          26	     7.37362	     14.5173	  3.3711e-04	  9.3449e-04	  1.7623e-03	  2.1984e-04	  3.1779e-04	  9.4036e-06	  1.4401e-03	  4.0232e-09	  4.9779e-15	  2.2039e-06	  1.2240e-05	  6.8839e-06	  5.1226e-03	  2.4904e-03	  9.7016e-02	  8.6863e-01	  2.8253e-02	  6.7942e-02	  1.6541e-02	  1.3853e-16	  8.9521e-13	  1.4045e-03	  2.3662e-07	  7.7902e-03	  3.6691e-04	  1.1256e-02	  1.2631e-01	  4.3730e-04	  4.5919e-01	  9.2997e-04	  1.4543e-01	  4.0530e-04	  3.7461e-05	 -5.3533e-15	  6.9186e-02	  2.3885e-04	  0.0000e+00	  0.0000e+00	  9.6840e+00	 -8.6135e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9847	     -2.0210	      1.3713	     -0.0932	      0.0782	      3.4355	    -16.8444	    -25.1302	      5.9033	    -10.6146	    -16.1609	     -2.7882	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5171e-01	 -2.0113e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.6584e-02	 -1.6053e-04	  5.4740e-03	 -1.8231e-04	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -2.5380e-07	  5.6447e-03	 -6.0866e-05	  0.0000e+00	 -2.4702e-05	  2.0057e-04	  0.0000e+00	  9.6439e-03	  8.9933e-04	  1.0764e-01	  1.7483e-02	
           1	      transp	           6	       0.275	 1.36782e+07	          26	     7.22404	     14.5326	  3.3575e-04	  3.7141e-04	  1.7232e-03	  1.3847e-04	  5.9922e-05	  4.6752e-06	  5.8057e-04	  4.6844e-09	  1.6263e-14	  2.0813e-06	  1.1574e-05	  1.4156e-08	  4.1457e-03	  2.4904e-03	  9.7017e-02	  9.0584e-01	  5.4799e-03	  4.5683e-02	  6.7654e-03	  3.8808e-16	  3.4164e-12	  1.4121e-03	  4.0591e-07	  7.8320e-03	  1.7966e-06	  9.3985e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.0826e-13	  1.0606e-03	  5.9048e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	  2.1625e-04	     -0.2517	     -0.3944	     -0.2304	      0.0000	      0.0000	     -1.5216	     -1.9780	      0.9769	     -1.8459	     -8.6734	      1.9421	    -18.2877	    -25.9007	      3.8220	    -12.6689	    -16.4787	     -3.5035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8234e-03	  5.9771e-04	  1.1464e-01	  1.7925e-04	
           1	      transp	           7	       0.325	 1.36782e+07	          26	     7.14009	     14.3245	  3.4571e-04	  2.5593e-04	  1.5960e-03	  1.2571e-04	  2.9475e-05	  1.7125e-06	  1.6792e-04	  5.1692e-09	  8.7103e-14	  1.9257e-06	  1.0717e-05	  1.1163e-11	  3.7454e-03	  2.4905e-03	  9.7019e-02	  9.0827e-01	  2.8006e-03	  4.4915e-02	  4.8448e-03	  1.1929e-15	  2.0574e-11	  1.4140e-03	  2.7586e-07	  7.8428e-03	  1.9379e-09	  9.1657e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.5100e-12	  1.0606e-03	  2.5083e-10	  0.0000e+00	  0.0000e+00	  9.8462e+00	  7.6411e-05	     -0.4170	     -0.9331	     -0.6889	      0.0000	      0.0000	     -2.6899	     -1.9490	      0.4382	     -4.0996	    -18.5260	      0.4270	    -19.8150	    -26.3702	      1.4471	    -15.5068	    -16.7780	     -4.2814	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6240e-03	  5.7712e-04	  1.1958e-01	  1.6718e-07	
           1	      transp	           8	       0.375	 1.36782e+07	          26	     7.11151	     13.2519	  3.4882e-04	  2.4345e-04	  1.5709e-03	  1.2372e-04	  2.7585e-05	  9.6149e-07	  7.1341e-05	  5.3584e-09	  1.5672e-11	  1.8954e-06	  1.0550e-05	  5.6156e-15	  3.7014e-03	  2.4906e-03	  9.7022e-02	  9.0825e-01	  2.6413e-03	  4.4909e-02	  4.6443e-03	  1.7406e-14	  3.7900e-09	  1.4139e-03	  1.7917e-07	  7.8419e-03	  1.0611e-12	  4.8118e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.4162e-11	  1.0606e-03	 -6.7166e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -8.4277e-06	     -0.4608	     -1.3049	     -0.9702	      0.0000	      0.0000	     -7.0948	     -1.9300	      0.0665	     -5.5073	    -28.5965	     -1.2218	    -20.7227	    -25.7502	      0.0000	    -16.2726	    -16.5331	     -4.5833	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5026e-03	  5.7060e-04	  1.2108e-01	  8.6216e-11	
           1	      transp	           9	       0.425	 1.36782e+07	          26	     7.09848	     13.2591	  3.4853e-04	  2.4289e-04	  1.5740e-03	  1.2398e-04	  2.7542e-05	  8.3501e-07	  5.6783e-05	  5.4500e-09	  1.7077e-11	  1.8992e-06	  1.0572e-05	  2.0967e-18	  3.7291e-03	  2.4907e-03	  9.7026e-02	  9.0820e-01	  2.6346e-03	  4.4909e-02	  4.6289e-03	  1.8698e-14	  4.1262e-09	  1.4137e-03	  1.6417e-07	  7.8411e-03	  4.0719e-16	  1.8042e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  2.1116e-12	  1.0606e-03	 -1.0872e-10	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -2.4227e-05	     -0.4721	     -1.4040	     -1.0461	      0.0000	      0.0000	     -7.1180	     -1.9160	     -0.0326	     -5.8887	    -38.9463	     -1.4408	    -20.9797	    -25.8700	     -0.3868	    -16.8290	    -16.6820	     -4.7234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4285e-03	  5.6652e-04	  1.2165e-01	  3.2017e-14	
           1	      transp	          10	       0.475	 1.36782e+07	          26	     7.08613	     13.2732	  3.4862e-04	  2.4248e-04	  1.5627e-03	  1.2329e-04	  2.7478e-05	  8.0538e-07	  5.5199e-05	  5.5384e-09	  1.7859e-11	  1.8873e-06	  1.0506e-05	  6.0514e-22	  3.7181e-03	  2.4908e-03	  9.7032e-02	  9.0806e-01	  2.6377e-03	  4.4978e-02	  4.6374e-03	  1.9830e-14	  4.3580e-09	  1.4149e-03	  1.6890e-07	  7.8475e-03	  1.2164e-19	  5.2913e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -7.6798e-12	  1.0606e-03	 -4.2087e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	 -7.8253e-05	     -0.4905	     -1.4163	     -1.0746	      0.0000	      0.0000	     -7.1108	     -1.9070	     -0.0449	     -5.9823	    -49.6431	     -1.5092	    -21.0638	    -25.9118	     -0.4661	    -16.9537	    -16.7018	     -4.7621	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3689e-03	  5.6424e-04	  1.2228e-01	  9.3188e-18	
           1	      transp	          11	       0.525	 1.36782e+07	          26	     8.21881	     11.9156	  3.4858e-04	  2.4251e-04	  7.3096e-04	  1.2333e-04	  2.7482e-05	  8.0521e-07	  5.5173e-05	  2.7604e-09	  3.0560e-13	  1.8880e-06	  1.0510e-05	  4.9056e-22	  1.3885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3223e-02	  8.8452e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3857e-08	  1.8645e-11	  4.9029e-06	  2.9508e-09	  0.0000e+00	  0.0000e+00	  1.0042e+01	  1.5927e-03	      0.0000	     -1.4225	     -1.8520	      0.0000	      0.0000	     -8.0104	     -3.3850	     -0.0512	     -5.6094	    -45.9746	      2.1704	    -17.9624	    -23.3101	     -0.1197	    -17.0828	    -16.5674	     -3.7398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.42042e+07	          27	      7.8328	     14.0104	  1.7763e-04	  6.1798e-04	  9.8436e-04	  1.1867e-04	  2.2546e-04	  2.3978e-05	  1.4469e-03	  2.9806e-09	  7.1056e-16	  1.2286e-06	  6.8372e-06	  2.5563e-06	  2.6890e-03	  2.4902e-03	  9.7008e-02	  8.7361e-01	  2.6770e-02	  6.6314e-02	  1.4622e-02	  3.1011e-17	  2.2368e-13	  1.4113e-03	  2.0535e-08	  7.8289e-03	  4.6960e-05	  4.9733e-03	  1.1149e-01	 -8.6498e-04	  4.0235e-01	 -1.0377e-03	  1.3309e-01	  6.7739e-05	  3.6545e-05	 -8.3617e-15	  6.7744e-02	  1.9717e-04	  0.0000e+00	  0.0000e+00	  9.7719e+00	 -1.7217e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1755	     -2.7220	      1.3713	      0.4013	      0.0090	      4.6522	    -15.6624	    -24.3697	      6.2162	    -10.1368	    -16.2137	     -2.3760	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3728e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6647e-02	 -1.5252e-04	  6.8230e-03	 -1.4898e-04	  1.7081e-01	  0.0000e+00	  4.4325e-03	 -2.7845e-07	  5.7910e-03	 -5.4148e-05	  0.0000e+00	  0.0000e+00	  2.0025e-04	  0.0000e+00	  1.5008e-02	  1.3282e-03	  9.1127e-02	  1.3964e-02	
           1	      transp	           2	       0.075	 1.42042e+07	          27	     7.59196	     14.2952	  3.0408e-04	  7.9726e-04	  1.3397e-03	  1.6645e-04	  2.8109e-04	  1.4188e-05	  1.4427e-03	  3.3756e-09	  1.7824e-15	  1.6868e-06	  9.3842e-06	  4.0525e-06	  3.7237e-03	  2.4903e-03	  9.7010e-02	  8.6959e-01	  2.8603e-02	  6.7874e-02	  1.6160e-02	  6.4736e-17	  4.2197e-13	  1.4162e-03	  7.3433e-08	  7.8551e-03	  1.4217e-04	  7.9955e-03	  1.2721e-01	 -2.2607e-05	  4.4301e-01	  4.3474e-04	  1.3488e-01	  1.0446e-04	  3.6551e-05	 -6.1083e-15	  6.8550e-02	  2.1513e-04	  0.0000e+00	  0.0000e+00	  9.7414e+00	 -1.0457e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9996	     -2.3560	      1.3713	      0.1510	      0.0041	      4.0375	    -16.2759	    -24.7796	      6.0686	    -10.4092	    -16.1731	     -2.5920	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7596e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6551e-02	 -1.5577e-04	  6.0855e-03	 -1.6458e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -2.6482e-07	  5.6936e-03	 -5.7132e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.1715e-02	  1.0783e-03	  9.9915e-02	  1.5772e-02	
           1	      transp	           3	       0.125	 1.42042e+07	          27	     7.48025	     14.4128	  3.4301e-04	  8.6521e-04	  1.5462e-03	  1.9332e-04	  3.0169e-04	  1.1360e-05	  1.4412e-03	  3.6633e-09	  2.9496e-15	  1.9428e-06	  1.0803e-05	  5.1526e-06	  4.3596e-03	  2.4903e-03	  9.7012e-02	  8.6878e-01	  2.8598e-02	  6.8169e-02	  1.6333e-02	  9.4340e-17	  6.0670e-13	  1.4116e-03	  1.3293e-07	  7.8295e-03	  2.2919e-04	  9.5533e-03	  1.2728e-01	  1.7048e-04	  4.4668e-01	  4.4255e-04	  1.3698e-01	  9.8233e-05	  3.6737e-05	 -4.8628e-15	  6.8974e-02	  2.2370e-04	  0.0000e+00	  0.0000e+00	  9.7170e+00	 -8.3521e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9762	     -2.1860	      1.3713	      0.0269	      0.0145	      3.7370	    -16.5631	    -24.9594	      5.9856	    -10.5182	    -16.1608	     -2.6918	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4918e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6492e-02	 -1.5778e-04	  5.6983e-03	 -1.7183e-04	  1.7081e-01	  0.0000e+00	  4.4330e-03	 -2.5902e-07	  5.6407e-03	 -5.8745e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0570e-02	  9.8352e-04	  1.0386e-01	  1.6543e-02	
           1	      transp	           4	       0.175	 1.42042e+07	          27	     7.41511	     14.4776	  3.4331e-04	  9.1116e-04	  1.6740e-03	  2.0976e-04	  3.1268e-04	  1.0090e-05	  1.4405e-03	  3.8719e-09	  4.0406e-15	  2.0992e-06	  1.1664e-05	  5.9004e-06	  4.8104e-03	  2.4903e-03	  9.7014e-02	  8.6836e-01	  2.8502e-02	  6.8249e-02	  1.6537e-02	  1.1904e-16	  7.6605e-13	  1.4079e-03	  1.8910e-07	  7.8091e-03	  2.9622e-04	  1.0378e-02	  1.2734e-01	  3.3265e-04	  4.5564e-01	  7.0860e-04	  1.4220e-01	  2.5354e-04	  3.7065e-05	 -5.0111e-15	  6.9241e-02	  2.2853e-04	  0.0000e+00	  0.0000e+00	  9.6976e+00	 -8.1547e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9775	     -2.0850	      1.3713	     -0.0456	     -0.0000	      3.5547	    -16.7342	    -25.0633	      5.9372	    -10.5784	    -16.1541	     -2.7504	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5392e-01	 -1.0419e-04	  5.3822e-03	 -1.0243e-07	  5.8707e-02	  0.0000e+00	  3.6452e-02	 -1.5912e-04	  5.4558e-03	 -1.7581e-04	  1.7081e-01	  0.0000e+00	  4.4331e-03	 -2.5579e-07	  5.6069e-03	 -5.9751e-05	  0.0000e+00	  0.0000e+00	  2.0046e-04	  0.0000e+00	  9.9712e-03	  9.3240e-04	  1.0614e-01	  1.6846e-02	
           1	      transp	           5	       0.225	 1.42042e+07	          27	     7.37367	     14.5165	  3.3728e-04	  9.3493e-04	  1.7619e-03	  2.2048e-04	  3.1767e-04	  9.4050e-06	  1.4401e-03	  4.0230e-09	  4.9929e-15	  2.2038e-06	  1.2239e-05	  6.8832e-06	  5.1231e-03	  2.4904e-03	  9.7016e-02	  8.6843e-01	  2.8242e-02	  6.8139e-02	  1.6548e-02	  1.3872e-16	  8.9785e-13	  1.4044e-03	  2.3654e-07	  7.7897e-03	  3.6677e-04	  1.1254e-02	  1.2674e-01	  4.2724e-04	  4.6009e-01	  9.0058e-04	  1.4583e-01	  3.9807e-04	  3.7461e-05	 -5.3785e-15	  6.9417e-02	  2.3159e-04	  0.0000e+00	  0.0000e+00	  9.6831e+00	 -8.4919e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9874	     -2.0210	      1.3713	     -0.0931	      0.0777	      3.4362	    -16.8435	    -25.1281	      5.9034	    -10.6138	    -16.1517	     -2.7877	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5150e-01	 -2.0077e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.6424e-02	 -1.6006e-04	  5.2957e-03	 -1.7829e-04	  1.7081e-01	  0.0000e+00	  4.4332e-03	 -2.5379e-07	  5.5842e-03	 -6.0425e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.6407e-03	  9.0183e-04	  1.0764e-01	  1.7482e-02	
           1	      transp	           6	       0.275	 1.42042e+07	          27	     7.22631	     14.5352	  3.3547e-04	  3.7748e-04	  1.7283e-03	  1.3904e-04	  6.1530e-05	  4.7953e-06	  5.9673e-04	  4.6727e-09	  1.5769e-14	  2.0876e-06	  1.1608e-05	  1.4835e-08	  4.1651e-03	  2.4904e-03	  9.7016e-02	  9.0568e-01	  5.6184e-03	  4.5728e-02	  6.8657e-03	  3.7880e-16	  3.2973e-12	  1.4119e-03	  4.0823e-07	  7.8312e-03	  1.8636e-06	  9.7703e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.8869e-13	  1.0606e-03	  5.6400e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	  2.1027e-04	     -0.2461	     -0.3825	     -0.2196	      0.0000	      0.0000	     -1.5020	     -1.9780	      0.9888	     -1.7925	     -8.5969	      1.9769	    -18.2512	    -25.8872	      3.8795	    -12.6022	    -16.4643	     -3.4847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8234e-03	  5.9831e-04	  1.1449e-01	  1.8653e-04	
           1	      transp	           7	       0.325	 1.42042e+07	          27	     7.14121	     14.3487	  3.4523e-04	  2.5722e-04	  1.5988e-03	  1.2594e-04	  2.9672e-05	  1.7754e-06	  1.7581e-04	  5.1622e-09	  7.7171e-14	  1.9291e-06	  1.0735e-05	  1.2207e-11	  3.7537e-03	  2.4904e-03	  9.7017e-02	  9.0824e-01	  2.8169e-03	  4.4915e-02	  4.8650e-03	  1.1178e-15	  1.8185e-11	  1.4140e-03	  2.8409e-07	  7.8426e-03	  2.1089e-09	  9.9855e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.8297e-12	  1.0606e-03	  2.6090e-10	  0.0000e+00	  0.0000e+00	  9.8463e+00	  7.9359e-05	     -0.4141	     -0.9132	     -0.6719	      0.0000	      0.0000	     -2.5884	     -1.9490	      0.4581	     -4.0212	    -18.4010	      0.4869	    -19.7661	    -26.3716	      1.5274	    -15.4217	    -16.7684	     -4.2583	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6261e-03	  5.7721e-04	  1.1951e-01	  1.8222e-07	
           1	      transp	           8	       0.375	 1.42042e+07	          27	     7.11169	      13.253	  3.4877e-04	  2.4360e-04	  1.5714e-03	  1.2376e-04	  2.7599e-05	  9.7604e-07	  7.3201e-05	  5.3572e-09	  1.5563e-11	  1.8960e-06	  1.0554e-05	  6.3937e-15	  3.7027e-03	  2.4905e-03	  9.7019e-02	  9.0822e-01	  2.6422e-03	  4.4907e-02	  4.6463e-03	  1.7331e-14	  3.7619e-09	  1.4138e-03	  1.8184e-07	  7.8416e-03	  1.2072e-12	  5.4752e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.8638e-11	  1.0606e-03	 -6.1467e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -5.9867e-06	     -0.4604	     -1.2937	     -0.9630	      0.0000	      0.0000	     -7.0893	     -1.9300	      0.0776	     -5.4682	    -28.4259	     -1.2008	    -20.6986	    -25.7398	      0.0410	    -16.2149	    -16.5148	     -4.5695	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5030e-03	  5.7062e-04	  1.2106e-01	  9.8112e-11	
           1	      transp	           9	       0.425	 1.42042e+07	          27	     7.09846	     13.2592	  3.4855e-04	  2.4289e-04	  1.5740e-03	  1.2398e-04	  2.7542e-05	  8.3731e-07	  5.7065e-05	  5.4501e-09	  1.7066e-11	  1.8991e-06	  1.0571e-05	  2.4894e-18	  3.7290e-03	  2.4906e-03	  9.7022e-02	  9.0816e-01	  2.6345e-03	  4.4907e-02	  4.6288e-03	  1.8692e-14	  4.1235e-09	  1.4137e-03	  1.6469e-07	  7.8408e-03	  4.8348e-16	  2.1422e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  2.6881e-12	  1.0606e-03	 -1.0740e-10	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -2.3876e-05	     -0.4722	     -1.4018	     -1.0448	      0.0000	      0.0000	     -7.1174	     -1.9160	     -0.0305	     -5.8814	    -38.7228	     -1.4372	    -20.9754	    -25.8681	     -0.3791	    -16.8181	    -16.6781	     -4.7209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4285e-03	  5.6652e-04	  1.2165e-01	  3.8017e-14	
