         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 6.15517e+07	         117	     7.57868	     12.4747	  5.7324e-05	  5.4874e-04	  9.1370e-04	  1.5281e-04	  2.1356e-04	  8.6944e-05	  2.1440e-03	  5.2193e-08	  4.0710e-15	  1.1867e-06	  6.5848e-06	  1.9074e-06	  2.6804e-03	  2.4903e-03	  9.7010e-02	  8.5018e-01	  2.6075e-02	  9.0125e-02	  1.3351e-02	  2.0991e-15	  1.4044e-12	  1.4168e-03	  5.8129e-09	  7.9049e-03	  1.1586e-04	  6.1036e-03	  1.8586e-01	 -1.7575e-04	  4.6834e-01	  1.7045e-04	  1.5905e-01	  1.1548e-04	  3.5923e-05	 -1.7493e-14	  7.9298e-02	 -1.9059e-09	  0.0000e+00	  0.0000e+00	  9.6627e+00	 -6.4439e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3105	     -2.3560	      1.2366	      8.9506	      0.0650	      4.4737	    -14.5278	    -20.8972	      5.7151	     -8.7003	    -13.3189	     -1.7809	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0994e-03	 -9.1553e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3224e-03	 -9.9765e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0068e-04	  0.0000e+00	  1.2452e-02	  1.5637e-03	  1.0756e-01	  1.1679e-02	
           1	      transp	           3	       0.125	 6.15517e+07	         117	     7.46837	     12.6401	  1.1845e-04	  6.7335e-04	  1.0534e-03	  1.7862e-04	  2.4545e-04	  6.8075e-05	  2.1403e-03	  5.3998e-08	  5.3034e-15	  1.3732e-06	  7.6103e-06	  2.5056e-05	  3.1341e-03	  2.4903e-03	  9.7011e-02	  8.4728e-01	  2.7961e-02	  9.0893e-02	  1.5282e-02	  2.7241e-15	  1.6053e-12	  1.4213e-03	  1.0494e-08	  7.9275e-03	  1.2049e-03	  2.1291e-02	  2.2776e-01	 -6.1876e-05	  4.6751e-01	  1.4298e-04	  1.5495e-01	  6.9301e-05	  3.5923e-05	 -1.2470e-14	  7.9298e-02	 -1.8388e-09	  0.0000e+00	  0.0000e+00	  9.6558e+00	 -4.2106e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0900	     -2.1860	      1.2366	      8.8538	      3.1151	      4.2162	    -14.8131	    -21.1214	      5.6754	     -8.8684	    -13.2581	     -1.8848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5730e-03	 -7.9598e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3250e-03	 -9.7647e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0052e-04	  0.0000e+00	  1.1209e-02	  1.4294e-03	  1.1254e-01	  2.8881e-02	
           1	      transp	           4	       0.175	 6.15517e+07	         117	     7.40075	      12.735	  1.9799e-04	  7.4201e-04	  1.1540e-03	  1.9825e-04	  2.6259e-04	  5.8654e-05	  2.1384e-03	  5.5468e-08	  6.4337e-15	  1.5156e-06	  8.3968e-06	  1.9235e-05	  3.4316e-03	  2.4903e-03	  9.7011e-02	  8.4526e-01	  2.8551e-02	  9.1857e-02	  1.6072e-02	  3.2198e-15	  1.7820e-12	  1.4252e-03	  1.4901e-08	  7.9490e-03	  1.1426e-03	  1.9648e-02	  2.2390e-01	  7.5763e-06	  4.6783e-01	  1.2758e-04	  1.5414e-01	  5.4613e-05	  3.5974e-05	 -7.9391e-15	  7.9298e-02	 -1.4378e-09	  0.0000e+00	  0.0000e+00	  9.6553e+00	 -3.0706e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9811	     -2.0850	      1.2366	      8.7899	      2.5898	      4.0611	    -14.9807	    -21.2466	      5.6411	     -8.9617	    -13.2323	     -1.9458	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2735e-03	 -7.1676e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3264e-03	 -9.6405e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0043e-04	  0.0000e+00	  1.0381e-02	  1.3454e-03	  1.1440e-01	  2.6525e-02	
           1	      transp	           5	       0.225	 6.15517e+07	         117	     7.35622	     12.7901	  2.7091e-04	  7.6993e-04	  1.2307e-03	  2.1212e-04	  2.6867e-04	  5.3209e-05	  2.1372e-03	  5.6609e-08	  7.5522e-15	  1.6247e-06	  9.0038e-06	  4.6514e-06	  3.6255e-03	  2.4903e-03	  9.7011e-02	  8.4467e-01	  2.8259e-02	  9.2139e-02	  1.6131e-02	  3.6376e-15	  1.9646e-12	  1.4272e-03	  1.8634e-08	  7.9624e-03	  3.9910e-04	  1.0546e-02	  2.0916e-01	  4.1244e-05	  4.6187e-01	  1.0192e-04	  1.5380e-01	  4.7067e-05	  3.6133e-05	 -4.3656e-15	  7.9298e-02	 -1.0418e-09	  0.0000e+00	  0.0000e+00	  9.6542e+00	 -2.3551e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9386	     -2.0210	      1.2366	      8.7432	      0.6291	      3.9556	    -15.0883	    -21.3215	      5.6081	     -9.0128	    -13.2257	     -1.9848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.0897e-03	 -6.6261e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3273e-03	 -9.5611e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0066e-04	  0.0000e+00	  9.8124e-03	  1.2799e-03	  1.1486e-01	  1.5677e-02	
           1	      transp	           6	       0.275	 6.15517e+07	         117	     7.30102	     12.8336	  3.2105e-04	  5.9781e-04	  1.4374e-03	  1.3303e-04	  1.4178e-04	  4.7101e-05	  1.8887e-03	  5.8207e-08	  1.0040e-14	  1.7676e-06	  9.8051e-06	  4.6082e-08	  3.5682e-03	  2.4903e-03	  9.7011e-02	  8.9339e-01	  1.4175e-02	  5.2303e-02	  1.1907e-02	  4.3642e-15	  2.4217e-12	  1.4050e-03	  2.3537e-08	  7.8384e-03	  5.7858e-06	  2.7323e-04	  2.1238e-03	  3.4007e-05	  0.0000e+00	  0.0000e+00	  2.6112e-04	  5.8862e-06	  3.5923e-05	  2.6682e-15	  2.7277e-04	 -1.2479e-09	  0.0000e+00	  0.0000e+00	  9.8750e+00	  1.6401e-06	      0.0000	     -0.0535	      0.0000	      0.0000	      0.0000	     -0.9856	     -1.9780	      1.1832	      8.5053	     -5.3336	      3.5232	    -15.4415	    -21.6895	      5.2189	     -9.2384	    -13.2715	     -2.1509	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0416e-02	  7.3206e-04	  1.1567e-01	  4.9809e-04	
           1	      transp	           7	       0.325	 6.15517e+07	         117	     7.25907	     12.8391	  3.4549e-04	  4.0503e-04	  1.5468e-03	  1.2378e-04	  6.0716e-05	  4.2923e-05	  1.3798e-03	  5.9585e-08	  1.4126e-14	  1.8800e-06	  1.0436e-05	  2.2471e-10	  3.4972e-03	  2.4903e-03	  9.7011e-02	  9.0591e-01	  5.8892e-03	  4.5839e-02	  7.8267e-03	  5.4212e-15	  3.2712e-12	  1.4082e-03	  2.8726e-08	  7.8561e-03	  3.1764e-08	  1.4446e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2417e-14	  2.7271e-04	 -4.7147e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  1.0726e-07	     -0.0228	     -0.1897	     -0.0003	      0.0000	      0.0000	     -1.1312	     -1.9490	      1.0470	      8.0329	    -12.3328	      3.1085	    -15.8056	    -21.9105	      4.5260	     -9.7713	    -13.3702	     -2.3461	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.5180e-04	  1.1730e-01	  2.5919e-06	
           1	      transp	           8	       0.375	 6.15517e+07	         117	     7.22574	     12.8109	  3.5383e-04	  2.9612e-04	  1.5604e-03	  1.2318e-04	  3.4181e-05	  3.4356e-05	  8.2814e-04	  6.0780e-08	  2.1455e-14	  1.8942e-06	  1.0519e-05	  7.0133e-13	  3.4076e-03	  2.4903e-03	  9.7011e-02	  9.0862e-01	  3.3038e-03	  4.5338e-02	  5.7023e-03	  7.2147e-15	  5.0161e-12	  1.4107e-03	  3.0684e-08	  7.8701e-03	  1.1028e-10	  4.7928e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.5273e-14	  2.7266e-04	 -8.6911e-11	  0.0000e+00	  0.0000e+00	  9.8653e+00	  1.2421e-05	     -0.0651	     -0.4113	     -0.0651	      0.0000	      0.0000	     -1.3773	     -1.9300	      0.8254	      7.2665	    -19.9891	      2.5647	    -16.3297	    -22.1431	      3.5887	    -10.7503	    -13.5127	     -2.6298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0740e-02	  6.4597e-04	  1.1899e-01	  8.4395e-09	
           1	      transp	           9	       0.425	 6.15517e+07	         117	     7.20207	     12.7461	  3.5612e-04	  2.5474e-04	  1.5442e-03	  1.2187e-04	  2.8327e-05	  2.3920e-05	  4.2440e-04	  6.1688e-08	  3.5491e-14	  1.8741e-06	  1.0409e-05	  1.5875e-15	  3.3491e-03	  2.4903e-03	  9.7011e-02	  9.0915e-01	  2.7519e-03	  4.5347e-02	  4.9307e-03	  9.9403e-15	  8.4729e-12	  1.4113e-03	  2.6781e-08	  7.8732e-03	  2.6989e-13	  1.1344e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.6959e-13	  2.7261e-04	 -1.4644e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	  5.5186e-06	     -0.1015	     -0.7016	     -0.1997	      0.0000	      0.0000	     -1.7312	     -1.9160	      0.5351	      6.2693	    -28.0537	      1.9072	    -16.9898	    -22.4011	      2.4937	    -12.1047	    -13.6890	     -2.9868	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0686e-02	  6.4338e-04	  1.2029e-01	  1.9709e-11	
           1	      transp	          10	       0.475	 6.15517e+07	         117	     7.17593	     12.6465	  3.5742e-04	  2.4180e-04	  1.4894e-03	  1.1850e-04	  2.7124e-05	  1.4917e-05	  2.0447e-04	  6.2745e-08	  7.0092e-14	  1.8159e-06	  1.0089e-05	  2.7269e-18	  3.2357e-03	  2.4903e-03	  9.7011e-02	  9.0872e-01	  2.6807e-03	  4.5680e-02	  4.7617e-03	  1.5430e-14	  1.7570e-11	  1.4173e-03	  2.2111e-08	  7.9064e-03	  5.1332e-16	  2.0905e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.8835e-13	  2.7240e-04	 -1.6464e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -3.0870e-05	     -0.1579	     -1.0187	     -0.3798	      0.0000	      0.0000	     -2.2342	     -1.9070	      0.2180	      5.1496	    -36.5328	      1.1498	    -17.7457	    -22.6620	      1.3193	    -13.6216	    -13.8808	     -3.3832	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0583e-02	  6.4328e-04	  1.2191e-01	  3.5873e-14	
           1	      transp	          11	       0.525	 6.15517e+07	         117	     8.18809	     11.6299	  3.5746e-04	  2.4168e-04	  5.5193e-04	  1.1848e-04	  2.7116e-05	  1.4657e-05	  2.0051e-04	  5.2273e-08	  7.2628e-16	  1.8157e-06	  1.0088e-05	  2.6109e-18	  9.8086e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1888e-01	  9.9644e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4062e-08	  7.5250e-14	  6.0470e-06	  1.1131e-08	  0.0000e+00	  0.0000e+00	  1.0166e+01	  1.4004e-03	      0.0000	     -1.0384	     -1.3716	      0.0000	      0.0000	     -2.2519	     -3.3850	      0.1982	      4.9416	    -33.7282	      4.4782	    -15.2921	    -20.5286	      1.2798	    -14.6973	    -13.8868	     -2.6568	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.20778e+07	         118	     7.79954	     12.1429	  2.7165e-05	  3.3870e-04	  7.4091e-04	  1.1380e-04	  1.4189e-04	  1.4264e-04	  2.1543e-03	  5.0403e-08	  2.4105e-15	  9.0510e-07	  5.0346e-06	  1.1456e-06	  1.8687e-03	  2.4902e-03	  9.7009e-02	  8.6287e-01	  1.9330e-02	  8.4007e-02	  9.1975e-03	  1.1850e-15	  1.0237e-12	  1.3565e-03	  1.6547e-09	  7.5674e-03	  4.0095e-05	  3.8436e-03	  1.0761e-01	 -7.8040e-04	  2.1116e-01	 -1.9688e-03	  1.3280e-01	 -7.8960e-05	  3.5923e-05	 -2.0986e-14	  7.9293e-02	  8.3472e-08	  0.0000e+00	  0.0000e+00	  9.6601e+00	 -1.0093e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7544	     -2.7220	      1.2366	      9.1409	      0.0803	      5.0101	    -13.9317	    -20.4488	      5.7535	     -8.3475	    -13.4640	     -1.5693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6370e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0070e-03	 -1.0687e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3157e-03	 -1.0433e-06	  9.2691e-08	 -1.3388e-07	  0.0000e+00	  0.0000e+00	  4.0127e-04	  0.0000e+00	  1.6560e-02	  1.8904e-03	  9.9265e-02	  1.0140e-02	
           1	      transp	           2	       0.075	 6.20778e+07	         118	     7.57863	     12.4735	  5.6362e-05	  5.4706e-04	  9.1385e-04	  1.5285e-04	  2.1324e-04	  8.6934e-05	  2.1440e-03	  5.2193e-08	  4.0953e-15	  1.1866e-06	  6.5842e-06	  1.9075e-06	  2.6801e-03	  2.4903e-03	  9.7010e-02	  8.5021e-01	  2.6034e-02	  9.0135e-02	  1.3309e-02	  2.1053e-15	  1.4126e-12	  1.4165e-03	  5.8131e-09	  7.9032e-03	  1.1589e-04	  6.1043e-03	  1.8568e-01	 -1.8027e-04	  4.6850e-01	  1.6603e-04	  1.5916e-01	  1.1388e-04	  3.5923e-05	 -1.7634e-14	  7.9298e-02	 -1.9076e-09	  0.0000e+00	  0.0000e+00	  9.6621e+00	 -6.4008e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3156	     -2.3560	      1.2366	      8.9499	      0.0652	      4.4726	    -14.5278	    -20.8960	      5.7140	     -8.6988	    -13.3208	     -1.7807	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0104e-03	 -8.8955e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3214e-03	 -9.9748e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0068e-04	  0.0000e+00	  1.2458e-02	  1.5645e-03	  1.0757e-01	  1.1680e-02	
           1	      transp	           3	       0.125	 6.20778e+07	         118	     7.46844	     12.6392	  1.1651e-04	  6.7216e-04	  1.0529e-03	  1.7859e-04	  2.4525e-04	  6.8084e-05	  2.1403e-03	  5.3996e-08	  5.3215e-15	  1.3725e-06	  7.6063e-06	  2.4983e-05	  3.1345e-03	  2.4903e-03	  9.7011e-02	  8.4728e-01	  2.7944e-02	  9.0913e-02	  1.5259e-02	  2.7292e-15	  1.6113e-12	  1.4212e-03	  1.0493e-08	  7.9266e-03	  1.2023e-03	  2.1269e-02	  2.2769e-01	 -6.6507e-05	  4.6765e-01	  1.3853e-04	  1.5502e-01	  6.7717e-05	  3.5923e-05	 -1.2583e-14	  7.9298e-02	 -1.8392e-09	  0.0000e+00	  0.0000e+00	  9.6554e+00	 -4.1689e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0932	     -2.1860	      1.2366	      8.8534	      3.1111	      4.2156	    -14.8130	    -21.1205	      5.6749	     -8.8674	    -13.2591	     -1.8846	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4960e-03	 -7.6985e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3240e-03	 -9.7634e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0052e-04	  0.0000e+00	  1.1212e-02	  1.4301e-03	  1.1254e-01	  2.8859e-02	
           1	      transp	           4	       0.175	 6.20778e+07	         118	     7.40087	     12.7344	  1.9552e-04	  7.4122e-04	  1.1533e-03	  1.9818e-04	  2.6244e-04	  5.8668e-05	  2.1384e-03	  5.5465e-08	  6.4442e-15	  1.5146e-06	  8.3910e-06	  1.9253e-05	  3.4324e-03	  2.4903e-03	  9.7011e-02	  8.4525e-01	  2.8543e-02	  9.1880e-02	  1.6060e-02	  3.2232e-15	  1.7858e-12	  1.4251e-03	  1.4901e-08	  7.9485e-03	  1.1432e-03	  1.9652e-02	  2.2391e-01	  3.0261e-06	  4.6796e-01	  1.2314e-04	  1.5419e-01	  5.3045e-05	  3.5974e-05	 -8.5010e-15	  7.9298e-02	 -1.4384e-09	  0.0000e+00	  0.0000e+00	  9.6550e+00	 -3.0280e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9829	     -2.0850	      1.2366	      8.7897	      2.5906	      4.0608	    -14.9807	    -21.2460	      5.6408	     -8.9611	    -13.2328	     -1.9457	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2044e-03	 -6.9066e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3254e-03	 -9.6393e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0043e-04	  0.0000e+00	  1.0384e-02	  1.3461e-03	  1.1440e-01	  2.6530e-02	
           1	      transp	           5	       0.225	 6.20778e+07	         118	     7.35632	     12.7898	  2.6869e-04	  7.6941e-04	  1.2300e-03	  2.1205e-04	  2.6853e-04	  5.3220e-05	  2.1372e-03	  5.6606e-08	  7.5563e-15	  1.6237e-06	  8.9983e-06	  4.6627e-06	  3.6262e-03	  2.4903e-03	  9.7011e-02	  8.4466e-01	  2.8252e-02	  9.2160e-02	  1.6125e-02	  3.6393e-15	  1.9665e-12	  1.4272e-03	  1.8633e-08	  7.9620e-03	  3.9984e-04	  1.0559e-02	  2.0920e-01	  3.6966e-05	  4.6197e-01	  9.7770e-05	  1.5385e-01	  4.5512e-05	  3.6133e-05	 -4.4305e-15	  7.9298e-02	 -1.0428e-09	  0.0000e+00	  0.0000e+00	  9.6539e+00	 -2.3105e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9394	     -2.0210	      1.2366	      8.7431	      0.6319	      3.9555	    -15.0883	    -21.3212	      5.6080	     -9.0126	    -13.2259	     -1.9847	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.0260e-03	 -6.3663e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3263e-03	 -9.5599e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0066e-04	  0.0000e+00	  9.8143e-03	  1.2805e-03	  1.1486e-01	  1.5692e-02	
           1	      transp	           6	       0.275	 6.20778e+07	         118	     7.30121	     12.8336	  3.1955e-04	  5.9922e-04	  1.4361e-03	  1.3309e-04	  1.4241e-04	  4.7121e-05	  1.8929e-03	  5.8201e-08	  1.0023e-14	  1.7661e-06	  9.7969e-06	  4.6570e-08	  3.5696e-03	  2.4903e-03	  9.7011e-02	  8.9328e-01	  1.4245e-02	  5.2369e-02	  1.1940e-02	  4.3616e-15	  2.4191e-12	  1.4049e-03	  2.3531e-08	  7.8383e-03	  5.8435e-06	  2.7592e-04	  2.1576e-03	  3.3785e-05	  0.0000e+00	  0.0000e+00	  2.6700e-04	  5.8819e-06	  3.5923e-05	  2.5127e-15	  2.7277e-04	 -1.2461e-09	  0.0000e+00	  0.0000e+00	  9.8750e+00	  1.3444e-06	      0.0000	     -0.0525	      0.0000	      0.0000	      0.0000	     -0.9848	     -1.9780	      1.1842	      8.5084	     -5.3206	      3.5256	    -15.4394	    -21.6881	      5.2234	     -9.2347	    -13.2706	     -2.1497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0413e-02	  7.3286e-04	  1.1566e-01	  5.0297e-04	
           1	      transp	           7	       0.325	 6.20778e+07	         118	     7.25937	     12.8396	  3.4474e-04	  4.0683e-04	  1.5463e-03	  1.2378e-04	  6.1163e-05	  4.2983e-05	  1.3890e-03	  5.9575e-08	  1.4060e-14	  1.8795e-06	  1.0433e-05	  2.2911e-10	  3.4993e-03	  2.4903e-03	  9.7011e-02	  9.0587e-01	  5.9333e-03	  4.5849e-02	  7.8624e-03	  5.4056e-15	  3.2560e-12	  1.4081e-03	  2.8702e-08	  7.8559e-03	  3.2349e-08	  1.4716e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9096e-06	  1.9096e-06	  3.5923e-05	  2.2015e-14	  2.7271e-04	 -4.5784e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.4250e-06	     -0.0223	     -0.1868	      0.0000	      0.0000	      0.0000	     -1.1280	     -1.9490	      1.0499	      8.0419	    -12.3067	      3.1150	    -15.7997	    -21.9078	      4.5377	     -9.7597	    -13.3678	     -2.3428	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0704e-02	  6.5183e-04	  1.1729e-01	  2.6405e-06	
