         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 2.20955e+07	          14	     7.45411	     12.2991	  3.8822e-04	  7.5304e-04	  1.0390e-03	  1.7300e-04	  2.5852e-04	  1.0017e-04	  2.3437e-03	  1.0277e-07	  4.9398e-15	  1.3863e-06	  7.7043e-06	  3.0347e-06	  2.8068e-03	  2.4906e-03	  9.7023e-02	  8.4700e-01	  2.9596e-02	  8.9166e-02	  1.7178e-02	  5.1489e-15	  1.5449e-12	  1.4432e-03	  5.8020e-09	  8.0662e-03	  2.5408e-04	  8.8854e-03	  2.1064e-01	  2.0672e-03	  4.4014e-01	  2.3011e-03	  1.4617e-01	  8.4121e-04	  3.5870e-05	 -1.0194e-14	  7.8321e-02	  2.1347e-04	  0.0000e+00	  0.0000e+00	  9.7127e+00	 -2.5500e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9037	     -2.1860	      1.2057	     10.9181	      0.6701	      4.3371	    -14.4364	    -20.3262	      5.6499	     -8.5512	    -12.6953	     -1.7123	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1161e-02	 -1.3414e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3836e-03	 -4.0159e-06	  9.5878e-04	 -2.1347e-04	  0.0000e+00	  0.0000e+00	  2.0175e-04	  0.0000e+00	  1.0819e-02	  1.3558e-03	  1.1278e-01	  1.4413e-02	
           1	      transp	           4	       0.175	 2.20955e+07	          14	     7.39072	     12.3622	  3.7939e-04	  7.7653e-04	  1.1128e-03	  1.8632e-04	  2.6697e-04	  8.6999e-05	  2.3416e-03	  1.0487e-07	  6.6701e-15	  1.4858e-06	  8.2471e-06	  2.1285e-06	  3.0969e-03	  2.4907e-03	  9.7028e-02	  8.4631e-01	  2.9541e-02	  8.9625e-02	  1.7120e-02	  6.4950e-15	  1.9502e-12	  1.4408e-03	  8.2428e-09	  8.0537e-03	  2.1048e-04	  7.1806e-03	  2.0614e-01	  2.1140e-03	  4.4145e-01	  2.2927e-03	  1.4675e-01	  8.2357e-04	  3.5882e-05	 -1.1242e-14	  7.8378e-02	  2.0973e-04	  0.0000e+00	  0.0000e+00	  9.6996e+00	 -2.4658e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.9049	     -2.0850	      1.2057	     10.8422	      0.0148	      4.1565	    -14.6062	    -20.4282	      5.5976	     -8.6114	    -12.6924	     -1.7709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0410e-02	 -1.3380e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3843e-03	 -3.9680e-06	  9.0162e-04	 -2.0973e-04	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.0178e-02	  1.2874e-03	  1.1474e-01	  1.1548e-02	
           1	      transp	           5	       0.225	 2.20955e+07	          14	     7.34965	     12.3991	  3.7129e-04	  7.8116e-04	  1.1675e-03	  1.9538e-04	  2.6980e-04	  7.9433e-05	  2.3404e-03	  1.0647e-07	  8.2542e-15	  1.5574e-06	  8.6369e-06	  2.4291e-06	  3.2924e-03	  2.4909e-03	  9.7034e-02	  8.4654e-01	  2.9167e-02	  8.9623e-02	  1.6824e-02	  7.6008e-15	  2.3044e-12	  1.4387e-03	  1.0309e-08	  8.0424e-03	  2.5479e-04	  7.7277e-03	  2.0600e-01	  2.1183e-03	  4.3706e-01	  1.9566e-03	  1.4702e-01	  8.0657e-04	  3.5993e-05	 -1.4357e-14	  7.8415e-02	  2.0712e-04	  0.0000e+00	  0.0000e+00	  9.6901e+00	 -2.4235e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9218	     -2.0210	      1.2057	     10.7906	      0.0653	      4.0371	    -14.7151	    -20.4908	      5.5586	     -8.6448	    -12.6943	     -1.8083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.9046e-03	 -1.3337e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3847e-03	 -3.9378e-06	  8.6424e-04	 -2.0712e-04	  0.0000e+00	  0.0000e+00	  2.0154e-04	  0.0000e+00	  9.8648e-03	  1.2498e-03	  1.1619e-01	  1.1959e-02	
           1	      transp	           6	       0.275	 2.20955e+07	          14	     7.27843	     12.3154	  3.6385e-04	  3.0548e-04	  1.4603e-03	  1.1777e-04	  4.5259e-05	  2.9705e-05	  6.1282e-04	  1.0971e-07	  2.2439e-14	  1.7817e-06	  9.8905e-06	  2.9711e-09	  3.1323e-03	  2.4909e-03	  9.7035e-02	  9.0759e-01	  4.5218e-03	  4.6285e-02	  6.0811e-03	  1.2852e-14	  5.5668e-12	  1.4106e-03	  5.8200e-09	  7.8858e-03	  4.4857e-07	  2.0792e-05	  1.3698e-03	  8.6106e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.4406e-13	  2.5439e-04	 -2.4958e-09	  0.0000e+00	  0.0000e+00	  9.8778e+00	  6.8959e-05	      0.0000	     -0.5817	     -0.3578	      0.0000	      0.0000	     -1.5413	     -1.9780	      0.6240	      8.5388	     -8.5592	      2.5452	    -16.2138	    -21.2984	      2.8461	    -11.5271	    -13.0803	     -2.6454	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1356e-02	  6.9619e-04	  1.1807e-01	  3.7594e-05	
           1	      transp	           7	       0.325	 2.20955e+07	          14	     7.25254	     11.9908	  3.6014e-04	  2.4172e-04	  1.4947e-03	  1.1809e-04	  2.7569e-05	  7.1203e-06	  1.2641e-04	  1.1106e-07	  1.2637e-13	  1.8194e-06	  1.0097e-05	  1.7272e-12	  3.1730e-03	  2.4910e-03	  9.7038e-02	  9.0990e-01	  2.7259e-03	  4.5461e-02	  4.7619e-03	  3.1799e-14	  3.0870e-11	  1.4105e-03	  1.7143e-09	  7.8856e-03	  2.7601e-10	  1.2225e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.2073e-11	  2.5430e-04	 -1.7829e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -2.7657e-05	     -0.0128	     -1.2671	     -0.9532	      0.0000	      0.0000	     -2.9433	     -1.9490	     -0.0614	      5.8473	    -18.3497	      1.0085	    -17.8137	    -21.7002	      0.0254	    -15.0642	    -13.4679	     -3.5146	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1326e-02	  6.8118e-04	  1.1917e-01	  2.1688e-08	
           1	      transp	           8	       0.375	 2.20955e+07	          14	     7.23821	     11.1764	  3.5699e-04	  2.3824e-04	  1.5052e-03	  1.1891e-04	  2.6981e-05	  2.1485e-06	  6.0612e-05	  1.1186e-07	  6.1330e-12	  1.8323e-06	  1.0167e-05	  6.4143e-16	  3.2179e-03	  2.4911e-03	  9.7044e-02	  9.0996e-01	  2.6588e-03	  4.5462e-02	  4.6777e-03	  2.2763e-13	  1.4898e-09	  1.4104e-03	  5.8436e-10	  7.8853e-03	  1.0531e-13	  4.5322e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  6.1939e-12	  2.5423e-04	 -1.4026e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.3625e-05	     -0.0199	     -1.5863	     -1.4598	      0.0000	     -0.0000	     -6.2584	     -1.9300	     -0.3806	      4.2661	    -28.6998	     -0.2608	    -18.7045	    -21.2508	     -1.4665	    -16.3752	    -13.5151	     -3.8737	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1216e-02	  6.7503e-04	  1.1978e-01	  7.9463e-12	
           1	      transp	           9	       0.425	 2.20955e+07	          14	     7.22711	     11.1843	  3.5563e-04	  2.3858e-04	  1.5124e-03	  1.1950e-04	  2.7025e-05	  1.4550e-06	  5.4998e-05	  1.1250e-07	  6.5454e-12	  1.8412e-06	  1.0216e-05	  1.6949e-19	  3.2481e-03	  2.4915e-03	  9.7059e-02	  9.1004e-01	  2.6572e-03	  4.5472e-02	  4.6739e-03	  2.4036e-13	  1.5847e-09	  1.4105e-03	  4.3530e-10	  7.8855e-03	  2.8443e-17	  1.1980e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.8561e-13	  2.5418e-04	 -1.1473e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -2.1390e-05	     -0.0263	     -1.6285	     -1.6185	      0.0000	      0.0000	     -6.2711	     -1.9160	     -0.4227	      3.9072	    -39.4812	     -0.3720	    -18.9061	    -21.3111	     -1.7659	    -16.8696	    -13.6817	     -3.9840	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-02	  6.7003e-04	  1.2024e-01	  2.0822e-15	
           1	      transp	          10	       0.475	 2.20955e+07	          14	     7.20899	     11.2061	  3.5671e-04	  2.3731e-04	  1.4836e-03	  1.1763e-04	  2.6841e-05	  1.3897e-06	  5.4658e-05	  1.1355e-07	  6.9158e-12	  1.8092e-06	  1.0041e-05	  3.2511e-23	  3.1910e-03	  2.4924e-03	  9.7093e-02	  9.1009e-01	  2.6642e-03	  4.5625e-02	  4.6933e-03	  2.6334e-13	  1.7216e-09	  1.4132e-03	  5.0225e-10	  7.9004e-03	  5.8302e-21	  2.3972e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.1248e-11	  2.5404e-04	 -8.2959e-09	  0.0000e+00	  0.0000e+00	  9.8649e+00	 -1.6038e-04	     -0.0606	     -1.6311	     -1.6208	      0.0000	     -0.0000	     -6.2564	     -1.9070	     -0.4254	      3.8655	    -50.7499	     -0.4505	    -18.9845	    -21.3608	     -1.7972	    -16.9150	    -13.6960	     -4.0131	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1025e-02	  6.6689e-04	  1.2131e-01	  4.1255e-19	
           1	      transp	          11	       0.525	 2.20955e+07	          14	     8.18832	      10.033	  3.5662e-04	  2.3739e-04	  5.0765e-04	  1.1776e-04	  2.6853e-05	  1.3879e-06	  5.4652e-05	  1.0444e-07	  1.9443e-13	  1.8114e-06	  1.0053e-05	  2.2577e-23	  9.0688e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6680e-02	  1.1613e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3487e-08	  7.9654e-12	  4.8678e-06	  1.0765e-08	  0.0000e+00	  0.0000e+00	  1.0022e+01	  1.5580e-03	      0.0000	     -1.6441	     -2.5771	      0.0000	     -0.0000	     -7.0313	     -3.3850	     -0.4384	      3.6628	    -48.6821	      2.5906	    -16.6392	    -19.1039	     -1.8141	    -17.7243	    -13.5802	     -3.2773	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.36737e+07	          15	     7.79382	     11.9322	  2.6681e-04	  5.8948e-04	  7.1098e-04	  1.1486e-04	  2.0628e-04	  2.1458e-04	  2.3616e-03	  9.7989e-08	  1.1713e-15	  9.4065e-07	  5.2457e-06	  1.1005e-06	  1.7091e-03	  2.4903e-03	  9.7013e-02	  8.5117e-01	  2.8515e-02	  8.6990e-02	  1.6243e-02	  1.6050e-15	  5.1274e-13	  1.4462e-03	  8.9986e-10	  8.0820e-03	  4.2691e-05	  3.9832e-03	  1.9449e-01	  2.7313e-03	  4.0086e-01	 -2.3810e-04	  1.3864e-01	  5.2545e-04	  3.5870e-05	 -2.3524e-14	  7.8244e-02	  2.0219e-04	  0.0000e+00	  0.0000e+00	  9.7698e+00	 -3.1606e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0125	     -2.7220	      1.2057	     11.3052	      0.2866	      5.2724	    -13.5345	    -19.7564	      5.9004	     -8.1970	    -12.7215	     -1.3982	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	 -3.8614e-04	  5.8710e-02	  0.0000e+00	  1.3149e-02	 -1.2402e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3754e-03	 -4.2974e-06	  1.0346e-03	 -2.0228e-04	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.5057e-02	  1.8021e-03	  9.9955e-02	  1.0336e-02	
           1	      transp	           2	       0.075	 2.36737e+07	          15	     7.56224	     12.1879	  3.7335e-04	  7.0998e-04	  9.1903e-04	  1.5308e-04	  2.4387e-04	  1.2752e-04	  2.3481e-03	  1.0015e-07	  3.0260e-15	  1.2270e-06	  6.8297e-06	  1.6106e-06	  2.3925e-03	  2.4905e-03	  9.7018e-02	  8.4722e-01	  2.9649e-02	  8.9215e-02	  1.7202e-02	  3.5079e-15	  1.0600e-12	  1.4471e-03	  3.2067e-09	  8.0873e-03	  1.1413e-04	  5.9398e-03	  2.0719e-01	  1.8174e-03	  4.4264e-01	  2.1527e-03	  1.4673e-01	  8.5352e-04	  3.5870e-05	 -1.0989e-14	  7.8420e-02	  1.9201e-04	  0.0000e+00	  0.0000e+00	  9.7308e+00	 -2.5828e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9160	     -2.3560	      1.2057	     11.0452	      0.1535	      4.6422	    -14.1474	    -20.1465	      5.7367	     -8.4455	    -12.6929	     -1.6118	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1077e-02	 -1.2479e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3783e-03	 -4.0987e-06	  8.6011e-04	 -1.9201e-04	  0.0000e+00	  0.0000e+00	  2.0196e-04	  0.0000e+00	  1.1881e-02	  1.4818e-03	  1.0866e-01	  1.1302e-02	
           1	      transp	           3	       0.125	 2.36737e+07	          15	     7.45428	     12.2983	  3.8770e-04	  7.5272e-04	  1.0383e-03	  1.7421e-04	  2.5846e-04	  1.0021e-04	  2.3437e-03	  1.0276e-07	  4.9536e-15	  1.3862e-06	  7.7039e-06	  3.0351e-06	  2.8078e-03	  2.4906e-03	  9.7022e-02	  8.4638e-01	  2.9589e-02	  8.9786e-02	  1.7171e-02	  5.1538e-15	  1.5490e-12	  1.4431e-03	  5.7957e-09	  8.0655e-03	  2.5387e-04	  8.8825e-03	  2.1254e-01	  1.9009e-03	  4.4227e-01	  2.1309e-03	  1.4695e-01	  7.8131e-04	  3.5870e-05	 -9.2885e-15	  7.8507e-02	  1.8571e-04	  0.0000e+00	  0.0000e+00	  9.7103e+00	 -2.3796e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9066	     -2.1860	      1.2057	     10.9181	      0.6692	      4.3396	    -14.4341	    -20.3220	      5.6499	     -8.5503	    -12.6875	     -1.7112	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9199e-03	 -1.2413e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3796e-03	 -4.0135e-06	  7.7307e-04	 -1.8571e-04	  0.0000e+00	  0.0000e+00	  2.0175e-04	  0.0000e+00	  1.0810e-02	  1.3651e-03	  1.1277e-01	  1.4411e-02	
           1	      transp	           4	       0.175	 2.36737e+07	          15	     7.39084	     12.3614	  3.7961e-04	  7.7642e-04	  1.1123e-03	  1.8766e-04	  2.6696e-04	  8.7025e-05	  2.3416e-03	  1.0486e-07	  6.6883e-15	  1.4861e-06	  8.2486e-06	  2.1297e-06	  3.0978e-03	  2.4907e-03	  9.7026e-02	  8.4569e-01	  2.9537e-02	  9.0244e-02	  1.7116e-02	  6.5004e-15	  1.9548e-12	  1.4407e-03	  8.2339e-09	  8.0532e-03	  2.1040e-04	  7.1803e-03	  2.0808e-01	  1.9370e-03	  4.4356e-01	  2.1121e-03	  1.4751e-01	  7.5995e-04	  3.5882e-05	 -9.9945e-15	  7.8559e-02	  1.8140e-04	  0.0000e+00	  0.0000e+00	  9.6973e+00	 -2.2848e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9076	     -2.0850	      1.2057	     10.8422	      0.0145	      4.1590	    -14.6039	    -20.4241	      5.5977	     -8.6106	    -12.6849	     -1.7698	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1787e-03	 -1.2317e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3803e-03	 -3.9657e-06	  7.2022e-04	 -1.8140e-04	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.0169e-02	  1.2961e-03	  1.1473e-01	  1.1549e-02	
           1	      transp	           5	       0.225	 2.36737e+07	          15	     7.34973	     12.3981	  3.7148e-04	  7.8047e-04	  1.1671e-03	  1.9676e-04	  2.6962e-04	  7.9450e-05	  2.3404e-03	  1.0647e-07	  8.2852e-15	  1.5579e-06	  8.6397e-06	  2.4295e-06	  3.2931e-03	  2.4908e-03	  9.7032e-02	  8.4594e-01	  2.9142e-02	  9.0226e-02	  1.6806e-02	  7.6107e-15	  2.3121e-12	  1.4387e-03	  1.0299e-08	  8.0421e-03	  2.5465e-04	  7.7261e-03	  2.0793e-01	  1.9345e-03	  4.3884e-01	  1.7756e-03	  1.4776e-01	  7.4069e-04	  3.5993e-05	 -1.2776e-14	  7.8594e-02	  1.7842e-04	  0.0000e+00	  0.0000e+00	  9.6879e+00	 -2.2351e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9253	     -2.0210	      1.2057	     10.7905	      0.0647	      4.0394	    -14.7128	    -20.4866	      5.5584	     -8.6437	    -12.6872	     -1.8073	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.6814e-03	 -1.2232e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3807e-03	 -3.9355e-06	  6.8582e-04	 -1.7842e-04	  0.0000e+00	  0.0000e+00	  2.0154e-04	  0.0000e+00	  9.8571e-03	  1.2581e-03	  1.1618e-01	  1.1958e-02	
           1	      transp	           6	       0.275	 2.36737e+07	          15	     7.27865	      12.322	  3.6410e-04	  3.1037e-04	  1.4590e-03	  1.1788e-04	  4.6618e-05	  3.1327e-05	  6.4846e-04	  1.0970e-07	  2.1728e-14	  1.7804e-06	  9.8831e-06	  3.2007e-09	  3.1338e-03	  2.4908e-03	  9.7033e-02	  9.0737e-01	  4.6592e-03	  4.6359e-02	  6.1807e-03	  1.2649e-14	  5.3932e-12	  1.4105e-03	  6.1328e-09	  7.8854e-03	  4.8285e-07	  2.2382e-05	  1.4555e-03	  8.5698e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.9713e-13	  2.5439e-04	 -2.4926e-09	  0.0000e+00	  0.0000e+00	  9.8778e+00	  6.8520e-05	      0.0000	     -0.5571	     -0.3350	      0.0000	      0.0000	     -1.5140	     -1.9780	      0.6486	      8.6380	     -8.4631	      2.5933	    -16.1578	    -21.2796	      2.9519	    -11.3913	    -13.0569	     -2.6131	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1343e-02	  6.9667e-04	  1.1806e-01	  4.0471e-05	
           1	      transp	           7	       0.325	 2.36737e+07	          15	     7.25248	      12.036	  3.6025e-04	  2.4240e-04	  1.4946e-03	  1.1809e-04	  2.7680e-05	  7.8892e-06	  1.3679e-04	  1.1107e-07	  1.0267e-13	  1.8193e-06	  1.0097e-05	  2.0101e-12	  3.1726e-03	  2.4909e-03	  9.7035e-02	  9.0986e-01	  2.7368e-03	  4.5461e-02	  4.7753e-03	  2.8667e-14	  2.5081e-11	  1.4105e-03	  1.9006e-09	  7.8853e-03	  3.2128e-10	  1.4230e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.0867e-11	  2.5429e-04	 -1.7628e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -2.7028e-05	     -0.0130	     -1.2328	     -0.9086	      0.0000	      0.0000	     -2.7626	     -1.9490	     -0.0271	      6.0004	    -18.1526	      1.1035	    -17.7289	    -21.7094	      0.1745	    -14.8921	    -13.4491	     -3.4729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1324e-02	  6.8107e-04	  1.1918e-01	  2.5245e-08	
           1	      transp	           8	       0.375	 2.36737e+07	          15	      7.2381	     11.1779	  3.5715e-04	  2.3828e-04	  1.5051e-03	  1.1891e-04	  2.6984e-05	  2.3213e-06	  6.2044e-05	  1.1187e-07	  6.0946e-12	  1.8322e-06	  1.0167e-05	  8.0999e-16	  3.2172e-03	  2.4910e-03	  9.7039e-02	  9.0991e-01	  2.6590e-03	  4.5460e-02	  4.6782e-03	  2.2698e-13	  1.4806e-09	  1.4103e-03	  6.3197e-10	  7.8848e-03	  1.3304e-13	  5.7250e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  8.5561e-12	  2.5423e-04	 -1.4118e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.3042e-05	     -0.0201	     -1.5761	     -1.4261	      0.0000	     -0.0000	     -6.2526	     -1.9300	     -0.3704	      4.3419	    -28.3964	     -0.2428	    -18.6674	    -21.2423	     -1.4017	    -16.2691	    -13.4783	     -3.8519	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1216e-02	  6.7499e-04	  1.1978e-01	  1.0038e-11	
