         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 7.25995e+07	          92	     7.41045	     14.0085	  2.6111e-04	  8.2640e-04	  1.5049e-03	  2.3045e-04	  2.9355e-04	  1.5630e-05	  1.5981e-03	  7.6702e-09	  4.8459e-15	  1.9191e-06	  1.0653e-05	  4.8850e-06	  4.4305e-03	  2.4903e-03	  9.7011e-02	  8.5483e-01	  2.8029e-02	  8.2414e-02	  1.5714e-02	  2.9193e-16	  1.0121e-12	  1.4078e-03	  9.7338e-08	  7.8178e-03	  2.7916e-04	  9.6475e-03	  1.6037e-01	  1.4232e-04	  4.7202e-01	  2.8028e-04	  1.4597e-01	  1.1931e-04	  3.6671e-05	 -2.1161e-13	  7.9079e-02	  2.4131e-05	  0.0000e+00	  0.0000e+00	  9.6566e+00	 -5.5128e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0206	     -2.0850	      1.3359	      2.2638	      0.0081	      3.7240	    -16.2393	    -23.9998	      5.8454	    -10.1426	    -15.1063	     -2.5264	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5773e-02	 -1.9266e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3899e-03	 -5.4260e-07	  5.1115e-04	 -2.4132e-05	  0.0000e+00	  0.0000e+00	  5.8268e-04	  1.5222e-05	  9.9039e-03	  1.1372e-03	  1.0792e-01	  1.5587e-02	
           1	      transp	           5	       0.225	 7.25995e+07	          92	     7.36609	     14.0581	  3.0959e-04	  8.4262e-04	  1.6078e-03	  2.4488e-04	  2.9660e-04	  1.4353e-05	  1.5975e-03	  7.9453e-09	  5.8423e-15	  2.0467e-06	  1.1362e-05	  5.4564e-06	  4.6888e-03	  2.4903e-03	  9.7012e-02	  8.5545e-01	  2.7424e-02	  8.1996e-02	  1.5514e-02	  3.3443e-16	  1.1456e-12	  1.4061e-03	  1.2196e-07	  7.8085e-03	  3.3492e-04	  1.0268e-02	  1.5973e-01	  1.8152e-04	  4.6603e-01	  2.5405e-04	  1.4598e-01	  1.1838e-04	  3.6917e-05	 -2.4278e-13	  7.9110e-02	  2.3503e-05	  0.0000e+00	  0.0000e+00	  9.6478e+00	 -4.9165e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9998	     -2.0210	      1.3359	      2.2134	      0.0398	      3.6101	    -16.3498	    -24.0739	      5.8061	    -10.1872	    -15.1075	     -2.5661	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5605e-02	 -1.9319e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3903e-03	 -5.3809e-07	  4.8020e-04	 -2.3503e-05	  0.0000e+00	  0.0000e+00	  5.8239e-04	  1.5222e-05	  9.5616e-03	  1.0938e-03	  1.0936e-01	  1.5946e-02	
           1	      transp	           6	       0.275	 7.25995e+07	          92	     7.29864	     14.0987	  3.2934e-04	  6.1704e-04	  1.7675e-03	  1.5760e-04	  1.4367e-04	  1.2635e-05	  1.3146e-03	  8.4128e-09	  8.6835e-15	  2.1497e-06	  1.1939e-05	  5.4724e-08	  4.4993e-03	  2.4903e-03	  9.7012e-02	  8.9598e-01	  1.2948e-02	  5.0277e-02	  1.1074e-02	  4.5966e-16	  1.6752e-12	  1.4057e-03	  1.7883e-07	  7.8053e-03	  5.2918e-06	  2.8103e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6005e-05	  1.3937e-06	  3.6394e-05	 -3.4893e-13	  5.6561e-04	 -1.1462e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	  4.6558e-06	     -0.0481	     -0.0845	     -0.0000	     -0.0000	     -0.0000	     -1.1074	     -1.9780	      1.2514	      1.8554	     -6.0720	      3.0609	    -16.8111	    -24.4692	      5.2825	    -10.5476	    -15.2087	     -2.7794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8775e-03	  6.6519e-04	  1.1108e-01	  5.3972e-04	
           1	      transp	           7	       0.325	 7.25995e+07	          92	     7.22684	     14.1183	  3.3395e-04	  3.9583e-04	  1.7433e-03	  1.3867e-04	  5.7070e-05	  1.0177e-05	  8.5134e-04	  8.9942e-09	  1.4604e-14	  2.1062e-06	  1.1705e-05	  2.1535e-10	  4.1442e-03	  2.4903e-03	  9.7012e-02	  9.0625e-01	  5.2003e-03	  4.5364e-02	  7.1843e-03	  7.3069e-16	  3.0028e-12	  1.4119e-03	  2.7139e-07	  7.8397e-03	  2.7269e-08	  1.3398e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -5.8554e-13	  5.6557e-04	  1.7419e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	  6.2196e-05	     -0.1632	     -0.2731	     -0.0407	      0.0000	      0.0000	     -1.3160	     -1.9490	      1.0628	      1.1191	    -13.6371	      2.3900	    -17.4359	    -24.8093	      4.3351	    -11.4073	    -15.3615	     -3.0895	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9327e-03	  5.9946e-04	  1.1507e-01	  2.4847e-06	
           1	      transp	           8	       0.375	 7.25995e+07	          92	     7.16953	     14.0917	  3.3722e-04	  2.8832e-04	  1.6571e-03	  1.3054e-04	  3.2939e-05	  6.6958e-06	  4.4785e-04	  9.5315e-09	  2.6884e-14	  2.0007e-06	  1.1125e-05	  4.8409e-13	  3.8498e-03	  2.4903e-03	  9.7012e-02	  9.0817e-01	  3.0780e-03	  4.5021e-02	  5.3672e-03	  1.2027e-15	  5.9967e-12	  1.4136e-03	  3.0403e-07	  7.8493e-03	  7.6161e-11	  3.4763e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -1.0930e-12	  5.6554e-04	  2.5576e-10	  0.0000e+00	  0.0000e+00	  9.8506e+00	  5.9446e-05	     -0.2757	     -0.5520	     -0.1882	      0.0000	      0.0000	     -1.6518	     -1.9300	      0.7839	      0.0379	    -21.9413	      1.6049	    -18.2251	    -25.1489	      3.1214	    -12.7961	    -15.5517	     -3.4956	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8346e-03	  5.8990e-04	  1.1851e-01	  6.2463e-09	
           1	      transp	           9	       0.425	 7.25995e+07	          92	     7.13286	     14.0022	  3.4283e-04	  2.5318e-04	  1.5968e-03	  1.2579e-04	  2.8336e-05	  3.8036e-06	  2.1059e-04	  9.9152e-09	  5.5642e-14	  1.9278e-06	  1.0723e-05	  7.5590e-16	  3.6926e-03	  2.4903e-03	  9.7011e-02	  9.0835e-01	  2.6959e-03	  4.5030e-02	  4.7988e-03	  1.9631e-15	  1.3088e-11	  1.4137e-03	  2.3975e-07	  7.8499e-03	  1.3572e-13	  5.9140e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -2.1699e-12	  5.6552e-04	  1.1315e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  2.4931e-05	     -0.3481	     -0.8797	     -0.4201	      0.0000	      0.0000	     -2.1565	     -1.9160	      0.4562	     -1.2186	    -30.6055	      0.7879	    -19.0683	    -25.4454	      1.8135	    -14.4711	    -15.7633	     -3.9375	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7246e-03	  5.8456e-04	  1.2066e-01	  1.0425e-11	
           1	      transp	          10	       0.475	 7.25995e+07	          92	     7.09911	     13.6931	  3.4921e-04	  2.4295e-04	  1.5216e-03	  1.2089e-04	  2.7349e-05	  2.1386e-06	  1.0680e-04	  1.0297e-08	  3.0825e-13	  1.8465e-06	  1.0275e-05	  8.8585e-19	  3.5238e-03	  2.4903e-03	  9.7011e-02	  9.0773e-01	  2.6628e-03	  4.5381e-02	  4.7130e-03	  5.2577e-15	  7.7193e-11	  1.4199e-03	  1.8200e-07	  7.8841e-03	  1.8069e-16	  7.5810e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.1400e-11	  5.6544e-04	 -6.9950e-10	  0.0000e+00	  0.0000e+00	  9.8371e+00	 -5.9312e-05	     -0.4244	     -1.1746	     -0.6660	      0.0000	      0.0000	     -3.5279	     -1.9070	      0.1613	     -2.3928	    -39.6516	     -0.1454	    -19.8595	    -25.4960	      0.6335	    -15.7821	    -15.8730	     -4.3050	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6027e-03	  5.8328e-04	  1.2270e-01	  1.3162e-14	
           1	      transp	          11	       0.525	 7.25995e+07	          92	     8.20768	     12.5288	  3.4939e-04	  2.4285e-04	  6.8009e-04	  1.2088e-04	  2.7343e-05	  2.1024e-06	  1.0495e-04	  5.9258e-09	  2.6974e-15	  1.8464e-06	  1.0274e-05	  8.3731e-19	  1.2712e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6353e-02	  9.2110e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4670e-08	  4.3832e-13	  5.2584e-06	  4.7852e-09	  0.0000e+00	  0.0000e+00	  1.0143e+01	  1.5440e-03	      0.0000	     -1.1893	     -1.6401	      0.0000	     -0.0000	     -3.7505	     -3.3850	      0.1466	     -2.3811	    -36.0012	      3.5566	    -16.9897	    -23.1144	      0.7270	    -16.5811	    -15.8509	     -3.4266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.33886e+07	          93	     7.81994	     13.3859	  4.1578e-05	  4.0085e-04	  9.1568e-04	  1.2742e-04	  1.6499e-04	  3.8159e-05	  1.6061e-03	  6.2087e-09	  1.8669e-15	  1.1015e-06	  6.1230e-06	  2.0279e-06	  2.4425e-03	  2.4902e-03	  9.7008e-02	  8.6961e-01	  2.0272e-02	  7.6410e-02	  9.8155e-03	  1.1210e-16	  6.3501e-13	  1.3528e-03	  1.0729e-08	  7.5123e-03	  4.5010e-05	  4.6248e-03	  8.0603e-02	 -8.6614e-04	  3.2127e-01	 -1.3353e-03	  1.4084e-01	  7.4533e-05	  3.6394e-05	  7.7272e-15	  7.8818e-02	  2.8169e-05	  0.0000e+00	  0.0000e+00	  9.6630e+00	 -1.4475e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8733	     -2.7220	      1.3359	      2.6339	      0.0000	      4.6636	    -15.1851	    -23.1753	      5.9908	     -9.5046	    -15.2074	     -2.1409	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7473e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6764e-02	 -1.8776e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3850e-03	 -5.8924e-07	  7.7232e-04	 -2.8175e-05	  0.0000e+00	  0.0000e+00	  5.9700e-04	  1.5222e-05	  1.5832e-02	  1.6259e-03	  9.3539e-02	  1.2739e-02	
           1	      transp	           2	       0.075	 7.33886e+07	          93	     7.58979	     13.7551	  9.8691e-05	  6.3023e-04	  1.1847e-03	  1.7668e-04	  2.4184e-04	  2.2890e-05	  1.6009e-03	  6.8263e-09	  2.9041e-15	  1.4937e-06	  8.2940e-06	  3.3407e-06	  3.4524e-03	  2.4902e-03	  9.7009e-02	  8.5940e-01	  2.6035e-02	  8.0817e-02	  1.3516e-02	  1.8664e-16	  7.6741e-13	  1.4001e-03	  3.7937e-08	  7.7755e-03	  1.3458e-04	  7.4234e-03	  1.4483e-01	 -1.4389e-04	  4.7218e-01	  2.7932e-04	  1.4683e-01	  1.3114e-04	  3.6394e-05	 -1.0032e-15	  7.8977e-02	  2.5739e-05	  0.0000e+00	  0.0000e+00	  9.6712e+00	 -8.9174e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.3169	     -2.3560	      1.3359	      2.4321	      0.0000	      4.1433	    -15.7864	    -23.6585	      5.9307	     -9.8911	    -15.1441	     -2.3619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1632e-03	 -2.8805e-07	  5.8710e-02	  0.0000e+00	  1.6184e-02	 -1.8939e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3876e-03	 -5.6188e-07	  6.1383e-04	 -2.5740e-05	  0.0000e+00	  0.0000e+00	  5.9462e-04	  1.5222e-05	  1.1987e-02	  1.3314e-03	  1.0202e-01	  1.4510e-02	
           1	      transp	           3	       0.125	 7.33886e+07	          93	     7.47859	      13.919	  1.8198e-04	  7.5943e-04	  1.3673e-03	  2.0806e-04	  2.7585e-04	  1.7986e-05	  1.5991e-03	  7.3027e-09	  3.8648e-15	  1.7397e-06	  9.6569e-06	  4.5297e-06	  4.0420e-03	  2.4903e-03	  9.7010e-02	  8.5602e-01	  2.7627e-02	  8.2061e-02	  1.5149e-02	  2.4345e-16	  8.8664e-13	  1.4069e-03	  6.8437e-08	  7.8129e-03	  2.2690e-04	  9.1583e-03	  1.5767e-01	  5.1191e-05	  4.7190e-01	  2.7736e-04	  1.4612e-01	  1.2059e-04	  3.6445e-05	  7.8293e-17	  7.9055e-02	  2.4325e-05	  0.0000e+00	  0.0000e+00	  9.6645e+00	 -6.6018e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1062	     -2.1860	      1.3359	      2.3308	      0.0907	      3.8868	    -16.0694	    -23.8769	      5.8843	    -10.0563	    -15.1166	     -2.4651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5826e-02	 -1.9039e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3887e-03	 -5.4969e-07	  5.3507e-04	 -2.4326e-05	  0.0000e+00	  0.0000e+00	  5.9813e-04	  1.5222e-05	  1.0603e-02	  1.2067e-03	  1.0578e-01	  1.5661e-02	
           1	      transp	           4	       0.175	 7.33886e+07	          93	     7.41054	     14.0088	  2.5886e-04	  8.2562e-04	  1.5042e-03	  2.3057e-04	  2.9333e-04	  1.5630e-05	  1.5981e-03	  7.6697e-09	  4.8359e-15	  1.9182e-06	  1.0648e-05	  4.8858e-06	  4.4312e-03	  2.4903e-03	  9.7011e-02	  8.5477e-01	  2.8013e-02	  8.2491e-02	  1.5702e-02	  2.9166e-16	  1.0103e-12	  1.4076e-03	  9.7325e-08	  7.8171e-03	  2.7914e-04	  9.6472e-03	  1.6051e-01	  1.3967e-04	  4.7230e-01	  2.7761e-04	  1.4609e-01	  1.1837e-04	  3.6671e-05	  1.9956e-15	  7.9103e-02	  2.3391e-05	  0.0000e+00	  0.0000e+00	  9.6560e+00	 -5.4868e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0192	     -2.0850	      1.3359	      2.2637	      0.0080	      3.7247	    -16.2390	    -23.9997	      5.8451	    -10.1430	    -15.1060	     -2.5263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5582e-02	 -1.9109e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3894e-03	 -5.4257e-07	  4.8776e-04	 -2.3391e-05	  0.0000e+00	  0.0000e+00	  5.9791e-04	  1.5222e-05	  9.9048e-03	  1.1384e-03	  1.0792e-01	  1.5587e-02	
           1	      transp	           5	       0.225	 7.33886e+07	          93	     7.36615	     14.0586	  3.0816e-04	  8.4218e-04	  1.6073e-03	  2.4505e-04	  2.9640e-04	  1.4352e-05	  1.5975e-03	  7.9450e-09	  5.8255e-15	  2.0461e-06	  1.1358e-05	  5.4563e-06	  4.6893e-03	  2.4903e-03	  9.7012e-02	  8.5538e-01	  2.7409e-02	  8.2071e-02	  1.5507e-02	  3.3396e-16	  1.1425e-12	  1.4060e-03	  1.2194e-07	  7.8080e-03	  3.3486e-04	  1.0267e-02	  1.5991e-01	  1.7917e-04	  4.6628e-01	  2.5180e-04	  1.4610e-01	  1.1743e-04	  3.6917e-05	  5.0243e-15	  7.9133e-02	  2.2756e-05	  0.0000e+00	  0.0000e+00	  9.6473e+00	 -4.8866e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9975	     -2.0210	      1.3359	      2.2133	      0.0395	      3.6110	    -16.3495	    -24.0740	      5.8059	    -10.1879	    -15.1072	     -2.5661	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5413e-02	 -1.9160e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3898e-03	 -5.3806e-07	  4.5744e-04	 -2.2756e-05	  0.0000e+00	  0.0000e+00	  5.9761e-04	  1.5222e-05	  9.5617e-03	  1.0949e-03	  1.0936e-01	  1.5945e-02	
           1	      transp	           6	       0.275	 7.33886e+07	          93	     7.29912	     14.0987	  3.2870e-04	  6.1930e-04	  1.7676e-03	  1.5783e-04	  1.4459e-04	  1.2645e-05	  1.3195e-03	  8.4093e-09	  8.6476e-15	  2.1499e-06	  1.1941e-05	  5.5418e-08	  4.5038e-03	  2.4903e-03	  9.7012e-02	  8.9585e-01	  1.3030e-02	  5.0343e-02	  1.1114e-02	  4.5806e-16	  1.6673e-12	  1.4056e-03	  1.7824e-07	  7.8049e-03	  5.3474e-06	  2.8406e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7401e-05	  1.3969e-06	  3.6394e-05	  1.0824e-14	  5.6561e-04	 -1.1818e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	  3.6221e-06	     -0.0472	     -0.0829	      0.0000	      0.0000	      0.0000	     -1.1052	     -1.9780	      1.2530	      1.8609	     -6.0535	      3.0663	    -16.8064	    -24.4665	      5.2897	    -10.5413	    -15.2063	     -2.7770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8752e-03	  6.6598e-04	  1.1105e-01	  5.4560e-04	
           1	      transp	           7	       0.325	 7.33886e+07	          93	     7.22766	     14.1187	  3.3370e-04	  3.9822e-04	  1.7451e-03	  1.3885e-04	  5.7618e-05	  1.0240e-05	  8.5988e-04	  8.9871e-09	  1.4479e-14	  2.1084e-06	  1.1718e-05	  2.2105e-10	  4.1514e-03	  2.4903e-03	  9.7012e-02	  9.0621e-01	  5.2474e-03	  4.5373e-02	  7.2237e-03	  7.2523e-16	  2.9719e-12	  1.4118e-03	  2.7087e-07	  7.8395e-03	  2.7887e-08	  1.3714e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.5344e-14	  5.6557e-04	  1.6930e-10	  0.0000e+00	  0.0000e+00	  9.8576e+00	  6.1325e-05	     -0.1612	     -0.2688	     -0.0385	     -0.0000	     -0.0000	     -1.3111	     -1.9490	      1.0671	      1.1359	    -13.5975	      2.4021	    -17.4238	    -24.8040	      4.3543	    -11.3859	    -15.3572	     -3.0832	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9326e-03	  5.9957e-04	  1.1501e-01	  2.5442e-06	
           1	      transp	           8	       0.375	 7.33886e+07	          93	     7.17027	     14.0933	  3.3701e-04	  2.8952e-04	  1.6591e-03	  1.3070e-04	  3.3099e-05	  6.7852e-06	  4.5549e-04	  9.5241e-09	  2.6519e-14	  2.0031e-06	  1.1138e-05	  5.0344e-13	  3.8557e-03	  2.4903e-03	  9.7011e-02	  9.0815e-01	  3.0911e-03	  4.5021e-02	  5.3862e-03	  1.1909e-15	  5.9053e-12	  1.4136e-03	  3.0584e-07	  7.8493e-03	  7.8942e-11	  3.6059e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.3827e-13	  5.6554e-04	  2.5582e-10	  0.0000e+00	  0.0000e+00	  9.8506e+00	  5.9692e-05	     -0.2738	     -0.5447	     -0.1827	     -0.0000	      0.0000	     -1.6423	     -1.9300	      0.7912	      0.0666	    -21.8847	      1.6229	    -18.2061	    -25.1418	      3.1515	    -12.7576	    -15.5457	     -3.4855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8356e-03	  5.8994e-04	  1.1846e-01	  6.4813e-09	
           1	      transp	           9	       0.425	 7.33886e+07	          93	     7.13328	     14.0062	  3.4260e-04	  2.5359e-04	  1.5979e-03	  1.2588e-04	  2.8371e-05	  3.8752e-06	  2.1515e-04	  9.9106e-09	  5.4418e-14	  1.9292e-06	  1.0730e-05	  7.9530e-16	  3.6958e-03	  2.4903e-03	  9.7011e-02	  9.0835e-01	  2.6983e-03	  4.5030e-02	  4.8049e-03	  1.9380e-15	  1.2788e-11	  1.4137e-03	  2.4335e-07	  7.8499e-03	  1.4253e-13	  6.2133e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.7811e-13	  5.6552e-04	  1.1715e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  2.5649e-05	     -0.3470	     -0.8704	     -0.4120	      0.0000	      0.0000	     -2.1385	     -1.9160	      0.4655	     -1.1821	    -30.5360	      0.8094	    -19.0458	    -25.4393	      1.8505	    -14.4224	    -15.7560	     -3.9254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7255e-03	  5.8459e-04	  1.2063e-01	  1.0954e-11	
