         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 7.47038e+07	         142	     7.19946	     14.5921	  3.4033e-04	  3.7175e-04	  1.8124e-03	  1.4288e-04	  4.3928e-05	  6.3802e-06	  7.3130e-04	  4.8233e-09	  1.5740e-14	  2.1868e-06	  1.2164e-05	  2.6077e-12	  4.4182e-03	  2.4903e-03	  9.7010e-02	  9.0725e-01	  3.9228e-03	  4.4879e-02	  6.6118e-03	  3.8486e-16	  3.1266e-12	  1.4129e-03	  6.2624e-07	  7.8363e-03	  3.3568e-10	  1.6628e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.4407e-14	  1.0606e-03	  1.4511e-10	  0.0000e+00	  0.0000e+00	  9.8484e+00	  6.7988e-05	     -0.2343	     -0.2941	     -0.0903	      0.0000	      0.0000	     -1.3821	     -1.9300	      1.0772	     -1.4128	    -19.9258	      2.0780	    -18.0911	    -25.8744	      4.1836	    -12.0477	    -16.1470	     -3.3820	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6219e-03	  5.7474e-04	  1.1524e-01	  3.0948e-08	
           1	      transp	           9	       0.425	 7.47038e+07	         142	     7.14685	     14.5721	  3.3477e-04	  2.8747e-04	  1.6959e-03	  1.3353e-04	  3.1340e-05	  4.2179e-06	  4.3259e-04	  5.1323e-09	  2.6942e-14	  2.0460e-06	  1.1383e-05	  6.0975e-15	  4.1043e-03	  2.4903e-03	  9.7010e-02	  9.0802e-01	  2.8911e-03	  4.4877e-02	  5.2826e-03	  6.1212e-16	  5.8773e-12	  1.4136e-03	  6.4288e-07	  7.8405e-03	  9.6439e-13	  4.4706e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.1733e-13	  1.0606e-03	  1.7887e-10	  0.0000e+00	  0.0000e+00	  9.8419e+00	  6.1000e-05	     -0.3488	     -0.5221	     -0.2702	     -0.0000	     -0.0000	     -1.6724	     -1.9160	      0.8492	     -2.3984	    -28.1877	      1.3978	    -18.8054	    -26.1669	      3.1448	    -13.3095	    -16.3069	     -3.7451	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5054e-03	  5.6915e-04	  1.1855e-01	  8.0857e-11	
           1	      transp	          10	       0.475	 7.47038e+07	         142	     7.10107	     14.5114	  3.3729e-04	  2.5500e-04	  1.5775e-03	  1.2521e-04	  2.8220e-05	  2.4634e-06	  2.3650e-04	  5.4326e-09	  5.2521e-14	  1.9127e-06	  1.0644e-05	  1.0168e-17	  3.8270e-03	  2.4903e-03	  9.7010e-02	  9.0753e-01	  2.6959e-03	  4.5225e-02	  4.8532e-03	  1.0259e-15	  1.2586e-11	  1.4197e-03	  5.2869e-07	  7.8742e-03	  1.9263e-15	  8.4818e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.6045e-13	  1.0605e-03	 -1.2608e-10	  0.0000e+00	  0.0000e+00	  9.8308e+00	 -8.0746e-06	     -0.4577	     -0.7844	     -0.5299	      0.0000	     -0.0000	     -2.0982	     -1.9070	      0.5870	     -3.5508	    -36.8754	      0.6545	    -19.6051	    -26.4460	      2.0039	    -14.8208	    -16.4771	     -4.1516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3705e-03	  5.6731e-04	  1.2145e-01	  1.5015e-13	
           1	      transp	          11	       0.525	 7.47038e+07	         142	     8.22621	     13.3829	  3.3744e-04	  2.5463e-04	  7.0584e-04	  1.2511e-04	  2.8194e-05	  2.4297e-06	  2.3295e-04	  2.7597e-09	  3.3719e-16	  1.9112e-06	  1.0635e-05	  9.7580e-18	  1.4114e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2539e-01	  9.2525e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5182e-08	  5.6427e-14	  5.2439e-06	  2.8444e-09	  0.0000e+00	  0.0000e+00	  1.0226e+01	  1.6391e-03	      0.0000	     -0.7971	     -1.3796	      0.0000	      0.0000	     -2.1117	     -3.3850	      0.5742	     -3.3228	    -33.1145	      4.4631	    -16.6006	    -24.0780	      2.2482	    -15.4059	    -16.4822	     -3.2170	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.52299e+07	         143	     7.79516	     13.8063	  4.6144e-04	  3.7736e-04	  1.1835e-03	  1.5261e-04	  1.4902e-04	  2.2137e-05	  1.4461e-03	  3.0270e-09	  2.4710e-15	  1.4329e-06	  8.0068e-06	  2.3541e-06	  2.4846e-03	  2.4902e-03	  9.7006e-02	  8.7753e-01	  1.6166e-02	  7.1180e-02	  8.1582e-03	  5.4333e-17	  6.8378e-13	  1.3746e-03	  2.0786e-08	  7.6234e-03	  4.8407e-05	  5.0608e-03	  8.7997e-02	 -4.1207e-04	  2.7362e-01	 -1.2034e-03	  1.3976e-01	  4.4375e-05	  4.1318e-05	  3.3378e-08	  7.9253e-02	  3.0341e-05	  0.0000e+00	  0.0000e+00	  9.6785e+00	 -8.3145e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.1424	     -2.7220	      1.3713	      0.2747	      0.0527	      4.4812	    -15.6422	    -24.1076	      5.9848	     -9.8468	    -15.9808	     -2.3434	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1646e-02	 -1.0754e-04	  2.2785e-05	 -3.4936e-06	  1.7081e-01	  0.0000e+00	  4.4005e-03	 -2.7485e-07	  1.5008e-03	 -2.2161e-05	  0.0000e+00	  0.0000e+00	  5.9693e-04	  0.0000e+00	  1.5354e-02	  1.4531e-03	  9.1370e-02	  1.4093e-02	
           1	      transp	           2	       0.075	 7.52299e+07	         143	     7.57493	     14.1658	  4.5546e-04	  5.9211e-04	  1.4570e-03	  2.0069e-04	  2.4013e-04	  1.3826e-05	  1.4424e-03	  3.4151e-09	  3.7285e-15	  1.7802e-06	  9.9304e-06	  4.6558e-06	  3.5974e-03	  2.4902e-03	  9.7007e-02	  8.6768e-01	  2.3403e-02	  7.5057e-02	  1.1495e-02	  9.0479e-17	  8.2624e-13	  1.3712e-03	  7.3370e-08	  7.6047e-03	  1.6659e-04	  8.8342e-03	  1.0405e-01	 -2.9640e-04	  4.7426e-01	  1.8977e-04	  1.4512e-01	  7.4524e-05	  3.6551e-05	 -1.4700e-14	  7.8774e-02	  2.1515e-05	  0.0000e+00	  0.0000e+00	  9.6348e+00	 -8.2419e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5853	     -2.3560	      1.3713	      0.0776	      0.2457	      3.9595	    -16.2446	    -24.5925	      5.9511	    -10.2335	    -15.8933	     -2.5638	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1309e-02	 -1.0876e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4023e-03	 -2.6268e-07	  1.3113e-03	 -2.1515e-05	  0.0000e+00	  0.0000e+00	  6.0051e-04	  0.0000e+00	  1.1936e-02	  1.2176e-03	  1.0028e-01	  1.6955e-02	
           1	      transp	           3	       0.125	 7.52299e+07	         143	     7.47291	     14.3394	  4.4338e-04	  7.5065e-04	  1.6063e-03	  2.2865e-04	  2.8453e-04	  1.1361e-05	  1.4411e-03	  3.6861e-09	  4.4042e-15	  1.9937e-06	  1.1109e-05	  5.1695e-06	  4.2986e-03	  2.4902e-03	  9.7008e-02	  8.6245e-01	  2.6368e-02	  7.7038e-02	  1.3854e-02	  1.1276e-16	  8.7322e-13	  1.3842e-03	  1.3170e-07	  7.6772e-03	  2.3247e-04	  9.6483e-03	  1.2583e-01	 -8.7758e-05	  4.7795e-01	  2.3556e-04	  1.4685e-01	  9.6994e-05	  3.6737e-05	 -9.5020e-15	  7.8871e-02	  2.1069e-05	  0.0000e+00	  0.0000e+00	  9.6382e+00	 -6.1215e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2990	     -2.1860	      1.3713	     -0.0078	      0.0390	      3.7238	    -16.5237	    -24.8234	      5.9331	    -10.4213	    -15.8539	     -2.6664	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5721e-01	 -1.8854e-05	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1104e-02	 -1.0943e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4031e-03	 -2.5746e-07	  1.2142e-03	 -2.1069e-05	  0.0000e+00	  0.0000e+00	  6.0024e-04	  0.0000e+00	  1.0560e-02	  1.1185e-03	  1.0390e-01	  1.6680e-02	
           1	      transp	           4	       0.175	 7.52299e+07	         143	     7.41292	     14.4377	  4.2472e-04	  8.8028e-04	  1.6982e-03	  2.4585e-04	  3.0394e-04	  1.0235e-05	  1.4404e-03	  3.8807e-09	  4.9598e-15	  2.1259e-06	  1.1837e-05	  5.9657e-06	  4.7939e-03	  2.4902e-03	  9.7009e-02	  8.5958e-01	  2.7376e-02	  7.8049e-02	  1.5787e-02	  1.2982e-16	  9.2060e-13	  1.3914e-03	  1.8651e-07	  7.7173e-03	  2.9790e-04	  1.0442e-02	  1.4516e-01	  7.4739e-05	  5.1739e-01	  4.8595e-04	  1.7032e-01	  2.4596e-04	  3.7061e-05	 -6.2244e-15	  7.8931e-02	  2.0778e-05	  0.0000e+00	  0.0000e+00	  9.6230e+00	 -5.7397e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1460	     -2.0850	      1.3713	     -0.0543	      0.0137	      3.5791	    -16.6903	    -24.9576	      5.9212	    -10.5278	    -15.8356	     -2.7263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4149e-01	 -1.1895e-04	  5.3195e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.0965e-02	 -1.0990e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4035e-03	 -2.5452e-07	  1.1544e-03	 -2.0778e-05	  0.0000e+00	  0.0000e+00	  5.9665e-04	  0.0000e+00	  9.8350e-03	  1.0622e-03	  1.0604e-01	  1.6954e-02	
           1	      transp	           5	       0.225	 7.52299e+07	         143	     7.37453	     14.4939	  4.0214e-04	  9.6178e-04	  1.7618e-03	  2.5557e-04	  3.0734e-04	  9.6033e-06	  1.4400e-03	  4.0211e-09	  5.5184e-15	  2.2123e-06	  1.2308e-05	  6.7437e-06	  5.1368e-03	  2.4903e-03	  9.7011e-02	  8.5881e-01	  2.7183e-02	  7.8106e-02	  1.6936e-02	  1.4423e-16	  9.8157e-13	  1.3943e-03	  2.3291e-07	  7.7335e-03	  3.5633e-04	  1.1098e-02	  1.5592e-01	  1.7072e-04	  5.4211e-01	  6.2539e-04	  1.8765e-01	  3.3310e-04	  3.7457e-05	 -3.8718e-15	  7.8970e-02	  2.0574e-05	  0.0000e+00	  0.0000e+00	  9.6094e+00	 -5.4137e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0746	     -2.0210	      1.3713	     -0.0867	      0.0389	      3.4786	    -16.7985	    -25.0404	      5.9049	    -10.5876	    -15.8305	     -2.7646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2992e-01	 -1.7731e-04	  5.1526e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.0868e-02	 -1.1022e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4038e-03	 -2.5269e-07	  1.1150e-03	 -2.0574e-05	  0.0000e+00	  0.0000e+00	  5.9777e-04	  0.0000e+00	  9.4414e-03	  1.0234e-03	  1.0742e-01	  1.7321e-02	
           1	      transp	           6	       0.275	 7.52299e+07	         143	     7.32058	     14.5414	  3.7839e-04	  7.8593e-04	  1.8979e-03	  1.7700e-04	  1.9020e-04	  8.8653e-06	  1.3332e-03	  4.2365e-09	  7.1124e-15	  2.3100e-06	  1.2848e-05	  1.1230e-07	  5.0735e-03	  2.4903e-03	  9.7011e-02	  8.9111e-01	  1.6493e-02	  5.2117e-02	  1.3570e-02	  1.7998e-16	  1.2431e-12	  1.4009e-03	  3.1725e-07	  7.7696e-03	  9.0922e-06	  5.1442e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0535e-05	  5.3544e-07	  3.6545e-05	  1.6063e-15	  1.0606e-03	 -1.3037e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -3.1378e-05	     -0.0307	     -0.0334	      0.0000	      0.0000	      0.0000	     -1.1002	     -1.9780	      1.3379	     -0.2777	     -5.3925	      3.1029	    -17.1149	    -25.3438	      5.6169	    -10.7577	    -15.9021	     -2.9040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5632e-03	  6.6997e-04	  1.0832e-01	  1.0177e-03	
           1	      transp	           7	       0.325	 7.52299e+07	         143	       7.261	     14.5777	  3.5621e-04	  5.4682e-04	  1.9111e-03	  1.5392e-04	  8.8324e-05	  8.0946e-06	  1.0747e-03	  4.5057e-09	  1.0007e-14	  2.3086e-06	  1.2839e-05	  7.3308e-10	  4.7969e-03	  2.4903e-03	  9.7011e-02	  9.0362e-01	  7.6766e-03	  4.5652e-02	  9.4641e-03	  2.4916e-16	  1.8159e-12	  1.4094e-03	  4.6667e-07	  7.8166e-03	  7.4152e-08	  3.9934e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.3338e-14	  1.0606e-03	  6.4168e-12	  0.0000e+00	  0.0000e+00	  9.8556e+00	  2.9383e-05	     -0.1135	     -0.1269	     -0.0078	      0.0000	     -0.0000	     -1.1935	     -1.9490	      1.2444	     -0.6873	    -12.2022	      2.6626	    -17.5132	    -25.5974	      5.0459	    -11.1867	    -16.0083	     -3.0947	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6739e-03	  5.8780e-04	  1.1145e-01	  7.7190e-06	
           1	      transp	           8	       0.375	 7.52299e+07	         143	     7.20024	     14.5924	  3.4064e-04	  3.7366e-04	  1.8150e-03	  1.4308e-04	  4.4215e-05	  6.4208e-06	  7.3752e-04	  4.8191e-09	  1.5619e-14	  2.1899e-06	  1.2181e-05	  2.6779e-12	  4.4253e-03	  2.4903e-03	  9.7010e-02	  9.0723e-01	  3.9457e-03	  4.4879e-02	  6.6412e-03	  3.8211e-16	  3.0966e-12	  1.4129e-03	  6.2555e-07	  7.8362e-03	  3.4351e-10	  1.7031e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.3453e-14	  1.0606e-03	  1.4300e-10	  0.0000e+00	  0.0000e+00	  9.8485e+00	  6.7505e-05	     -0.2323	     -0.2904	     -0.0878	      0.0000	      0.0000	     -1.3778	     -1.9300	      1.0809	     -1.3972	    -19.8852	      2.0888	    -18.0798	    -25.8696	      4.2004	    -12.0279	    -16.1434	     -3.3762	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6225e-03	  5.7476e-04	  1.1519e-01	  3.1710e-08	
           1	      transp	           9	       0.425	 7.52299e+07	         143	     7.14757	     14.5733	  3.3481e-04	  2.8844e-04	  1.6982e-03	  1.3372e-04	  3.1431e-05	  4.2659e-06	  4.3816e-04	  5.1278e-09	  2.6636e-14	  2.0488e-06	  1.1398e-05	  6.3191e-15	  4.1103e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  2.8975e-03	  4.4876e-02	  5.2968e-03	  6.0674e-16	  5.8003e-12	  1.4136e-03	  6.4631e-07	  7.8405e-03	  9.9630e-13	  4.6219e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.1450e-13	  1.0606e-03	  1.7875e-10	  0.0000e+00	  0.0000e+00	  9.8420e+00	  6.1229e-05	     -0.3469	     -0.5166	     -0.2651	      0.0000	      0.0000	     -1.6648	     -1.9160	      0.8548	     -2.3747	    -28.1354	      1.4123	    -18.7896	    -26.1612	      3.1687	    -13.2781	    -16.3023	     -3.7368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5065e-03	  5.6919e-04	  1.1850e-01	  8.3618e-11	
           1	      transp	          10	       0.475	 7.52299e+07	         143	     7.10154	     14.5144	  3.3713e-04	  2.5539e-04	  1.5788e-03	  1.2532e-04	  2.8247e-05	  2.4996e-06	  2.4030e-04	  5.4293e-09	  5.1602e-14	  1.9144e-06	  1.0653e-05	  1.0621e-17	  3.8306e-03	  2.4903e-03	  9.7010e-02	  9.0753e-01	  2.6974e-03	  4.5227e-02	  4.8587e-03	  1.0148e-15	  1.2352e-11	  1.4197e-03	  5.3511e-07	  7.8745e-03	  2.0080e-15	  8.8456e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.4697e-13	  1.0605e-03	 -1.2391e-10	  0.0000e+00	  0.0000e+00	  9.8308e+00	 -7.5131e-06	     -0.4565	     -0.7774	     -0.5228	      0.0000	     -0.0000	     -2.0844	     -1.9070	      0.5939	     -3.5217	    -36.8148	      0.6714	    -19.5869	    -26.4411	      2.0328	    -14.7823	    -16.4719	     -4.1420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3714e-03	  5.6737e-04	  1.2142e-01	  1.5662e-13	
           1	      transp	          11	       0.525	 7.52299e+07	         143	     8.22629	     13.3863	  3.3727e-04	  2.5502e-04	  7.0558e-04	  1.2522e-04	  2.8221e-05	  2.4656e-06	  2.3672e-04	  2.7597e-09	  3.3177e-16	  1.9129e-06	  1.0645e-05	  1.0195e-17	  1.4117e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2632e-01	  9.2694e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5182e-08	  5.5420e-14	  5.2467e-06	  2.8409e-09	  0.0000e+00	  0.0000e+00	  1.0228e+01	  1.6409e-03	      0.0000	     -0.7901	     -1.3733	      0.0000	      0.0000	     -2.0976	     -3.3850	      0.5812	     -3.2956	    -33.0579	      4.4783	    -16.5846	    -24.0739	      2.2760	    -15.3696	    -16.4770	     -3.2083	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  7.5756e+07	         144	     7.79504	     13.8027	  4.6148e-04	  3.7588e-04	  1.1841e-03	  1.5266e-04	  1.4846e-04	  2.2131e-05	  1.4460e-03	  3.0272e-09	  2.5151e-15	  1.4331e-06	  8.0082e-06	  2.3526e-06	  2.4840e-03	  2.4902e-03	  9.7006e-02	  8.7759e-01	  1.6100e-02	  7.1166e-02	  8.1242e-03	  5.4809e-17	  6.9575e-13	  1.3741e-03	  2.0788e-08	  7.6210e-03	  4.8402e-05	  5.0601e-03	  8.7584e-02	 -4.1272e-04	  2.7242e-01	 -1.2043e-03	  1.3981e-01	  4.4167e-05	  4.1352e-05	  3.3378e-08	  7.9283e-02	  2.9812e-05	  0.0000e+00	  0.0000e+00	  9.6776e+00	 -8.3021e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1574	     -2.7220	      1.3713	      0.2738	      0.0524	      4.4780	    -15.6422	    -24.1041	      5.9830	     -9.8422	    -15.9798	     -2.3429	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1539e-02	 -1.0719e-04	  1.9617e-05	 -3.1681e-06	  1.7081e-01	  0.0000e+00	  4.4002e-03	 -2.7483e-07	  1.4789e-03	 -2.1944e-05	  0.0000e+00	  0.0000e+00	  5.9693e-04	  0.0000e+00	  1.5359e-02	  1.4532e-03	  9.1374e-02	  1.4091e-02	
           1	      transp	           2	       0.075	  7.5756e+07	         144	     7.57481	     14.1643	  4.5559e-04	  5.9018e-04	  1.4578e-03	  2.0081e-04	  2.3967e-04	  1.3823e-05	  1.4424e-03	  3.4154e-09	  3.7585e-15	  1.7806e-06	  9.9324e-06	  4.6531e-06	  3.5966e-03	  2.4902e-03	  9.7007e-02	  8.6772e-01	  2.3353e-02	  7.5068e-02	  1.1455e-02	  9.0829e-17	  8.3260e-13	  1.3708e-03	  7.3375e-08	  7.6027e-03	  1.6656e-04	  8.8329e-03	  1.0375e-01	 -2.9697e-04	  4.7445e-01	  1.8912e-04	  1.4519e-01	  7.4289e-05	  3.6551e-05	 -1.4879e-14	  7.8795e-02	  2.1271e-05	  0.0000e+00	  0.0000e+00	  9.6339e+00	 -8.2345e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5919	     -2.3560	      1.3713	      0.0768	      0.2453	      3.9582	    -16.2445	    -24.5909	      5.9498	    -10.2315	    -15.8930	     -2.5636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1201e-02	 -1.0837e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -2.6266e-07	  1.2901e-03	 -2.1271e-05	  0.0000e+00	  0.0000e+00	  6.0051e-04	  0.0000e+00	  1.1939e-02	  1.2182e-03	  1.0028e-01	  1.6953e-02	
