         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.52301e+08	         193	      7.2313	     14.1479	  3.7200e-04	  4.4488e-04	  1.8268e-03	  1.4455e-04	  6.0014e-05	  1.1393e-05	  1.1167e-03	  8.9622e-09	  1.2501e-14	  2.2064e-06	  1.2272e-05	  6.9074e-12	  4.3786e-03	  2.4902e-03	  9.7009e-02	  9.0607e-01	  5.3468e-03	  4.5113e-02	  7.8941e-03	  6.3754e-16	  2.4224e-12	  1.4113e-03	  2.7419e-07	  7.8361e-03	  8.2157e-10	  4.0048e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7481e-06	  4.8329e-07	  3.6394e-05	  1.6429e-14	  5.6556e-04	  3.2369e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	  2.7223e-05	     -0.1192	     -0.1552	      0.0000	     -0.0000	      0.0000	     -1.1798	     -1.9300	      1.1807	      1.5144	    -18.0315	      2.6614	    -17.1702	    -24.7004	      4.7687	    -10.8803	    -15.2256	     -2.9461	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8085e-03	  5.8837e-04	  1.1426e-01	  7.4015e-08	
           1	      transp	           9	       0.425	 1.52301e+08	         193	     7.18783	     14.1507	  3.5574e-04	  3.3658e-04	  1.7518e-03	  1.3796e-04	  3.7215e-05	  1.0055e-05	  8.0233e-04	  9.3585e-09	  1.7815e-14	  2.1151e-06	  1.1765e-05	  2.6674e-14	  4.1340e-03	  2.4902e-03	  9.7008e-02	  9.0778e-01	  3.3854e-03	  4.4984e-02	  6.0988e-03	  8.8443e-16	  3.6902e-12	  1.4132e-03	  3.6648e-07	  7.8469e-03	  3.7541e-12	  1.7275e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.9507e-14	  5.6554e-04	  1.5210e-10	  0.0000e+00	  0.0000e+00	  9.8503e+00	  4.3828e-05	     -0.2058	     -0.2988	     -0.0246	      0.0000	      0.0000	     -1.3424	     -1.9160	      1.0371	      0.9865	    -25.5454	      2.1999	    -17.6015	    -24.9119	      4.1198	    -11.5154	    -15.3217	     -3.1609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7617e-03	  5.8442e-04	  1.1695e-01	  3.1149e-10	
           1	      transp	          10	       0.475	 1.52301e+08	         193	     7.13527	     14.1488	  3.4626e-04	  2.7945e-04	  1.6054e-03	  1.2845e-04	  3.0013e-05	  8.0943e-06	  5.2736e-04	  9.8912e-09	  2.7932e-14	  1.9581e-06	  1.0895e-05	  7.0380e-17	  3.7897e-03	  2.4902e-03	  9.7008e-02	  9.0724e-01	  2.8472e-03	  4.5680e-02	  5.2815e-03	  1.3726e-15	  6.4925e-12	  1.4265e-03	  5.0202e-07	  7.9205e-03	  1.2312e-14	  5.3347e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  8.5180e-14	  5.6539e-04	 -3.8329e-10	  0.0000e+00	  0.0000e+00	  9.8338e+00	 -1.5736e-05	     -0.3333	     -0.4810	     -0.0900	      0.0000	      0.0000	     -1.5603	     -1.9070	      0.8549	      0.2986	    -33.6834	      1.6048	    -18.1779	    -25.1767	      3.3740	    -12.3916	    -15.4387	     -3.4401	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6153e-03	  5.8691e-04	  1.2038e-01	  9.3826e-13	
           1	      transp	          11	       0.525	 1.52301e+08	         193	     8.21757	     13.0651	  3.4606e-04	  2.7884e-04	  6.5049e-04	  1.2834e-04	  2.9964e-05	  8.0459e-06	  5.2235e-04	  5.9286e-09	  2.1791e-16	  1.9564e-06	  1.0886e-05	  6.8353e-17	  1.3003e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8433e-01	  1.0438e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4667e-08	  3.0565e-14	  5.7189e-06	  4.3420e-09	  0.0000e+00	  0.0000e+00	  1.0305e+01	  1.6777e-03	      0.0000	     -0.4925	     -1.0671	      0.0000	      0.0000	     -1.5657	     -3.3850	      0.8434	      0.2555	    -30.3177	      5.2318	    -15.4295	    -22.8947	      3.4463	    -13.3032	    -15.4418	     -2.6098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.5309e+08	         194	     7.78003	     13.3922	  4.6264e-04	  3.1714e-04	  1.1203e-03	  1.5640e-04	  1.2135e-04	  3.5047e-05	  1.6049e-03	  6.2904e-09	  2.5349e-15	  1.3625e-06	  7.6147e-06	  1.9674e-06	  2.2492e-03	  2.4902e-03	  9.7006e-02	  8.7376e-01	  1.3508e-02	  7.6855e-02	  7.0365e-03	  1.2163e-16	  7.4427e-13	  1.3739e-03	  1.0900e-08	  7.6282e-03	  4.8500e-05	  4.8703e-03	  1.1088e-01	 -3.6063e-04	  1.9047e-01	 -1.4235e-03	  1.4540e-01	  1.0632e-05	  4.2869e-05	  3.3378e-08	  8.0526e-02	  4.8235e-06	  0.0000e+00	  0.0000e+00	  9.6467e+00	 -6.2599e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0075	     -2.7220	      1.3359	      2.5621	      0.1153	      4.6367	    -15.1846	    -23.1425	      5.8384	     -9.4644	    -15.5239	     -2.1469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5227e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0483e-03	 -7.2989e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3264e-03	 -5.7886e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.5504e-02	  1.5935e-03	  9.3428e-02	  1.3224e-02	
           1	      transp	           2	       0.075	  1.5309e+08	         194	     7.56111	     13.7257	  4.5994e-04	  4.9323e-04	  1.3693e-03	  2.0797e-04	  2.0895e-04	  2.1670e-05	  1.6003e-03	  6.9398e-09	  4.2457e-15	  1.6779e-06	  9.3594e-06	  3.1173e-06	  3.2591e-03	  2.4902e-03	  9.7007e-02	  8.6236e-01	  2.0954e-02	  8.2453e-02	  9.8545e-03	  2.1406e-16	  1.0063e-12	  1.3651e-03	  3.8354e-08	  7.5804e-03	  1.3593e-04	  7.4507e-03	  1.1877e-01	 -3.2304e-04	  4.9290e-01	  1.2581e-04	  1.5584e-01	  5.7357e-05	  3.6394e-05	 -1.4094e-14	  7.9590e-02	 -6.9680e-10	  0.0000e+00	  0.0000e+00	  9.5895e+00	 -7.0572e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5495	     -2.3560	      1.3359	      2.3638	      0.0141	      4.1025	    -15.7812	    -23.5950	      5.8158	     -9.8213	    -15.3317	     -2.3601	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1194e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6070e-03	 -6.9799e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3315e-03	 -5.5376e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0085e-03	  0.0000e+00	  1.2005e-02	  1.3559e-03	  1.0214e-01	  1.4521e-02	
           1	      transp	           3	       0.125	  1.5309e+08	         194	     7.46069	     13.8894	  4.5467e-04	  6.5174e-04	  1.4987e-03	  2.3750e-04	  2.6128e-04	  1.7552e-05	  1.5987e-03	  7.3965e-09	  5.1675e-15	  1.8751e-06	  1.0447e-05	  4.4398e-06	  3.9029e-03	  2.4902e-03	  9.7008e-02	  8.5559e-01	  2.4988e-02	  8.5328e-02	  1.2415e-02	  2.7141e-16	  1.1028e-12	  1.3827e-03	  6.8656e-08	  7.6780e-03	  2.3204e-04	  9.2792e-03	  1.5023e-01	 -1.5316e-04	  4.9215e-01	  1.1904e-04	  1.5412e-01	  4.6112e-05	  3.6445e-05	 -9.8220e-15	  7.9590e-02	 -4.9619e-10	  0.0000e+00	  0.0000e+00	  9.6047e+00	 -4.9465e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2963	     -2.1860	      1.3359	      2.2881	      0.1253	      3.8641	    -16.0573	    -23.8133	      5.8191	     -9.9993	    -15.2216	     -2.4582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3532e-03	 -6.7744e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3337e-03	 -5.4311e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0053e-03	  0.0000e+00	  1.0595e-02	  1.2545e-03	  1.0585e-01	  1.5812e-02	
           1	      transp	           4	       0.175	  1.5309e+08	         194	     7.40056	     13.9905	  4.4536e-04	  7.6036e-04	  1.5855e-03	  2.5627e-04	  2.8681e-04	  1.5560e-05	  1.5979e-03	  7.7319e-09	  5.7417e-15	  2.0047e-06	  1.1161e-05	  5.0377e-06	  4.3480e-03	  2.4902e-03	  9.7008e-02	  8.5220e-01	  2.6643e-02	  8.6663e-02	  1.4067e-02	  3.1032e-16	  1.1474e-12	  1.3916e-03	  9.7140e-08	  7.7272e-03	  2.9206e-04	  9.9284e-03	  1.6264e-01	 -6.7837e-05	  4.9234e-01	  1.1575e-04	  1.5384e-01	  4.2936e-05	  3.6670e-05	 -7.0918e-15	  7.9590e-02	 -3.6398e-10	  0.0000e+00	  0.0000e+00	  9.6081e+00	 -3.8023e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.1324	     -2.0850	      1.3359	      2.2405	      0.0785	      3.7229	    -16.2230	    -23.9488	      5.8107	    -10.1090	    -15.1599	     -2.5183	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6610e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1852e-03	 -6.6295e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3349e-03	 -5.3698e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0051e-03	  0.0000e+00	  9.8569e-03	  1.1937e-03	  1.0795e-01	  1.5951e-02	
           1	      transp	           5	       0.225	  1.5309e+08	         194	     7.36104	     14.0544	  4.3142e-04	  8.1094e-04	  1.6534e-03	  2.6632e-04	  2.9122e-04	  1.4412e-05	  1.5974e-03	  7.9810e-09	  6.2195e-15	  2.0966e-06	  1.1665e-05	  5.3238e-06	  4.6459e-03	  2.4902e-03	  9.7009e-02	  8.5202e-01	  2.6505e-02	  8.6336e-02	  1.4697e-02	  3.3986e-16	  1.1881e-12	  1.3950e-03	  1.2144e-07	  7.7467e-03	  3.3033e-04	  1.0188e-02	  1.6669e-01	 -1.5903e-05	  4.8492e-01	  1.0851e-04	  1.5372e-01	  4.1338e-05	  3.6911e-05	 -4.9048e-15	  7.9590e-02	 -2.5576e-10	  0.0000e+00	  0.0000e+00	  9.6072e+00	 -3.0261e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0350	     -2.0210	      1.3359	      2.2023	      0.0207	      3.6257	    -16.3328	    -24.0402	      5.7881	    -10.1766	    -15.1293	     -2.5595	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6800e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0697e-03	 -6.5260e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3357e-03	 -5.3307e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0048e-03	  0.0000e+00	  9.4811e-03	  1.1465e-03	  1.0930e-01	  1.5852e-02	
           1	      transp	           6	       0.275	  1.5309e+08	         194	     7.31551	     14.1014	  4.1360e-04	  7.5043e-04	  1.7729e-03	  1.8158e-04	  2.1194e-04	  1.3224e-05	  1.5428e-03	  8.2936e-09	  7.5029e-15	  2.1719e-06	  1.2081e-05	  1.2232e-07	  4.6667e-03	  2.4902e-03	  9.7009e-02	  8.8513e-01	  1.8975e-02	  5.7040e-02	  1.3379e-02	  4.0393e-16	  1.4071e-12	  1.3990e-03	  1.5813e-07	  7.7677e-03	  1.0857e-05	  5.7542e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4217e-04	  1.0992e-06	  3.6394e-05	 -1.3132e-15	  5.6559e-04	 -2.7941e-10	  0.0000e+00	  0.0000e+00	  9.8639e+00	 -4.3230e-05	     -0.0170	     -0.0150	      0.0000	     -0.0000	     -0.0000	     -1.0290	     -1.9780	      1.3209	      2.0953	     -4.9622	      3.3081	    -16.5978	    -24.3235	      5.6223	    -10.2744	    -15.1264	     -2.6703	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5734e-03	  7.3925e-04	  1.0998e-01	  1.1041e-03	
           1	      transp	           7	       0.325	  1.5309e+08	         194	     7.27384	     14.1312	  3.9297e-04	  6.0220e-04	  1.8421e-03	  1.5257e-04	  1.1737e-04	  1.2261e-05	  1.3859e-03	  8.6094e-09	  9.4003e-15	  2.2302e-06	  1.2404e-05	  1.1951e-09	  4.5773e-03	  2.4902e-03	  9.7009e-02	  9.0063e-01	  1.0392e-02	  4.6932e-02	  1.0618e-02	  4.9067e-16	  1.7567e-12	  1.4065e-03	  2.0295e-07	  7.8093e-03	  1.2196e-07	  6.3176e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3441e-05	  7.2852e-07	  3.6394e-05	  4.4928e-15	  5.6557e-04	 -1.3947e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	 -9.2054e-06	     -0.0530	     -0.0615	      0.0000	      0.0000	      0.0000	     -1.0765	     -1.9490	      1.2744	      1.8781	    -11.1098	      3.0149	    -16.8520	    -24.5222	      5.2833	    -10.4852	    -15.1585	     -2.7890	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7500e-03	  6.1045e-04	  1.1184e-01	  1.1996e-05	
           1	      transp	           8	       0.375	  1.5309e+08	         194	     7.23171	      14.148	  3.7250e-04	  4.4655e-04	  1.8280e-03	  1.4466e-04	  6.0375e-05	  1.1402e-05	  1.1215e-03	  8.9588e-09	  1.2454e-14	  2.2078e-06	  1.2280e-05	  7.0355e-12	  4.3824e-03	  2.4902e-03	  9.7009e-02	  9.0604e-01	  5.3773e-03	  4.5116e-02	  7.9212e-03	  6.3526e-16	  2.4108e-12	  1.4112e-03	  2.7322e-07	  7.8359e-03	  8.3524e-10	  4.0733e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2318e-06	  4.8375e-07	  3.6394e-05	  1.6144e-14	  5.6556e-04	  3.0300e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	  2.6764e-05	     -0.1182	     -0.1534	     -0.0000	      0.0000	      0.0000	     -1.1777	     -1.9300	      1.1825	      1.5206	    -18.0047	      2.6669	    -17.1653	    -24.6980	      4.7766	    -10.8729	    -15.2242	     -2.9436	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8077e-03	  5.8835e-04	  1.1423e-01	  7.5297e-08	
           1	      transp	           9	       0.425	  1.5309e+08	         194	     7.18834	     14.1511	  3.5611e-04	  3.3778e-04	  1.7535e-03	  1.3810e-04	  3.7367e-05	  1.0088e-05	  8.0813e-04	  9.3537e-09	  1.7709e-14	  2.1172e-06	  1.1777e-05	  2.7360e-14	  4.1383e-03	  2.4902e-03	  9.7008e-02	  9.0777e-01	  3.3976e-03	  4.4984e-02	  6.1176e-03	  8.7983e-16	  3.6634e-12	  1.4132e-03	  3.6568e-07	  7.8468e-03	  3.8417e-12	  1.7688e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8859e-14	  5.6554e-04	  1.5047e-10	  0.0000e+00	  0.0000e+00	  9.8503e+00	  4.3616e-05	     -0.2045	     -0.2957	     -0.0236	      0.0000	      0.0000	     -1.3387	     -1.9160	      1.0402	      0.9976	    -25.5083	      2.2084	    -17.5933	    -24.9082	      4.1323	    -11.5010	    -15.3194	     -3.1567	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7618e-03	  5.8441e-04	  1.1691e-01	  3.1900e-10	
           1	      transp	          10	       0.475	  1.5309e+08	         194	     7.13573	     14.1497	  3.4646e-04	  2.8013e-04	  1.6070e-03	  1.2858e-04	  3.0068e-05	  8.1470e-06	  5.3284e-04	  9.8862e-09	  2.7706e-14	  1.9601e-06	  1.0907e-05	  7.2666e-17	  3.7933e-03	  2.4902e-03	  9.7008e-02	  9.0724e-01	  2.8511e-03	  4.5683e-02	  5.2918e-03	  1.3641e-15	  6.4318e-12	  1.4266e-03	  5.0282e-07	  7.9209e-03	  1.2686e-14	  5.4992e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  8.3661e-14	  5.6539e-04	 -3.8275e-10	  0.0000e+00	  0.0000e+00	  9.8338e+00	 -1.5633e-05	     -0.3320	     -0.4765	     -0.0874	      0.0000	      0.0000	     -1.5547	     -1.9070	      0.8594	      0.3151	    -33.6379	      1.6159	    -18.1665	    -25.1722	      3.3914	    -12.3694	    -15.4355	     -3.4342	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6155e-03	  5.8695e-04	  1.2035e-01	  9.6737e-13	
           1	      transp	          11	       0.525	  1.5309e+08	         194	     8.21762	     13.0665	  3.4626e-04	  2.7951e-04	  6.5036e-04	  1.2847e-04	  3.0018e-05	  8.0991e-06	  5.2782e-04	  5.9286e-09	  2.1657e-16	  1.9584e-06	  1.0897e-05	  7.0584e-17	  1.3005e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8537e-01	  1.0457e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4667e-08	  3.0315e-14	  5.7232e-06	  4.3365e-09	  0.0000e+00	  0.0000e+00	  1.0307e+01	  1.6796e-03	      0.0000	     -0.4880	     -1.0643	     -0.0000	      0.0000	     -1.5601	     -3.3850	      0.8479	      0.2715	    -30.2762	      5.2411	    -15.4198	    -22.8910	      3.4636	    -13.2812	    -15.4386	     -2.6043	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53879e+08	         195	     7.77994	     13.3898	  4.6266e-04	  3.1619e-04	  1.1208e-03	  1.5639e-04	  1.2092e-04	  3.5040e-05	  1.6049e-03	  6.2906e-09	  2.5652e-15	  1.3626e-06	  7.6154e-06	  1.9664e-06	  2.2487e-03	  2.4902e-03	  9.7006e-02	  8.7383e-01	  1.3459e-02	  7.6823e-02	  7.0141e-03	  1.2235e-16	  7.5299e-13	  1.3735e-03	  1.0901e-08	  7.6263e-03	  4.8497e-05	  4.8698e-03	  1.1052e-01	 -3.6190e-04	  1.8904e-01	 -1.4249e-03	  1.4541e-01	  1.0116e-05	  4.2903e-05	  3.3378e-08	  8.0531e-02	  4.8235e-06	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -6.2431e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.0175	     -2.7220	      1.3359	      2.5614	      0.1151	      4.6344	    -15.1848	    -23.1403	      5.8370	     -9.4613	    -15.5263	     -2.1466	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5227e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9762e-03	 -7.2119e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3258e-03	 -5.7880e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.5509e-02	  1.5932e-03	  9.3431e-02	  1.3222e-02	
           1	      transp	           2	       0.075	 1.53879e+08	         195	     7.56101	     13.7245	  4.5999e-04	  4.9168e-04	  1.3700e-03	  2.0802e-04	  2.0850e-04	  2.1665e-05	  1.6003e-03	  6.9402e-09	  4.2723e-15	  1.6781e-06	  9.3608e-06	  3.1161e-06	  3.2585e-03	  2.4902e-03	  9.7007e-02	  8.6241e-01	  2.0905e-02	  8.2442e-02	  9.8217e-03	  2.1470e-16	  1.0123e-12	  1.3648e-03	  3.8358e-08	  7.5785e-03	  1.3593e-04	  7.4503e-03	  1.1845e-01	 -3.2443e-04	  4.9302e-01	  1.2429e-04	  1.5590e-01	  5.6818e-05	  3.6394e-05	 -1.4237e-14	  7.9590e-02	 -6.9698e-10	  0.0000e+00	  0.0000e+00	  9.5888e+00	 -7.0410e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5547	     -2.3560	      1.3359	      2.3630	      0.0140	      4.1014	    -15.7813	    -23.5939	      5.8146	     -9.8198	    -15.3339	     -2.3600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1194e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5380e-03	 -6.8907e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3309e-03	 -5.5371e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0085e-03	  0.0000e+00	  1.2009e-02	  1.3561e-03	  1.0214e-01	  1.4520e-02	
