         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.8939e+06	           6	     7.08996	     13.6736	  3.4725e-04	  2.4165e-04	  1.5564e-03	  1.2253e-04	  2.7402e-05	  6.6917e-07	  5.5165e-05	  2.8929e-09	  2.1697e-11	  1.8777e-06	  1.0456e-05	  2.3584e-17	  3.8368e-03	  2.5016e-03	  9.7452e-02	  9.1201e-01	  2.6432e-03	  4.4956e-02	  4.6439e-03	  1.0503e-14	  5.3473e-09	  1.4197e-03	  2.3760e-07	  7.8665e-03	  4.6285e-15	  2.1735e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.0784e-12	  2.3158e-03	 -9.0615e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -3.9190e-05	     -0.5640	     -1.3700	     -1.2834	     -0.0000	      0.0000	     -7.4153	     -1.9300	      0.0380	     -8.6164	    -36.3463	     -1.6807	    -21.6435	    -26.8388	     -0.4879	    -17.5612	    -17.4014	     -5.0100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2525e-03	  5.5462e-04	  1.2151e-01	  3.9347e-13	
           1	      transp	           9	       0.425	  1.8939e+06	           6	     7.07855	     13.6871	  3.4658e-04	  2.4215e-04	  1.5638e-03	  1.2312e-04	  2.7462e-05	  6.6278e-07	  5.5115e-05	  2.9418e-09	  2.2662e-11	  1.8865e-06	  1.0505e-05	  8.4700e-22	  3.8805e-03	  2.4999e-03	  9.7387e-02	  9.1131e-01	  2.6410e-03	  4.4923e-02	  4.6394e-03	  1.0964e-14	  5.5550e-09	  1.4185e-03	  2.3986e-07	  7.8602e-03	  1.6954e-19	  7.7911e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5729e-12	  2.3158e-03	 -7.0611e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0207e-05	     -0.5710	     -1.3704	     -1.3107	     -0.0000	      0.0000	     -7.4069	     -1.9160	      0.0376	     -8.6741	    -49.7348	     -1.7178	    -21.6963	    -26.8631	     -0.5280	    -17.6324	    -17.4028	     -5.0329	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1856e-03	  5.5088e-04	  1.2197e-01	  1.3985e-17	
           1	      transp	          10	       0.475	  1.8939e+06	           6	     7.07042	     13.6967	  3.4626e-04	  2.4236e-04	  1.5661e-03	  1.2334e-04	  2.7485e-05	  6.5844e-07	  5.5114e-05	  2.9774e-09	  2.3355e-11	  1.8895e-06	  1.0522e-05	  1.6001e-26	  3.9032e-03	  2.4971e-03	  9.7277e-02	  9.1020e-01	  2.6381e-03	  4.4879e-02	  4.6345e-03	  1.1314e-14	  5.7120e-09	  1.4170e-03	  2.4157e-07	  7.8515e-03	  3.2514e-24	  1.4726e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.1239e-12	  2.3158e-03	 -1.7760e-10	  0.0000e+00	  0.0000e+00	  9.8303e+00	 -6.4706e-05	     -0.5777	     -1.3704	     -1.3307	      0.0000	      0.0000	     -7.4007	     -1.9070	      0.0376	     -8.7158	    -63.9478	     -1.7449	    -21.7349	    -26.8808	     -0.5566	    -17.6836	    -17.4037	     -5.0496	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1410e-03	  5.4853e-04	  1.2232e-01	  2.6302e-22	
           1	      transp	          11	       0.525	  1.8939e+06	           6	      8.2359	     12.2997	  3.4622e-04	  2.4238e-04	  7.7508e-04	  1.2337e-04	  2.7488e-05	  6.5850e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8900e-06	  1.0525e-05	  0.0000e+00	  1.5282e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9303e-03	  8.2007e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3521e-08	  2.3818e-11	  4.8391e-06	  1.7800e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.6419e-03	      0.0000	     -1.3756	     -1.7306	      0.0000	      0.0000	     -8.3270	     -3.3850	      0.0325	     -7.7141	   -999.9990	      2.0666	    -18.2735	    -24.2057	      0.2160	    -16.9929	    -17.2650	     -3.8462	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.20955e+06	           7	     7.81398	     14.4336	  3.1464e-04	  4.3730e-04	  1.2376e-03	  1.1056e-04	  1.2077e-04	  1.3766e-05	  1.2983e-03	  1.4280e-09	  9.3438e-16	  1.4997e-06	  8.3598e-06	  2.8202e-06	  2.7485e-03	  2.4907e-03	  9.7028e-02	  8.9931e-01	  1.2957e-02	  5.0430e-02	  9.3487e-03	  1.4979e-17	  2.5018e-13	  1.4102e-03	  4.1063e-08	  7.8147e-03	  4.8933e-05	  5.2522e-03	  5.1181e-02	  5.0683e-03	  1.3589e-01	  2.4874e-02	  5.7110e-02	  7.1603e-03	  3.6561e-05	  4.8606e-14	  2.7319e-02	  3.0865e-03	  0.0000e+00	  0.0000e+00	  9.8763e+00	 -8.0711e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4792	     -2.7220	      1.4080	     -2.0963	     -0.0001	      4.3719	    -16.2002	    -25.4253	      6.0565	    -10.4815	    -17.3997	     -2.6201	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5678e-01	 -4.3874e-04	  6.0818e-03	 -8.6655e-06	  5.8710e-02	  0.0000e+00	  4.0424e-02	 -7.0538e-05	  1.1180e-02	 -7.2832e-05	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -1.1540e-07	  7.1806e-03	 -2.8190e-05	  3.0090e-01	 -2.4903e-02	  4.2622e-05	  6.0889e-06	  1.6009e-02	  1.0462e-03	  8.9794e-02	  1.4870e-02	
           1	      transp	           2	       0.075	 2.20955e+06	           7	     7.57604	     14.6672	  3.5200e-04	  4.7667e-04	  1.6552e-03	  1.4613e-04	  1.2702e-04	  8.5108e-06	  1.2953e-03	  1.6722e-09	  2.9244e-15	  1.9887e-06	  1.1071e-05	  4.5509e-06	  3.8443e-03	  2.4916e-03	  9.7062e-02	  9.0050e-01	  1.1814e-02	  4.9773e-02	  8.8306e-03	  3.5155e-17	  5.9300e-13	  1.3993e-03	  1.4786e-07	  7.7533e-03	  1.5093e-04	  8.5281e-03	  4.3824e-02	  5.3376e-03	  1.2197e-01	  2.3929e-02	  5.1620e-02	  6.5966e-03	  3.6768e-05	  1.1347e-13	  2.4753e-02	  2.8287e-03	  0.0000e+00	  0.0000e+00	  9.8369e+00	 -6.8611e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4964	     -2.3560	      1.4080	     -2.3816	      0.0020	      3.7004	    -16.8265	    -25.8079	      5.8408	    -10.6959	    -17.3653	     -2.8381	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5675e-01	 -4.4327e-04	  5.4027e-03	 -1.0041e-05	  5.8709e-02	  0.0000e+00	  4.0417e-02	 -7.1629e-05	  1.1081e-02	 -8.6571e-05	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -1.0985e-07	  7.1675e-03	 -3.0040e-05	  3.2319e-01	 -2.2629e-02	  4.2622e-05	  6.0889e-06	  1.2854e-02	  8.3782e-04	  9.8925e-02	  1.6852e-02	
           1	      transp	           3	       0.125	 2.20955e+06	           7	     7.46644	     14.7683	  3.4037e-04	  4.8816e-04	  1.8889e-03	  1.6499e-04	  1.2843e-04	  7.1421e-06	  1.2943e-03	  1.8442e-09	  5.1482e-15	  2.2532e-06	  1.2531e-05	  6.2376e-06	  4.5317e-03	  2.4923e-03	  9.7089e-02	  9.0142e-01	  1.1201e-02	  4.9232e-02	  8.4778e-03	  5.3058e-17	  9.1271e-13	  1.3905e-03	  2.6823e-07	  7.7043e-03	  2.5875e-04	  1.0579e-02	  3.6626e-02	  5.2317e-03	  1.1197e-01	  2.2923e-02	  4.9109e-02	  6.3315e-03	  3.7398e-05	  1.7299e-13	  2.3648e-02	  2.7147e-03	  0.0000e+00	  0.0000e+00	  9.8103e+00	 -6.4209e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5305	     -2.1860	      1.4080	     -2.5172	      0.0996	      3.3810	    -17.1190	    -25.9817	      5.7353	    -10.7877	    -17.3518	     -2.9393	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5674e-01	 -4.4546e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0412e-02	 -7.2296e-05	  1.1026e-02	 -9.4149e-05	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -1.0751e-07	  7.1603e-03	 -3.1048e-05	  3.3289e-01	 -2.1610e-02	  4.2622e-05	  6.0889e-06	  1.1687e-02	  7.5693e-04	  1.0302e-01	  1.8167e-02	
           1	      transp	           4	       0.175	 2.20955e+06	           7	     7.40123	     14.8284	  3.3105e-04	  4.9472e-04	  2.0456e-03	  1.7723e-04	  1.2923e-04	  6.6055e-06	  1.2937e-03	  1.9705e-09	  7.2295e-15	  2.4276e-06	  1.3493e-05	  8.0681e-06	  5.0091e-03	  2.4930e-03	  9.7118e-02	  9.0214e-01	  1.0844e-02	  4.8833e-02	  8.2655e-03	  6.7782e-17	  1.1798e-12	  1.3845e-03	  3.8223e-07	  7.6706e-03	  3.7053e-04	  1.2206e-02	  3.1882e-02	  5.1753e-03	  1.0633e-01	  2.2339e-02	  4.7645e-02	  6.1794e-03	  3.7961e-05	  2.2333e-13	  2.3006e-02	  2.6490e-03	  0.0000e+00	  0.0000e+00	  9.7916e+00	 -6.1834e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5510	     -2.0850	      1.4080	     -2.5980	      0.2421	      3.1904	    -17.2934	    -26.0857	      5.6721	    -10.8421	    -17.3431	     -2.9996	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5673e-01	 -4.4683e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0408e-02	 -7.2755e-05	  1.0989e-02	 -9.9081e-05	  1.7081e-01	  0.0000e+00	  4.4393e-03	 -1.0617e-07	  7.1555e-03	 -3.1701e-05	  3.3858e-01	 -2.1018e-02	  4.2622e-05	  6.0889e-06	  1.1073e-02	  7.1315e-04	  1.0544e-01	  1.9381e-02	
           1	      transp	           5	       0.225	 2.20955e+06	           7	     7.35981	     14.8662	  3.2553e-04	  4.9838e-04	  2.1532e-03	  1.8544e-04	  1.2962e-04	  6.3731e-06	  1.2934e-03	  2.0618e-09	  8.9945e-15	  2.5458e-06	  1.4144e-05	  9.5646e-06	  5.3423e-03	  2.4942e-03	  9.7164e-02	  9.0289e-01	  1.0613e-02	  4.8554e-02	  8.1246e-03	  7.9258e-17	  1.3912e-12	  1.3805e-03	  4.7860e-07	  7.6483e-03	  4.6443e-04	  1.3294e-02	  2.8249e-02	  5.1100e-03	  1.0253e-01	  2.1934e-02	  4.6717e-02	  6.0846e-03	  3.8456e-05	  8.8551e-13	  2.2603e-02	  2.6083e-03	  0.0000e+00	  0.0000e+00	  9.7783e+00	 -6.0567e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5656	     -2.0210	      1.4080	     -2.6495	      0.3392	      3.0690	    -17.4041	    -26.1517	      5.6316	    -10.8761	    -17.3376	     -3.0380	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5672e-01	 -4.4774e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0406e-02	 -7.3073e-05	  1.0964e-02	 -1.0239e-04	  1.7081e-01	  0.0000e+00	  4.4393e-03	 -1.0535e-07	  7.1522e-03	 -3.2137e-05	  3.4217e-01	 -2.0649e-02	  4.2622e-05	  6.0889e-06	  1.0711e-02	  6.8673e-04	  1.0695e-01	  2.0187e-02	
           1	      transp	           6	       0.275	 2.20955e+06	           7	     7.15158	     13.6141	  3.4189e-04	  2.5281e-04	  1.6115e-03	  1.2685e-04	  2.9651e-05	  1.2378e-06	  1.7106e-04	  2.6529e-09	  1.6454e-11	  1.9436e-06	  1.0820e-05	  3.6358e-09	  3.8607e-03	  2.4970e-03	  9.7272e-02	  9.1073e-01	  2.8071e-03	  4.4885e-02	  4.7681e-03	  7.6247e-15	  3.8628e-09	  1.4175e-03	  3.8351e-07	  7.8546e-03	  5.9959e-07	  3.0980e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  2.3396e-10	  2.3158e-03	  8.3891e-10	  0.0000e+00	  0.0000e+00	  9.8464e+00	  3.8128e-04	     -0.4756	     -0.8786	     -0.8713	      0.0000	      0.0000	     -7.4067	     -1.9780	      0.5294	     -6.6611	    -11.3963	     -0.5968	    -20.3290	    -26.2077	      1.4846	    -14.6919	    -17.1169	     -4.2901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5754e-03	  5.7207e-04	  1.1834e-01	  5.8599e-05	
           1	      transp	           7	       0.325	 2.20955e+06	           7	     7.10515	     13.6556	  3.4661e-04	  2.4203e-04	  1.5578e-03	  1.2263e-04	  2.7442e-05	  7.0035e-07	  5.9869e-05	  2.8299e-09	  2.0481e-11	  1.8794e-06	  1.0467e-05	  5.4753e-13	  3.7775e-03	  2.5002e-03	  9.7398e-02	  9.1164e-01	  2.6444e-03	  4.4936e-02	  4.6466e-03	  9.8391e-15	  5.0411e-09	  1.4192e-03	  2.4171e-07	  7.8637e-03	  1.0435e-10	  5.0493e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.0457e-11	  2.3158e-03	 -4.4425e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -3.6706e-05	     -0.5520	     -1.3345	     -1.2294	      0.0000	      0.0000	     -7.4263	     -1.9490	      0.0735	     -8.4231	    -23.1643	     -1.5666	    -21.4980	    -26.7685	     -0.3103	    -17.2891	    -17.3837	     -4.9363	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3608e-03	  5.6070e-04	  1.2083e-01	  9.2648e-09	
           1	      transp	           8	       0.375	 2.20955e+06	           7	     7.08964	     13.6739	  3.4705e-04	  2.4180e-04	  1.5583e-03	  1.2268e-04	  2.7419e-05	  6.6964e-07	  5.5222e-05	  2.8943e-09	  2.1725e-11	  1.8799e-06	  1.0469e-05	  4.6452e-17	  3.8346e-03	  2.5018e-03	  9.7459e-02	  9.1208e-01	  2.6434e-03	  4.4960e-02	  4.6443e-03	  1.0507e-14	  5.3491e-09	  1.4198e-03	  2.3782e-07	  7.8671e-03	  9.1260e-15	  4.2849e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3415e-12	  2.3158e-03	 -8.8249e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -4.3264e-05	     -0.5641	     -1.3696	     -1.2833	      0.0000	     -0.0000	     -7.4152	     -1.9300	      0.0385	     -8.6152	    -35.4627	     -1.6802	    -21.6429	    -26.8386	     -0.4865	    -17.5593	    -17.4012	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2552e-03	  5.5479e-04	  1.2151e-01	  7.7561e-13	
           1	      transp	           9	       0.425	 2.20955e+06	           7	     7.07847	     13.6872	  3.4658e-04	  2.4216e-04	  1.5639e-03	  1.2313e-04	  2.7463e-05	  6.6285e-07	  5.5116e-05	  2.9422e-09	  2.2667e-11	  1.8866e-06	  1.0506e-05	  2.3685e-21	  3.8799e-03	  2.5015e-03	  9.7450e-02	  9.1190e-01	  2.6427e-03	  4.4952e-02	  4.6423e-03	  1.0974e-14	  5.5597e-09	  1.4194e-03	  2.4006e-07	  7.8653e-03	  4.7452e-19	  2.1805e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6388e-12	  2.3158e-03	 -7.0476e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.0777e-05	     -0.5711	     -1.3704	     -1.3108	      0.0000	      0.0000	     -7.4068	     -1.9160	      0.0376	     -8.6743	    -48.3953	     -1.7180	    -21.6965	    -26.8633	     -0.5281	    -17.6327	    -17.4028	     -5.0330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1858e-03	  5.5090e-04	  1.2197e-01	  3.9115e-17	
           1	      transp	          10	       0.475	 2.20955e+06	           7	     7.07026	     13.6969	  3.4630e-04	  2.4233e-04	  1.5656e-03	  1.2330e-04	  2.7482e-05	  6.5837e-07	  5.5114e-05	  2.9781e-09	  2.3364e-11	  1.8890e-06	  1.0519e-05	  7.2369e-26	  3.9020e-03	  2.4999e-03	  9.7386e-02	  9.1121e-01	  2.6411e-03	  4.4931e-02	  4.6399e-03	  1.1336e-14	  5.7229e-09	  1.4186e-03	  2.4194e-07	  7.8604e-03	  1.4732e-23	  6.6711e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.0483e-12	  2.3158e-03	 -1.7694e-10	  0.0000e+00	  0.0000e+00	  9.8302e+00	 -6.4440e-05	     -0.5782	     -1.3704	     -1.3311	     -0.0000	      0.0000	     -7.4006	     -1.9070	      0.0376	     -8.7168	    -61.9829	     -1.7456	    -21.7359	    -26.8813	     -0.5572	    -17.6848	    -17.4037	     -5.0500	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1406e-03	  5.4853e-04	  1.2233e-01	  1.1901e-21	
           1	      transp	          11	       0.525	 2.20955e+06	           7	     8.23588	     12.2997	  3.4625e-04	  2.4235e-04	  7.7515e-04	  1.2333e-04	  2.7485e-05	  6.5843e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8895e-06	  1.0522e-05	  0.0000e+00	  1.5281e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7488e-03	  8.1850e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3545e-08	  2.3799e-11	  4.8409e-06	  1.7786e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.6394e-03	      0.0000	     -1.3756	     -1.7307	      0.0000	      0.0000	     -8.3269	     -3.3850	      0.0325	     -7.7142	   -999.9990	      2.0665	    -18.2736	    -24.2059	      0.2159	    -16.9930	    -17.2650	     -3.8462	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+06	           8	     7.81666	     14.4438	  3.0574e-04	  4.6061e-04	  1.2222e-03	  1.1140e-04	  1.3118e-04	  1.3844e-05	  1.2984e-03	  1.4260e-09	  8.7252e-16	  1.4841e-06	  8.2723e-06	  2.8465e-06	  2.7644e-03	  2.4907e-03	  9.7027e-02	  8.9750e-01	  1.4149e-02	  5.1352e-02	  9.8994e-03	  1.4512e-17	  2.3531e-13	  1.4104e-03	  4.0934e-08	  7.8157e-03	  4.8853e-05	  5.2534e-03	  5.5940e-02	  4.7588e-03	  1.5949e-01	  2.3600e-02	  6.3939e-02	  6.8286e-03	  3.6561e-05	  3.9527e-14	  3.0253e-02	  2.9334e-03	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -7.7626e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4277	     -2.7220	      1.4080	     -2.0837	     -0.0001	      4.3907	    -16.1941	    -25.4285	      6.0865	    -10.4970	    -17.3764	     -2.6178	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5634e-01	 -4.3810e-04	  6.0736e-03	 -8.2071e-06	  5.8710e-02	  0.0000e+00	  4.0354e-02	 -7.0445e-05	  1.1108e-02	 -7.2373e-05	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -1.1547e-07	  7.1525e-03	 -2.8097e-05	  2.7727e-01	 -2.3632e-02	  4.8711e-05	  6.0889e-06	  1.5915e-02	  1.0611e-03	  8.9733e-02	  1.4892e-02	
           1	      transp	           2	       0.075	  2.5252e+06	           8	      7.5779	     14.6801	  3.5108e-04	  5.0413e-04	  1.6414e-03	  1.4777e-04	  1.3861e-04	  8.5377e-06	  1.2954e-03	  1.6697e-09	  2.7152e-15	  1.9770e-06	  1.1006e-05	  4.5716e-06	  3.8594e-03	  2.4915e-03	  9.7060e-02	  8.9875e-01	  1.2934e-02	  5.0657e-02	  9.3696e-03	  3.3919e-17	  5.5313e-13	  1.4001e-03	  1.4744e-07	  7.7576e-03	  1.5052e-04	  8.5220e-03	  4.8897e-02	  5.0737e-03	  1.4491e-01	  2.2937e-02	  5.7959e-02	  6.3382e-03	  3.6768e-05	  8.6712e-14	  2.7462e-02	  2.7092e-03	  0.0000e+00	  0.0000e+00	  9.8303e+00	 -6.6057e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4376	     -2.3560	      1.4080	     -2.3685	     -0.0003	      3.7204	    -16.8206	    -25.8132	      5.8718	    -10.7136	    -17.3410	     -2.8361	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5631e-01	 -4.4268e-04	  5.4004e-03	 -2.2997e-06	  5.8709e-02	  0.0000e+00	  4.0345e-02	 -7.1533e-05	  1.0995e-02	 -8.5996e-05	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -1.0989e-07	  7.1376e-03	 -2.9940e-05	  3.0155e-01	 -2.1639e-02	  4.8711e-05	  6.0889e-06	  1.2777e-02	  8.4912e-04	  9.8860e-02	  1.6856e-02	
