         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 7.82812e+07	         124	     7.35939	     13.2035	  2.5548e-04	  7.8486e-04	  1.3318e-03	  2.2449e-04	  2.7451e-04	  3.4807e-05	  1.9458e-03	  2.9766e-08	  6.8095e-15	  1.7382e-06	  9.6354e-06	  5.1639e-06	  3.9582e-03	  2.4903e-03	  9.7011e-02	  8.4689e-01	  2.7785e-02	  9.0261e-02	  1.5823e-02	  1.6760e-15	  1.6232e-12	  1.4201e-03	  3.4376e-08	  7.9087e-03	  3.9279e-04	  1.0678e-02	  1.9906e-01	  6.9328e-05	  4.6866e-01	  1.4649e-04	  1.5339e-01	  6.0811e-05	  3.6335e-05	 -3.8098e-15	  7.9330e-02	 -6.7765e-10	  0.0000e+00	  0.0000e+00	  9.6447e+00	 -2.9847e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9364	     -2.0210	      1.2686	      6.6348	      0.4968	      3.8544	    -15.4902	    -22.2075	      5.6681	     -9.3986	    -13.8188	     -2.1726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.4447e-03	 -9.2597e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3357e-03	 -8.3513e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0197e-04	  0.0000e+00	  9.6986e-03	  1.2353e-03	  1.1311e-01	  1.5998e-02	
           1	      transp	           6	       0.275	 7.82812e+07	         124	     7.30691	     13.2402	  3.0628e-04	  6.2973e-04	  1.5368e-03	  1.4354e-04	  1.5381e-04	  3.1059e-05	  1.7449e-03	  3.0729e-08	  9.1309e-15	  1.8833e-06	  1.0447e-05	  6.5775e-08	  3.9194e-03	  2.4903e-03	  9.7011e-02	  8.9243e-01	  1.4863e-02	  5.2685e-02	  1.2121e-02	  2.0218e-15	  2.0303e-12	  1.4037e-03	  4.3183e-08	  7.8176e-03	  7.2931e-06	  3.5526e-04	  1.8010e-04	  2.2174e-05	  0.0000e+00	  0.0000e+00	  1.7861e-04	  3.6340e-06	  3.6042e-05	  3.4749e-15	  3.0534e-04	 -7.5497e-10	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.1927e-05	      0.0000	     -0.0471	     -0.0000	     -0.0000	     -0.0000	     -0.9994	     -1.9780	      1.2215	      6.4213	     -5.1509	      3.4424	    -15.8230	    -22.5510	      5.3189	     -9.5941	    -13.8561	     -2.3263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0181e-02	  7.2113e-04	  1.1375e-01	  6.5636e-04	
           1	      transp	           7	       0.325	 7.82812e+07	         124	     7.25771	     13.2555	  3.3262e-04	  4.3464e-04	  1.6213e-03	  1.3001e-04	  6.7603e-05	  2.7931e-05	  1.3174e-03	  3.1746e-08	  1.3023e-14	  1.9663e-06	  1.0916e-05	  3.6556e-10	  3.7822e-03	  2.4903e-03	  9.7011e-02	  9.0524e-01	  6.3998e-03	  4.5858e-02	  8.1964e-03	  2.6273e-15	  2.8525e-12	  1.4091e-03	  5.6865e-08	  7.8470e-03	  4.7457e-08	  2.2181e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1859e-05	  2.1610e-06	  3.6042e-05	  2.1584e-14	  3.0528e-04	 -1.2305e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	  1.2721e-05	     -0.0447	     -0.1691	     -0.0000	      0.0000	      0.0000	     -1.1349	     -1.9490	      1.0995	      5.9746	    -12.0452	      3.0115	    -16.2021	    -22.7862	      4.6705	    -10.0854	    -13.9462	     -2.5203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0407e-02	  6.3434e-04	  1.1594e-01	  4.0257e-06	
           1	      transp	           8	       0.375	 7.82812e+07	         124	     7.21546	     13.2416	  3.4350e-04	  3.1277e-04	  1.6111e-03	  1.2707e-04	  3.6531e-05	  2.3151e-05	  8.2715e-04	  3.2716e-08	  1.9931e-14	  1.9513e-06	  1.0838e-05	  1.2309e-12	  3.6174e-03	  2.4903e-03	  9.7011e-02	  9.0823e-01	  3.4717e-03	  4.5241e-02	  5.9217e-03	  3.6446e-15	  4.5036e-12	  1.4119e-03	  6.9288e-08	  7.8624e-03	  1.8526e-10	  8.1911e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.9316e-14	  3.0523e-04	  1.8080e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  3.0309e-05	     -0.1102	     -0.3711	     -0.0422	      0.0000	      0.0000	     -1.3596	     -1.9300	      0.8975	      5.2716	    -19.6693	      2.4621	    -16.7197	    -23.0299	      3.7943	    -10.9613	    -14.0792	     -2.7917	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0413e-02	  6.2572e-04	  1.1824e-01	  1.4525e-08	
           1	      transp	           9	       0.425	 7.82812e+07	         124	     7.18399	      13.192	  3.4837e-04	  2.6182e-04	  1.5754e-03	  1.2421e-04	  2.8999e-05	  1.6670e-05	  4.4509e-04	  3.3504e-08	  3.2795e-14	  1.9075e-06	  1.0599e-05	  2.9094e-15	  3.4988e-03	  2.4903e-03	  9.7011e-02	  9.0884e-01	  2.7862e-03	  4.5245e-02	  5.0118e-03	  5.1680e-15	  7.6960e-12	  1.4125e-03	  6.7914e-08	  7.8659e-03	  4.8994e-13	  2.0787e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4564e-13	  3.0519e-04	  1.2438e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.9696e-05	     -0.1665	     -0.6402	     -0.1560	      0.0000	      0.0000	     -1.6837	     -1.9160	      0.6284	      4.3390	    -27.7356	      1.8107	    -17.3651	    -23.2946	      2.7614	    -12.2101	    -14.2455	     -3.1340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  6.2228e-04	  1.2005e-01	  3.6252e-11	
           1	      transp	          10	       0.475	 7.82812e+07	         124	     7.15089	     13.1133	  3.5190e-04	  2.4451e-04	  1.5015e-03	  1.1954e-04	  2.7334e-05	  1.0841e-05	  2.2340e-04	  3.4393e-08	  6.2375e-14	  1.8284e-06	  1.0164e-05	  5.1108e-18	  3.3339e-03	  2.4903e-03	  9.7011e-02	  9.0831e-01	  2.6870e-03	  4.5651e-02	  4.7893e-03	  8.1021e-15	  1.5609e-11	  1.4199e-03	  6.2920e-08	  7.9064e-03	  9.8112e-16	  4.0078e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.3972e-13	  3.0500e-04	 -1.2069e-09	  0.0000e+00	  0.0000e+00	  9.8500e+00	 -3.0899e-05	     -0.2411	     -0.9395	     -0.3130	      0.0000	      0.0000	     -2.1311	     -1.9070	      0.3291	      3.2823	    -36.2415	      1.0626	    -18.1075	    -23.5693	      1.6496	    -13.6374	    -14.4299	     -3.5181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0223e-02	  6.2227e-04	  1.2211e-01	  6.8854e-14	
           1	      transp	          11	       0.525	 7.82812e+07	         124	     8.19431	     12.0662	  3.5201e-04	  2.4434e-04	  5.8649e-04	  1.1952e-04	  2.7323e-05	  1.0678e-05	  2.1941e-04	  2.5767e-08	  5.6836e-16	  1.8281e-06	  1.0162e-05	  4.9016e-18	  1.0727e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2347e-01	  9.8396e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4200e-08	  6.7626e-14	  5.9434e-06	  9.2807e-09	  0.0000e+00	  0.0000e+00	  1.0180e+01	  1.4476e-03	      0.0000	     -0.9571	     -1.3256	      0.0000	     -0.0000	     -2.1456	     -3.3850	      0.3115	      3.1053	    -33.1726	      4.5246	    -15.5370	    -21.3713	      1.6273	    -14.6974	    -14.4356	     -2.7554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.89125e+07	         125	     7.80413	     12.5783	  2.6703e-05	  3.3129e-04	  7.9456e-04	  1.1856e-04	  1.4036e-04	  9.3209e-05	  1.9594e-03	  2.5515e-08	  1.9260e-15	  9.5565e-07	  5.3138e-06	  1.9152e-06	  2.0397e-03	  2.4902e-03	  9.7009e-02	  8.6582e-01	  1.8492e-02	  8.1815e-02	  8.6993e-03	  5.1769e-16	  7.5971e-13	  1.3430e-03	  3.0539e-09	  7.4789e-03	  5.6363e-05	  5.0431e-03	  9.2111e-02	 -8.1298e-04	  2.2799e-01	 -1.7592e-03	  1.3852e-01	 -2.4039e-05	  3.6042e-05	 -1.6428e-14	  7.9327e-02	  2.4029e-07	  0.0000e+00	  0.0000e+00	  9.6382e+00	 -1.1328e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6582	     -2.7220	      1.2686	      7.0245	      0.4825	      4.9255	    -14.3355	    -21.3603	      5.7993	     -8.7616	    -14.0819	     -1.7638	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7197e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.2700e-03	 -1.1584e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3249e-03	 -9.1177e-07	  3.4659e-07	 -2.6577e-07	  0.0000e+00	  0.0000e+00	  5.9792e-04	  0.0000e+00	  1.6494e-02	  1.8256e-03	  9.7762e-02	  1.2761e-02	
           1	      transp	           2	       0.075	 7.89125e+07	         125	     7.58075	     12.8927	  5.3063e-05	  5.4414e-04	  9.9289e-04	  1.6198e-04	  2.1569e-04	  5.6565e-05	  1.9512e-03	  2.6891e-08	  3.6113e-15	  1.2724e-06	  7.0607e-06	  2.2332e-06	  2.9143e-03	  2.4902e-03	  9.7010e-02	  8.5292e-01	  2.5295e-02	  8.8105e-02	  1.2715e-02	  9.5987e-16	  1.1422e-12	  1.4065e-03	  1.0732e-08	  7.8341e-03	  1.1953e-04	  6.4020e-03	  1.7169e-01	 -1.9189e-04	  4.7570e-01	  1.9157e-04	  1.5703e-01	  1.0389e-04	  3.6042e-05	 -1.3389e-14	  7.9330e-02	 -1.4660e-09	  0.0000e+00	  0.0000e+00	  9.6525e+00	 -6.9619e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2941	     -2.3560	      1.2686	      6.8357	      0.0092	      4.3743	    -14.9305	    -21.7878	      5.7653	     -9.0904	    -13.9261	     -1.9708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3773e-03	 -1.0553e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3303e-03	 -8.7119e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0195e-04	  0.0000e+00	  1.2329e-02	  1.5075e-03	  1.0583e-01	  1.2343e-02	
           1	      transp	           3	       0.125	 7.89125e+07	         125	     7.47264	     13.0515	  1.0798e-04	  6.7937e-04	  1.1280e-03	  1.8894e-04	  2.5064e-04	  4.4539e-05	  1.9483e-03	  2.8068e-08	  4.7694e-15	  1.4655e-06	  8.1250e-06	  2.9742e-06	  3.4260e-03	  2.4903e-03	  9.7010e-02	  8.4833e-01	  2.7546e-02	  8.9940e-02	  1.4874e-02	  1.2559e-15	  1.3297e-12	  1.4170e-03	  1.9310e-08	  7.8920e-03	  1.9558e-04	  7.7919e-03	  1.8821e-01	 -4.4539e-05	  4.7498e-01	  1.7397e-04	  1.5413e-01	  7.3445e-05	  3.6042e-05	 -9.7041e-15	  7.9330e-02	 -1.2141e-09	  0.0000e+00	  0.0000e+00	  9.6536e+00	 -4.7558e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0912	     -2.1860	      1.2686	      6.7438	      0.0672	      4.1190	    -15.2114	    -22.0014	      5.7340	     -9.2532	    -13.8574	     -2.0713	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8799e-03	 -9.8597e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3327e-03	 -8.5303e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0201e-04	  0.0000e+00	  1.0820e-02	  1.3645e-03	  1.0944e-01	  1.3258e-02	
           1	      transp	           4	       0.175	 7.89125e+07	         125	      7.4047	     13.1466	  1.8206e-04	  7.5500e-04	  1.2409e-03	  2.0953e-04	  2.6888e-04	  3.8387e-05	  1.9467e-03	  2.9023e-08	  5.8030e-15	  1.6171e-06	  8.9628e-06	  7.2165e-06	  3.7508e-03	  2.4903e-03	  9.7011e-02	  8.4683e-01	  2.8182e-02	  9.0441e-02	  1.5763e-02	  1.4856e-15	  1.4776e-12	  1.4188e-03	  2.7452e-08	  7.9017e-03	  4.7671e-04	  1.2610e-02	  2.0239e-01	  2.4731e-05	  4.7538e-01	  1.6418e-04	  1.5366e-01	  6.4276e-05	  3.6145e-05	 -6.5440e-15	  7.9330e-02	 -9.4142e-10	  0.0000e+00	  0.0000e+00	  9.6479e+00	 -3.6526e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9826	     -2.0850	      1.2686	      6.6816	      1.0416	      3.9615	    -15.3808	    -22.1290	      5.7018	     -9.3464	    -13.8274	     -2.1327	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5619e-03	 -9.3699e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3340e-03	 -8.4210e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0118e-04	  0.0000e+00	  1.0146e-02	  1.2921e-03	  1.1201e-01	  1.8750e-02	
           1	      transp	           5	       0.225	 7.89125e+07	         125	     7.35949	     13.2031	  2.5335e-04	  7.8433e-04	  1.3311e-03	  2.2446e-04	  2.7438e-04	  3.4813e-05	  1.9458e-03	  2.9764e-08	  6.8140e-15	  1.7373e-06	  9.6302e-06	  5.1664e-06	  3.9589e-03	  2.4903e-03	  9.7011e-02	  8.4687e-01	  2.7778e-02	  9.0294e-02	  1.5816e-02	  1.6769e-15	  1.6249e-12	  1.4200e-03	  3.4373e-08	  7.9083e-03	  3.9288e-04	  1.0679e-02	  1.9912e-01	  6.5525e-05	  4.6880e-01	  1.4284e-04	  1.5345e-01	  5.9436e-05	  3.6335e-05	 -3.8575e-15	  7.9330e-02	 -6.7819e-10	  0.0000e+00	  0.0000e+00	  9.6444e+00	 -2.9454e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9373	     -2.0210	      1.2686	      6.6347	      0.4971	      3.8544	    -15.4900	    -22.2071	      5.6679	     -9.3984	    -13.8190	     -2.1725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.3544e-03	 -9.0301e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3349e-03	 -8.3504e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0197e-04	  0.0000e+00	  9.6999e-03	  1.2360e-03	  1.1311e-01	  1.6000e-02	
           1	      transp	           6	       0.275	 7.89125e+07	         125	     7.30709	     13.2403	  3.0478e-04	  6.3101e-04	  1.5355e-03	  1.4362e-04	  1.5444e-04	  3.1070e-05	  1.7482e-03	  3.0725e-08	  9.1125e-15	  1.8819e-06	  1.0440e-05	  6.6375e-08	  3.9207e-03	  2.4903e-03	  9.7011e-02	  8.9232e-01	  1.4929e-02	  5.2752e-02	  1.2150e-02	  2.0202e-15	  2.0274e-12	  1.4037e-03	  4.3174e-08	  7.8174e-03	  7.3553e-06	  3.5824e-04	  2.0210e-04	  2.2000e-05	  0.0000e+00	  0.0000e+00	  1.8224e-04	  3.6318e-06	  3.6042e-05	  3.2978e-15	  3.0534e-04	 -7.5434e-10	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.2162e-05	      0.0000	     -0.0463	     -0.0000	      0.0000	     -0.0000	     -0.9982	     -1.9780	      1.2223	      6.4239	     -5.1397	      3.4446	    -15.8211	    -22.5498	      5.3228	     -9.5912	    -13.8554	     -2.3252	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0178e-02	  7.2193e-04	  1.1375e-01	  6.6182e-04	
           1	      transp	           7	       0.325	 7.89125e+07	         125	     7.25813	     13.2558	  3.3179e-04	  4.3653e-04	  1.6213e-03	  1.3004e-04	  6.8099e-05	  2.7956e-05	  1.3251e-03	  3.1737e-08	  1.2960e-14	  1.9663e-06	  1.0916e-05	  3.7239e-10	  3.7856e-03	  2.4903e-03	  9.7011e-02	  9.0518e-01	  6.4467e-03	  4.5869e-02	  8.2320e-03	  2.6180e-15	  2.8377e-12	  1.4090e-03	  5.6705e-08	  7.8467e-03	  4.8258e-08	  2.2564e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4024e-05	  2.1655e-06	  3.6042e-05	  2.1123e-14	  3.0528e-04	 -1.2960e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	  1.2117e-05	     -0.0439	     -0.1665	      0.0000	      0.0000	      0.0000	     -1.1320	     -1.9490	      1.1021	      5.9825	    -12.0193	      3.0179	    -16.1963	    -22.7834	      4.6808	    -10.0757	    -13.9441	     -2.5172	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0405e-02	  6.3442e-04	  1.1591e-01	  4.0959e-06	
           1	      transp	           8	       0.375	 7.89125e+07	         125	     7.21591	     13.2425	  3.4310e-04	  3.1401e-04	  1.6119e-03	  1.2714e-04	  3.6717e-05	  2.3280e-05	  8.3624e-04	  3.2705e-08	  1.9774e-14	  1.9523e-06	  1.0844e-05	  1.2659e-12	  3.6209e-03	  2.4903e-03	  9.7011e-02	  9.0822e-01	  3.4886e-03	  4.5241e-02	  5.9437e-03	  3.6243e-15	  4.4645e-12	  1.4119e-03	  6.9354e-08	  7.8623e-03	  1.9013e-10	  8.4101e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.8081e-14	  3.0523e-04	  1.7936e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  3.0213e-05	     -0.1091	     -0.3664	     -0.0402	      0.0000	      0.0000	     -1.3542	     -1.9300	      0.9023	      5.2881	    -19.6300	      2.4732	    -16.7086	    -23.0253	      3.8128	    -10.9393	    -14.0757	     -2.7857	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0413e-02	  6.2570e-04	  1.1821e-01	  1.4916e-08	
           1	      transp	           9	       0.425	 7.89125e+07	         125	      7.1843	     13.1939	  3.4816e-04	  2.6236e-04	  1.5761e-03	  1.2427e-04	  2.9048e-05	  1.6852e-05	  4.5228e-04	  3.3496e-08	  3.2421e-14	  1.9085e-06	  1.0604e-05	  3.0183e-15	  3.5012e-03	  2.4903e-03	  9.7011e-02	  9.0883e-01	  2.7902e-03	  4.5245e-02	  5.0209e-03	  5.1319e-15	  7.6029e-12	  1.4125e-03	  6.8422e-08	  7.8659e-03	  5.0757e-13	  2.1542e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4198e-13	  3.0519e-04	  1.2832e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.9993e-05	     -0.1657	     -0.6332	     -0.1516	      0.0000	      0.0000	     -1.6747	     -1.9160	      0.6354	      4.3640	    -27.6854	      1.8258	    -17.3492	    -23.2889	      2.7878	    -12.1757	    -14.2406	     -3.1254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0343e-02	  6.2228e-04	  1.2003e-01	  3.7571e-11	
           1	      transp	          10	       0.475	 7.89125e+07	         125	     7.15101	     13.1169	  3.5176e-04	  2.4470e-04	  1.5018e-03	  1.1958e-04	  2.7346e-05	  1.1016e-05	  2.2775e-04	  3.4389e-08	  6.1273e-14	  1.8289e-06	  1.0167e-05	  5.3449e-18	  3.3348e-03	  2.4903e-03	  9.7011e-02	  9.0830e-01	  2.6879e-03	  4.5654e-02	  4.7925e-03	  8.0260e-15	  1.5329e-11	  1.4200e-03	  6.3848e-08	  7.9067e-03	  1.0255e-15	  4.1894e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.2267e-13	  3.0500e-04	 -1.1996e-09	  0.0000e+00	  0.0000e+00	  9.8500e+00	 -3.0511e-05	     -0.2408	     -0.9311	     -0.3062	      0.0000	      0.0000	     -2.1160	     -1.9070	      0.3375	      3.3139	    -36.1823	      1.0805	    -18.0885	    -23.5641	      1.6820	    -13.5946	    -14.4240	     -3.5077	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0223e-02	  6.2230e-04	  1.2210e-01	  7.1977e-14	
