         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.04164e+08	         132	     7.47442	     14.3577	  4.3870e-04	  7.6304e-04	  1.5953e-03	  2.3617e-04	  2.8511e-04	  1.1385e-05	  1.4411e-03	  3.6816e-09	  3.9996e-15	  1.9906e-06	  1.1091e-05	  5.0472e-06	  4.3124e-03	  2.4902e-03	  9.7008e-02	  8.5945e-01	  2.6467e-02	  7.9838e-02	  1.4107e-02	  1.0737e-16	  7.9444e-13	  1.3867e-03	  1.3101e-07	  7.6911e-03	  2.2627e-04	  9.5002e-03	  1.3694e-01	 -7.5198e-05	  4.8628e-01	  2.1332e-04	  1.4994e-01	  1.0335e-04	  3.6737e-05	  1.0575e-15	  7.9696e-02	  1.4860e-05	  0.0000e+00	  0.0000e+00	  9.6332e+00	 -6.3059e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2199	     -2.1860	      1.3713	     -0.0035	     -0.0001	      3.7560	    -16.5118	    -24.8246	      5.9389	    -10.4451	    -15.8305	     -2.6646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5733e-01	 -1.2842e-05	  5.4815e-03	  3.4628e-08	  5.8709e-02	  0.0000e+00	  1.5654e-02	 -1.3451e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3889e-03	 -3.8547e-07	  3.8995e-04	 -1.4861e-05	  0.0000e+00	  0.0000e+00	  7.8135e-04	  1.5222e-05	  1.0495e-02	  1.1559e-03	  1.0380e-01	  1.6499e-02	
           1	      transp	           4	       0.175	 1.04164e+08	         132	     7.41467	     14.4486	  4.1831e-04	  8.9993e-04	  1.6847e-03	  2.5351e-04	  3.0320e-04	  1.0249e-05	  1.4405e-03	  3.8747e-09	  4.6499e-15	  2.1199e-06	  1.1801e-05	  6.0791e-06	  4.8114e-03	  2.4902e-03	  9.7010e-02	  8.5658e-01	  2.7372e-02	  8.0842e-02	  1.6177e-02	  1.2566e-16	  8.6546e-13	  1.3937e-03	  1.8553e-07	  7.7299e-03	  3.0052e-04	  1.0514e-02	  1.5903e-01	  1.1919e-04	  5.3742e-01	  5.7826e-04	  1.8042e-01	  3.2109e-04	  3.7061e-05	  1.8512e-15	  7.9733e-02	  1.4163e-05	  0.0000e+00	  0.0000e+00	  9.6130e+00	 -6.2864e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0954	     -2.0850	      1.3713	     -0.0487	      0.0296	      3.6053	    -16.6785	    -24.9523	      5.9278	    -10.5430	    -15.8095	     -2.7231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3696e-01	 -1.5891e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5498e-02	 -1.3476e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3895e-03	 -3.8110e-07	  3.5230e-04	 -1.4163e-05	  0.0000e+00	  0.0000e+00	  7.7854e-04	  1.5222e-05	  9.7746e-03	  1.0972e-03	  1.0596e-01	  1.7061e-02	
           1	      transp	           5	       0.225	 1.04164e+08	         132	     7.37628	     14.5002	  3.9516e-04	  9.8653e-04	  1.7478e-03	  2.6260e-04	  3.0352e-04	  9.6080e-06	  1.4401e-03	  4.0145e-09	  5.2828e-15	  2.2040e-06	  1.2260e-05	  6.7757e-06	  5.1554e-03	  2.4903e-03	  9.7011e-02	  8.5615e-01	  2.6911e-02	  8.0650e-02	  1.7415e-02	  1.4112e-16	  9.4269e-13	  1.3959e-03	  2.3183e-07	  7.7426e-03	  3.5538e-04	  1.1094e-02	  1.7075e-01	  2.2901e-04	  5.7047e-01	  7.7343e-04	  2.0392e-01	  4.4504e-04	  3.7452e-05	  3.4998e-15	  7.9758e-02	  1.3679e-05	  0.0000e+00	  0.0000e+00	  9.5941e+00	 -6.1833e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0422	     -2.0210	      1.3713	     -0.0803	      0.0367	      3.4996	    -16.7879	    -25.0323	      5.9105	    -10.5973	    -15.8053	     -2.7609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2128e-01	 -2.4189e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.5389e-02	 -1.3492e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3899e-03	 -3.7836e-07	  3.2795e-04	 -1.3679e-05	  0.0000e+00	  0.0000e+00	  7.7558e-04	  1.5222e-05	  9.3846e-03	  1.0535e-03	  1.0735e-01	  1.7328e-02	
           1	      transp	           6	       0.275	 1.04164e+08	         132	     7.31942	     14.5433	  3.7194e-04	  7.8403e-04	  1.8898e-03	  1.7708e-04	  1.8368e-04	  8.8268e-06	  1.3103e-03	  4.2411e-09	  7.1167e-15	  2.3008e-06	  1.2795e-05	  1.0639e-07	  5.0605e-03	  2.4903e-03	  9.7011e-02	  8.9111e-01	  1.5961e-02	  5.2368e-02	  1.3565e-02	  1.8130e-16	  1.2503e-12	  1.4014e-03	  3.2139e-07	  7.7721e-03	  8.6709e-06	  4.9069e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3805e-05	  5.5774e-07	  3.6545e-05	  3.2984e-15	  1.0606e-03	 -1.2054e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -2.6149e-05	     -0.0345	     -0.0409	     -0.0000	      0.0000	      0.0000	     -1.0976	     -1.9780	      1.3304	     -0.2995	     -5.4749	      3.0857	    -17.1327	    -25.3538	      5.5865	    -10.7910	    -15.8665	     -2.9135	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5598e-03	  6.7304e-04	  1.0842e-01	  9.7083e-04	
           1	      transp	           7	       0.325	 1.04164e+08	         132	     7.25634	      14.577	  3.5142e-04	  5.3326e-04	  1.8935e-03	  1.5248e-04	  8.3803e-05	  7.8791e-06	  1.0251e-03	  4.5278e-09	  1.0424e-14	  2.2873e-06	  1.2720e-05	  6.4979e-10	  4.7500e-03	  2.4903e-03	  9.7011e-02	  9.0385e-01	  7.3170e-03	  4.5659e-02	  9.2719e-03	  2.5969e-16	  1.9161e-12	  1.4097e-03	  4.7752e-07	  7.8183e-03	  6.7214e-08	  3.5987e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.7266e-14	  1.0606e-03	  2.7148e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.7105e-05	     -0.1260	     -0.1474	     -0.0165	      0.0000	      0.0000	     -1.2149	     -1.9490	      1.2239	     -0.7655	    -12.3955	      2.6007	    -17.5746	    -25.6259	      4.9559	    -11.2871	    -15.9697	     -3.1256	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6704e-03	  5.8772e-04	  1.1179e-01	  6.9373e-06	
           1	      transp	           8	       0.375	 1.04164e+08	         132	     7.19384	     14.5874	  3.3836e-04	  3.6229e-04	  1.7919e-03	  1.4126e-04	  4.2368e-05	  6.0110e-06	  6.7869e-04	  4.8542e-09	  1.6839e-14	  2.1621e-06	  1.2026e-05	  2.2124e-12	  4.3673e-03	  2.4903e-03	  9.7011e-02	  9.0733e-01	  3.8045e-03	  4.4886e-02	  6.4797e-03	  4.0823e-16	  3.3958e-12	  1.4130e-03	  6.2326e-07	  7.8368e-03	  2.9227e-10	  1.4386e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.3763e-14	  1.0606e-03	  1.6281e-10	  0.0000e+00	  0.0000e+00	  9.8480e+00	  7.1441e-05	     -0.2496	     -0.3265	     -0.1151	     -0.0000	     -0.0000	     -1.4231	     -1.9300	      1.0448	     -1.5469	    -20.1855	      1.9868	    -18.1870	    -25.9129	      4.0434	    -12.2237	    -16.1060	     -3.4311	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6113e-03	  5.7437e-04	  1.1564e-01	  2.6700e-08	
           1	      transp	           9	       0.425	 1.04164e+08	         132	     7.14146	     14.5613	  3.3500e-04	  2.8240e-04	  1.6777e-03	  1.3212e-04	  3.0837e-05	  3.8316e-06	  3.8977e-04	  5.1658e-09	  2.9608e-14	  2.0242e-06	  1.1261e-05	  4.8903e-15	  4.0600e-03	  2.4903e-03	  9.7011e-02	  9.0802e-01	  2.8596e-03	  4.4883e-02	  5.2167e-03	  6.5721e-16	  6.5497e-12	  1.4136e-03	  6.1001e-07	  7.8406e-03	  7.9213e-13	  3.6519e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4322e-13	  1.0606e-03	  1.8189e-10	  0.0000e+00	  0.0000e+00	  9.8415e+00	  5.9200e-05	     -0.3635	     -0.5674	     -0.3148	      0.0000	     -0.0000	     -1.7371	     -1.9160	      0.8039	     -2.5922	    -28.5199	      1.2811	    -18.9340	    -26.2119	      2.9518	    -13.5691	    -16.2683	     -3.8123	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4933e-03	  5.6871e-04	  1.1892e-01	  6.5895e-11	
           1	      transp	          10	       0.475	 1.04164e+08	         132	     7.09258	      14.494	  3.3885e-04	  2.5249e-04	  1.5501e-03	  1.2341e-04	  2.7985e-05	  2.1980e-06	  2.1040e-04	  5.4914e-09	  6.1105e-14	  1.8831e-06	  1.0480e-05	  7.6664e-18	  3.7635e-03	  2.4903e-03	  9.7010e-02	  9.0731e-01	  2.6961e-03	  4.5352e-02	  4.8463e-03	  1.1492e-15	  1.4966e-11	  1.4220e-03	  4.9947e-07	  7.8870e-03	  1.5060e-15	  6.5796e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  4.9227e-13	  1.0605e-03	 -2.7184e-10	  0.0000e+00	  0.0000e+00	  9.8276e+00	 -3.4559e-05	     -0.4812	     -0.8351	     -0.5892	      0.0000	     -0.0000	     -2.2019	     -1.9070	      0.5362	     -3.7847	    -37.3164	      0.5057	    -19.7659	    -26.4950	      1.7794	    -15.1255	    -16.4388	     -4.2322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.6784e-04	  1.2201e-01	  1.1611e-13	
           1	      transp	          11	       0.525	 1.04164e+08	         132	     8.22536	     13.3573	  3.3902e-04	  2.5216e-04	  7.0855e-04	  1.2332e-04	  2.7962e-05	  2.1676e-06	  2.0716e-04	  2.7598e-09	  3.8123e-16	  1.8818e-06	  1.0473e-05	  7.3479e-18	  1.4086e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1784e-01	  9.2008e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5192e-08	  6.7761e-14	  5.2305e-06	  2.9928e-09	  0.0000e+00	  0.0000e+00	  1.0214e+01	  1.6545e-03	      0.0000	     -0.8480	     -1.4284	      0.0000	      0.0000	     -2.2174	     -3.3850	      0.5233	     -3.5258	    -33.4791	      4.3474	    -16.7220	    -24.1118	      2.0421	    -15.6754	    -16.4439	     -3.2831	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04954e+08	         133	     7.79727	     13.8752	  4.6059e-04	  3.9439e-04	  1.1723e-03	  1.5804e-04	  1.5427e-04	  2.2242e-05	  1.4461e-03	  3.0244e-09	  1.7698e-15	  1.4312e-06	  7.9973e-06	  2.5520e-06	  2.4963e-03	  2.4902e-03	  9.7006e-02	  8.7405e-01	  1.6783e-02	  7.4117e-02	  8.5503e-03	  4.5958e-17	  4.9117e-13	  1.3806e-03	  2.0663e-08	  7.6568e-03	  5.1381e-05	  5.2840e-03	  1.0504e-01	 -3.8588e-04	  2.9613e-01	 -1.2142e-03	  1.4326e-01	  5.9334e-05	  4.0984e-05	  3.3378e-08	  8.0156e-02	  2.2320e-05	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -8.3315e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.8585	     -2.7220	      1.3713	      0.2854	      0.1467	      4.5575	    -15.6287	    -24.1557	      6.0037	     -9.9319	    -15.9909	     -2.3497	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.0799e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6138e-02	 -1.3263e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3849e-03	 -4.1148e-07	  5.7176e-04	 -1.7494e-05	  0.0000e+00	  0.0000e+00	  7.9343e-04	  1.5222e-05	  1.5249e-02	  1.5083e-03	  9.1318e-02	  1.4563e-02	
           1	      transp	           2	       0.075	 1.04954e+08	         133	      7.5767	      14.198	  4.5311e-04	  6.0833e-04	  1.4454e-03	  2.0760e-04	  2.4262e-04	  1.3875e-05	  1.4424e-03	  3.4111e-09	  3.1694e-15	  1.7774e-06	  9.9143e-06	  4.1773e-06	  3.6112e-03	  2.4902e-03	  9.7007e-02	  8.6441e-01	  2.3696e-02	  7.7971e-02	  1.1835e-02	  8.3359e-17	  7.0396e-13	  1.3748e-03	  7.2958e-08	  7.6246e-03	  1.5070e-04	  8.3033e-03	  1.1568e-01	 -2.8395e-04	  4.8308e-01	  1.8185e-04	  1.4842e-01	  8.9798e-05	  3.6548e-05	  3.0610e-15	  7.9647e-02	  1.5590e-05	  0.0000e+00	  0.0000e+00	  9.6311e+00	 -8.5094e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.4495	     -2.3560	      1.3713	      0.0843	      0.0951	      4.0044	    -16.2318	    -24.6062	      5.9612	    -10.2742	    -15.8795	     -2.5640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.5467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5754e-02	 -1.3337e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3874e-03	 -3.9326e-07	  4.3893e-04	 -1.5591e-05	  0.0000e+00	  0.0000e+00	  7.9423e-04	  1.5222e-05	  1.1833e-02	  1.2588e-03	  1.0010e-01	  1.6222e-02	
           1	      transp	           3	       0.125	 1.04954e+08	         133	     7.47433	      14.358	  4.3909e-04	  7.6169e-04	  1.5960e-03	  2.3635e-04	  2.8482e-04	  1.1384e-05	  1.4411e-03	  3.6819e-09	  3.9958e-15	  1.9911e-06	  1.1094e-05	  5.1569e-06	  4.3116e-03	  2.4902e-03	  9.7008e-02	  8.5946e-01	  2.6435e-02	  7.9867e-02	  1.4079e-02	  1.0730e-16	  7.9344e-13	  1.3865e-03	  1.3102e-07	  7.6896e-03	  2.3048e-04	  9.6110e-03	  1.3707e-01	  1.3609e-04	  4.8650e-01	  2.1588e-04	  1.5005e-01	  1.0520e-04	  3.6737e-05	  3.6511e-17	  7.9710e-02	  1.4487e-05	  0.0000e+00	  0.0000e+00	  9.6326e+00	 -6.6570e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2188	     -2.1860	      1.3713	     -0.0040	      0.0283	      3.7563	    -16.5116	    -24.8247	      5.9382	    -10.4454	    -15.8313	     -2.6647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5732e-01	 -1.4388e-05	  5.4309e-03	 -5.0590e-05	  5.8709e-02	  0.0000e+00	  1.5521e-02	 -1.3373e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3885e-03	 -3.8544e-07	  3.7547e-04	 -1.4487e-05	  0.0000e+00	  0.0000e+00	  7.9657e-04	  1.5222e-05	  1.0500e-02	  1.1568e-03	  1.0382e-01	  1.6646e-02	
           1	      transp	           4	       0.175	 1.04954e+08	         133	     7.41462	     14.4489	  4.1885e-04	  8.9939e-04	  1.6851e-03	  2.5373e-04	  3.0304e-04	  1.0250e-05	  1.4405e-03	  3.8749e-09	  4.6438e-15	  2.1202e-06	  1.1803e-05	  6.0777e-06	  4.8110e-03	  2.4902e-03	  9.7010e-02	  8.5655e-01	  2.7353e-02	  8.0888e-02	  1.6165e-02	  1.2556e-16	  8.6415e-13	  1.3936e-03	  1.8553e-07	  7.7291e-03	  3.0048e-04	  1.0514e-02	  1.5915e-01	  1.1808e-04	  5.3800e-01	  5.7789e-04	  1.8074e-01	  3.2120e-04	  3.7061e-05	  1.8358e-15	  7.9747e-02	  1.3787e-05	  0.0000e+00	  0.0000e+00	  9.6123e+00	 -6.2770e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0941	     -2.0850	      1.3713	     -0.0488	      0.0294	      3.6058	    -16.6784	    -24.9523	      5.9275	    -10.5434	    -15.8098	     -2.7231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3680e-01	 -1.5930e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5365e-02	 -1.3397e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3891e-03	 -3.8107e-07	  3.3851e-04	 -1.3787e-05	  0.0000e+00	  0.0000e+00	  7.9377e-04	  1.5222e-05	  9.7747e-03	  1.0978e-03	  1.0596e-01	  1.7060e-02	
           1	      transp	           5	       0.225	 1.04954e+08	         133	     7.37626	     14.5007	  3.9578e-04	  9.8666e-04	  1.7480e-03	  2.6280e-04	  3.0339e-04	  9.6093e-06	  1.4401e-03	  4.0146e-09	  5.2719e-15	  2.2042e-06	  1.2262e-05	  6.7741e-06	  5.1552e-03	  2.4903e-03	  9.7011e-02	  8.5611e-01	  2.6898e-02	  8.0698e-02	  1.7416e-02	  1.4097e-16	  9.4061e-13	  1.3959e-03	  2.3181e-07	  7.7422e-03	  3.5531e-04	  1.1093e-02	  1.7098e-01	  2.2758e-04	  5.7124e-01	  7.7173e-04	  2.0436e-01	  4.4423e-04	  3.7452e-05	  3.4528e-15	  7.9771e-02	  1.3307e-05	  0.0000e+00	  0.0000e+00	  9.5935e+00	 -6.1678e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0403	     -2.0210	      1.3713	     -0.0803	      0.0364	      3.5003	    -16.7877	    -25.0325	      5.9104	    -10.5979	    -15.8054	     -2.7609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2104e-01	 -2.4166e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.5255e-02	 -1.3413e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3895e-03	 -3.7833e-07	  3.1464e-04	 -1.3307e-05	  0.0000e+00	  0.0000e+00	  7.9080e-04	  1.5222e-05	  9.3838e-03	  1.0541e-03	  1.0734e-01	  1.7327e-02	
           1	      transp	           6	       0.275	 1.04954e+08	         133	     7.31965	     14.5433	  3.7254e-04	  7.8610e-04	  1.8899e-03	  1.7733e-04	  1.8442e-04	  8.8316e-06	  1.3124e-03	  4.2402e-09	  7.1029e-15	  2.3011e-06	  1.2797e-05	  1.0731e-07	  5.0630e-03	  2.4903e-03	  9.7011e-02	  8.9100e-01	  1.6024e-02	  5.2432e-02	  1.3600e-02	  1.8098e-16	  1.2474e-12	  1.4013e-03	  3.2084e-07	  7.7717e-03	  8.7358e-06	  4.9436e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4362e-05	  5.5666e-07	  3.6545e-05	  3.2947e-15	  1.0606e-03	 -1.2157e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -2.6748e-05	     -0.0341	     -0.0402	     -0.0000	      0.0000	     -0.0000	     -1.0966	     -1.9780	      1.3311	     -0.2968	     -5.4627	      3.0885	    -17.1304	    -25.3523	      5.5902	    -10.7882	    -15.8652	     -2.9123	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5570e-03	  6.7374e-04	  1.0840e-01	  9.7809e-04	
           1	      transp	           7	       0.325	 1.04954e+08	         133	     7.25696	      14.577	  3.5190e-04	  5.3600e-04	  1.8951e-03	  1.5267e-04	  8.4451e-05	  7.9015e-06	  1.0302e-03	  4.5249e-09	  1.0373e-14	  2.2893e-06	  1.2731e-05	  6.6177e-10	  4.7561e-03	  2.4903e-03	  9.7011e-02	  9.0380e-01	  7.3704e-03	  4.5673e-02	  9.3154e-03	  2.5842e-16	  1.9041e-12	  1.4096e-03	  4.7601e-07	  7.8179e-03	  6.8258e-08	  3.6573e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.6901e-14	  1.0606e-03	  2.4752e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.6163e-05	     -0.1245	     -0.1453	     -0.0156	      0.0000	     -0.0000	     -1.2125	     -1.9490	      1.2260	     -0.7566	    -12.3675	      2.6077	    -17.5677	    -25.6226	      4.9664	    -11.2766	    -15.9672	     -3.1221	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6693e-03	  5.8785e-04	  1.1175e-01	  7.0527e-06	
           1	      transp	           8	       0.375	 1.04954e+08	         133	     7.19465	     14.5878	  3.3860e-04	  3.6421e-04	  1.7945e-03	  1.4148e-04	  4.2646e-05	  6.0554e-06	  6.8510e-04	  4.8497e-09	  1.6694e-14	  2.1652e-06	  1.2043e-05	  2.2765e-12	  4.3747e-03	  2.4903e-03	  9.7011e-02	  9.0731e-01	  3.8267e-03	  4.4886e-02	  6.5094e-03	  4.0507e-16	  3.3599e-12	  1.4129e-03	  6.2308e-07	  7.8366e-03	  2.9963e-10	  1.4761e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.2566e-14	  1.0606e-03	  1.6066e-10	  0.0000e+00	  0.0000e+00	  9.8480e+00	  7.1005e-05	     -0.2475	     -0.3224	     -0.1120	      0.0000	      0.0000	     -1.4182	     -1.9300	      1.0489	     -1.5295	    -20.1421	      1.9986	    -18.1746	    -25.9078	      4.0620	    -12.2015	    -16.1024	     -3.4247	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6120e-03	  5.7440e-04	  1.1559e-01	  2.7407e-08	
