         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 6.73386e+07	         128	      7.2615	     12.4491	  3.9532e-04	  4.1053e-04	  1.4671e-03	  1.1804e-04	  6.2683e-05	  6.5289e-05	  1.6152e-03	  1.1061e-07	  1.4270e-14	  1.7888e-06	  9.9372e-06	  1.9130e-10	  3.2349e-03	  2.4902e-03	  9.7010e-02	  9.0554e-01	  6.2444e-03	  4.6056e-02	  8.1484e-03	  1.0609e-14	  3.5119e-12	  1.4060e-03	  1.4923e-08	  7.8601e-03	  2.9534e-08	  1.3181e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5104e-05	  4.2925e-06	  3.5870e-05	  1.6829e-14	  2.5415e-04	 -1.1220e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.4360e-05	     -0.0054	     -0.1607	      0.0000	      0.0000	     -0.0000	     -1.0744	     -1.9490	      1.0450	     10.1663	    -12.2205	      3.2933	    -15.3427	    -21.0264	      4.5769	     -9.2881	    -12.7796	     -2.1279	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0892e-02	  6.6637e-04	  1.1861e-01	  2.3463e-06	
           1	      transp	           8	       0.375	 6.73386e+07	         128	     7.23807	     12.4184	  3.8256e-04	  2.9893e-04	  1.5029e-03	  1.1888e-04	  3.4721e-05	  5.6016e-05	  1.0260e-03	  1.1188e-07	  2.0195e-14	  1.8296e-06	  1.0162e-05	  6.3859e-13	  3.2185e-03	  2.4902e-03	  9.7010e-02	  9.0864e-01	  3.4221e-03	  4.5432e-02	  5.8703e-03	  1.3090e-14	  4.9082e-12	  1.4085e-03	  1.5334e-08	  7.8745e-03	  1.0480e-10	  4.5141e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.7404e-14	  2.5411e-04	 -7.7180e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -5.7195e-06	     -0.0221	     -0.3577	     -0.0438	      0.0000	      0.0000	     -1.2908	     -1.9300	      0.8480	      9.5096	    -19.7162	      2.8424	    -15.7698	    -21.2164	      3.7406	    -10.1203	    -12.8983	     -2.3667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1007e-02	  6.6288e-04	  1.1967e-01	  7.9202e-09	
           1	      transp	           9	       0.425	 6.73386e+07	         128	      7.2223	     12.3559	  3.7337e-04	  2.5458e-04	  1.5047e-03	  1.1893e-04	  2.8232e-05	  4.1939e-05	  5.5492e-04	  1.1278e-07	  3.0951e-14	  1.8315e-06	  1.0171e-05	  1.6121e-15	  3.2158e-03	  2.4902e-03	  9.7010e-02	  9.0932e-01	  2.7813e-03	  4.5435e-02	  4.9972e-03	  1.6822e-14	  7.5539e-12	  1.4093e-03	  1.3213e-08	  7.8790e-03	  2.7614e-13	  1.1589e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1825e-13	  2.5407e-04	 -7.4648e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -8.7291e-06	     -0.0384	     -0.6245	     -0.1542	      0.0000	      0.0000	     -1.6040	     -1.9160	      0.5812	      8.6190	    -27.5811	      2.2694	    -16.3415	    -21.4399	      2.7424	    -11.3328	    -13.0528	     -2.6823	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1004e-02	  6.6283e-04	  1.2048e-01	  2.0123e-11	
           1	      transp	          10	       0.475	 6.73386e+07	         128	     7.20005	     12.2708	  3.6814e-04	  2.4029e-04	  1.4564e-03	  1.1612e-04	  2.6895e-05	  2.8110e-05	  2.7454e-04	  1.1409e-07	  5.5290e-14	  1.7818e-06	  9.8958e-06	  3.1358e-18	  3.1307e-03	  2.4902e-03	  9.7010e-02	  9.0893e-01	  2.6910e-03	  4.5804e-02	  4.7905e-03	  2.4507e-14	  1.4089e-11	  1.4162e-03	  1.1280e-08	  7.9166e-03	  5.8588e-16	  2.3901e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.5114e-13	  2.5380e-04	 -2.4232e-09	  0.0000e+00	  0.0000e+00	  9.8612e+00	 -3.6130e-05	     -0.0857	     -0.9301	     -0.3061	      0.0000	     -0.0000	     -2.0332	     -1.9070	      0.2756	      7.5757	    -35.8710	      1.5636	    -17.0451	    -21.6972	      1.6329	    -12.7639	    -13.2294	     -3.0555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0922e-02	  6.6450e-04	  1.2188e-01	  4.1041e-14	
           1	      transp	          11	       0.525	 6.73386e+07	         128	      8.1864	      11.281	  3.6798e-04	  2.4016e-04	  5.1318e-04	  1.1611e-04	  2.6887e-05	  2.7700e-05	  2.6948e-04	  1.0438e-07	  6.3734e-16	  1.7817e-06	  9.8951e-06	  3.0178e-18	  9.0322e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3217e-01	  1.0027e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3952e-08	  5.8993e-14	  5.9481e-06	  1.0317e-08	  0.0000e+00	  0.0000e+00	  1.0178e+01	  1.3658e-03	      0.0000	     -0.9511	     -1.2753	      0.0000	      0.0000	     -2.0469	     -3.3850	      0.2546	      7.3496	    -33.2950	      4.7802	    -14.6877	    -19.6186	      1.5860	    -13.8440	    -13.2348	     -2.3579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.78647e+07	         129	      7.7545	     11.7795	  4.6187e-04	  3.8417e-04	  8.5953e-04	  1.3631e-04	  1.4647e-04	  1.9662e-04	  2.3588e-03	  9.8065e-08	  3.2346e-15	  1.1125e-06	  6.2239e-06	  4.3760e-06	  1.5713e-03	  2.4902e-03	  9.7009e-02	  8.6056e-01	  1.8509e-02	  8.6087e-02	  9.6780e-03	  2.5246e-15	  1.2551e-12	  1.4318e-03	  9.1893e-10	  8.0000e-03	  1.5750e-04	  9.4609e-03	  2.0457e-01	 -2.6662e-04	  1.6194e-01	 -2.3180e-03	  1.2395e-01	 -1.9040e-04	  4.0176e-05	  3.3378e-08	  7.9891e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7400e+00	 -9.1955e-05	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.7807	     -2.7220	      1.2057	     11.1921	      2.2416	      5.1063	    -13.5409	    -19.5817	      5.6961	     -7.9665	    -12.9891	     -1.3834	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4115e-05	 -8.1192e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2571e-03	 -1.3944e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8537e-04	  1.0148e-05	  1.5950e-02	  1.8679e-03	  1.0141e-01	  1.9268e-02	
           1	      transp	           2	       0.075	 6.78647e+07	         129	     7.54554	     12.1048	  4.5841e-04	  5.7154e-04	  1.0005e-03	  1.6843e-04	  2.1940e-04	  1.2292e-04	  2.3474e-03	  1.0049e-07	  5.0920e-15	  1.2967e-06	  7.2299e-06	  2.0929e-05	  2.3107e-03	  2.4902e-03	  9.7009e-02	  8.5050e-01	  2.5658e-02	  9.0287e-02	  1.3321e-02	  4.4308e-15	  1.6849e-12	  1.4165e-03	  3.2320e-09	  7.9151e-03	  9.5492e-04	  2.0582e-02	  2.2067e-01	 -3.1278e-04	  4.6129e-01	 -1.6216e-05	  1.6266e-01	  8.0289e-05	  3.5870e-05	  1.1304e-15	  7.9280e-02	 -2.6729e-09	  0.0000e+00	  0.0000e+00	  9.6522e+00	 -4.4624e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3152	     -2.3560	      1.2057	     10.9895	      3.5564	      4.5637	    -14.1449	    -20.0470	      5.6484	     -8.3257	    -12.8139	     -1.6010	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2649e-03	 -1.3376e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9097e-04	  1.0148e-05	  1.2479e-02	  1.5671e-03	  1.1052e-01	  2.9069e-02	
           1	      transp	           3	       0.125	 6.78647e+07	         129	     7.44551	      12.264	  4.5185e-04	  6.8636e-04	  1.0912e-03	  1.8785e-04	  2.4976e-04	  9.8344e-05	  2.3434e-03	  1.0304e-07	  6.2522e-15	  1.4281e-06	  7.9467e-06	  3.0301e-05	  2.7588e-03	  2.4902e-03	  9.7009e-02	  8.4633e-01	  2.7961e-02	  9.1872e-02	  1.5312e-02	  5.6900e-15	  1.8884e-12	  1.4225e-03	  5.8058e-09	  7.9478e-03	  1.5712e-03	  2.3616e-02	  2.3501e-01	 -1.9702e-04	  4.5912e-01	 -2.4198e-05	  1.5614e-01	  2.8383e-05	  3.5870e-05	 -9.0990e-16	  7.9279e-02	 -2.7859e-09	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -2.5902e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0788	     -2.1860	      1.2057	     10.8935	      3.6959	      4.3137	    -14.4271	    -20.2703	      5.6124	     -8.4986	    -12.7311	     -1.7042	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2683e-03	 -1.3124e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8842e-04	  1.0148e-05	  1.1078e-02	  1.4299e-03	  1.1413e-01	  3.1213e-02	
           1	      transp	           4	       0.175	 6.78647e+07	         129	     7.38508	     12.3553	  4.4084e-04	  7.4490e-04	  1.1524e-03	  2.0060e-04	  2.6287e-04	  8.5993e-05	  2.3414e-03	  1.0509e-07	  7.2397e-15	  1.5189e-06	  8.4410e-06	  2.7700e-05	  3.0633e-03	  2.4902e-03	  9.7010e-02	  8.4437e-01	  2.8619e-02	  9.2745e-02	  1.6159e-02	  6.6701e-15	  2.0616e-12	  1.4261e-03	  8.2293e-09	  7.9685e-03	  1.6769e-03	  2.3062e-02	  2.3704e-01	 -1.3264e-04	  4.5890e-01	 -2.6268e-05	  1.5473e-01	  1.5501e-05	  3.5882e-05	  1.5074e-15	  7.9279e-02	 -2.2312e-09	  0.0000e+00	  0.0000e+00	  9.6565e+00	 -1.6944e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9552	     -2.0850	      1.2057	     10.8301	      3.3738	      4.1611	    -14.5951	    -20.3996	      5.5789	     -8.5963	    -12.6930	     -1.7660	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2703e-03	 -1.2978e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8828e-04	  1.0148e-05	  1.0364e-02	  1.3579e-03	  1.1612e-01	  3.0122e-02	
           1	      transp	           5	       0.225	 6.78647e+07	         129	      7.3469	      12.407	  4.2624e-04	  7.6293e-04	  1.1866e-03	  2.0755e-04	  2.6488e-04	  7.9004e-05	  2.3402e-03	  1.0660e-07	  8.1656e-15	  1.5787e-06	  8.7675e-06	  4.3036e-06	  3.2759e-03	  2.4903e-03	  9.7010e-02	  8.4347e-01	  2.8363e-02	  9.3264e-02	  1.6276e-02	  7.4841e-15	  2.2425e-12	  1.4304e-03	  1.0266e-08	  7.9956e-03	  4.2027e-04	  1.0709e-02	  2.1509e-01	 -8.6407e-05	  4.5180e-01	 -4.1161e-05	  1.5403e-01	  9.6267e-06	  3.6004e-05	  4.6002e-15	  7.9279e-02	 -1.5928e-09	  0.0000e+00	  0.0000e+00	  9.6601e+00	 -1.0507e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9013	     -2.0210	      1.2057	     10.7840	      0.8160	      4.0591	    -14.7019	    -20.4760	      5.5467	     -8.6509	    -12.6799	     -1.8051	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2715e-03	 -1.2887e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8824e-04	  1.0148e-05	  9.8432e-03	  1.3019e-03	  1.1647e-01	  1.5762e-02	
           1	      transp	           6	       0.275	 6.78647e+07	         129	     7.29591	      12.446	  4.1074e-04	  6.0145e-04	  1.3559e-03	  1.2861e-04	  1.4448e-04	  7.0481e-05	  2.1183e-03	  1.0887e-07	  1.0680e-14	  1.6790e-06	  9.3268e-06	  3.9500e-08	  3.2494e-03	  2.4902e-03	  9.7010e-02	  8.9177e-01	  1.4865e-02	  5.3472e-02	  1.2329e-02	  8.9803e-15	  2.7661e-12	  1.4062e-03	  1.2946e-08	  7.8613e-03	  5.5979e-06	  2.5790e-04	  6.3954e-03	  2.2232e-05	  0.0000e+00	  0.0000e+00	  5.2424e-04	  8.2846e-06	  3.5870e-05	  2.9555e-15	  2.5415e-04	 -1.9005e-09	  0.0000e+00	  0.0000e+00	  9.8801e+00	 -7.5856e-06	      0.0000	     -0.0430	     -0.0000	      0.0000	      0.0000	     -0.9492	     -1.9780	      1.1627	     10.5778	     -5.2596	      3.6484	    -15.0342	    -20.8287	      5.2024	     -8.8345	    -12.7041	     -1.9585	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0491e-02	  7.5541e-04	  1.1736e-01	  4.6524e-04	
           1	      transp	           7	       0.325	 6.78647e+07	         129	     7.26161	     12.4496	  3.9577e-04	  4.1227e-04	  1.4668e-03	  1.1805e-04	  6.3122e-05	  6.5306e-05	  1.6242e-03	  1.1061e-07	  1.4223e-14	  1.7885e-06	  9.9356e-06	  1.9472e-10	  3.2357e-03	  2.4902e-03	  9.7010e-02	  9.0549e-01	  6.2887e-03	  4.6067e-02	  8.1837e-03	  1.0589e-14	  3.5003e-12	  1.4059e-03	  1.4916e-08	  7.8598e-03	  3.0049e-08	  1.3412e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9412e-05	  4.3075e-06	  3.5870e-05	  1.6472e-14	  2.5415e-04	 -1.1238e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.4439e-05	     -0.0053	     -0.1582	     -0.0000	      0.0000	      0.0000	     -1.0718	     -1.9490	      1.0475	     10.1734	    -12.1973	      3.2983	    -15.3383	    -21.0244	      4.5865	     -9.2791	    -12.7779	     -2.1253	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0888e-02	  6.6632e-04	  1.1861e-01	  2.3876e-06	
           1	      transp	           8	       0.375	 6.78647e+07	         129	     7.23814	     12.4196	  3.8293e-04	  2.9999e-04	  1.5030e-03	  1.1889e-04	  3.4878e-05	  5.6277e-05	  1.0369e-03	  1.1188e-07	  2.0071e-14	  1.8297e-06	  1.0163e-05	  6.5504e-13	  3.2190e-03	  2.4902e-03	  9.7010e-02	  9.0862e-01	  3.4373e-03	  4.5432e-02	  5.8909e-03	  1.3046e-14	  4.8774e-12	  1.4085e-03	  1.5394e-08	  7.8744e-03	  1.0746e-10	  4.6293e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.6390e-14	  2.5411e-04	 -7.6911e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -5.6381e-06	     -0.0220	     -0.3531	     -0.0419	      0.0000	     -0.0000	     -1.2856	     -1.9300	      0.8526	      9.5249	    -19.6827	      2.8516	    -15.7606	    -21.2128	      3.7580	    -10.0996	    -12.8953	     -2.3614	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1005e-02	  6.6275e-04	  1.1966e-01	  8.1225e-09	
           1	      transp	           9	       0.425	 6.78647e+07	         129	     7.22229	      12.358	  3.7363e-04	  2.5501e-04	  1.5049e-03	  1.1895e-04	  2.8270e-05	  4.2351e-05	  5.6373e-04	  1.1278e-07	  3.0651e-14	  1.8318e-06	  1.0172e-05	  1.6663e-15	  3.2158e-03	  2.4902e-03	  9.7010e-02	  9.0932e-01	  2.7848e-03	  4.5435e-02	  5.0053e-03	  1.6739e-14	  7.4796e-12	  1.4093e-03	  1.3341e-08	  7.8789e-03	  2.8541e-13	  1.1978e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1531e-13	  2.5407e-04	 -7.4176e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -8.6009e-06	     -0.0384	     -0.6177	     -0.1500	      0.0000	      0.0000	     -1.5955	     -1.9160	      0.5880	      8.6429	    -27.5378	      2.2828	    -16.3272	    -21.4351	      2.7677	    -11.2994	    -13.0485	     -2.6742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1003e-02	  6.6275e-04	  1.2047e-01	  2.0799e-11	
           1	      transp	          10	       0.475	 6.78647e+07	         129	     7.19998	     12.2744	  3.6830e-04	  2.4043e-04	  1.4565e-03	  1.1613e-04	  2.6903e-05	  2.8545e-05	  2.7998e-04	  1.1410e-07	  5.4425e-14	  1.7820e-06	  9.8967e-06	  3.2656e-18	  3.1302e-03	  2.4902e-03	  9.7010e-02	  9.0892e-01	  2.6917e-03	  4.5806e-02	  4.7932e-03	  2.4318e-14	  1.3869e-11	  1.4162e-03	  1.1462e-08	  7.9168e-03	  6.1032e-16	  2.4897e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3833e-13	  2.5379e-04	 -2.4179e-09	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -3.5972e-05	     -0.0858	     -0.9216	     -0.2994	      0.0000	      0.0000	     -2.0192	     -1.9070	      0.2841	      7.6071	    -35.8185	      1.5807	    -17.0268	    -21.6921	      1.6652	    -12.7206	    -13.2239	     -3.0453	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0921e-02	  6.6447e-04	  1.2189e-01	  4.2750e-14	
           1	      transp	          11	       0.525	 6.78647e+07	         129	     8.18628	     11.2847	  3.6813e-04	  2.4030e-04	  5.1347e-04	  1.1612e-04	  2.6895e-05	  2.8135e-05	  2.7486e-04	  1.0438e-07	  6.2749e-16	  1.7819e-06	  9.8960e-06	  3.1436e-18	  9.0300e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3317e-01	  1.0024e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3952e-08	  5.8052e-14	  5.9584e-06	  1.0326e-08	  0.0000e+00	  0.0000e+00	  1.0179e+01	  1.3657e-03	      0.0000	     -0.9426	     -1.2684	     -0.0000	     -0.0000	     -2.0326	     -3.3850	      0.2632	      7.3814	    -33.2413	      4.7975	    -14.6691	    -19.6136	      1.6186	    -13.8002	    -13.2293	     -2.3476	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.83908e+07	         130	     7.75433	     11.7816	  4.6189e-04	  3.8281e-04	  8.6017e-04	  1.3630e-04	  1.4595e-04	  1.9654e-04	  2.3588e-03	  9.8065e-08	  3.2076e-15	  1.1130e-06	  6.2269e-06	  4.3723e-06	  1.5708e-03	  2.4902e-03	  9.7009e-02	  8.6067e-01	  1.8437e-02	  8.6028e-02	  9.6409e-03	  2.5137e-15	  1.2440e-12	  1.4316e-03	  9.1911e-10	  7.9990e-03	  1.5748e-04	  9.4593e-03	  2.0430e-01	 -2.6822e-04	  1.5962e-01	 -2.3199e-03	  1.2376e-01	 -1.9100e-04	  4.0210e-05	  3.3378e-08	  7.9896e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7399e+00	 -8.9837e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7729	     -2.7220	      1.2057	     11.1912	      2.2412	      5.1076	    -13.5412	    -19.5839	      5.6945	     -7.9689	    -12.9946	     -1.3841	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7114e-05	 -7.0007e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2557e-03	 -1.3940e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9552e-04	  1.0148e-05	  1.5957e-02	  1.8673e-03	  1.0141e-01	  1.9265e-02	
