         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.00219e+08	         127	     7.23834	     12.4206	  3.8268e-04	  3.0089e-04	  1.5026e-03	  1.1888e-04	  3.5113e-05	  5.5846e-05	  1.0319e-03	  1.1187e-07	  1.9950e-14	  1.8293e-06	  1.0161e-05	  8.8757e-12	  3.2204e-03	  2.4902e-03	  9.7010e-02	  9.0859e-01	  3.4610e-03	  4.5438e-02	  5.9092e-03	  1.3003e-14	  4.8481e-12	  1.4085e-03	  1.5254e-08	  7.8742e-03	  1.4550e-09	  6.2686e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.8294e-14	  2.5411e-04	 -7.7968e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -5.9075e-06	     -0.0217	     -0.3552	     -0.0454	      0.0000	      0.0000	     -1.2810	     -1.9300	      0.8505	      9.5153	    -16.2864	      2.8496	    -15.7657	    -21.2156	      3.7503	    -10.1161	    -12.8745	     -2.3646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1004e-02	  6.6281e-04	  1.1966e-01	  1.0999e-07	
           1	      transp	           9	       0.425	 1.00219e+08	         127	      7.2218	     12.3593	  3.7362e-04	  2.5543e-04	  1.5028e-03	  1.1879e-04	  2.8317e-05	  4.1922e-05	  5.6384e-04	  1.1281e-07	  3.0591e-14	  1.8293e-06	  1.0159e-05	  2.3251e-14	  3.2123e-03	  2.4902e-03	  9.7010e-02	  9.0930e-01	  2.7913e-03	  4.5437e-02	  5.0167e-03	  1.6765e-14	  7.4774e-12	  1.4093e-03	  1.3289e-08	  7.8790e-03	  3.9924e-12	  1.6747e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1780e-13	  2.5407e-04	 -7.5432e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -9.0774e-06	     -0.0399	     -0.6176	     -0.1539	      0.0000	      0.0000	     -1.5922	     -1.9160	      0.5881	      8.6366	    -24.1083	      2.2810	    -16.3320	    -21.4373	      2.7641	    -11.3089	    -13.0170	     -2.6765	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1000e-02	  6.6267e-04	  1.2051e-01	  2.9073e-10	
           1	      transp	          10	       0.475	 1.00219e+08	         127	     7.19297	     12.2838	  3.6858e-04	  2.4005e-04	  1.4349e-03	  1.1486e-04	  2.6814e-05	  2.8516e-05	  2.8330e-04	  1.1452e-07	  5.5211e-14	  1.7596e-06	  9.7741e-06	  4.5680e-17	  3.0833e-03	  2.4902e-03	  9.7010e-02	  9.0867e-01	  2.7019e-03	  4.5970e-02	  4.8197e-03	  2.5290e-14	  1.4343e-11	  1.4193e-03	  1.2429e-08	  7.9337e-03	  8.8237e-15	  3.5767e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.4586e-13	  2.5366e-04	 -3.3483e-09	  0.0000e+00	  0.0000e+00	  9.8590e+00	 -4.8955e-05	     -0.1053	     -0.9164	     -0.2929	     -0.0000	     -0.0000	     -2.0096	     -1.9070	      0.2893	      7.6161	    -32.4382	      1.5576	    -17.0462	    -21.7078	      1.6790	    -12.7017	    -13.1819	     -3.0491	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0892e-02	  6.6561e-04	  1.2237e-01	  6.1265e-13	
           1	      transp	          11	       0.525	 1.00219e+08	         127	     8.18569	     11.2878	  3.6842e-04	  2.3991e-04	  5.1484e-04	  1.1486e-04	  2.6807e-05	  2.8117e-05	  2.7824e-04	  1.0436e-07	  6.2168e-16	  1.7596e-06	  9.7739e-06	  4.4022e-17	  9.0170e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3279e-01	  1.0072e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3960e-08	  6.0630e-14	  6.0177e-06	  1.1120e-08	  0.0000e+00	  0.0000e+00	  1.0180e+01	  1.3817e-03	      0.0000	     -0.9372	     -1.2681	      0.0000	      0.0000	     -2.0227	     -3.3850	      0.2685	      7.3945	    -29.7987	      4.8031	    -14.6640	    -19.6168	      1.6332	    -13.7812	    -13.1868	     -2.3444	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.01008e+08	         128	     7.75507	     11.8242	  4.6170e-04	  3.8789e-04	  8.5673e-04	  1.3619e-04	  1.4670e-04	  1.9687e-04	  2.3588e-03	  9.8063e-08	  2.6220e-15	  1.1112e-06	  6.2171e-06	  2.3839e-06	  1.5733e-03	  2.4902e-03	  9.7009e-02	  8.6023e-01	  1.8560e-02	  8.6276e-02	  9.7836e-03	  2.2736e-15	  1.0183e-12	  1.4336e-03	  9.1834e-10	  8.0102e-03	  9.4352e-05	  6.8601e-03	  1.9999e-01	 -2.7782e-04	  1.6327e-01	 -2.3463e-03	  1.2395e-01	 -1.9650e-04	  4.0143e-05	  3.3378e-08	  7.9886e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7440e+00	 -5.7036e-05	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5994	     -2.7220	      1.2057	     11.1945	      1.4478	      5.1445	    -13.5402	    -19.6240	      5.6993	     -8.0209	    -13.0394	     -1.3913	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1696e-03	 -2.0630e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2050e-04	  1.5222e-05	  1.5802e-02	  1.8563e-03	  1.0096e-01	  1.5424e-02	
           1	      transp	           2	       0.075	 1.01008e+08	         128	     7.54545	     12.1305	  4.5799e-04	  5.7185e-04	  1.0010e-03	  1.6829e-04	  2.1832e-04	  1.2290e-04	  2.3473e-03	  1.0049e-07	  4.5297e-15	  1.2967e-06	  7.2297e-06	  2.1514e-05	  2.3102e-03	  2.4902e-03	  9.7009e-02	  8.5067e-01	  2.5529e-02	  9.0182e-02	  1.3327e-02	  4.1785e-15	  1.4981e-12	  1.4162e-03	  3.2329e-09	  7.9135e-03	  9.7430e-04	  2.0772e-02	  2.2111e-01	 -3.2394e-04	  4.6144e-01	 -3.0157e-05	  1.6301e-01	  8.3429e-05	  3.5870e-05	  6.6062e-15	  7.9280e-02	 -2.6744e-09	  0.0000e+00	  0.0000e+00	  9.6518e+00	 -4.4416e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2130	     -2.3560	      1.2057	     10.9896	      3.5927	      4.5841	    -14.1453	    -20.0721	      5.6476	     -8.3564	    -12.8486	     -1.6061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1811e-03	 -1.9800e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2158e-04	  1.5222e-05	  1.2484e-02	  1.5656e-03	  1.1053e-01	  2.9264e-02	
           1	      transp	           3	       0.125	 1.01008e+08	         128	     7.44544	     12.2813	  4.5112e-04	  6.8563e-04	  1.0915e-03	  1.8771e-04	  2.4858e-04	  9.8327e-05	  2.3434e-03	  1.0304e-07	  5.7765e-15	  1.4282e-06	  7.9470e-06	  3.0340e-05	  2.7583e-03	  2.4902e-03	  9.7009e-02	  8.4648e-01	  2.7828e-02	  9.1796e-02	  1.5295e-02	  5.4691e-15	  1.7443e-12	  1.4224e-03	  5.8073e-09	  7.9474e-03	  1.5730e-03	  2.3627e-02	  2.3467e-01	 -2.0608e-04	  4.5869e-01	 -3.8405e-05	  1.5633e-01	  3.0047e-05	  3.5870e-05	  4.0723e-15	  7.9279e-02	 -2.8107e-09	  0.0000e+00	  0.0000e+00	  9.6571e+00	 -2.5449e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0097	     -2.1860	      1.2057	     10.8932	      3.6979	      4.3275	    -14.4274	    -20.2873	      5.6112	     -8.5194	    -12.7531	     -1.7077	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1861e-03	 -1.9432e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1863e-04	  1.5222e-05	  1.1084e-02	  1.4291e-03	  1.1414e-01	  3.1224e-02	
           1	      transp	           4	       0.175	 1.01008e+08	         128	     7.38572	      12.368	  4.4000e-04	  7.4371e-04	  1.1462e-03	  1.9983e-04	  2.6153e-04	  8.6105e-05	  2.3414e-03	  1.0507e-07	  6.7915e-15	  1.5154e-06	  8.4220e-06	  1.7067e-05	  3.0671e-03	  2.4902e-03	  9.7010e-02	  8.4418e-01	  2.8520e-02	  9.2932e-02	  1.6160e-02	  6.4673e-15	  1.9386e-12	  1.4273e-03	  8.2245e-09	  7.9762e-03	  1.1767e-03	  1.9673e-02	  2.2885e-01	 -1.3480e-04	  4.5846e-01	 -4.0574e-05	  1.5488e-01	  1.6757e-05	  3.5881e-05	  5.4995e-15	  7.9279e-02	 -2.2210e-09	  0.0000e+00	  0.0000e+00	  9.6595e+00	 -1.6050e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9020	     -2.0850	      1.2057	     10.8301	      2.7406	      4.1729	    -14.5944	    -20.4113	      5.5782	     -8.6123	    -12.7072	     -1.7683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1890e-03	 -1.9221e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1844e-04	  1.5222e-05	  1.0337e-02	  1.3576e-03	  1.1590e-01	  2.6434e-02	
           1	      transp	           5	       0.225	 1.01008e+08	         128	     7.34484	       12.42	  4.2553e-04	  7.5681e-04	  1.2035e-03	  2.0796e-04	  2.6158e-04	  7.8658e-05	  2.3402e-03	  1.0669e-07	  7.8284e-15	  1.5873e-06	  8.8137e-06	  2.7159e-05	  3.2623e-03	  2.4903e-03	  9.7010e-02	  8.4514e-01	  2.7891e-02	  9.2178e-02	  1.6077e-02	  7.3119e-15	  2.1363e-12	  1.4266e-03	  1.0301e-08	  7.9719e-03	  1.7930e-03	  2.2902e-02	  2.4153e-01	 -1.1150e-04	  4.4795e-01	 -6.2896e-05	  1.5422e-01	  1.1331e-05	  3.5987e-05	  8.9379e-15	  7.9279e-02	 -1.6931e-09	  0.0000e+00	  0.0000e+00	  9.6526e+00	 -1.1197e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8575	     -2.0210	      1.2057	     10.7811	      3.2240	      4.0625	    -14.7060	    -20.4927	      5.5404	     -8.6640	    -12.6907	     -1.8094	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.4116e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1909e-03	 -1.9080e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1750e-04	  1.5222e-05	  1.0025e-02	  1.3070e-03	  1.1744e-01	  2.9660e-02	
           1	      transp	           6	       0.275	 1.01008e+08	         128	     7.29595	      12.452	  4.1039e-04	  5.9961e-04	  1.3558e-03	  1.2979e-04	  1.4485e-04	  7.0487e-05	  2.1122e-03	  1.0887e-07	  1.0384e-14	  1.6802e-06	  9.3331e-06	  4.8434e-07	  3.2497e-03	  2.4903e-03	  9.7010e-02	  8.9138e-01	  1.4901e-02	  5.3940e-02	  1.2290e-02	  8.8513e-15	  2.6883e-12	  1.4069e-03	  1.2937e-08	  7.8646e-03	  6.5835e-05	  2.5599e-03	  8.4073e-03	  3.2271e-05	  0.0000e+00	  0.0000e+00	  4.8299e-04	  8.0397e-06	  3.5870e-05	  4.5549e-15	  2.5416e-04	 -1.8400e-09	  0.0000e+00	  0.0000e+00	  9.8819e+00	  9.7986e-07	      0.0000	     -0.0443	      0.0000	      0.0000	      0.0000	     -0.9248	     -1.9780	      1.1614	     10.5739	     -1.9944	      3.6550	    -15.0335	    -20.8317	      5.1983	     -8.8468	    -12.7057	     -1.9599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0551e-02	  7.6650e-04	  1.1768e-01	  4.3156e-03	
           1	      transp	           7	       0.325	 1.01008e+08	         128	     7.26184	     12.4528	  3.9568e-04	  4.1419e-04	  1.4659e-03	  1.1822e-04	  6.4039e-05	  6.5341e-05	  1.6224e-03	  1.1059e-07	  1.3989e-14	  1.7877e-06	  9.9308e-06	  2.5752e-09	  3.2373e-03	  2.4902e-03	  9.7010e-02	  9.0534e-01	  6.3815e-03	  4.6151e-02	  8.2235e-03	  1.0500e-14	  3.4437e-12	  1.4059e-03	  1.4902e-08	  7.8596e-03	  3.9696e-07	  1.7697e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0197e-05	  4.1492e-06	  3.5870e-05	  1.7880e-14	  2.5415e-04	 -1.1394e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.4822e-05	     -0.0051	     -0.1587	      0.0000	      0.0000	      0.0000	     -1.0582	     -1.9490	      1.0470	     10.1733	     -8.8332	      3.3014	    -15.3382	    -21.0270	      4.5890	     -9.2851	    -12.7674	     -2.1259	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0884e-02	  6.6742e-04	  1.1861e-01	  3.1488e-05	
           1	      transp	           8	       0.375	 1.01008e+08	         128	     7.23841	     12.4218	  3.8304e-04	  3.0197e-04	  1.5027e-03	  1.1889e-04	  3.5276e-05	  5.6109e-05	  1.0427e-03	  1.1186e-07	  1.9824e-14	  1.8295e-06	  1.0162e-05	  9.1001e-12	  3.2209e-03	  2.4902e-03	  9.7010e-02	  9.0858e-01	  3.4768e-03	  4.5439e-02	  5.9301e-03	  1.2958e-14	  4.8169e-12	  1.4085e-03	  1.5315e-08	  7.8741e-03	  1.4913e-09	  6.4255e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.7297e-14	  2.5411e-04	 -7.7720e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -5.8267e-06	     -0.0215	     -0.3506	     -0.0435	      0.0000	      0.0000	     -1.2757	     -1.9300	      0.8551	      9.5304	    -16.2535	      2.8586	    -15.7566	    -21.2122	      3.7675	    -10.0956	    -12.8719	     -2.3594	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1002e-02	  6.6268e-04	  1.1965e-01	  1.1275e-07	
           1	      transp	           9	       0.425	 1.01008e+08	         128	     7.22179	     12.3615	  3.7388e-04	  2.5588e-04	  1.5031e-03	  1.1881e-04	  2.8357e-05	  4.2331e-05	  5.7270e-04	  1.1281e-07	  3.0294e-14	  1.8296e-06	  1.0160e-05	  2.4025e-14	  3.2123e-03	  2.4902e-03	  9.7010e-02	  9.0930e-01	  2.7951e-03	  4.5437e-02	  5.0252e-03	  1.6681e-14	  7.4037e-12	  1.4093e-03	  1.3417e-08	  7.8789e-03	  4.1252e-12	  1.7304e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1490e-13	  2.5406e-04	 -7.4953e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -8.9423e-06	     -0.0399	     -0.6108	     -0.1497	      0.0000	      0.0000	     -1.5837	     -1.9160	      0.5949	      8.6602	    -24.0654	      2.2943	    -16.3179	    -21.4325	      2.7892	    -11.2759	    -13.0130	     -2.6686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0999e-02	  6.6259e-04	  1.2051e-01	  3.0041e-10	
           1	      transp	          10	       0.475	 1.01008e+08	         128	     7.19288	     12.2873	  3.6874e-04	  2.4020e-04	  1.4349e-03	  1.1488e-04	  2.6823e-05	  2.8950e-05	  2.8890e-04	  1.1453e-07	  5.4362e-14	  1.7597e-06	  9.7749e-06	  4.7561e-17	  3.0828e-03	  2.4902e-03	  9.7010e-02	  9.0867e-01	  2.7027e-03	  4.5973e-02	  4.8228e-03	  2.5100e-14	  1.4123e-11	  1.4194e-03	  1.2629e-08	  7.9341e-03	  9.1903e-15	  3.7251e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3349e-13	  2.5366e-04	 -3.3418e-09	  0.0000e+00	  0.0000e+00	  9.8589e+00	 -4.8782e-05	     -0.1055	     -0.9079	     -0.2863	      0.0000	     -0.0000	     -1.9959	     -1.9070	      0.2978	      7.6474	    -32.3860	      1.5746	    -17.0281	    -21.7028	      1.7112	    -12.6586	    -13.1768	     -3.0389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0891e-02	  6.6559e-04	  1.2237e-01	  6.3806e-13	
           1	      transp	          11	       0.525	 1.01008e+08	         128	     8.18558	     11.2914	  3.6858e-04	  2.4006e-04	  5.1513e-04	  1.1487e-04	  2.6815e-05	  2.8552e-05	  2.8378e-04	  1.0435e-07	  6.1224e-16	  1.7597e-06	  9.7747e-06	  4.5848e-17	  9.0149e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3380e-01	  1.0069e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3960e-08	  5.9681e-14	  6.0289e-06	  1.1131e-08	  0.0000e+00	  0.0000e+00	  1.0181e+01	  1.3816e-03	      0.0000	     -0.9287	     -1.2613	      0.0000	      0.0000	     -2.0087	     -3.3850	      0.2771	      7.4262	    -29.7453	      4.8203	    -14.6455	    -19.6118	      1.6658	    -13.7376	    -13.1817	     -2.3341	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.01797e+08	         129	     7.75491	     11.8266	  4.6173e-04	  3.8655e-04	  8.5737e-04	  1.3617e-04	  1.4617e-04	  1.9679e-04	  2.3588e-03	  9.8063e-08	  2.5977e-15	  1.1118e-06	  6.2201e-06	  2.3828e-06	  1.5727e-03	  2.4902e-03	  9.7009e-02	  8.6035e-01	  1.8487e-02	  8.6213e-02	  9.7467e-03	  2.2627e-15	  1.0083e-12	  1.4334e-03	  9.1853e-10	  8.0092e-03	  9.4371e-05	  6.8605e-03	  1.9971e-01	 -2.7755e-04	  1.6092e-01	 -2.3463e-03	  1.2375e-01	 -1.9644e-04	  4.0176e-05	  3.3378e-08	  7.9891e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7439e+00	 -5.6802e-05	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.5908	     -2.7220	      1.2057	     11.1936	      1.4480	      5.1459	    -13.5404	    -19.6265	      5.6977	     -8.0235	    -13.0448	     -1.3920	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1676e-03	 -2.0622e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3572e-04	  1.5222e-05	  1.5809e-02	  1.8555e-03	  1.0096e-01	  1.5423e-02	
           1	      transp	           2	       0.075	 1.01797e+08	         129	     7.54533	     12.1312	  4.5807e-04	  5.7039e-04	  1.0016e-03	  1.6831e-04	  2.1794e-04	  1.2286e-04	  2.3473e-03	  1.0049e-07	  4.5185e-15	  1.2971e-06	  7.2321e-06	  2.1451e-05	  2.3096e-03	  2.4902e-03	  9.7009e-02	  8.5075e-01	  2.5479e-02	  9.0147e-02	  1.3290e-02	  4.1728e-15	  1.4939e-12	  1.4160e-03	  3.2334e-09	  7.9122e-03	  9.7260e-04	  2.0754e-02	  2.2078e-01	 -3.2389e-04	  4.6141e-01	 -3.0166e-05	  1.6310e-01	  8.3387e-05	  3.5870e-05	  6.5920e-15	  7.9280e-02	 -2.6767e-09	  0.0000e+00	  0.0000e+00	  9.6513e+00	 -4.4408e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2104	     -2.3560	      1.2057	     10.9890	      3.5894	      4.5844	    -14.1455	    -20.0729	      5.6465	     -8.3572	    -12.8519	     -1.6064	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1791e-03	 -1.9794e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3680e-04	  1.5222e-05	  1.2489e-02	  1.5655e-03	  1.1053e-01	  2.9246e-02	
