         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 3.56684e+07	         113	      7.4866	     14.3408	  1.3797e-04	  7.6601e-04	  1.4924e-03	  1.9961e-04	  2.8365e-04	  1.1226e-05	  1.4414e-03	  3.6431e-09	  3.8792e-15	  1.8571e-06	  1.0309e-05	  5.1874e-06	  4.4113e-03	  2.4903e-03	  9.7010e-02	  8.6583e-01	  2.7320e-02	  7.2727e-02	  1.4692e-02	  1.0936e-16	  8.1797e-13	  1.3932e-03	  1.3192e-07	  7.7281e-03	  2.2739e-04	  9.5014e-03	  1.1975e-01	 -9.9420e-05	  4.6140e-01	  1.6048e-04	  1.4092e-01	  5.3694e-05	  3.6737e-05	 -6.9775e-15	  7.5348e-02	  6.0717e-05	  0.0000e+00	  0.0000e+00	  9.6693e+00	 -5.6533e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2386	     -2.1860	      1.3713	      0.0039	      0.0002	      3.7109	    -16.5424	    -24.8657	      5.9518	    -10.4395	    -15.9582	     -2.6748	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4867e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0439e-02	 -8.3714e-05	  1.2083e-03	 -3.6274e-05	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -1.5537e-07	  3.5772e-03	 -2.5894e-05	  0.0000e+00	  0.0000e+00	  2.7741e-04	  6.0889e-06	  1.0743e-02	  1.0701e-03	  1.0404e-01	  1.6469e-02	
           1	      transp	           4	       0.175	 3.56684e+07	         113	     7.41986	     14.4398	  2.1659e-04	  8.6968e-04	  1.6327e-03	  2.2113e-04	  3.0279e-04	  9.8891e-06	  1.4406e-03	  3.8546e-09	  4.6119e-15	  2.0412e-06	  1.1332e-05	  5.9903e-06	  4.8543e-03	  2.4903e-03	  9.7011e-02	  8.6388e-01	  2.7875e-02	  7.3414e-02	  1.5942e-02	  1.2779e-16	  8.8732e-13	  1.3964e-03	  1.8740e-07	  7.7459e-03	  2.9618e-04	  1.0385e-02	  1.3050e-01	  4.7806e-05	  4.8180e-01	  3.3664e-04	  1.5288e-01	  1.5957e-04	  3.7059e-05	 -3.5334e-15	  7.5610e-02	  5.8520e-05	  0.0000e+00	  0.0000e+00	  9.6559e+00	 -4.9874e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1095	     -2.0850	      1.3713	     -0.0531	      0.0004	      3.5595	    -16.7105	    -24.9963	      5.9251	    -10.5388	    -15.9488	     -2.7359	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4934e-01	 -7.1332e-05	  5.3528e-03	 -9.5312e-07	  5.8707e-02	  0.0000e+00	  3.0350e-02	 -8.4332e-05	  1.0015e-03	 -3.3729e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -1.5337e-07	  3.5143e-03	 -2.6140e-05	  0.0000e+00	  0.0000e+00	  2.7683e-04	  6.0889e-06	  9.9982e-03	  1.0108e-03	  1.0619e-01	  1.6864e-02	
           1	      transp	           5	       0.225	 3.56684e+07	         113	     7.37682	      14.494	  2.7758e-04	  9.3126e-04	  1.7352e-03	  2.3568e-04	  3.1048e-04	  9.2787e-06	  1.4401e-03	  4.0108e-09	  5.3920e-15	  2.1719e-06	  1.2058e-05	  6.8356e-06	  5.1553e-03	  2.4903e-03	  9.7012e-02	  8.6330e-01	  2.7734e-02	  7.3533e-02	  1.6562e-02	  1.4418e-16	  9.7574e-13	  1.3971e-03	  2.3436e-07	  7.7494e-03	  3.6071e-04	  1.1157e-02	  1.3632e-01	  1.2619e-04	  4.9431e-01	  4.4251e-04	  1.6171e-01	  2.2750e-04	  3.7450e-05	 -1.1209e-15	  7.5772e-02	  5.6992e-05	  0.0000e+00	  0.0000e+00	  9.6448e+00	 -4.5676e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0648	     -2.0210	      1.3713	     -0.0923	      0.0539	      3.4538	    -16.8185	    -25.0725	      5.9015	    -10.5906	    -15.9455	     -2.7739	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4343e-01	 -1.1691e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.0288e-02	 -8.4774e-05	  8.7637e-04	 -3.1962e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -1.5213e-07	  3.4726e-03	 -2.6309e-05	  0.0000e+00	  0.0000e+00	  2.7694e-04	  6.0889e-06	  9.5913e-03	  9.7387e-04	  1.0758e-01	  1.7376e-02	
           1	      transp	           6	       0.275	 3.56684e+07	         113	     7.31239	     14.5487	  3.0975e-04	  6.9843e-04	  1.8904e-03	  1.6657e-04	  1.6153e-04	  8.5113e-06	  1.2612e-03	  4.2699e-09	  7.3344e-15	  2.2943e-06	  1.2744e-05	  8.3084e-08	  4.9842e-03	  2.4903e-03	  9.7012e-02	  8.9564e-01	  1.4062e-02	  4.9499e-02	  1.2107e-02	  1.8802e-16	  1.3014e-12	  1.4038e-03	  3.3706e-07	  7.7862e-03	  7.0158e-06	  3.9629e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3915e-05	  9.2875e-07	  3.6545e-05	  4.3847e-15	  1.0606e-03	 -8.3265e-11	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -7.0174e-06	     -0.0465	     -0.0575	     -0.0000	      0.0000	      0.0000	     -1.1039	     -1.9780	      1.3138	     -0.3754	     -5.8181	      3.0094	    -17.2000	    -25.4091	      5.4795	    -10.8626	    -16.0630	     -2.9487	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7274e-03	  6.4446e-04	  1.0891e-01	  7.8336e-04	
           1	      transp	           7	       0.325	 3.56684e+07	         113	     7.23841	     14.5821	  3.2061e-04	  4.4902e-04	  1.8588e-03	  1.4790e-04	  6.6018e-05	  7.2582e-06	  9.0123e-04	  4.6157e-09	  1.1778e-14	  2.2441e-06	  1.2473e-05	  3.8379e-10	  4.5759e-03	  2.4903e-03	  9.7012e-02	  9.0565e-01	  5.8192e-03	  4.5211e-02	  7.8824e-03	  2.9454e-16	  2.2382e-12	  1.4114e-03	  5.2479e-07	  7.8283e-03	  4.3057e-08	  2.2588e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.9403e-14	  1.0606e-03	  9.8576e-11	  0.0000e+00	  0.0000e+00	  9.8541e+00	  6.3552e-05	     -0.1670	     -0.2034	     -0.0373	      0.0000	      0.0000	     -1.2661	     -1.9490	      1.1679	     -1.0031	    -13.1904	      2.4160	    -17.7555	    -25.7176	      4.6659	    -11.5619	    -16.2114	     -3.2185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7466e-03	  5.8615e-04	  1.1301e-01	  4.3138e-06	
           1	      transp	           8	       0.375	 3.56684e+07	         113	     7.17141	     14.5755	  3.2585e-04	  3.1275e-04	  1.7378e-03	  1.3687e-04	  3.5711e-05	  4.9008e-06	  5.2836e-04	  4.9822e-09	  2.1410e-14	  2.0968e-06	  1.1660e-05	  9.7680e-13	  4.1728e-03	  2.4903e-03	  9.7011e-02	  9.0786e-01	  3.2548e-03	  4.4878e-02	  5.6779e-03	  5.0189e-16	  4.5184e-12	  1.4136e-03	  6.2072e-07	  7.8402e-03	  1.4241e-10	  6.8483e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  9.8420e-14	  1.0606e-03	  2.0661e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  7.8147e-05	     -0.3046	     -0.4353	     -0.1987	      0.0000	     -0.0000	     -1.5605	     -1.9300	      0.9360	     -2.0146	    -21.4077	      1.6737	    -18.5159	    -26.0463	      3.5454	    -12.8178	    -16.3860	     -3.6008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6222e-03	  5.7545e-04	  1.1713e-01	  1.2582e-08	
           1	      transp	           9	       0.425	 3.56684e+07	         113	     7.12379	      14.509	  3.3329e-04	  2.6219e-04	  1.6414e-03	  1.2926e-04	  2.9112e-05	  2.7507e-06	  2.7002e-04	  5.2794e-09	  4.3687e-14	  1.9804e-06	  1.1017e-05	  1.6596e-15	  3.9201e-03	  2.4903e-03	  9.7011e-02	  9.0811e-01	  2.7280e-03	  4.4892e-02	  4.8947e-03	  8.5229e-16	  9.9805e-12	  1.4137e-03	  4.9548e-07	  7.8408e-03	  2.8956e-13	  1.3134e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.2964e-13	  1.0606e-03	  1.5204e-10	  0.0000e+00	  0.0000e+00	  9.8401e+00	  4.6950e-05	     -0.4062	     -0.7268	     -0.4686	      0.0000	     -0.0000	     -2.0172	     -1.9160	      0.6445	     -3.2675	    -30.0516	      0.8752	    -19.3700	    -26.3485	      2.2736	    -14.4559	    -16.5758	     -4.0410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4894e-03	  5.6915e-04	  1.2003e-01	  2.3537e-11	
           1	      transp	          10	       0.475	 3.56684e+07	         113	     7.09132	     14.2822	  3.4238e-04	  2.4691e-04	  1.5726e-03	  1.2434e-04	  2.7754e-05	  1.5261e-06	  1.3688e-04	  5.5014e-09	  1.6398e-13	  1.9021e-06	  1.0585e-05	  2.1282e-18	  3.7558e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  2.6551e-03	  4.5062e-02	  4.7061e-03	  1.8635e-15	  3.9639e-11	  1.4165e-03	  3.3290e-07	  7.8563e-03	  4.1876e-16	  1.8299e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  6.8522e-12	  1.0605e-03	 -1.0517e-10	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -1.0505e-05	     -0.4778	     -1.0219	     -0.7609	      0.0000	     -0.0000	     -3.0542	     -1.9070	      0.3495	     -4.5129	    -38.9670	      0.0168	    -20.1828	    -26.4767	      1.0399	    -15.9580	    -16.7036	     -4.4398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3810e-03	  5.6605e-04	  1.2197e-01	  3.2294e-14	
           1	      transp	          11	       0.525	 3.56684e+07	         113	     8.22025	     13.1321	  3.4268e-04	  2.4673e-04	  7.2587e-04	  1.2429e-04	  2.7742e-05	  1.5039e-06	  1.3449e-04	  2.7602e-09	  1.1154e-15	  1.9013e-06	  1.0580e-05	  2.0220e-18	  1.3929e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7984e-02	  8.7803e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5221e-08	  1.8673e-13	  5.1513e-06	  2.8467e-09	  0.0000e+00	  0.0000e+00	  1.0176e+01	  1.5719e-03	      0.0000	     -1.0356	     -1.5821	      0.0000	      0.0000	     -3.1389	     -3.3850	      0.3357	     -4.2327	    -35.1364	      3.8329	    -17.1381	    -24.0856	      1.3149	    -16.4566	    -16.7003	     -3.4851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.59841e+07	         114	     7.82462	     12.1985	  2.7443e-05	  3.6524e-04	  1.0141e-03	  1.1996e-04	  1.5831e-04	  2.3489e-05	  1.4468e-03	  2.9888e-09	  3.1530e-12	  1.1691e-06	  6.4980e-06	  2.4559e-06	  2.6366e-03	  2.4902e-03	  9.7008e-02	  8.8201e-01	  1.8598e-02	  6.5733e-02	  8.5506e-03	  2.0690e-15	  9.8607e-10	  1.3157e-03	  2.0765e-08	  7.2979e-03	  4.7324e-05	  4.9483e-03	  1.5093e-02	 -1.0820e-03	  2.9135e-01	 -1.2842e-03	  1.3462e-01	  2.5439e-05	  3.6543e-05	 -5.9515e-11	  7.3997e-02	  6.6844e-05	  0.0000e+00	  0.0000e+00	  9.6431e+00	 -1.4759e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.4556	     -2.7220	      1.3713	      0.2834	      0.0005	      3.1522	    -15.6680	    -22.6309	      6.0182	     -7.9528	    -15.0914	     -2.0521	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3635e-03	 -1.0135e-06	  5.8710e-02	  0.0000e+00	  3.0697e-02	 -8.1277e-05	  2.3505e-03	 -4.3948e-05	  1.7081e-01	  0.0000e+00	  4.4210e-03	 -1.6651e-07	  3.8318e-03	 -2.4657e-05	  0.0000e+00	  0.0000e+00	  2.8241e-04	  6.0889e-06	  1.6152e-02	  1.4053e-03	  9.1872e-02	  1.3781e-02	
           1	      transp	           2	       0.075	 3.59841e+07	         114	     7.59612	     14.1483	  6.6392e-05	  6.1200e-04	  1.3030e-03	  1.6930e-04	  2.4462e-04	  1.4178e-05	  1.4429e-03	  3.3645e-09	  3.3625e-15	  1.5997e-06	  8.8827e-06	  4.0927e-06	  3.7493e-03	  2.4902e-03	  9.7009e-02	  8.7013e-01	  2.5242e-02	  7.1091e-02	  1.2579e-02	  9.0005e-17	  8.1503e-13	  1.3816e-03	  7.3240e-08	  7.6643e-03	  1.4302e-04	  7.9987e-03	  1.0239e-01	 -3.0504e-04	  4.5795e-01	  1.6425e-04	  1.3940e-01	  5.9577e-05	  3.6555e-05	  3.1691e-12	  7.4957e-02	  6.2971e-05	  0.0000e+00	  0.0000e+00	  9.6727e+00	 -8.0675e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.5706	     -2.3560	      1.3713	      0.0961	      0.0052	      3.9390	    -16.2620	    -24.6220	      5.9845	    -10.2379	    -15.9721	     -2.5683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7255e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0487e-02	 -8.2679e-05	  1.5394e-03	 -3.9149e-05	  1.7081e-01	  0.0000e+00	  4.4219e-03	 -1.5878e-07	  3.6506e-03	 -2.5389e-05	  0.0000e+00	  0.0000e+00	  2.8353e-04	  6.0889e-06	  1.2192e-02	  1.1752e-03	  1.0035e-01	  1.5737e-02	
           1	      transp	           3	       0.125	 3.59841e+07	         114	     7.48663	     14.3399	  1.3594e-04	  7.6449e-04	  1.4921e-03	  1.9968e-04	  2.8338e-04	  1.1226e-05	  1.4414e-03	  3.6429e-09	  3.8940e-15	  1.8564e-06	  1.0305e-05	  5.1872e-06	  4.4116e-03	  2.4903e-03	  9.7010e-02	  8.6582e-01	  2.7296e-02	  7.2771e-02	  1.4664e-02	  1.0958e-16	  8.2123e-13	  1.3929e-03	  1.3191e-07	  7.7269e-03	  2.2737e-04	  9.5007e-03	  1.1965e-01	 -1.0065e-04	  4.6156e-01	  1.5950e-04	  1.4097e-01	  5.3598e-05	  3.6737e-05	 -7.0064e-15	  7.5408e-02	  5.9904e-05	  0.0000e+00	  0.0000e+00	  9.6687e+00	 -5.6461e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2420	     -2.1860	      1.3713	      0.0035	     -0.0000	      3.7105	    -16.5423	    -24.8646	      5.9512	    -10.4384	    -15.9567	     -2.6746	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4867e-03	 -3.9701e-09	  5.8709e-02	  0.0000e+00	  3.0355e-02	 -8.3560e-05	  1.1728e-03	 -3.5557e-05	  1.7081e-01	  0.0000e+00	  4.4223e-03	 -1.5536e-07	  3.5514e-03	 -2.5769e-05	  0.0000e+00	  0.0000e+00	  2.8350e-04	  6.0889e-06	  1.0745e-02	  1.0710e-03	  1.0404e-01	  1.6468e-02	
           1	      transp	           4	       0.175	 3.59841e+07	         114	     7.41994	     14.4394	  2.1437e-04	  8.6889e-04	  1.6320e-03	  2.2120e-04	  3.0260e-04	  9.8865e-06	  1.4406e-03	  3.8543e-09	  4.6182e-15	  2.0403e-06	  1.1326e-05	  5.9908e-06	  4.8550e-03	  2.4903e-03	  9.7011e-02	  8.6385e-01	  2.7863e-02	  7.3465e-02	  1.5930e-02	  1.2789e-16	  8.8879e-13	  1.3963e-03	  1.8738e-07	  7.7451e-03	  2.9615e-04	  1.0385e-02	  1.3054e-01	  4.2772e-05	  4.8214e-01	  3.3608e-04	  1.5304e-01	  1.5975e-04	  3.7059e-05	 -3.5382e-15	  7.5667e-02	  5.7671e-05	  0.0000e+00	  0.0000e+00	  9.6554e+00	 -4.9739e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1110	     -2.0850	      1.3713	     -0.0533	      0.0002	      3.5595	    -16.7103	    -24.9956	      5.9248	    -10.5383	    -15.9472	     -2.7357	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4927e-01	 -7.1515e-05	  5.3528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0265e-02	 -8.4174e-05	  9.6852e-04	 -3.2981e-05	  1.7081e-01	  0.0000e+00	  4.4225e-03	 -1.5337e-07	  3.4883e-03	 -2.6010e-05	  0.0000e+00	  0.0000e+00	  2.8292e-04	  6.0889e-06	  9.9993e-03	  1.0117e-03	  1.0619e-01	  1.6863e-02	
           1	      transp	           5	       0.225	 3.59841e+07	         114	     7.37689	     14.4939	  2.7588e-04	  9.3103e-04	  1.7345e-03	  2.3577e-04	  3.1033e-04	  9.2749e-06	  1.4401e-03	  4.0105e-09	  5.3921e-15	  2.1711e-06	  1.2054e-05	  6.8357e-06	  5.1560e-03	  2.4903e-03	  9.7012e-02	  8.6325e-01	  2.7725e-02	  7.3586e-02	  1.6560e-02	  1.4420e-16	  9.7597e-13	  1.3970e-03	  2.3434e-07	  7.7490e-03	  3.6065e-04	  1.1156e-02	  1.3645e-01	  1.2525e-04	  4.9475e-01	  4.4155e-04	  1.6193e-01	  2.2738e-04	  3.7450e-05	 -1.1339e-15	  7.5828e-02	  5.6124e-05	  0.0000e+00	  0.0000e+00	  9.6443e+00	 -4.5559e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0651	     -2.0210	      1.3713	     -0.0923	      0.0536	      3.4541	    -16.8183	    -25.0720	      5.9014	    -10.5905	    -15.9439	     -2.7738	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4332e-01	 -1.1690e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.0203e-02	 -8.4614e-05	  8.4518e-04	 -3.1197e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -1.5212e-07	  3.4464e-03	 -2.6175e-05	  0.0000e+00	  0.0000e+00	  2.8303e-04	  6.0889e-06	  9.5914e-03	  9.7463e-04	  1.0758e-01	  1.7375e-02	
           1	      transp	           6	       0.275	 3.59841e+07	         114	     7.31283	     14.5484	  3.0882e-04	  7.0080e-04	  1.8904e-03	  1.6675e-04	  1.6242e-04	  8.5125e-06	  1.2643e-03	  4.2680e-09	  7.3173e-15	  2.2943e-06	  1.2744e-05	  8.3965e-08	  4.9888e-03	  2.4903e-03	  9.7012e-02	  8.9553e-01	  1.4140e-02	  4.9549e-02	  1.2147e-02	  1.8757e-16	  1.2978e-12	  1.4037e-03	  3.3606e-07	  7.7857e-03	  7.0763e-06	  3.9978e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4847e-05	  9.3157e-07	  3.6545e-05	  4.2511e-15	  1.0606e-03	 -8.4854e-11	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -7.9359e-06	     -0.0457	     -0.0564	      0.0000	      0.0000	     -0.0000	     -1.1033	     -1.9780	      1.3149	     -0.3713	     -5.8026	      3.0133	    -17.1964	    -25.4068	      5.4849	    -10.8580	    -16.0602	     -2.9469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7256e-03	  6.4506e-04	  1.0888e-01	  7.9034e-04	
           1	      transp	           7	       0.325	 3.59841e+07	         114	     7.23927	     14.5822	  3.2018e-04	  4.5170e-04	  1.8608e-03	  1.4810e-04	  6.6617e-05	  7.2930e-06	  9.0779e-04	  4.6114e-09	  1.1694e-14	  2.2466e-06	  1.2486e-05	  3.9237e-10	  4.5841e-03	  2.4903e-03	  9.7012e-02	  9.0560e-01	  5.8688e-03	  4.5219e-02	  7.9249e-03	  2.9252e-16	  2.2183e-12	  1.4114e-03	  5.2332e-07	  7.8280e-03	  4.3849e-08	  2.3026e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.8641e-14	  1.0606e-03	  9.5506e-11	  0.0000e+00	  0.0000e+00	  9.8541e+00	  6.2540e-05	     -0.1649	     -0.2002	     -0.0354	      0.0000	      0.0000	     -1.2625	     -1.9490	      1.1711	     -0.9897	    -13.1558	      2.4259	    -17.7454	    -25.7130	      4.6812	    -11.5453	    -16.2074	     -3.2134	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7469e-03	  5.8626e-04	  1.1295e-01	  4.3994e-06	
           1	      transp	           8	       0.375	 3.59841e+07	         114	     7.17233	     14.5765	  3.2555e-04	  3.1425e-04	  1.7405e-03	  1.3708e-04	  3.5909e-05	  4.9567e-06	  5.3524e-04	  4.9769e-09	  2.1149e-14	  2.1000e-06	  1.1678e-05	  1.0103e-12	  4.1806e-03	  2.4903e-03	  9.7011e-02	  9.0785e-01	  3.2704e-03	  4.4878e-02	  5.7009e-03	  4.9693e-16	  4.4540e-12	  1.4135e-03	  6.2301e-07	  7.8401e-03	  1.4669e-10	  7.0611e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  9.5684e-14	  1.0606e-03	  2.0536e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  7.8129e-05	     -0.3023	     -0.4297	     -0.1936	      0.0000	     -0.0000	     -1.5528	     -1.9300	      0.9417	     -1.9902	    -21.3568	      1.6892	    -18.4993	    -26.0401	      3.5704	    -12.7860	    -16.3808	     -3.5922	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6238e-03	  5.7551e-04	  1.1707e-01	  1.2978e-08	
