         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.35729e+08	         258	     7.22635	     12.8797	  4.1182e-04	  3.6830e-04	  1.6049e-03	  1.2669e-04	  4.1789e-05	  4.0056e-05	  1.4995e-03	  6.0784e-08	  1.5770e-14	  1.9488e-06	  1.0833e-05	  4.1309e-14	  3.5299e-03	  2.4901e-03	  9.7005e-02	  9.0761e-01	  3.9839e-03	  4.5273e-02	  6.9950e-03	  6.0027e-15	  3.5571e-12	  1.4093e-03	  3.4480e-08	  7.8618e-03	  6.2701e-12	  2.7009e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.6102e-05	  1.4927e-06	  3.5923e-05	  1.2952e-14	  2.7260e-04	 -1.9145e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	  3.1736e-06	     -0.0411	     -0.1534	      0.0000	      0.0000	      0.0000	     -1.0997	     -1.9160	      1.0832	      8.0611	    -23.6431	      3.0779	    -15.8354	    -21.9416	      4.5107	     -9.6659	    -13.3336	     -2.3483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0502e-02	  6.3117e-04	  1.1851e-01	  4.7392e-10	
           1	      transp	          10	       0.475	 1.35729e+08	         258	     7.19313	     12.8821	  3.9779e-04	  2.9938e-04	  1.5439e-03	  1.2365e-04	  3.1446e-05	  3.7205e-05	  1.1459e-03	  6.2059e-08	  2.0613e-14	  1.8922e-06	  1.0521e-05	  1.6790e-16	  3.3583e-03	  2.4901e-03	  9.7004e-02	  9.0774e-01	  3.0538e-03	  4.5925e-02	  5.7926e-03	  7.7423e-15	  4.9256e-12	  1.4230e-03	  4.5265e-08	  7.9368e-03	  2.9128e-14	  1.2070e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6077e-05	  2.4452e-06	  3.5923e-05	  2.7332e-14	  2.7222e-04	 -1.1923e-09	  0.0000e+00	  0.0000e+00	  9.8538e+00	 -1.8146e-05	     -0.1117	     -0.2701	      0.0000	      0.0000	      0.0000	     -1.2230	     -1.9070	      0.9665	      7.6683	    -31.0328	      2.7159	    -16.1648	    -22.1052	      4.0291	    -10.1435	    -13.3989	     -2.5116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0455e-02	  6.3875e-04	  1.2058e-01	  2.0855e-12	
           1	      transp	          11	       0.525	 1.35729e+08	         258	     8.18737	     11.8871	  3.9740e-04	  2.9872e-04	  5.5715e-04	  1.2361e-04	  3.1387e-05	  3.7193e-05	  1.1394e-03	  5.2275e-08	  2.4508e-16	  1.8916e-06	  1.0518e-05	  1.6457e-16	  9.8083e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6226e-01	  1.0485e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  2.1730e-14	  7.5509e-06	  1.0406e-08	  0.0000e+00	  0.0000e+00	  1.0368e+01	  1.4779e-03	      0.0000	     -0.2838	     -0.9670	      0.0000	     -0.0000	     -1.2260	     -3.3850	      0.9528	      7.4803	    -28.3337	      5.9845	    -13.7567	    -20.0056	      4.0139	    -11.1776	    -13.4005	     -1.7946	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36256e+08	         259	     7.74903	     12.1478	  4.6365e-04	  2.6562e-04	  9.5391e-04	  1.3581e-04	  9.4918e-05	  1.2781e-04	  1.1619e-03	  5.0648e-08	  3.5995e-15	  1.1880e-06	  6.6455e-06	  1.1692e-06	  1.6819e-03	  2.4900e-03	  9.7001e-02	  8.7336e-01	  1.1458e-02	  7.8466e-02	  6.3921e-03	  1.3314e-15	  1.2774e-12	  1.3998e-03	  1.7025e-09	  7.8075e-03	  4.6779e-05	  4.2860e-03	  1.4636e-01	 -2.9044e-04	  0.0000e+00	  0.0000e+00	  1.1771e-01	 -1.2653e-04	  4.4568e-05	  3.3378e-08	  8.0536e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7000e+00	 -1.7852e-04	      0.0000	     -0.2676	     -0.0000	      0.0000	     -0.0000	     -1.9366	     -2.7220	      0.9691	      8.3928	      0.3031	      4.4853	    -14.4108	    -20.7087	      4.7768	     -9.3631	    -14.0143	     -1.8521	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1723e-03	 -1.0088e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8664e-04	  1.0148e-05	  1.6185e-02	  1.7046e-03	  9.9197e-02	  1.1002e-02	
           1	      transp	           2	       0.075	 1.36256e+08	         259	     7.53589	     12.4508	  4.6243e-04	  4.0284e-04	  1.1320e-03	  1.7748e-04	  1.7467e-04	  7.9274e-05	  2.1423e-03	  5.2835e-08	  6.5308e-15	  1.4103e-06	  7.8683e-06	  8.6082e-06	  2.4558e-03	  2.4901e-03	  9.7005e-02	  8.6111e-01	  1.9283e-02	  8.5212e-02	  8.8632e-03	  2.4780e-15	  1.9331e-12	  1.3791e-03	  5.9720e-09	  7.6935e-03	  4.5856e-04	  1.4366e-02	  1.5844e-01	 -3.4159e-04	  4.5182e-01	 -1.0522e-03	  1.6732e-01	  5.2992e-05	  3.5923e-05	  2.3975e-14	  7.9298e-02	 -2.3457e-09	  0.0000e+00	  0.0000e+00	  9.5876e+00	 -4.4603e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5773	     -2.3560	      1.2366	      8.8611	      2.1876	      4.3910	    -14.5486	    -20.8641	      5.5607	     -8.6202	    -13.7220	     -1.7916	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6009e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1836e-03	 -9.6753e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8797e-04	  1.0148e-05	  1.2790e-02	  1.4982e-03	  1.0882e-01	  2.2467e-02	
           1	      transp	           3	       0.125	 1.36256e+08	         259	     7.43944	     12.6067	  4.6093e-04	  5.4657e-04	  1.2124e-03	  2.0011e-04	  2.2828e-04	  6.4009e-05	  2.1393e-03	  5.4608e-08	  7.9170e-15	  1.5499e-06	  8.6324e-06	  3.6443e-06	  2.9576e-03	  2.4901e-03	  9.7005e-02	  8.5286e-01	  2.4263e-02	  8.8909e-02	  1.1575e-02	  3.1642e-15	  2.1523e-12	  1.3979e-03	  1.0654e-08	  7.7992e-03	  2.7984e-04	  9.5775e-03	  1.7344e-01	 -2.1460e-04	  4.6920e-01	 -2.6641e-05	  1.5828e-01	  1.7976e-05	  3.5923e-05	  1.0255e-14	  7.9298e-02	 -1.9560e-09	  0.0000e+00	  0.0000e+00	  9.6187e+00	 -2.7712e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3393	     -2.1860	      1.2366	      8.7934	      0.7066	      4.1535	    -14.8217	    -21.0744	      5.5824	     -8.7936	    -13.5344	     -1.8863	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1885e-03	 -9.5022e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8807e-04	  1.0148e-05	  1.1079e-02	  1.3747e-03	  1.1165e-01	  1.5423e-02	
           1	      transp	           4	       0.175	 1.36256e+08	         259	      7.3817	     12.7096	  4.5862e-04	  6.5985e-04	  1.2674e-03	  2.1412e-04	  2.5636e-04	  5.6372e-05	  2.1378e-03	  5.5955e-08	  8.5220e-15	  1.6419e-06	  9.1341e-06	  3.2080e-06	  3.3053e-03	  2.4901e-03	  9.7005e-02	  8.4855e-01	  2.6610e-02	  9.0577e-02	  1.3646e-02	  3.5800e-15	  2.1950e-12	  1.4079e-03	  1.5046e-08	  7.8552e-03	  2.7899e-04	  8.8270e-03	  1.8719e-01	 -1.5247e-04	  4.6883e-01	 -2.8189e-05	  1.5630e-01	  9.9346e-06	  3.5967e-05	  4.6580e-15	  7.9298e-02	 -1.4984e-09	  0.0000e+00	  0.0000e+00	  9.6269e+00	 -1.9023e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1589	     -2.0850	      1.2366	      8.7544	      0.3222	      4.0174	    -14.9861	    -21.2119	      5.5888	     -8.9083	    -13.4140	     -1.9453	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4222e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1914e-03	 -9.4029e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8758e-04	  1.0148e-05	  1.0210e-02	  1.3011e-03	  1.1344e-01	  1.3848e-02	
           1	      transp	           5	       0.225	 1.36256e+08	         259	     7.34384	     12.7799	  4.5465e-04	  7.2767e-04	  1.3114e-03	  2.2206e-04	  2.6533e-04	  5.1887e-05	  2.1368e-03	  5.6967e-08	  8.8182e-15	  1.7097e-06	  9.5044e-06	  3.0716e-06	  3.5394e-03	  2.4901e-03	  9.7005e-02	  8.4735e-01	  2.7076e-02	  9.0678e-02	  1.4793e-02	  3.8437e-15	  2.1869e-12	  1.4140e-03	  1.8775e-08	  7.8892e-03	  2.8666e-04	  8.5130e-03	  1.9405e-01	 -1.0853e-04	  4.6163e-01	 -3.0407e-05	  1.5538e-01	  6.4993e-06	  3.6129e-05	  2.9873e-15	  7.9298e-02	 -1.0989e-09	  0.0000e+00	  0.0000e+00	  9.6321e+00	 -1.2804e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0291	     -2.0210	      1.2366	      8.7244	      0.1306	      3.9293	    -15.0941	    -21.3084	      5.5795	     -8.9857	    -13.3385	     -1.9859	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6682e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1932e-03	 -9.3388e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8746e-04	  1.0148e-05	  9.7527e-03	  1.2483e-03	  1.1465e-01	  1.3092e-02	
           1	      transp	           6	       0.275	 1.36256e+08	         259	     7.30515	     12.8257	  4.4829e-04	  7.1084e-04	  1.4205e-03	  1.5494e-04	  2.0924e-04	  4.7640e-05	  2.1118e-03	  5.8100e-08	  1.0115e-14	  1.7650e-06	  9.8096e-06	  8.0383e-08	  3.6038e-03	  2.4901e-03	  9.7005e-02	  8.8044e-01	  2.0906e-02	  6.0697e-02	  1.4149e-02	  4.3375e-15	  2.4277e-12	  1.3992e-03	  2.3083e-08	  7.8059e-03	  9.8312e-06	  4.6102e-04	  1.4491e-03	 -1.8638e-05	  0.0000e+00	  0.0000e+00	  9.2573e-04	  4.2198e-06	  3.5923e-05	 -3.5663e-15	  2.7261e-04	 -1.0657e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -5.1817e-05	      0.0000	     -0.0050	     -0.0000	      0.0000	      0.0000	     -1.0006	     -1.9780	      1.2317	      8.6660	     -4.6344	      3.6694	    -15.3093	    -21.5635	      5.4778	     -9.0398	    -13.2894	     -2.0742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9227e-03	  8.2064e-04	  1.1525e-01	  8.3794e-04	
           1	      transp	           7	       0.325	 1.36256e+08	         259	     7.27386	     12.8601	  4.3913e-04	  6.1006e-04	  1.5196e-03	  1.2888e-04	  1.2795e-04	  4.4474e-05	  2.0187e-03	  5.9106e-08	  1.1406e-14	  1.8538e-06	  1.0303e-05	  9.5860e-10	  3.6108e-03	  2.4901e-03	  9.7005e-02	  8.9823e-01	  1.2481e-02	  4.8145e-02	  1.1855e-02	  4.7451e-15	  2.6371e-12	  1.4013e-03	  2.6705e-08	  7.8173e-03	  1.2743e-07	  5.8766e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3558e-04	  3.0372e-06	  3.5923e-05	 -2.0929e-15	  2.7261e-04	 -8.5448e-10	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -2.1884e-05	     -0.0044	     -0.0244	     -0.0000	      0.0000	      0.0000	     -0.9883	     -1.9490	      1.2122	      8.5517	    -10.4242	      3.4756	    -15.4757	    -21.7343	      5.2638	     -9.1415	    -13.2752	     -2.1528	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0208e-02	  6.5753e-04	  1.1635e-01	  1.0606e-05	
           1	      transp	           8	       0.375	 1.36256e+08	         259	     7.24951	     12.8767	  4.2676e-04	  4.7916e-04	  1.5848e-03	  1.2620e-04	  7.0027e-05	  4.2157e-05	  1.8160e-03	  5.9944e-08	  1.3092e-14	  1.9258e-06	  1.0704e-05	  7.4822e-12	  3.5872e-03	  2.4901e-03	  9.7005e-02	  9.0499e-01	  6.7117e-03	  4.5543e-02	  9.1491e-03	  5.2166e-15	  2.9514e-12	  1.4063e-03	  2.9968e-08	  7.8452e-03	  1.0580e-09	  4.7069e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8809e-04	  1.9610e-06	  3.5923e-05	  3.5577e-15	  2.7262e-04	 -4.6911e-10	  0.0000e+00	  0.0000e+00	  9.8656e+00	 -7.5797e-06	     -0.0155	     -0.0703	     -0.0000	      0.0000	     -0.0000	     -1.0193	     -1.9300	      1.1663	      8.3573	    -16.7852	      3.3110	    -15.6241	    -21.8326	      4.9369	     -9.3337	    -13.2904	     -2.2337	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0407e-02	  6.3021e-04	  1.1735e-01	  8.3683e-08	
           1	      transp	           9	       0.425	 1.36256e+08	         259	      7.2265	       12.88	  4.1221e-04	  3.6936e-04	  1.6051e-03	  1.2672e-04	  4.1950e-05	  4.0069e-05	  1.5051e-03	  6.0779e-08	  1.5734e-14	  1.9491e-06	  1.0834e-05	  4.2007e-14	  3.5310e-03	  2.4901e-03	  9.7005e-02	  9.0759e-01	  3.9989e-03	  4.5273e-02	  7.0148e-03	  5.9927e-15	  3.5480e-12	  1.4093e-03	  3.4441e-08	  7.8617e-03	  6.3719e-12	  2.7451e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7594e-05	  1.4918e-06	  3.5923e-05	  1.2750e-14	  2.7260e-04	 -1.9336e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	  3.0727e-06	     -0.0408	     -0.1518	      0.0000	      0.0000	      0.0000	     -1.0982	     -1.9160	      1.0849	      8.0661	    -23.6204	      3.0816	    -15.8321	    -21.9400	      4.5171	     -9.6596	    -13.3328	     -2.3465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0500e-02	  6.3107e-04	  1.1850e-01	  4.8171e-10	
           1	      transp	          10	       0.475	 1.36256e+08	         259	     7.19329	     12.8826	  3.9818e-04	  3.0009e-04	  1.5444e-03	  1.2370e-04	  3.1510e-05	  3.7218e-05	  1.1528e-03	  6.2053e-08	  2.0537e-14	  1.8928e-06	  1.0525e-05	  1.7150e-16	  3.3595e-03	  2.4901e-03	  9.7005e-02	  9.0773e-01	  3.0594e-03	  4.5927e-02	  5.8054e-03	  7.7226e-15	  4.9053e-12	  1.4230e-03	  4.5200e-08	  7.9370e-03	  2.9731e-14	  1.2322e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8522e-05	  2.4458e-06	  3.5923e-05	  2.6938e-14	  2.7222e-04	 -1.1927e-09	  0.0000e+00	  0.0000e+00	  9.8537e+00	 -1.8191e-05	     -0.1113	     -0.2676	      0.0000	      0.0000	      0.0000	     -1.2203	     -1.9070	      0.9691	      7.6756	    -31.0040	      2.7216	    -16.1597	    -22.1028	      4.0379	    -10.1337	    -13.3974	     -2.5088	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0454e-02	  6.3870e-04	  1.2056e-01	  2.1292e-12	
           1	      transp	          11	       0.525	 1.36256e+08	         259	     8.18737	     11.8878	  3.9780e-04	  2.9942e-04	  5.5717e-04	  1.2365e-04	  3.1450e-05	  3.7206e-05	  1.1463e-03	  5.2275e-08	  2.4448e-16	  1.8922e-06	  1.0522e-05	  1.6812e-16	  9.8085e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6331e-01	  1.0491e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  2.1648e-14	  7.5613e-06	  1.0400e-08	  0.0000e+00	  0.0000e+00	  1.0369e+01	  1.4786e-03	      0.0000	     -0.2812	     -0.9668	      0.0000	      0.0000	     -1.2232	     -3.3850	      0.9554	      7.4876	    -28.3060	      5.9897	    -13.7521	    -20.0035	      4.0227	    -11.1677	    -13.3990	     -1.7919	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+08	         260	     7.74897	      12.151	  4.6366e-04	  2.6504e-04	  9.5420e-04	  1.3575e-04	  9.4579e-05	  1.2779e-04	  1.1422e-03	  5.0648e-08	  3.5493e-15	  1.1880e-06	  6.6459e-06	  1.1689e-06	  1.6816e-03	  2.4900e-03	  9.7001e-02	  8.7344e-01	  1.1416e-02	  7.8410e-02	  6.3777e-03	  1.3221e-15	  1.2594e-12	  1.3996e-03	  1.7027e-09	  7.8063e-03	  4.6783e-05	  4.2860e-03	  1.4607e-01	 -2.9028e-04	  0.0000e+00	  0.0000e+00	  1.1758e-01	 -1.2652e-04	  4.4601e-05	  3.3378e-08	  8.0541e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.6998e+00	 -1.7846e-04	      0.0000	     -0.2750	     -0.0000	      0.0000	     -0.0000	     -1.9242	     -2.7220	      0.9617	      8.3738	      0.3032	      4.4749	    -14.4237	    -20.7194	      4.7536	     -9.3965	    -14.0199	     -1.8603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1713e-03	 -1.0086e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9679e-04	  1.0148e-05	  1.6189e-02	  1.7036e-03	  9.9200e-02	  1.1001e-02	
           1	      transp	           2	       0.075	 1.36782e+08	         260	     7.53579	     12.4524	  4.6245e-04	  4.0174e-04	  1.1325e-03	  1.7747e-04	  1.7426e-04	  7.9256e-05	  2.1423e-03	  5.2836e-08	  6.4885e-15	  1.4106e-06	  7.8697e-06	  8.5968e-06	  2.4553e-03	  2.4901e-03	  9.7005e-02	  8.6119e-01	  1.9234e-02	  8.5173e-02	  8.8374e-03	  2.4697e-15	  1.9200e-12	  1.3788e-03	  5.9728e-09	  7.6922e-03	  4.5823e-04	  1.4360e-02	  1.5810e-01	 -3.4158e-04	  4.5075e-01	 -1.0735e-03	  1.6737e-01	  5.2988e-05	  3.5923e-05	  2.3366e-14	  7.9298e-02	 -2.3465e-09	  0.0000e+00	  0.0000e+00	  9.5872e+00	 -4.4579e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5714	     -2.3560	      1.2366	      8.8605	      2.1863	      4.3920	    -14.5488	    -20.8658	      5.5596	     -8.6220	    -13.7262	     -1.7920	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6009e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1827e-03	 -9.6740e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9812e-04	  1.0148e-05	  1.2794e-02	  1.4979e-03	  1.0883e-01	  2.2459e-02	
           1	      transp	           3	       0.125	 1.36782e+08	         260	     7.43935	     12.6075	  4.6096e-04	  5.4535e-04	  1.2129e-03	  2.0012e-04	  2.2799e-04	  6.3997e-05	  2.1393e-03	  5.4610e-08	  7.8952e-15	  1.5502e-06	  8.6342e-06	  3.6464e-06	  2.9570e-03	  2.4901e-03	  9.7005e-02	  8.5292e-01	  2.4227e-02	  8.8883e-02	  1.1548e-02	  3.1595e-15	  2.1458e-12	  1.3977e-03	  1.0656e-08	  7.7982e-03	  2.8006e-04	  9.5818e-03	  1.7323e-01	 -2.1460e-04	  4.6917e-01	 -2.6642e-05	  1.5830e-01	  1.7970e-05	  3.5923e-05	  1.0196e-14	  7.9298e-02	 -1.9563e-09	  0.0000e+00	  0.0000e+00	  9.6185e+00	 -2.7711e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3366	     -2.1860	      1.2366	      8.7928	      0.7077	      4.1539	    -14.8218	    -21.0752	      5.5816	     -8.7944	    -13.5375	     -1.8866	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1876e-03	 -9.5010e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9822e-04	  1.0148e-05	  1.1083e-02	  1.3746e-03	  1.1165e-01	  1.5428e-02	
