         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.18895e+08	         113	     7.21358	     13.2326	  3.6000e-04	  3.0414e-04	  1.6021e-03	  1.2638e-04	  3.5402e-05	  2.1768e-05	  7.4884e-04	  3.2761e-08	  2.1096e-14	  1.9402e-06	  1.0781e-05	  9.1330e-12	  3.6028e-03	  2.4902e-03	  9.7009e-02	  9.0831e-01	  3.3743e-03	  4.5245e-02	  5.7751e-03	  3.7895e-15	  4.8008e-12	  1.4120e-03	  6.6743e-08	  7.8626e-03	  1.3874e-09	  6.1209e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.2938e-14	  3.0524e-04	  1.5848e-10	  0.0000e+00	  0.0000e+00	  9.8615e+00	  2.9713e-05	     -0.1162	     -0.4143	     -0.0675	      0.0000	      0.0000	     -1.4029	     -1.9300	      0.8543	      5.1156	    -17.0771	      2.3688	    -16.8186	    -23.0690	      3.6256	    -11.1753	    -14.0656	     -2.8464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0385e-02	  6.2410e-04	  1.1838e-01	  1.0845e-07	
           1	      transp	           9	       0.425	 1.18895e+08	         113	      7.1825	      13.175	  3.5565e-04	  2.5768e-04	  1.5589e-03	  1.2293e-04	  2.8624e-05	  1.5038e-05	  3.8954e-04	  3.3540e-08	  3.5886e-14	  1.8876e-06	  1.0490e-05	  2.0661e-14	  3.4870e-03	  2.4902e-03	  9.7009e-02	  9.0883e-01	  2.7647e-03	  4.5251e-02	  4.9584e-03	  5.4821e-15	  8.5183e-12	  1.4125e-03	  6.2951e-08	  7.8659e-03	  3.5109e-12	  1.4863e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8519e-13	  3.0519e-04	  8.8729e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  1.6938e-05	     -0.1736	     -0.6981	     -0.1995	      0.0000	      0.0000	     -1.7576	     -1.9160	      0.5705	      4.1212	    -25.2065	      1.6842	    -17.5018	    -23.3422	      2.5369	    -12.5109	    -14.2287	     -3.2086	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0315e-02	  6.2081e-04	  1.2021e-01	  2.5896e-10	
           1	      transp	          10	       0.475	 1.18895e+08	         113	     7.14215	     13.0927	  3.5595e-04	  2.4174e-04	  1.4590e-03	  1.1671e-04	  2.7026e-05	  9.5358e-06	  1.9394e-04	  3.4635e-08	  7.3679e-14	  1.7817e-06	  9.9064e-06	  3.3874e-17	  3.2724e-03	  2.4902e-03	  9.7009e-02	  9.0797e-01	  2.6941e-03	  4.5848e-02	  4.8017e-03	  9.2513e-15	  1.9067e-11	  1.4235e-03	  6.2035e-08	  7.9261e-03	  6.7827e-15	  2.7464e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.4135e-13	  3.0491e-04	 -2.0900e-09	  0.0000e+00	  0.0000e+00	  9.8468e+00	 -5.8718e-05	     -0.2695	     -1.0009	     -0.3610	     -0.0000	      0.0000	     -2.2482	     -1.9070	      0.2677	      3.0359	    -33.8681	      0.8846	    -18.2876	    -23.6301	      1.4041	    -13.9610	    -14.4081	     -3.6072	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0170e-02	  6.2232e-04	  1.2279e-01	  4.7023e-13	
           1	      transp	          11	       0.525	 1.18895e+08	         113	     8.19738	     12.0333	  3.5596e-04	  2.4160e-04	  5.7801e-04	  1.1670e-04	  2.7017e-05	  9.3822e-06	  1.9042e-04	  2.5781e-08	  6.4455e-16	  1.7815e-06	  9.9055e-06	  3.2443e-17	  1.0797e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1513e-01	  9.9204e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4210e-08	  8.3882e-14	  5.9057e-06	  9.9705e-09	  0.0000e+00	  0.0000e+00	  1.0170e+01	  1.4772e-03	      0.0000	     -1.0187	     -1.3848	      0.0000	      0.0000	     -2.2651	     -3.3850	      0.2499	      2.8617	    -30.7228	      4.3916	    -15.6800	    -21.4085	      1.3817	    -15.0263	    -14.4135	     -2.8338	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+08	         114	     7.77395	      12.628	  4.6026e-04	  4.1601e-04	  9.3245e-04	  1.4779e-04	  1.5790e-04	  8.7489e-05	  1.9579e-03	  2.5646e-08	  1.9845e-15	  1.1988e-06	  6.7007e-06	  1.2358e-06	  1.9196e-03	  2.4902e-03	  9.7007e-02	  8.5994e-01	  1.9137e-02	  8.6022e-02	  1.0050e-02	  4.9125e-16	  6.8907e-13	  1.4256e-03	  3.0536e-09	  7.9377e-03	  4.0382e-05	  4.0173e-03	  1.8035e-01	 -2.8949e-04	  2.6176e-01	 -1.8406e-03	  1.4263e-01	 -6.6260e-05	  3.9847e-05	  3.3378e-08	  7.9878e-02	  4.8042e-06	  0.0000e+00	  0.0000e+00	  9.7159e+00	 -3.4884e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.5798	     -2.7220	      1.2686	      7.0577	      0.0174	      4.9650	    -14.3181	    -21.3532	      5.8441	     -8.7851	    -14.1042	     -1.7551	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4556e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9448e-04	 -3.3323e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2668e-03	 -1.4958e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9346e-04	  0.0000e+00	  1.5148e-02	  1.7735e-03	  9.6675e-02	  1.0844e-02	
           1	      transp	           2	       0.075	 1.19947e+08	         114	     7.55703	     12.9386	  4.5350e-04	  6.0896e-04	  1.1284e-03	  1.8705e-04	  2.3172e-04	  5.3876e-05	  1.9503e-03	  2.7134e-08	  3.5946e-15	  1.4465e-06	  8.0634e-06	  1.2177e-05	  2.7816e-03	  2.4902e-03	  9.7008e-02	  8.5167e-01	  2.5497e-02	  8.9067e-02	  1.3352e-02	  9.1033e-16	  1.0292e-12	  1.4078e-03	  1.0791e-08	  7.8377e-03	  5.1227e-04	  1.5631e-02	  1.9644e-01	 -3.4573e-04	  4.8124e-01	  4.6444e-05	  1.5845e-01	  5.1152e-05	  3.6042e-05	 -1.3259e-14	  7.9330e-02	 -1.6262e-09	  0.0000e+00	  0.0000e+00	  9.6464e+00	 -5.5263e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2053	     -2.3560	      1.2686	      6.8474	      2.2993	      4.3977	    -14.9266	    -21.8034	      5.7805	     -9.1170	    -13.9439	     -1.9716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3789e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1369e-04	 -1.9068e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2744e-03	 -1.4323e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0154e-04	  0.0000e+00	  1.2039e-02	  1.4877e-03	  1.0660e-01	  2.4240e-02	
           1	      transp	           3	       0.125	 1.19947e+08	         114	     7.45462	     13.0871	  4.4164e-04	  7.2565e-04	  1.2454e-03	  2.1071e-04	  2.6328e-04	  4.2977e-05	  1.9477e-03	  2.8319e-08	  4.7444e-15	  1.6112e-06	  8.9672e-06	  1.8945e-05	  3.3089e-03	  2.4902e-03	  9.7008e-02	  8.4784e-01	  2.7567e-02	  9.0498e-02	  1.5137e-02	  1.2051e-15	  1.2253e-12	  1.4142e-03	  1.9405e-08	  7.8733e-03	  9.1247e-04	  1.9041e-02	  2.1341e-01	 -2.0470e-04	  4.7930e-01	  2.8640e-05	  1.5573e-01	  2.1712e-05	  3.6042e-05	 -9.1998e-15	  7.9330e-02	 -1.3003e-09	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -3.3968e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0210	     -2.1860	      1.2686	      6.7484	      2.5386	      4.1363	    -15.2093	    -22.0150	      5.7398	     -9.2743	    -13.8681	     -2.0730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6111e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1752e-05	 -1.1885e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2778e-03	 -1.4045e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0343e-04	  0.0000e+00	  1.0725e-02	  1.3597e-03	  1.1038e-01	  2.6699e-02	
           1	      transp	           4	       0.175	 1.19947e+08	         114	     7.39374	     13.1709	  4.2492e-04	  7.8434e-04	  1.3167e-03	  2.2598e-04	  2.7709e-04	  3.7618e-05	  1.9464e-03	  2.9206e-08	  5.7198e-15	  1.7191e-06	  9.5585e-06	  5.9056e-06	  3.6741e-03	  2.4902e-03	  9.7009e-02	  8.4550e-01	  2.8175e-02	  9.1638e-02	  1.5887e-02	  1.4381e-15	  1.3871e-12	  1.4193e-03	  2.7489e-08	  7.9028e-03	  4.1173e-04	  1.1572e-02	  2.0126e-01	 -1.2638e-04	  4.7922e-01	  2.0377e-05	  1.5517e-01	  1.3221e-05	  3.6150e-05	 -6.0655e-15	  7.9330e-02	 -9.6935e-10	  0.0000e+00	  0.0000e+00	  9.6465e+00	 -2.2669e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9293	     -2.0850	      1.2686	      6.6839	      0.8145	      3.9786	    -15.3763	    -22.1351	      5.7048	     -9.3624	    -13.8346	     -2.1330	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9572e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6285e-05	 -7.8830e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2797e-03	 -1.3887e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0253e-04	  0.0000e+00	  9.9230e-03	  1.2824e-03	  1.1173e-01	  1.7506e-02	
           1	      transp	           5	       0.225	 1.19947e+08	         114	     7.35157	     13.2206	  4.0591e-04	  7.9228e-04	  1.3936e-03	  2.3557e-04	  2.7537e-04	  3.4330e-05	  1.9456e-03	  2.9913e-08	  6.7474e-15	  1.8076e-06	  1.0041e-05	  2.6402e-05	  3.9001e-03	  2.4902e-03	  9.7009e-02	  8.4733e-01	  2.7299e-02	  9.0368e-02	  1.5644e-02	  1.6412e-15	  1.5558e-12	  1.4165e-03	  3.4490e-08	  7.8863e-03	  1.4473e-03	  2.1466e-02	  2.2501e-01	 -1.0462e-04	  4.6815e-01	 -1.4478e-05	  1.5490e-01	  9.2766e-06	  3.6343e-05	 -3.4291e-15	  7.9330e-02	 -7.2413e-10	  0.0000e+00	  0.0000e+00	  9.6349e+00	 -1.7206e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8992	     -2.0210	      1.2686	      6.6326	      2.6475	      3.8624	    -15.4899	    -22.2160	      5.6627	     -9.4098	    -13.8269	     -2.1747	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4310e-24	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.3921e-05	 -5.3559e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2810e-03	 -1.3780e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0194e-04	  0.0000e+00	  9.7494e-03	  1.2415e-03	  1.1396e-01	  2.8318e-02	
           1	      transp	           6	       0.275	 1.19947e+08	         114	     7.30337	     13.2483	  3.8762e-04	  6.1985e-04	  1.5671e-03	  1.4717e-04	  1.5006e-04	  3.0893e-05	  1.7069e-03	  3.0804e-08	  9.0824e-15	  1.9188e-06	  1.0659e-05	  5.3079e-07	  3.8935e-03	  2.4902e-03	  9.7009e-02	  8.9263e-01	  1.4365e-02	  5.2954e-02	  1.1819e-02	  2.0010e-15	  1.9885e-12	  1.4031e-03	  4.3247e-08	  7.8132e-03	  5.7152e-05	  2.3932e-03	  2.6885e-04	  1.8768e-05	  0.0000e+00	  0.0000e+00	  1.1832e-04	  3.2607e-06	  3.6042e-05	  4.6725e-15	  3.0535e-04	 -7.2739e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -1.2962e-05	      0.0000	     -0.0567	      0.0000	      0.0000	      0.0000	     -0.9811	     -1.9780	      1.2119	      6.3921	     -2.4194	      3.4319	    -15.8377	    -22.5627	      5.2786	     -9.6378	    -13.8567	     -2.3370	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0190e-02	  7.2511e-04	  1.1405e-01	  4.1517e-03	
           1	      transp	           7	       0.325	 1.19947e+08	         114	     7.25516	     13.2555	  3.7120e-04	  4.2251e-04	  1.6276e-03	  1.3058e-04	  6.5024e-05	  2.7730e-05	  1.2488e-03	  3.1804e-08	  1.3315e-14	  1.9735e-06	  1.0964e-05	  2.8835e-09	  3.7630e-03	  2.4902e-03	  9.7009e-02	  9.0543e-01	  6.1450e-03	  4.5879e-02	  7.9540e-03	  2.6668e-15	  2.9126e-12	  1.4092e-03	  5.7477e-08	  7.8473e-03	  3.7768e-07	  1.7601e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.6003e-14	  3.0528e-04	 -1.7348e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  1.3722e-05	     -0.0485	     -0.1923	     -0.0014	      0.0000	      0.0000	     -1.1451	     -1.9490	      1.0763	      5.9052	     -9.3620	      2.9631	    -16.2488	    -22.8108	      4.5837	    -10.1802	    -13.9367	     -2.5468	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0373e-02	  6.3247e-04	  1.1602e-01	  3.1906e-05	
           1	      transp	           8	       0.375	 1.19947e+08	         114	     7.21399	     13.2338	  3.6025e-04	  3.0538e-04	  1.6032e-03	  1.2647e-04	  3.5586e-05	  2.1927e-05	  7.5811e-04	  3.2751e-08	  2.0909e-14	  1.9415e-06	  1.0789e-05	  9.4120e-12	  3.6060e-03	  2.4902e-03	  9.7009e-02	  9.0829e-01	  3.3906e-03	  4.5245e-02	  5.7967e-03	  3.7662e-15	  4.7536e-12	  1.4119e-03	  6.6931e-08	  7.8625e-03	  1.4271e-09	  6.2987e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.1266e-14	  3.0524e-04	  1.5569e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  2.9567e-05	     -0.1152	     -0.4090	     -0.0648	     -0.0000	      0.0000	     -1.3964	     -1.9300	      0.8597	      5.1348	    -17.0350	      2.3811	    -16.8060	    -23.0641	      3.6467	    -11.1497	    -14.0622	     -2.8396	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0384e-02	  6.2405e-04	  1.1835e-01	  1.1162e-07	
           1	      transp	           9	       0.425	 1.19947e+08	         114	     7.18277	     13.1774	  3.5573e-04	  2.5819e-04	  1.5598e-03	  1.2300e-04	  2.8671e-05	  1.5230e-05	  3.9647e-04	  3.3533e-08	  3.5422e-14	  1.8886e-06	  1.0496e-05	  2.1499e-14	  3.4890e-03	  2.4902e-03	  9.7009e-02	  9.0882e-01	  2.7684e-03	  4.5250e-02	  4.9669e-03	  5.4399e-15	  8.4021e-12	  1.4125e-03	  6.3555e-08	  7.8658e-03	  3.6486e-12	  1.5450e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7995e-13	  3.0519e-04	  9.2557e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  1.7234e-05	     -0.1729	     -0.6904	     -0.1943	      0.0000	      0.0000	     -1.7471	     -1.9160	      0.5782	      4.1492	    -25.1525	      1.7007	    -17.4843	    -23.3362	      2.5661	    -12.4725	    -14.2238	     -3.1991	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0315e-02	  6.2079e-04	  1.2019e-01	  2.6922e-10	
           1	      transp	          10	       0.475	 1.19947e+08	         114	     7.14223	     13.0972	  3.5592e-04	  2.4192e-04	  1.4592e-03	  1.1675e-04	  2.7037e-05	  9.7093e-06	  1.9796e-04	  3.4633e-08	  7.2125e-14	  1.7821e-06	  9.9087e-06	  3.5558e-17	  3.2730e-03	  2.4902e-03	  9.7009e-02	  9.0797e-01	  2.6950e-03	  4.5852e-02	  4.8048e-03	  9.1501e-15	  1.8661e-11	  1.4236e-03	  6.3109e-08	  7.9266e-03	  7.1176e-15	  2.8822e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.1083e-13	  3.0491e-04	 -2.0813e-09	  0.0000e+00	  0.0000e+00	  9.8468e+00	 -5.8273e-05	     -0.2693	     -0.9920	     -0.3532	      0.0000	     -0.0000	     -2.2300	     -1.9070	      0.2766	      3.0701	    -33.8043	      0.9039	    -18.2674	    -23.6253	      1.4388	    -13.9152	    -14.4022	     -3.5962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0169e-02	  6.2236e-04	  1.2278e-01	  4.9350e-13	
           1	      transp	          11	       0.525	 1.19947e+08	         114	     8.19737	     12.0379	  3.5593e-04	  2.4177e-04	  5.7803e-04	  1.1673e-04	  2.7028e-05	  9.5551e-06	  1.9439e-04	  2.5781e-08	  6.3098e-16	  1.7819e-06	  9.9077e-06	  3.4068e-17	  1.0797e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1612e-01	  9.9226e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4210e-08	  8.2071e-14	  5.9157e-06	  9.9682e-09	  0.0000e+00	  0.0000e+00	  1.0171e+01	  1.4775e-03	      0.0000	     -1.0098	     -1.3769	      0.0000	      0.0000	     -2.2464	     -3.3850	      0.2588	      2.8961	    -30.6591	      4.4108	    -15.6600	    -21.4039	      1.4167	    -14.9802	    -14.4076	     -2.8229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.20999e+08	         115	     7.77379	     12.6261	  4.6032e-04	  4.1445e-04	  9.3316e-04	  1.4779e-04	  1.5737e-04	  8.7455e-05	  1.9579e-03	  2.5646e-08	  2.0044e-15	  1.1993e-06	  6.7038e-06	  1.2354e-06	  1.9189e-03	  2.4902e-03	  9.7007e-02	  8.6005e-01	  1.9067e-02	  8.5970e-02	  1.0010e-02	  4.9364e-16	  6.9571e-13	  1.4254e-03	  3.0542e-09	  7.9363e-03	  4.0395e-05	  4.0178e-03	  1.8006e-01	 -2.9311e-04	  2.5992e-01	 -1.8446e-03	  1.4256e-01	 -6.7636e-05	  3.9881e-05	  3.3378e-08	  7.9883e-02	  4.8042e-06	  0.0000e+00	  0.0000e+00	  9.7155e+00	 -3.4456e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.5880	     -2.7220	      1.2686	      7.0568	      0.0178	      4.9630	    -14.3183	    -21.3516	      5.8424	     -8.7826	    -14.1069	     -1.7550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4556e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6350e-04	 -3.0974e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2653e-03	 -1.4954e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9346e-04	  0.0000e+00	  1.5155e-02	  1.7730e-03	  9.6680e-02	  1.0844e-02	
           1	      transp	           2	       0.075	 1.20999e+08	         115	      7.5569	     12.9375	  4.5366e-04	  6.0734e-04	  1.1291e-03	  1.8708e-04	  2.3138e-04	  5.3860e-05	  1.9503e-03	  2.7135e-08	  3.6157e-15	  1.4469e-06	  8.0659e-06	  1.2155e-05	  2.7809e-03	  2.4902e-03	  9.7008e-02	  8.5174e-01	  2.5453e-02	  8.9038e-02	  1.3313e-02	  9.1286e-16	  1.0349e-12	  1.4075e-03	  1.0792e-08	  7.8361e-03	  5.1174e-04	  1.5621e-02	  1.9610e-01	 -3.4889e-04	  4.8128e-01	  4.3161e-05	  1.5850e-01	  4.9977e-05	  3.6042e-05	 -1.3389e-14	  7.9330e-02	 -1.6271e-09	  0.0000e+00	  0.0000e+00	  9.6459e+00	 -5.4930e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2100	     -2.3560	      1.2686	      6.8467	      2.2975	      4.3966	    -14.9267	    -21.8024	      5.7795	     -9.1156	    -13.9459	     -1.9715	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3789e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.6546e-05	 -1.7140e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2730e-03	 -1.4319e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0154e-04	  0.0000e+00	  1.2043e-02	  1.4877e-03	  1.0660e-01	  2.4229e-02	
