         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 2.99867e+07	          57	     7.34849	     12.3993	  3.7031e-04	  7.7561e-04	  1.1782e-03	  2.0140e-04	  2.6865e-04	  7.9247e-05	  2.3403e-03	  1.0653e-07	  8.3313e-15	  1.5640e-06	  8.6733e-06	  1.7979e-05	  3.2851e-03	  2.4904e-03	  9.7015e-02	  8.4518e-01	  2.8925e-02	  9.1302e-02	  1.6637e-02	  7.6044e-15	  2.3104e-12	  1.4334e-03	  1.0290e-08	  8.0106e-03	  1.3183e-03	  1.9961e-02	  2.3392e-01	  3.5880e-04	  4.4617e-01	  4.0940e-04	  1.5052e-01	  1.6974e-04	  3.6000e-05	 -3.0620e-15	  7.9064e-02	  2.6266e-05	  0.0000e+00	  0.0000e+00	  9.6720e+00	 -5.8362e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9254	     -2.0210	      1.2057	     10.7884	      2.6755	      4.0446	    -14.7090	    -20.4808	      5.5549	     -8.6437	    -12.6695	     -1.8061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.7764e-03	 -2.6629e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3651e-03	 -1.3081e-06	  2.1502e-04	 -2.6268e-05	  0.0000e+00	  0.0000e+00	  2.0147e-04	  0.0000e+00	  1.0035e-02	  1.2960e-03	  1.1726e-01	  2.6408e-02	
           1	      transp	           6	       0.275	 2.99867e+07	          57	     7.28587	     12.4191	  3.7188e-04	  4.5363e-04	  1.4149e-03	  1.2092e-04	  8.9368e-05	  6.4993e-05	  1.5491e-03	  1.0935e-07	  1.3110e-14	  1.7366e-06	  9.6407e-06	  9.7226e-08	  3.1816e-03	  2.4904e-03	  9.7015e-02	  9.0116e-01	  9.0415e-03	  4.8697e-02	  9.1442e-03	  9.8808e-15	  3.3137e-12	  1.4087e-03	  1.2397e-08	  7.8751e-03	  1.4172e-05	  6.2981e-04	  4.1552e-03	  6.1460e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.2328e-14	  2.5430e-04	 -2.1379e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  4.0825e-05	      0.0000	     -0.1789	     -0.0252	      0.0000	      0.0000	     -1.0969	     -1.9780	      1.0268	     10.1341	     -4.0445	      3.3447	    -15.3119	    -20.9761	      4.6092	     -9.3841	    -12.8279	     -2.1212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0985e-02	  7.1324e-04	  1.1784e-01	  1.1191e-03	
           1	      transp	           7	       0.325	 2.99867e+07	          57	     7.25268	     12.3593	  3.6681e-04	  2.8861e-04	  1.4930e-03	  1.1833e-04	  3.5848e-05	  4.1004e-05	  7.1222e-04	  1.1107e-07	  2.3158e-14	  1.8179e-06	  1.0092e-05	  2.2177e-10	  3.1748e-03	  2.4904e-03	  9.7015e-02	  9.0871e-01	  3.5441e-03	  4.5539e-02	  5.6851e-03	  1.3617e-14	  5.6561e-12	  1.4091e-03	  9.8846e-09	  7.8777e-03	  3.5393e-08	  1.5687e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1821e-13	  2.5423e-04	 -1.2580e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3663e-05	     -0.0138	     -0.5163	     -0.1932	      0.0000	     -0.0000	     -1.4686	     -1.9490	      0.6894	      8.9025	    -12.0295	      2.5868	    -16.0819	    -21.3028	      3.1281	    -10.9837	    -13.0517	     -2.5549	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1201e-02	  6.7564e-04	  1.1910e-01	  2.7844e-06	
           1	      transp	           8	       0.375	 2.99867e+07	          57	     7.23481	     12.2304	  3.6258e-04	  2.4624e-04	  1.5052e-03	  1.1893e-04	  2.7823e-05	  2.0410e-05	  2.6458e-04	  1.1205e-07	  4.9214e-14	  1.8321e-06	  1.0169e-05	  3.3508e-13	  3.1954e-03	  2.4904e-03	  9.7015e-02	  9.0955e-01	  2.7405e-03	  4.5444e-02	  4.8327e-03	  2.0571e-14	  1.1981e-11	  1.4098e-03	  5.7250e-09	  7.8816e-03	  5.5766e-11	  2.3943e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.4915e-13	  2.5418e-04	 -1.1253e-09	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -1.6411e-05	     -0.0268	     -0.9463	     -0.4789	      0.0000	      0.0000	     -2.0557	     -1.9300	      0.2594	      7.3396	    -20.5629	      1.6763	    -17.0396	    -21.6265	      1.4547	    -13.1181	    -13.3134	     -3.0849	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1171e-02	  6.7244e-04	  1.1993e-01	  4.1952e-09	
           1	      transp	           9	       0.425	 2.99867e+07	          57	     7.22371	     11.3326	  3.6051e-04	  2.3928e-04	  1.5095e-03	  1.1928e-04	  2.7057e-05	  8.6371e-06	  1.0630e-04	  1.1269e-07	  3.4007e-12	  1.8374e-06	  1.0197e-05	  3.7915e-16	  3.2249e-03	  2.4904e-03	  9.7015e-02	  9.0960e-01	  2.6614e-03	  4.5451e-02	  4.6896e-03	  1.7506e-13	  8.2660e-10	  1.4098e-03	  2.6703e-09	  7.8815e-03	  6.4532e-14	  2.7109e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5869e-05	  2.7298e-10	  2.5413e-04	 -1.1852e-09	  0.0000e+00	  0.0000e+00	  9.8675e+00	 -1.1930e-05	     -0.0338	     -1.3423	     -0.8417	      0.0000	      0.0000	     -5.6913	     -1.9160	     -0.1366	      5.7831	    -29.4517	      0.2198	    -17.9662	    -21.1718	     -0.1184	    -14.3497	    -13.1611	     -3.4516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1103e-02	  6.6879e-04	  1.2043e-01	  4.7087e-12	
           1	      transp	          10	       0.475	 2.99867e+07	          57	     7.20722	     11.2179	  3.5860e-04	  2.3746e-04	  1.4809e-03	  1.1753e-04	  2.6845e-05	  3.6789e-06	  6.4954e-05	  1.1366e-07	  6.6467e-12	  1.8070e-06	  1.0029e-05	  3.3013e-19	  3.1791e-03	  2.4904e-03	  9.7015e-02	  9.0930e-01	  2.6646e-03	  4.5628e-02	  4.6963e-03	  2.5958e-13	  1.6582e-09	  1.4128e-03	  1.3529e-09	  7.8983e-03	  5.9616e-17	  2.4478e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.8019e-12	  2.5398e-04	 -2.8325e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -4.8383e-05	     -0.0647	     -1.5561	     -1.1963	      0.0000	     -0.0000	     -6.2162	     -1.9070	     -0.3504	      4.6868	    -38.7413	     -0.3220	    -18.6092	    -21.2994	     -1.1390	    -15.7808	    -13.4465	     -3.7904	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1015e-02	  6.6698e-04	  1.2141e-01	  4.2135e-15	
           1	      transp	          11	       0.525	 2.99867e+07	          57	     8.18713	     10.0434	  3.5849e-04	  2.3746e-04	  5.1058e-04	  1.1756e-04	  2.6847e-05	  3.5381e-06	  6.4236e-05	  1.0440e-07	  1.8711e-13	  1.8074e-06	  1.0032e-05	  3.0270e-19	  9.0448e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0106e-02	  1.0319e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3777e-08	  6.8872e-12	  5.2592e-06	  9.8311e-09	  0.0000e+00	  0.0000e+00	  1.0080e+01	  1.3873e-03	      0.0000	     -1.5739	     -2.1696	      0.0000	     -0.0000	     -6.9944	     -3.3850	     -0.3682	      4.4492	    -36.2945	      2.7145	    -16.2776	    -19.0460	     -1.1869	    -16.6394	    -13.3440	     -3.0640	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.05128e+07	          58	     7.80041	     11.8478	  7.2069e-05	  4.5242e-04	  6.8276e-04	  1.0786e-04	  1.7220e-04	  2.1727e-04	  2.3622e-03	  9.7960e-08	  1.6130e-15	  8.7462e-07	  4.8675e-06	  3.0937e-06	  1.7294e-03	  2.4903e-03	  9.7010e-02	  8.5657e-01	  2.4368e-02	  8.5764e-02	  1.2762e-02	  1.9327e-15	  7.3862e-13	  1.4097e-03	  9.0391e-10	  7.8787e-03	  1.0580e-04	  7.3817e-03	  1.6995e-01	 -4.2288e-04	  3.0811e-01	 -1.8378e-03	  1.3214e-01	 -3.5159e-05	  3.5870e-05	 -1.5133e-14	  7.8861e-02	  3.5115e-05	  0.0000e+00	  0.0000e+00	  9.7280e+00	 -1.2366e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3239	     -2.7220	      1.2057	     11.2516	      1.6159	      5.2002	    -13.5408	    -19.6911	      5.8114	     -8.1036	    -12.7728	     -1.3948	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.6477e-03	 -3.0536e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3566e-03	 -1.4303e-06	  4.1373e-04	 -3.5213e-05	  0.0000e+00	  0.0000e+00	  2.0229e-04	  0.0000e+00	  1.6297e-02	  1.9114e-03	  1.0132e-01	  1.6233e-02	
           1	      transp	           2	       0.075	 3.05128e+07	          58	     7.57301	     12.1432	  1.8049e-04	  6.3804e-04	  8.6728e-04	  1.4585e-04	  2.2813e-04	  1.3040e-04	  2.3487e-03	  9.9920e-08	  3.3784e-15	  1.1498e-06	  6.3861e-06	  2.7259e-06	  2.4434e-03	  2.4903e-03	  9.7012e-02	  8.4746e-01	  2.8555e-02	  9.0271e-02	  1.5915e-02	  3.7949e-15	  1.2400e-12	  1.4374e-03	  3.1957e-09	  8.0341e-03	  1.7762e-04	  8.0244e-03	  2.0803e-01	  2.1429e-04	  4.4968e-01	  5.0926e-04	  1.5322e-01	  2.6628e-04	  3.5870e-05	 -1.3508e-14	  7.8983e-02	  3.0156e-05	  0.0000e+00	  0.0000e+00	  9.7037e+00	 -9.4727e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0518	     -2.3560	      1.2057	     11.0278	      0.8025	      4.6190	    -14.1440	    -20.1088	      5.7102	     -8.4048	    -12.6943	     -1.6068	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.6837e-03	 -2.8819e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3605e-03	 -1.3654e-06	  2.9689e-04	 -3.0158e-05	  0.0000e+00	  0.0000e+00	  2.0189e-04	  0.0000e+00	  1.2318e-02	  1.5541e-03	  1.0928e-01	  1.4357e-02	
           1	      transp	           3	       0.125	 3.05128e+07	          58	     7.45943	     12.2817	  2.8711e-04	  7.2165e-04	  1.0105e-03	  1.7224e-04	  2.5147e-04	  1.0128e-04	  2.3440e-03	  1.0260e-07	  5.1064e-15	  1.3442e-06	  7.4611e-06	  5.6190e-06	  2.8359e-03	  2.4903e-03	  9.7013e-02	  8.4548e-01	  2.9170e-02	  9.1191e-02	  1.6680e-02	  5.2855e-15	  1.6307e-12	  1.4368e-03	  5.7769e-09	  8.0305e-03	  4.2281e-04	  1.2181e-02	  2.1947e-01	  3.0790e-04	  4.4987e-01	  4.7712e-04	  1.5080e-01	  1.9731e-04	  3.5870e-05	 -8.4881e-15	  7.9038e-02	  2.7313e-05	  0.0000e+00	  0.0000e+00	  9.6911e+00	 -7.2008e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9521	     -2.1860	      1.2057	     10.9118	      1.4538	      4.3370	    -14.4291	    -20.3037	      5.6402	     -8.5367	    -12.6735	     -1.7081	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6099e-03	 -2.7477e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3622e-03	 -1.3354e-06	  2.4182e-04	 -2.7315e-05	  0.0000e+00	  0.0000e+00	  2.0168e-04	  0.0000e+00	  1.1002e-02	  1.4122e-03	  1.1325e-01	  1.8561e-02	
           1	      transp	           4	       0.175	 3.05128e+07	          58	     7.39197	     12.3565	  3.4835e-04	  7.6292e-04	  1.1061e-03	  1.9004e-04	  2.6415e-04	  8.7225e-05	  2.3417e-03	  1.0482e-07	  6.7728e-15	  1.4745e-06	  8.1823e-06	  4.3548e-06	  3.1045e-03	  2.4903e-03	  9.7013e-02	  8.4441e-01	  2.9290e-02	  9.1777e-02	  1.6855e-02	  6.5474e-15	  1.9862e-12	  1.4360e-03	  8.2129e-09	  8.0264e-03	  3.9092e-04	  1.0777e-02	  2.1730e-01	  3.4005e-04	  4.5091e-01	  4.5734e-04	  1.5067e-01	  1.7554e-04	  3.5882e-05	 -4.9368e-15	  7.9069e-02	  2.5510e-05	  0.0000e+00	  0.0000e+00	  9.6819e+00	 -6.2133e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9227	     -2.0850	      1.2057	     10.8390	      0.9417	      4.1634	    -14.5984	    -20.4122	      5.5928	     -8.6061	    -12.6674	     -1.7674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9532e-03	 -2.6458e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3631e-03	 -1.3185e-06	  2.1052e-04	 -2.5512e-05	  0.0000e+00	  0.0000e+00	  2.0155e-04	  0.0000e+00	  1.0266e-02	  1.3322e-03	  1.1516e-01	  1.6211e-02	
           1	      transp	           5	       0.225	 3.05128e+07	          58	     7.34853	     12.3992	  3.6966e-04	  7.7530e-04	  1.1779e-03	  2.0164e-04	  2.6856e-04	  7.9255e-05	  2.3403e-03	  1.0653e-07	  8.3343e-15	  1.5638e-06	  8.6720e-06	  1.7947e-05	  3.2854e-03	  2.4904e-03	  9.7014e-02	  8.4507e-01	  2.8916e-02	  9.1421e-02	  1.6631e-02	  7.6055e-15	  2.3114e-12	  1.4334e-03	  1.0288e-08	  8.0102e-03	  1.3164e-03	  1.9948e-02	  2.3427e-01	  3.4312e-04	  4.4657e-01	  3.9399e-04	  1.5068e-01	  1.6403e-04	  3.6000e-05	 -2.9711e-15	  7.9089e-02	  2.4277e-05	  0.0000e+00	  0.0000e+00	  9.6715e+00	 -5.6710e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9259	     -2.0210	      1.2057	     10.7884	      2.6730	      4.0451	    -14.7085	    -20.4800	      5.5548	     -8.6435	    -12.6687	     -1.8059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.5197e-03	 -2.5669e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3637e-03	 -1.3079e-06	  1.9074e-04	 -2.4279e-05	  0.0000e+00	  0.0000e+00	  2.0147e-04	  0.0000e+00	  1.0034e-02	  1.2978e-03	  1.1726e-01	  2.6394e-02	
           1	      transp	           6	       0.275	 3.05128e+07	          58	     7.28605	     12.4198	  3.7184e-04	  4.5653e-04	  1.4138e-03	  1.2101e-04	  9.0316e-05	  6.5405e-05	  1.5635e-03	  1.0934e-07	  1.3044e-14	  1.7354e-06	  9.6344e-06	  9.9048e-08	  3.1828e-03	  2.4904e-03	  9.7014e-02	  9.0101e-01	  9.1403e-03	  4.8765e-02	  9.2055e-03	  9.8577e-15	  3.2988e-12	  1.4087e-03	  1.2468e-08	  7.8749e-03	  1.4427e-05	  6.4066e-04	  4.2163e-03	  6.1076e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1465e-14	  2.5430e-04	 -2.1346e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  4.0387e-05	      0.0000	     -0.1749	     -0.0226	      0.0000	      0.0000	     -1.0932	     -1.9780	      1.0308	     10.1494	     -4.0210	      3.3529	    -15.3031	    -20.9723	      4.6273	     -9.3641	    -12.8235	     -2.1160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0978e-02	  7.1387e-04	  1.1784e-01	  1.1381e-03	
           1	      transp	           7	       0.325	 3.05128e+07	          58	     7.25276	      12.362	  3.6694e-04	  2.9017e-04	  1.4929e-03	  1.1834e-04	  3.6144e-05	  4.1717e-05	  7.2794e-04	  1.1106e-07	  2.2864e-14	  1.8177e-06	  1.0092e-05	  2.3001e-10	  3.1753e-03	  2.4904e-03	  9.7015e-02	  9.0867e-01	  3.5734e-03	  4.5543e-02	  5.7159e-03	  1.3528e-14	  5.5843e-12	  1.4091e-03	  1.0051e-08	  7.8775e-03	  3.6697e-08	  1.6266e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1327e-13	  2.5423e-04	 -1.2511e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3494e-05	     -0.0137	     -0.5068	     -0.1858	      0.0000	      0.0000	     -1.4577	     -1.9490	      0.6989	      8.9386	    -11.9818	      2.6054	    -16.0611	    -21.2958	      3.1667	    -10.9341	    -13.0440	     -2.5430	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1197e-02	  6.7550e-04	  1.1909e-01	  2.8873e-06	
           1	      transp	           8	       0.375	 3.05128e+07	          58	     7.23477	     12.2362	  3.6270e-04	  2.4665e-04	  1.5053e-03	  1.1894e-04	  2.7868e-05	  2.1033e-05	  2.7308e-04	  1.1206e-07	  4.7936e-14	  1.8322e-06	  1.0170e-05	  3.5383e-13	  3.1951e-03	  2.4904e-03	  9.7015e-02	  9.0955e-01	  2.7449e-03	  4.5444e-02	  4.8406e-03	  2.0303e-14	  1.1669e-11	  1.4098e-03	  5.9011e-09	  7.8816e-03	  5.8893e-11	  2.5285e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.3927e-13	  2.5418e-04	 -1.1179e-09	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -1.6202e-05	     -0.0268	     -0.9325	     -0.4658	      0.0000	     -0.0000	     -2.0327	     -1.9300	      0.2732	      7.3939	    -20.4921	      1.7043	    -17.0085	    -21.6184	      1.5097	    -13.0439	    -13.3032	     -3.0675	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1169e-02	  6.7235e-04	  1.1993e-01	  4.4304e-09	
           1	      transp	           9	       0.425	 3.05128e+07	          58	     7.22362	     11.7018	  3.6063e-04	  2.3935e-04	  1.5095e-03	  1.1928e-04	  2.7061e-05	  8.9962e-06	  1.0933e-04	  1.1270e-07	  6.2167e-13	  1.8374e-06	  1.0197e-05	  4.0768e-16	  3.2243e-03	  2.4904e-03	  9.7015e-02	  9.0960e-01	  2.6618e-03	  4.5451e-02	  4.6909e-03	  7.4866e-14	  1.5112e-10	  1.4098e-03	  2.7837e-09	  7.8815e-03	  6.9417e-14	  2.9159e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1378e-09	  2.5413e-04	 -1.1365e-09	  0.0000e+00	  0.0000e+00	  9.8675e+00	 -1.3574e-05	     -0.0340	     -1.3301	     -0.8239	      0.0000	      0.0000	     -4.2149	     -1.9160	     -0.1244	      5.8402	    -29.3576	      0.5429	    -17.9351	    -21.5141	     -0.0639	    -14.7083	    -13.3656	     -3.5032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1102e-02	  6.6874e-04	  1.2043e-01	  5.0646e-12	
           1	      transp	          10	       0.475	 3.05128e+07	          58	     7.20704	     11.2189	  3.5871e-04	  2.3745e-04	  1.4805e-03	  1.1751e-04	  2.6844e-05	  3.8348e-06	  6.5757e-05	  1.1367e-07	  6.6240e-12	  1.8066e-06	  1.0027e-05	  3.6151e-19	  3.1779e-03	  2.4904e-03	  9.7015e-02	  9.0930e-01	  2.6648e-03	  4.5630e-02	  4.6968e-03	  2.5932e-13	  1.6531e-09	  1.4129e-03	  1.4130e-09	  7.8985e-03	  6.5336e-17	  2.6822e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.7079e-12	  2.5398e-04	 -2.8285e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -4.8213e-05	     -0.0652	     -1.5508	     -1.1781	      0.0000	      0.0000	     -6.2127	     -1.9070	     -0.3451	      4.7272	    -38.6242	     -0.3130	    -18.5899	    -21.2953	     -1.1046	    -15.7243	    -13.4321	     -3.7790	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1014e-02	  6.6698e-04	  1.2142e-01	  4.6168e-15	
