         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 7.19682e+07	         228	     7.24661	     14.5948	  3.8084e-04	  5.2764e-04	  1.9718e-03	  1.5615e-04	  7.2680e-05	  8.2727e-06	  1.1379e-03	  4.5794e-09	  1.0588e-14	  2.3799e-06	  1.3244e-05	  1.3773e-11	  4.8736e-03	  2.4903e-03	  9.7010e-02	  9.0518e-01	  6.2256e-03	  4.4961e-02	  9.0000e-03	  2.5779e-16	  1.8670e-12	  1.4106e-03	  5.0469e-07	  7.8231e-03	  1.4239e-09	  7.4566e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  7.7302e-15	  1.0606e-03	  4.3725e-12	  0.0000e+00	  0.0000e+00	  9.8520e+00	  2.1811e-05	     -0.1113	     -0.1021	     -0.0008	      0.0000	      0.0000	     -1.1826	     -1.9300	      1.2692	     -0.6381	    -17.4026	      2.6697	    -17.5004	    -25.6003	      5.0688	    -11.0865	    -16.0270	     -3.0823	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6220e-03	  5.7512e-04	  1.1186e-01	  1.4229e-07	
           1	      transp	           9	       0.425	 7.19682e+07	         228	     7.20138	     14.6122	  3.5945e-04	  3.8952e-04	  1.8904e-03	  1.4881e-04	  4.2761e-05	  7.3256e-06	  8.8317e-04	  4.8162e-09	  1.4306e-14	  2.2806e-06	  1.2691e-05	  6.0479e-14	  4.5882e-03	  2.4902e-03	  9.7010e-02	  9.0735e-01	  3.7413e-03	  4.4814e-02	  6.7873e-03	  3.5007e-16	  2.7032e-12	  1.4130e-03	  6.6488e-07	  7.8365e-03	  7.4681e-12	  3.6752e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3359e-14	  1.0606e-03	  9.0280e-11	  0.0000e+00	  0.0000e+00	  9.8467e+00	  4.8959e-05	     -0.2012	     -0.2121	     -0.0368	      0.0000	      0.0000	     -1.2939	     -1.9160	      1.1592	     -1.1073	    -24.7569	      2.2694	    -17.8876	    -25.7944	      4.4905	    -11.6278	    -16.1279	     -3.2732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5798e-03	  5.7106e-04	  1.1468e-01	  6.8206e-10	
           1	      transp	          10	       0.475	 7.19682e+07	         228	     7.15229	      14.617	  3.4421e-04	  3.0837e-04	  1.7509e-03	  1.3886e-04	  3.2341e-05	  5.8066e-06	  6.2247e-04	  5.1011e-09	  2.1111e-14	  2.1225e-06	  1.1813e-05	  1.8130e-16	  4.2403e-03	  2.4902e-03	  9.7009e-02	  9.0755e-01	  2.9368e-03	  4.5171e-02	  5.5778e-03	  5.1759e-16	  4.4261e-12	  1.4197e-03	  8.2309e-07	  7.8740e-03	  2.7432e-14	  1.2712e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.3162e-14	  1.0605e-03	  1.6083e-11	  0.0000e+00	  0.0000e+00	  9.8357e+00	  3.0519e-05	     -0.3175	     -0.3641	     -0.1300	      0.0000	      0.0000	     -1.4712	     -1.9070	      1.0073	     -1.7641	    -32.6922	      1.7510	    -18.4125	    -26.0307	      3.7867	    -12.4439	    -16.2448	     -3.5304	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4615e-03	  5.7022e-04	  1.1791e-01	  2.2988e-12	
           1	      transp	          11	       0.525	 7.19682e+07	         228	     8.23252	     13.5356	  3.4389e-04	  3.0746e-04	  6.8744e-04	  1.3869e-04	  3.2267e-05	  5.7722e-06	  6.1770e-04	  2.7596e-09	  1.6437e-16	  2.1199e-06	  1.1798e-05	  1.7636e-16	  1.4332e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1025e-01	  1.1015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5213e-08	  2.1884e-14	  5.4542e-06	  2.4335e-09	  0.0000e+00	  0.0000e+00	  1.0369e+01	  1.8066e-03	      0.0000	     -0.3737	     -1.0103	      0.0000	      0.0000	     -1.4755	     -3.3850	      0.9977	     -1.6663	    -29.3822	      5.3662	    -15.6198	    -23.7488	      3.9620	    -13.1644	    -16.2479	     -2.6684	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.22838e+07	         229	     7.78586	     13.5631	  4.6489e-04	  2.8234e-04	  1.2345e-03	  1.4632e-04	  1.0779e-04	  2.1680e-05	  1.4459e-03	  3.0388e-09	  8.1641e-15	  1.4385e-06	  8.0389e-06	  2.1958e-06	  2.4346e-03	  2.4902e-03	  9.7006e-02	  8.8631e-01	  1.1503e-02	  6.6081e-02	  6.0050e-03	  9.8151e-17	  2.2093e-12	  1.3360e-03	  2.1098e-08	  7.4091e-03	  4.7312e-05	  4.9450e-03	  3.4598e-02	 -4.8281e-04	  1.5359e-01	 -1.2952e-03	  1.3771e-01	  1.9690e-05	  4.4189e-05	  3.3379e-08	  7.9527e-02	  2.1876e-05	  0.0000e+00	  0.0000e+00	  9.6220e+00	 -7.4448e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -3.1524	     -2.7220	      1.3713	      0.2071	      0.0055	      4.2397	    -15.6678	    -23.9033	      5.8475	     -9.5437	    -15.9639	     -2.3175	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2900e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2244e-02	 -6.5720e-05	  4.3333e-05	 -3.1663e-06	  1.7081e-01	  0.0000e+00	  4.4021e-03	 -1.6462e-07	  1.6219e-03	 -1.4010e-05	  0.0000e+00	  0.0000e+00	  5.7362e-04	  6.0889e-06	  1.5802e-02	  1.3752e-03	  9.1710e-02	  1.3769e-02	
           1	      transp	           2	       0.075	 7.22838e+07	         229	     7.56559	     14.0305	  4.6159e-04	  4.4825e-04	  1.5197e-03	  1.9786e-04	  2.0076e-04	  1.3570e-05	  1.4423e-03	  3.4367e-09	  7.5008e-15	  1.7996e-06	  1.0041e-05	  3.7628e-06	  3.5270e-03	  2.4902e-03	  9.7007e-02	  8.7497e-01	  1.9231e-02	  7.1545e-02	  8.5539e-03	  1.2729e-16	  1.6216e-12	  1.3398e-03	  7.4293e-08	  7.4305e-03	  1.4365e-04	  7.9869e-03	  6.1941e-02	 -3.6260e-04	  4.7358e-01	  9.7260e-05	  1.4545e-01	  4.8611e-05	  3.6555e-05	  3.0814e-14	  7.8656e-02	  1.3701e-05	  0.0000e+00	  0.0000e+00	  9.5833e+00	 -7.2799e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1637	     -2.3560	      1.3713	      0.0125	      0.0086	      3.8179	    -16.2617	    -24.4791	      5.8425	    -10.0599	    -15.9192	     -2.5540	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6834e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1913e-02	 -6.6516e-05	  7.0896e-09	 -1.6811e-08	  1.7081e-01	  0.0000e+00	  4.4038e-03	 -1.5735e-07	  1.4297e-03	 -1.3685e-05	  0.0000e+00	  0.0000e+00	  5.7357e-04	  6.0889e-06	  1.2274e-02	  1.1844e-03	  1.0054e-01	  1.5671e-02	
           1	      transp	           3	       0.125	 7.22838e+07	         229	     7.46597	     14.2453	  4.5781e-04	  6.3178e-04	  1.6580e-03	  2.2768e-04	  2.6232e-04	  1.1247e-05	  1.4411e-03	  3.7068e-09	  7.1920e-15	  2.0169e-06	  1.1242e-05	  4.9266e-06	  4.2373e-03	  2.4902e-03	  9.7008e-02	  8.6728e-01	  2.3989e-02	  7.4733e-02	  1.1506e-02	  1.4311e-16	  1.3986e-12	  1.3641e-03	  1.3282e-07	  7.5655e-03	  2.2833e-04	  9.5021e-03	  1.0326e-01	 -1.3402e-04	  4.8507e-01	  2.6189e-04	  1.5146e-01	  1.4265e-04	  3.6737e-05	 -4.4833e-16	  7.8753e-02	  1.3453e-05	  0.0000e+00	  0.0000e+00	  9.6022e+00	 -5.6831e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7033	     -2.1860	      1.3713	     -0.0488	      0.0051	      3.6262	    -16.5346	    -24.7426	      5.8699	    -10.3000	    -15.8795	     -2.6583	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5403e-01	 -6.6522e-05	  5.4485e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1714e-02	 -6.6948e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4045e-03	 -1.5430e-07	  1.3321e-03	 -1.3453e-05	  0.0000e+00	  0.0000e+00	  5.7376e-04	  6.0889e-06	  1.0785e-02	  1.1024e-03	  1.0416e-01	  1.6445e-02	
           1	      transp	           4	       0.175	 7.22838e+07	         229	     7.40749	     14.3755	  4.5161e-04	  7.9217e-04	  1.7418e-03	  2.4595e-04	  2.9432e-04	  1.0216e-05	  1.4404e-03	  3.8997e-09	  6.9067e-15	  2.1513e-06	  1.1983e-05	  5.8093e-06	  4.7416e-03	  2.4902e-03	  9.7009e-02	  8.6278e-01	  2.6220e-02	  7.6408e-02	  1.4052e-02	  1.5224e-16	  1.2613e-12	  1.3778e-03	  1.8760e-07	  7.6417e-03	  2.9616e-04	  1.0376e-02	  1.2954e-01	 -1.8512e-05	  5.2131e-01	  3.4927e-04	  1.7292e-01	  1.9395e-04	  3.7062e-05	 -3.4475e-15	  7.8814e-02	  1.3294e-05	  0.0000e+00	  0.0000e+00	  9.5980e+00	 -4.8002e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4163	     -2.0850	      1.3713	     -0.0800	      0.0007	      3.5135	    -16.6979	    -24.9040	      5.8845	    -10.4467	    -15.8555	     -2.7206	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3957e-01	 -1.0152e-04	  5.3264e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1579e-02	 -6.7240e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4049e-03	 -1.5259e-07	  1.2713e-03	 -1.3294e-05	  0.0000e+00	  0.0000e+00	  5.7332e-04	  6.0889e-06	  9.9741e-03	  1.0509e-03	  1.0622e-01	  1.6845e-02	
           1	      transp	           5	       0.225	 7.22838e+07	         229	     7.37031	     14.4568	  4.4088e-04	  9.0770e-04	  1.7983e-03	  2.5659e-04	  3.0621e-04	  9.6616e-06	  1.4400e-03	  4.0375e-09	  6.7827e-15	  2.2386e-06	  1.2463e-05	  6.6197e-06	  5.0944e-03	  2.4903e-03	  9.7010e-02	  8.6071e-01	  2.6834e-02	  7.6998e-02	  1.5837e-02	  1.5896e-16	  1.1897e-12	  1.3853e-03	  2.3380e-07	  7.6836e-03	  3.5497e-04	  1.1053e-02	  1.4501e-01	  5.4769e-05	  5.4317e-01	  4.0048e-04	  1.8759e-01	  2.2478e-04	  3.7454e-05	 -2.4686e-15	  7.8854e-02	  1.3175e-05	  0.0000e+00	  0.0000e+00	  9.5938e+00	 -4.1374e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2398	     -2.0210	      1.3713	     -0.1014	      0.0307	      3.4381	    -16.8036	    -25.0082	      5.8859	    -10.5381	    -15.8430	     -2.7612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2975e-01	 -1.2236e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1486e-02	 -6.7426e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4052e-03	 -1.5152e-07	  1.2316e-03	 -1.3175e-05	  0.0000e+00	  0.0000e+00	  5.7332e-04	  6.0889e-06	  9.5131e-03	  1.0144e-03	  1.0753e-01	  1.7252e-02	
           1	      transp	           6	       0.275	 7.22838e+07	         229	     7.32656	     14.5184	  4.2521e-04	  8.5697e-04	  1.8998e-03	  1.8943e-04	  2.3627e-04	  9.1054e-06	  1.4154e-03	  4.2126e-09	  7.5469e-15	  2.3188e-06	  1.2906e-05	  1.8346e-07	  5.1403e-03	  2.4903e-03	  9.7010e-02	  8.8539e-01	  2.0420e-02	  5.5358e-02	  1.4746e-02	  1.8145e-16	  1.3033e-12	  1.3959e-03	  3.0326e-07	  7.7417e-03	  1.4343e-05	  7.9967e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1804e-05	  4.3945e-07	  3.6545e-05	 -3.9708e-15	  1.0606e-03	 -1.6512e-10	  0.0000e+00	  0.0000e+00	  9.8590e+00	 -5.3403e-05	     -0.0201	     -0.0074	      0.0000	      0.0000	      0.0000	     -1.1683	     -1.9780	      1.3639	     -0.1858	     -4.7341	      3.1797	    -17.0323	    -25.2602	      5.7595	    -10.6270	    -15.8821	     -2.8566	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4263e-03	  7.0549e-04	  1.0797e-01	  1.5710e-03	
           1	      transp	           7	       0.325	 7.22838e+07	         229	     7.28769	      14.564	  4.0462e-04	  7.0663e-04	  1.9774e-03	  1.6388e-04	  1.3925e-04	  8.6766e-06	  1.3245e-03	  4.3834e-09	  8.5990e-15	  2.3920e-06	  1.3312e-05	  2.0633e-09	  5.0753e-03	  2.4903e-03	  9.7010e-02	  8.9933e-01	  1.1883e-02	  4.6739e-02	  1.2006e-02	  2.0798e-16	  1.4711e-12	  1.4050e-03	  3.8051e-07	  7.7919e-03	  1.8406e-07	  1.0241e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1511e-05	  2.5590e-07	  3.6545e-05	 -4.5104e-16	  1.0606e-03	 -9.2397e-11	  0.0000e+00	  0.0000e+00	  9.8556e+00	 -1.9656e-05	     -0.0502	     -0.0362	      0.0000	      0.0000	      0.0000	     -1.1416	     -1.9490	      1.3352	     -0.3485	    -10.6849	      2.9538	    -17.2379	    -25.4404	      5.4937	    -10.7855	    -15.9438	     -2.9532	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5561e-03	  5.9606e-04	  1.0955e-01	  2.0101e-05	
           1	      transp	           8	       0.375	 7.22838e+07	         229	     7.24699	     14.5946	  3.8140e-04	  5.2956e-04	  1.9730e-03	  1.5626e-04	  7.3099e-05	  8.2825e-06	  1.1412e-03	  4.5775e-09	  1.0565e-14	  2.3813e-06	  1.3252e-05	  1.3991e-11	  4.8775e-03	  2.4903e-03	  9.7010e-02	  9.0515e-01	  6.2596e-03	  4.4963e-02	  9.0300e-03	  2.5711e-16	  1.8612e-12	  1.4105e-03	  5.0330e-07	  7.8229e-03	  1.4439e-09	  7.5650e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  7.5550e-15	  1.0606e-03	  3.2430e-12	  0.0000e+00	  0.0000e+00	  9.8520e+00	  2.1311e-05	     -0.1104	     -0.1008	     -0.0005	     -0.0000	     -0.0000	     -1.1818	     -1.9300	      1.2705	     -0.6331	    -17.3794	      2.6738	    -17.4965	    -25.5982	      5.0751	    -11.0806	    -16.0252	     -3.0802	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6212e-03	  5.7511e-04	  1.1183e-01	  1.4439e-07	
           1	      transp	           9	       0.425	 7.22838e+07	         229	     7.20193	     14.6122	  3.5993e-04	  3.9104e-04	  1.8924e-03	  1.4897e-04	  4.2958e-05	  7.3484e-06	  8.8781e-04	  4.8132e-09	  1.4240e-14	  2.2830e-06	  1.2705e-05	  6.1838e-14	  4.5934e-03	  2.4902e-03	  9.7010e-02	  9.0734e-01	  3.7565e-03	  4.4813e-02	  6.8103e-03	  3.4842e-16	  2.6869e-12	  1.4129e-03	  6.6321e-07	  7.8364e-03	  7.6165e-12	  3.7505e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.2959e-14	  1.0606e-03	  8.8978e-11	  0.0000e+00	  0.0000e+00	  9.8468e+00	  4.8591e-05	     -0.1998	     -0.2099	     -0.0357	      0.0000	     -0.0000	     -1.2916	     -1.9160	      1.1615	     -1.0981	    -24.7236	      2.2764	    -17.8806	    -25.7911	      4.5008	    -11.6163	    -16.1255	     -3.2697	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7106e-04	  1.1464e-01	  6.9624e-10	
           1	      transp	          10	       0.475	 7.22838e+07	         229	     7.15288	     14.6174	  3.4453e-04	  3.0930e-04	  1.7531e-03	  1.3903e-04	  3.2418e-05	  5.8420e-06	  6.2740e-04	  5.0975e-09	  2.0966e-14	  2.1251e-06	  1.1828e-05	  1.8655e-16	  4.2454e-03	  2.4902e-03	  9.7009e-02	  9.0754e-01	  2.9421e-03	  4.5172e-02	  5.5914e-03	  5.1444e-16	  4.3888e-12	  1.4197e-03	  8.2344e-07	  7.8741e-03	  2.8152e-14	  1.3054e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.2268e-14	  1.0605e-03	  1.5507e-11	  0.0000e+00	  0.0000e+00	  9.8357e+00	  3.0462e-05	     -0.3159	     -0.3606	     -0.1275	      0.0000	      0.0000	     -1.4671	     -1.9070	      1.0107	     -1.7499	    -32.6501	      1.7606	    -18.4024	    -26.0266	      3.8013	    -12.4253	    -16.2418	     -3.5252	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4622e-03	  5.7025e-04	  1.1787e-01	  2.3613e-12	
           1	      transp	          11	       0.525	 7.22838e+07	         229	      8.2326	     13.5366	  3.4421e-04	  3.0840e-04	  6.8724e-04	  1.3886e-04	  3.2343e-05	  5.8079e-06	  6.2264e-04	  2.7596e-09	  1.6363e-16	  2.1226e-06	  1.1813e-05	  1.8149e-16	  1.4334e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1135e-01	  1.1039e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5213e-08	  2.1733e-14	  5.4567e-06	  2.4297e-09	  0.0000e+00	  0.0000e+00	  1.0371e+01	  1.8092e-03	      0.0000	     -0.3702	     -1.0077	      0.0000	      0.0000	     -1.4714	     -3.3850	      1.0011	     -1.6531	    -29.3453	      5.3736	    -15.6119	    -23.7456	      3.9761	    -13.1466	    -16.2449	     -2.6639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.25995e+07	         230	     7.78579	     13.5829	  4.6485e-04	  2.8156e-04	  1.2349e-03	  1.4630e-04	  1.0736e-04	  2.1677e-05	  1.4459e-03	  3.0389e-09	  7.4577e-15	  1.4384e-06	  8.0386e-06	  2.1948e-06	  2.4343e-03	  2.4902e-03	  9.7006e-02	  8.8637e-01	  1.1456e-02	  6.6052e-02	  5.9875e-03	  9.3803e-17	  2.0178e-12	  1.3356e-03	  2.1100e-08	  7.4068e-03	  4.7306e-05	  4.9443e-03	  3.4115e-02	 -4.8302e-04	  1.5230e-01	 -1.2955e-03	  1.3773e-01	  1.9616e-05	  4.4222e-05	  3.3379e-08	  7.9549e-02	  2.1654e-05	  0.0000e+00	  0.0000e+00	  9.6212e+00	 -7.4393e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -3.0736	     -2.7220	      1.3713	      0.2065	      0.0052	      4.2557	    -15.6679	    -23.9224	      5.8461	     -9.5674	    -15.9769	     -2.3214	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2900e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2178e-02	 -6.5591e-05	  4.0315e-05	 -3.0186e-06	  1.7081e-01	  0.0000e+00	  4.4019e-03	 -1.6462e-07	  1.6080e-03	 -1.3929e-05	  0.0000e+00	  0.0000e+00	  5.7971e-04	  6.0889e-06	  1.5805e-02	  1.3749e-03	  9.1712e-02	  1.3767e-02	
           1	      transp	           2	       0.075	 7.25995e+07	         230	      7.5655	     14.0325	  4.6167e-04	  4.4676e-04	  1.5204e-03	  1.9790e-04	  2.0025e-04	  1.3568e-05	  1.4423e-03	  3.4369e-09	  7.4388e-15	  1.7998e-06	  1.0041e-05	  3.7612e-06	  3.5263e-03	  2.4902e-03	  9.7007e-02	  8.7503e-01	  1.9179e-02	  7.1534e-02	  8.5240e-03	  1.2675e-16	  1.6078e-12	  1.3394e-03	  7.4300e-08	  7.4285e-03	  1.4364e-04	  7.9863e-03	  6.1578e-02	 -3.6272e-04	  4.7368e-01	  9.7020e-05	  1.4550e-01	  4.8529e-05	  3.6555e-05	  2.9373e-14	  7.8669e-02	  1.3604e-05	  0.0000e+00	  0.0000e+00	  9.5826e+00	 -7.2761e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.1562	     -2.3560	      1.3713	      0.0117	      0.0085	      3.8194	    -16.2617	    -24.4810	      5.8411	    -10.0622	    -15.9212	     -2.5545	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6834e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1847e-02	 -6.6381e-05	  8.4095e-10	 -6.2486e-09	  1.7081e-01	  0.0000e+00	  4.4036e-03	 -1.5734e-07	  1.4161e-03	 -1.3598e-05	  0.0000e+00	  0.0000e+00	  5.7966e-04	  6.0889e-06	  1.2278e-02	  1.1845e-03	  1.0054e-01	  1.5669e-02	
